eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253254.1459148,"{'circle_3d': {'center': [-0.5548484938869132, 6.9959807337297395, 47.651772619902616], 'normal': [-0.12147058646366236, 0.6965425604424207, -0.7071586513056958], 'radius': 1.6270923181276984}, 'confidence': 0.9995956301098372, 'timestamp': 54698.524007, 'diameter_3d': 3.254184636255397, 'ellipse': {'center': [152.8387531891502, 210.72193419896405], 'axes': [25.56464333190894, 42.355882802329454], 'angle': -80.63674891787454}, 'location': [152.8387531891502, 210.72193419896405], 'diameter': 42.355882802329454, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9552244532539889, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.341363854152184, 'phi': -1.740908934617073, 'norm_pos': [0.47762110371609434, 0.12199194083764975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.155176,"{'circle_3d': {'center': [-0.5932522362007349, 6.911737425530383, 47.57623200287247], 'normal': [-0.1246708983231475, 0.689522284759141, -0.7134537027248744], 'radius': 1.6541617356313123}, 'confidence': 0.9998444204862426, 'timestamp': 54700.531585, 'diameter_3d': 3.3083234712626246, 'ellipse': {'center': [152.33101794990594, 209.75637327866986], 'axes': [26.38723566356075, 43.12905739676951], 'angle': -80.28443016673198}, 'location': [152.33101794990594, 209.75637327866986], 'diameter': 43.12905739676951, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9527794609404894, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3316255855291224, 'phi': -1.7437924259143183, 'norm_pos': [0.47603443109345606, 0.12601511133887555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.162049,"{'circle_3d': {'center': [-0.5810668132564947, 6.9144814848558305, 47.57676383109629], 'normal': [-0.12365544641112748, 0.689750956369595, -0.7134093837062236], 'radius': 1.6405641371447357}, 'confidence': 0.99980183355529, 'timestamp': 54700.539985, 'diameter_3d': 3.2811282742894714, 'ellipse': {'center': [152.4884344462081, 209.79622962244102], 'axes': [26.166694185720026, 42.77386285647281], 'angle': -80.37117918113104}, 'location': [152.4884344462081, 209.79622962244102], 'diameter': 42.77386285647281, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9528830666139743, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3319413624343923, 'phi': -1.7424214284223778, 'norm_pos': [0.47652635764440027, 0.12584904323982904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.16995,"{'circle_3d': {'center': [-0.5733241762464081, 6.923308593307707, 47.58396725996046], 'normal': [-0.12301022666028694, 0.6904865487405847, -0.712809097967542], 'radius': 1.6466742566625616}, 'confidence': 0.9999353231347252, 'timestamp': 54700.548385, 'diameter_3d': 3.2933485133251232, 'ellipse': {'center': [152.59055416850362, 209.89545003889666], 'axes': [26.22629915597788, 42.926797786770415], 'angle': -80.43388249449201}, 'location': [152.59055416850362, 209.89545003889666], 'diameter': 42.926797786770415, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9528811599965437, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.332957800750627, 'phi': -1.741684267981419, 'norm_pos': [0.4768454817765738, 0.12543562483793058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.178883,"{'circle_3d': {'center': [-0.6024682553378637, 6.924158447249141, 47.589871654133205], 'normal': [-0.12543889991790824, 0.6905573699023709, -0.7123170651198137], 'radius': 1.656372716555719}, 'confidence': 0.9997838902420038, 'timestamp': 54700.556785, 'diameter_3d': 3.312745433111438, 'ellipse': {'center': [152.21351734856273, 209.89200829644648], 'axes': [26.35146589335936, 43.174383828534985], 'angle': -80.23468091043806}, 'location': [152.21351734856273, 209.89200829644648], 'diameter': 43.174383828534985, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9529700060685764, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.333055713156027, 'phi': -1.7451089228883039, 'norm_pos': [0.47566724171425856, 0.12544996543147302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.186173,"{'circle_3d': {'center': [-0.5937110303131254, 6.910290830085284, 47.574914337533414], 'normal': [-0.12470913116584671, 0.6894017351387162, -0.7135635081697964], 'radius': 1.6695947658224302}, 'confidence': 0.9996261935665092, 'timestamp': 54700.565185, 'diameter_3d': 3.3391895316448603, 'ellipse': {'center': [152.3260224527903, 209.73406173769513], 'axes': [26.64071477398414, 43.53288712259173], 'angle': -80.27970910476076}, 'location': [152.3260224527903, 209.73406173769513], 'diameter': 43.53288712259173, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9529346061758481, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.331459154512883, 'phi': -1.7438183251302644, 'norm_pos': [0.4760188201649697, 0.12610807609293695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.193881,"{'circle_3d': {'center': [-0.592332009073079, 6.91364466761862, 47.57791489445995], 'normal': [-0.12459421272917619, 0.6896812215998275, -0.713313461759251], 'radius': 1.6464940454921468}, 'confidence': 0.9998154710633161, 'timestamp': 54700.573585, 'diameter_3d': 3.2929880909842937, 'ellipse': {'center': [152.34265567640352, 209.78100435396686], 'axes': [26.255950721525977, 42.92750718908454], 'angle': -80.29282748230656}, 'location': [152.34265567640352, 209.78100435396686], 'diameter': 42.92750718908454, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9530266849406721, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.331845054321338, 'phi': -1.7437214416524838, 'norm_pos': [0.47607079898876103, 0.12591248185847137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.201579,"{'circle_3d': {'center': [-0.5849911526734815, 6.930281967049455, 47.592750945067436], 'normal': [-0.1239824746958764, 0.6910676632190638, -0.7120771242086275], 'radius': 1.6515339274236216}, 'confidence': 0.9997956479209872, 'timestamp': 54700.581985, 'diameter_3d': 3.303067854847243, 'ellipse': {'center': [152.44063273199149, 209.96813816320298], 'axes': [26.258459161908473, 43.045616965746504], 'angle': -80.36125582564196}, 'location': [152.44063273199149, 209.96813816320298], 'diameter': 43.045616965746504, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.953067690852194, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3337614799722646, 'phi': -1.743182025688016, 'norm_pos': [0.4763769772874734, 0.12513275765332088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.209878,"{'circle_3d': {'center': [-0.5907412403470029, 6.912698962451758, 47.57672294475563], 'normal': [-0.12446164866866984, 0.6896024128359224, -0.7134127909012781], 'radius': 1.6605576823707016}, 'confidence': 0.999789537414108, 'timestamp': 54700.590385, 'diameter_3d': 3.321115364741403, 'ellipse': {'center': [152.36420264873564, 209.76552671220946], 'axes': [26.48667504725875, 43.29547797749183], 'angle': -80.30274354866413}, 'location': [152.36420264873564, 209.76552671220946], 'diameter': 43.29547797749183, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9531044256191779, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3317362250824964, 'phi': -1.7435175195378967, 'norm_pos': [0.47613813327729887, 0.1259769720324606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.217497,"{'circle_3d': {'center': [-0.5977452496057101, 6.911955497984426, 47.5772291220575], 'normal': [-0.12504531610689543, 0.6895404574636447, -0.713370609459455], 'radius': 1.660273496117806}, 'confidence': 0.9997999722746508, 'timestamp': 54700.598785, 'diameter_3d': 3.320546992235612, 'ellipse': {'center': [152.27324492228666, 209.7550510946797], 'axes': [26.479830138285724, 43.28759263133166], 'angle': -80.2537847977418}, 'location': [152.27324492228666, 209.7550510946797], 'diameter': 43.28759263133166, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9531757765160132, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.331650677083905, 'phi': -1.744321433515179, 'norm_pos': [0.4758538903821458, 0.12602062043883466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.225815,"{'circle_3d': {'center': [-0.568284785447368, 6.918421354214848, 47.57836813131167], 'normal': [-0.1225902774270336, 0.6900792788161798, -0.7132756920216081], 'radius': 1.6422179187128607}, 'confidence': 0.9995516797628392, 'timestamp': 54700.607184, 'diameter_3d': 3.2844358374257214, 'ellipse': {'center': [152.65489461542762, 209.84387068205353], 'axes': [26.18410951807271, 42.81558951765865], 'angle': -80.46330009572883}, 'location': [152.65489461542762, 209.84387068205353], 'diameter': 42.81558951765865, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9532383040155912, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3323949152286754, 'phi': -1.7410028293780693, 'norm_pos': [0.4770465456732113, 0.12565053882477695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.2388852,"{'circle_3d': {'center': [-0.5915202056884126, 6.906502960676216, 47.57087391013552], 'normal': [-0.12452656244712065, 0.6890860793546271, -0.713900210452954], 'radius': 1.6376860422318766}, 'confidence': 0.9997866363808273, 'timestamp': 54700.615584, 'diameter_3d': 3.2753720844637533, 'ellipse': {'center': [152.35148647934275, 209.70438384702913], 'axes': [26.15182960721396, 42.70403184798844], 'angle': -80.29063134858545}, 'location': [152.35148647934275, 209.70438384702913], 'diameter': 42.70403184798844, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9532218267868875, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.331023484410448, 'phi': -1.7434901670171297, 'norm_pos': [0.4760983952479461, 0.12623173397071197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.245611,"{'circle_3d': {'center': [-0.5783803160180649, 6.910471715547514, 47.572423845047496], 'normal': [-0.12343157164125834, 0.6894168089272353, -0.713771049210289], 'radius': 1.6382347510852147}, 'confidence': 0.9998934473946481, 'timestamp': 54700.623984, 'diameter_3d': 3.2764695021704293, 'ellipse': {'center': [152.52253487453527, 209.75292755236347], 'axes': [26.151893101547913, 42.716983495821964], 'angle': -80.38533483285843}, 'location': [152.52253487453527, 209.75292755236347], 'diameter': 42.716983495821964, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9533592780681999, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.331479963969406, 'phi': -1.7420316354489804, 'norm_pos': [0.4766329214829227, 0.12602946853181884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.253935,"{'circle_3d': {'center': [-0.595525802593559, 6.922275015536178, 47.586826761565064], 'normal': [-0.12486036218921619, 0.690400417259624, -0.712570806167159], 'radius': 1.6569617690122795}, 'confidence': 0.9998844948827452, 'timestamp': 54700.632384, 'diameter_3d': 3.313923538024559, 'ellipse': {'center': [152.30329052737153, 209.87287788404817], 'axes': [26.376468311326306, 43.192514006657625], 'angle': -80.28028142270716}, 'location': [152.30329052737153, 209.87287788404817], 'diameter': 43.192514006657625, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.953467599862412, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3328387336955867, 'phi': -1.7442604932992247, 'norm_pos': [0.475947782898036, 0.12552967548313265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.261475,"{'circle_3d': {'center': [-0.5840405438629186, 6.916733366899551, 47.57945770918212], 'normal': [-0.12390325729499616, 0.6899386132065718, -0.713184893865737], 'radius': 1.6478824829894834}, 'confidence': 0.9997772558073421, 'timestamp': 54700.640784, 'diameter_3d': 3.2957649659789667, 'ellipse': {'center': [152.450734038484, 209.81779524612244], 'axes': [26.269644454880773, 42.962353591469935], 'angle': -80.35316957290661}, 'location': [152.450734038484, 209.81779524612244], 'diameter': 42.962353591469935, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9534719094100974, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.332200572250789, 'phi': -1.7428117060123018, 'norm_pos': [0.4764085438702625, 0.1257591864744898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.269938,"{'circle_3d': {'center': [-0.5925241269784725, 6.914740311926005, 47.579007939050456], 'normal': [-0.12461022255462563, 0.6897725252921096, -0.7132223747100427], 'radius': 1.6405314726455198}, 'confidence': 0.9998083853271866, 'timestamp': 54700.649184, 'diameter_3d': 3.2810629452910396, 'ellipse': {'center': [152.33987944467162, 209.7955058563407], 'axes': [26.155085621455026, 42.77097964136218], 'angle': -80.29269508623963}, 'location': [152.33987944467162, 209.7955058563407], 'diameter': 42.77097964136218, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9536062137731061, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3319711522651962, 'phi': -1.7437648708900968, 'norm_pos': [0.47606212326459885, 0.12585205893191376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.277641,"{'circle_3d': {'center': [-0.5733767848483773, 6.914529028299825, 47.57548043332421], 'normal': [-0.12301461071045104, 0.6897549183232612, -0.7135163335205632], 'radius': 1.6430879265239275}, 'confidence': 0.9997895512585373, 'timestamp': 54700.657584, 'diameter_3d': 3.286175853047855, 'ellipse': {'center': [152.5883675800131, 209.79823577542322], 'axes': [26.21328834500425, 42.84086873873533], 'angle': -80.42411863674205}, 'location': [152.5883675800131, 209.79823577542322], 'diameter': 42.84086873873533, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.953675288994893, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.331946834407421, 'phi': -1.7415241249011768, 'norm_pos': [0.476838648687541, 0.1258406842690699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.285964,"{'circle_3d': {'center': [-0.5932590995258105, 6.913161508101306, 47.577609745975124], 'normal': [-0.12467147026690381, 0.689640958306718, -0.7133388907996536], 'radius': 1.6466945936905115}, 'confidence': 0.9998663907066457, 'timestamp': 54700.665984, 'diameter_3d': 3.293389187381023, 'ellipse': {'center': [152.3305772178516, 209.77520683017042], 'axes': [26.260791275340367, 42.93301186452732], 'angle': -80.28592907094897}, 'location': [152.3305772178516, 209.77520683017042], 'diameter': 42.93301186452732, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.953768400740107, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3317894521980884, 'phi': -1.743820495317305, 'norm_pos': [0.4760330538057863, 0.12593663820762324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.2937741,"{'circle_3d': {'center': [-0.5975918285610273, 6.9154279930171665, 47.58056007921874], 'normal': [-0.12503253101983855, 0.6898298320497063, -0.7130930296960187], 'radius': 1.645334784397765}, 'confidence': 0.999883498507186, 'timestamp': 54700.674384, 'diameter_3d': 3.29066956879553, 'ellipse': {'center': [152.2746216741154, 209.79978687760274], 'axes': [26.22392061672168, 42.89487852666983], 'angle': -80.2586224958153}, 'location': [152.2746216741154, 209.79978687760274], 'diameter': 42.89487852666983, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9539021888238963, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3320503053711734, 'phi': -1.7443702373829966, 'norm_pos': [0.4758581927316106, 0.1258342213433219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.30177,"{'circle_3d': {'center': [-0.5937917425558774, 6.917398086671975, 47.5818007624362], 'normal': [-0.12471585718607604, 0.6899940065209405, -0.7129896394278971], 'radius': 1.6348693263457323}, 'confidence': 0.9999078765563008, 'timestamp': 54700.682784, 'diameter_3d': 3.2697386526914647, 'ellipse': {'center': [152.32340899642804, 209.82707739004908], 'axes': [26.05030948036935, 42.620777318653985], 'angle': -80.28687208724132}, 'location': [152.32340899642804, 209.82707739004908], 'diameter': 42.620777318653985, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9539424444014677, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.332277099108929, 'phi': -1.7439639739902169, 'norm_pos': [0.4760106531138376, 0.12572051087479552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.3098319,"{'circle_3d': {'center': [-0.5958662022546286, 6.910501169441856, 47.57549450640862], 'normal': [-0.12488872882763866, 0.6894192634184305, -0.7135151607635295], 'radius': 1.63656577565685}, 'confidence': 0.9996540494345316, 'timestamp': 54700.691184, 'diameter_3d': 3.2731315513137, 'ellipse': {'center': [152.29562046167328, 209.74833312501863], 'axes': [26.110171743480695, 42.670663599060525], 'angle': -80.26509971478418}, 'location': [152.29562046167328, 209.74833312501863], 'diameter': 42.670663599060525, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9539278250407346, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.331483352448414, 'phi': -1.744074052852557, 'norm_pos': [0.475923813942729, 0.126048611979089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.3220239,"{'circle_3d': {'center': [-0.597287509719179, 6.912333599425063, 47.57751438204205], 'normal': [-0.12500717111635118, 0.689571965917031, -0.7133468377940765], 'radius': 1.6489508872495873}, 'confidence': 0.9997917897479711, 'timestamp': 54700.699583, 'diameter_3d': 3.2979017744991745, 'ellipse': {'center': [152.27838343008287, 209.76376486632793], 'axes': [26.2975177001043, 42.99195209006806], 'angle': -80.25733728027518}, 'location': [152.27838343008287, 209.76376486632793], 'diameter': 42.99195209006806, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9541235566416173, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3316941830960034, 'phi': -1.744275221094662, 'norm_pos': [0.47586994821900896, 0.125984313056967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.329885,"{'circle_3d': {'center': [-0.6014085070091166, 6.907777444870774, 47.5738352381138], 'normal': [-0.12535058755717932, 0.6891922863708403, -0.7136534331214301], 'radius': 1.6387835363002228}, 'confidence': 0.9999207489564387, 'timestamp': 54700.707983, 'diameter_3d': 3.2775670726004456, 'ellipse': {'center': [152.22350467630727, 209.71512722186395], 'axes': [26.15449029244853, 42.72999770987652], 'angle': -80.22401286587923}, 'location': [152.22350467630727, 209.71512722186395], 'diameter': 42.72999770987652, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9541542069289033, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3311700518493264, 'phi': -1.744669023025672, 'norm_pos': [0.47569845211346024, 0.12618696990890022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.337861,"{'circle_3d': {'center': [-0.6062775537897451, 6.916506286011527, 47.58313099782915], 'normal': [-0.12575634145556502, 0.6899196897992365, -0.7128787864784845], 'radius': 1.6640642642158487}, 'confidence': 0.9997383262799984, 'timestamp': 54700.716383, 'diameter_3d': 3.3281285284316975, 'ellipse': {'center': [152.16357288467003, 209.8019591703713], 'axes': [26.509686510736408, 43.381107785436626], 'angle': -80.20015002469731}, 'location': [152.16357288467003, 209.8019591703713], 'diameter': 43.381107785436626, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9541784563812161, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3321744305030063, 'phi': -1.7454062225295943, 'norm_pos': [0.47551116526459386, 0.12582517012345285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.345591,"{'circle_3d': {'center': [-0.5906182487203213, 6.919354751892932, 47.583140131362114], 'normal': [-0.12445139936644636, 0.6901570619560201, -0.7128780253507381], 'radius': 1.6415088891455867}, 'confidence': 0.9999248938253269, 'timestamp': 54700.724783, 'diameter_3d': 3.2830177782911734, 'ellipse': {'center': [152.3653405833536, 209.84754643867984], 'axes': [26.14910644895394, 42.792775453083905], 'angle': -80.31080356715377}, 'location': [152.3653405833536, 209.84754643867984], 'diameter': 42.792775453083905, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9542704705582605, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3325023955310997, 'phi': -1.7436305698965666, 'norm_pos': [0.47614168932298, 0.12563522317216735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.3539069,"{'circle_3d': {'center': [-0.5972330209181531, 6.906125982818393, 47.571508466036676], 'normal': [-0.12500263038293236, 0.6890546645331419, -0.7138473307945244], 'radius': 1.6373208252409597}, 'confidence': 0.9998144835837192, 'timestamp': 54700.733183, 'diameter_3d': 3.2746416504819194, 'ellipse': {'center': [152.27730633841142, 209.6984640220303], 'axes': [26.142983921187145, 42.69392534779405], 'angle': -80.25091940872568}, 'location': [152.27730633841142, 209.6984640220303], 'diameter': 42.69392534779405, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.954358557226187, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.330980135351831, 'phi': -1.7441498429625912, 'norm_pos': [0.4758665823075357, 0.12625639990820714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253256.36164,"{'circle_3d': {'center': [-0.5850852279131036, 6.918031547873987, 47.58089535425508], 'normal': [-0.12399031429917823, 0.6900467949544414, -0.7130650901096576], 'radius': 1.6310525381847116}, 'confidence': 0.9999632559419988, 'timestamp': 54700.741583, 'diameter_3d': 3.2621050763694233, 'ellipse': {'center': [152.4361270247121, 209.8384011964405], 'axes': [25.99366372446674, 42.52203832849053], 'angle': -80.34738176331763}, 'location': [152.4361270247121, 209.8384011964405], 'diameter': 42.52203832849053, 'sphere': {'center': [0.9027985436770352, -1.3625299915793092, 56.13767643557097], 'radius': 12.0}, 'projected_sphere': {'center': [169.9707564085266, 104.95184253397609], 'axes': [265.06262718368345, 265.06262718368345], 'angle': 90.0}, 'model_confidence': 0.9545340226480015, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3323500324728417, 'phi': -1.7429585476594505, 'norm_pos': [0.47636289695222533, 0.1256733283481647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
