eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665313.235851,"{'circle_3d': {'center': [-1.5549251232856787, 4.730890552402727, 76.93763266367422], 'normal': [-0.09518201494634924, 0.6612697279012753, -0.7440851638032614], 'radius': 2.2213442148339833}, 'confidence': 0.5080346707396772, 'timestamp': 7272.794227, 'diameter_3d': 4.4426884296679665, 'ellipse': {'center': [147.50162792151679, 157.883558582142], 'axes': [25.12256212704329, 35.80994653081267], 'angle': -81.21447530024761}, 'location': [147.50162792151679, 157.883558582142], 'diameter': 35.80994653081267, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8905598218807653, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2933064636007443, 'phi': -1.698023560191024, 'norm_pos': [0.46094258725473997, 0.34215183924107495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.3276641,"{'circle_3d': {'center': [-1.834963013929054, 4.413395852575954, 76.70437922022556], 'normal': [-0.11851850583329718, 0.6348118362490442, -0.7635229507573164], 'radius': 2.2085269550623305}, 'confidence': 0.9992006006754531, 'timestamp': 7272.886627, 'diameter_3d': 4.417053910124661, 'ellipse': {'center': [145.2094282567064, 155.43651516864145], 'axes': [25.861766675982746, 35.71176349421395], 'angle': -78.69448432590082}, 'location': [145.2094282567064, 155.43651516864145], 'diameter': 35.71176349421395, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8894551925558103, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.258561297361875, 'phi': -1.7247931793336297, 'norm_pos': [0.4537794633022075, 0.352347853463994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.335575,"{'circle_3d': {'center': [-1.8500673451625227, 4.414468996973836, 76.70762913100462], 'normal': [-0.1197772001027529, 0.6349012649488678, -0.7632521248590617], 'radius': 2.2348391664222174}, 'confidence': 0.9047450733682788, 'timestamp': 7272.895027, 'diameter_3d': 4.469678332844435, 'ellipse': {'center': [145.08940350283348, 155.43808781940777], 'axes': [26.156802044516528, 36.13588600144671], 'angle': -78.58270002167622}, 'location': [145.08940350283348, 155.43808781940777], 'diameter': 36.13588600144671, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8892484759559283, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.258677043186829, 'phi': -1.7264568503233588, 'norm_pos': [0.4534043859463546, 0.3523413007524676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.343699,"{'circle_3d': {'center': [-1.819432826696795, 4.431761064446935, 76.71727847236056], 'normal': [-0.11722432356394226, 0.636342270571626, -0.7624480130793992], 'radius': 2.2181255103138695}, 'confidence': 0.9990465223478149, 'timestamp': 7272.903427, 'diameter_3d': 4.436251020627739, 'ellipse': {'center': [145.3372247757767, 155.57680117853715], 'axes': [25.924966227236187, 35.86097783478182], 'angle': -78.84013318004517}, 'location': [145.3372247757767, 155.57680117853715], 'diameter': 35.86097783478182, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.889065695969149, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2605436300867305, 'phi': -1.7233490857560296, 'norm_pos': [0.45417882742430216, 0.3517633284227618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.350891,"{'circle_3d': {'center': [-1.8232938029326322, 4.424509010410704, 76.71182480681577], 'normal': [-0.11754607158359537, 0.6357379327352735, -0.7629024852081326], 'radius': 2.2105092568089773}, 'confidence': 0.9455475539959914, 'timestamp': 7272.911827, 'diameter_3d': 4.4210185136179545, 'ellipse': {'center': [145.3048486848529, 155.52238882150414], 'axes': [25.856757065424034, 35.74034331854735], 'angle': -78.79975363082741}, 'location': [145.3048486848529, 155.52238882150414], 'diameter': 35.74034331854735, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8887453739739648, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2597604600215075, 'phi': -1.7236715982410378, 'norm_pos': [0.4540776521401654, 0.3519900465770661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.360071,"{'circle_3d': {'center': [-1.8337571257816878, 4.425677023073337, 76.71441671202446], 'normal': [-0.11841801515435, 0.6358352671238262, -0.7626864931074083], 'radius': 2.2241658523100822}, 'confidence': 0.9993960890509295, 'timestamp': 7272.920227, 'diameter_3d': 4.4483317046201645, 'ellipse': {'center': [145.22158898277704, 155.52773935377266], 'axes': [26.006129828079086, 35.96003619390917], 'angle': -78.72302827960063}, 'location': [145.22158898277704, 155.52773935377266], 'diameter': 35.96003619390917, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8885881682888286, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.259886562906546, 'phi': -1.72483075503385, 'norm_pos': [0.45381746557117825, 0.35196775269261393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.367672,"{'circle_3d': {'center': [-1.8314295508718732, 4.420945557172654, 76.71011333236368], 'normal': [-0.11822405057853212, 0.6354409782987693, -0.7630451080791407], 'radius': 2.2265656950736648}, 'confidence': 0.9991316312833395, 'timestamp': 7272.928627, 'diameter_3d': 4.4531313901473295, 'ellipse': {'center': [145.23962306214452, 155.49096742441537], 'axes': [26.051018467084567, 36.00085940316973], 'angle': -78.7330091630805}, 'location': [145.23962306214452, 155.49096742441537], 'diameter': 36.00085940316973, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8884307678944214, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.259375817575653, 'phi': -1.724511271623388, 'norm_pos': [0.4538738220692016, 0.35212096906493595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.375665,"{'circle_3d': {'center': [-1.8480818598716449, 4.422757711226703, 76.7142187431323], 'normal': [-0.11961174299517975, 0.6355919911366067, -0.7627029905150883], 'radius': 2.2278217710144084}, 'confidence': 0.9822533202002579, 'timestamp': 7272.937027, 'diameter_3d': 4.455643542028817, 'ellipse': {'center': [145.1063537713669, 155.5035285079303], 'axes': [26.049086338317622, 36.01928889944227], 'angle': -78.61088536582105}, 'location': [145.1063537713669, 155.5035285079303], 'diameter': 36.01928889944227, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.88822528876219, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2595714079431093, 'phi': -1.7263553991470009, 'norm_pos': [0.4534573555355216, 0.3520686312169571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.3837209,"{'circle_3d': {'center': [-1.840834376640211, 4.429506503865474, 76.71871265793784], 'normal': [-0.11900778605922695, 0.6361543905231709, -0.7623284976146268], 'radius': 2.2268673354985014}, 'confidence': 0.9986597728831148, 'timestamp': 7272.945427, 'diameter_3d': 4.453734670997003, 'ellipse': {'center': [145.16550746925105, 155.55614553342244], 'axes': [26.020764893947955, 36.00173324355814], 'angle': -78.67600755546151}, 'location': [145.16550746925105, 155.55614553342244], 'diameter': 36.00173324355814, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8878454612151643, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.260300099474287, 'phi': -1.7256572785969244, 'norm_pos': [0.45364221084140954, 0.35184939361073986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.391742,"{'circle_3d': {'center': [-1.8374769243951108, 4.422040420343112, 76.7119643138917], 'normal': [-0.11872799837213524, 0.6355322168963075, -0.7628908596184719], 'radius': 2.2425522460697773}, 'confidence': 0.99936308595106, 'timestamp': 7272.953827, 'diameter_3d': 4.485104492139555, 'ellipse': {'center': [145.19188043190647, 155.49551979758218], 'axes': [26.23070498378857, 36.258575003841706], 'angle': -78.68932576374627}, 'location': [145.19188043190647, 155.49551979758218], 'diameter': 36.258575003841706, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8876622772872489, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2594939851597045, 'phi': -1.7251868838465958, 'norm_pos': [0.4537246263497077, 0.3521020008434076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.403609,"{'circle_3d': {'center': [-1.829492555015872, 4.416944956415417, 76.70648343824351], 'normal': [-0.11806263425719868, 0.6351075949023328, -0.7633475992558209], 'radius': 2.2094249793330616}, 'confidence': 0.9987741954814383, 'timestamp': 7272.962227, 'diameter_3d': 4.418849958666123, 'ellipse': {'center': [145.2539053523299, 155.4640019701838], 'axes': [25.86440106963377, 35.72530040080505], 'angle': -78.74123555998312}, 'location': [145.2539053523299, 155.4640019701838], 'diameter': 35.72530040080505, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8873384132328521, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2589441340431855, 'phi': -1.7242448017996836, 'norm_pos': [0.45391845422603094, 0.3522333251242341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.410801,"{'circle_3d': {'center': [-1.847580354419331, 4.435919877501066, 76.72512464796796], 'normal': [-0.11956995087415359, 0.6366888383261369, -0.7617941651121166], 'radius': 2.2527759930921154}, 'confidence': 0.9992820338863685, 'timestamp': 7272.970627, 'diameter_3d': 4.505551986184231, 'ellipse': {'center': [145.11338292972087, 155.59938963636017], 'axes': [26.298256469695758, 36.4177278626796], 'angle': -78.63564367956342}, 'location': [145.11338292972087, 155.59938963636017], 'diameter': 36.4177278626796, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8871983055881882, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2609929805350792, 'phi': -1.7264844568189222, 'norm_pos': [0.45347932165537774, 0.35166920984849925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.419036,"{'circle_3d': {'center': [-1.8620783338259308, 4.43154957409862, 76.72376027763552], 'normal': [-0.12077811582470357, 0.636324646375933, -0.7619078626398197], 'radius': 2.230291179668794}, 'confidence': 0.9996864118810163, 'timestamp': 7272.979027, 'diameter_3d': 4.460582359337588, 'ellipse': {'center': [144.99555140137608, 155.56968749386883], 'axes': [26.040292771517702, 36.05478586572756], 'angle': -78.52008127827939}, 'location': [144.99555140137608, 155.56968749386883], 'diameter': 36.05478586572756, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8871541626043311, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2605207834788477, 'phi': -1.7280088153948427, 'norm_pos': [0.4531110981293002, 0.35179296877554656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.428022,"{'circle_3d': {'center': [-1.8562946238288636, 4.434027626696652, 76.72491528028556], 'normal': [-0.12029613999161465, 0.6365311507591025, -0.7618116124189829], 'radius': 2.2379570898002132}, 'confidence': 0.9522714285815588, 'timestamp': 7272.987427, 'diameter_3d': 4.4759141796004265, 'ellipse': {'center': [145.04262420365663, 155.58747824852043], 'axes': [26.125596133133975, 36.1782011177196], 'angle': -78.56736587088983}, 'location': [145.04262420365663, 155.58747824852043], 'diameter': 36.1782011177196, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8868355687051466, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.260788506406482, 'phi': -1.7274111339142617, 'norm_pos': [0.45325820063642697, 0.3517188406311649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.437767,"{'circle_3d': {'center': [-1.8615206060525513, 4.434983238389943, 76.72654065348792], 'normal': [-0.1207316385102553, 0.6366107850668767, -0.7616761646521203], 'radius': 2.2526166239681715}, 'confidence': 0.9993143848526829, 'timestamp': 7272.995827, 'diameter_3d': 4.505233247936343, 'ellipse': {'center': [145.00142700402426, 155.59127789707446], 'axes': [26.29025126328386, 36.41451067626151], 'angle': -78.52976793748189}, 'location': [145.00142700402426, 155.59127789707446], 'diameter': 36.41451067626151, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8867535767579038, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2608917642331154, 'phi': -1.727996330481295, 'norm_pos': [0.4531294593875758, 0.35170300876218974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665313.4432561,"{'circle_3d': {'center': [-1.8562988164893817, 4.425610883881745, 76.71788991296637], 'normal': [-0.12029648937999116, 0.6358297555245269, -0.7623970596955828], 'radius': 2.2513457394670473}, 'confidence': 0.9993313313752801, 'timestamp': 7273.004227, 'diameter_3d': 4.502691478934095, 'ellipse': {'center': [145.04178963730234, 155.51981148820596], 'axes': [26.3095831310996, 36.398040170046706], 'angle': -78.5538245366274}, 'location': [145.04178963730234, 155.51981148820596], 'diameter': 36.398040170046706, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8865850478965154, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2598794219295675, 'phi': -1.7272932707739481, 'norm_pos': [0.45325559261656984, 0.3520007854658085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
