eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665556.15059,"{'circle_3d': {'center': [-1.3660192171086163, 5.204235588779427, 78.30818605804347], 'normal': [-0.13803580111300462, 0.6328631655382645, -0.7618597845509226], 'radius': 2.1916971329164703}, 'confidence': 0.9995888319705556, 'timestamp': 7515.705427, 'diameter_3d': 4.383394265832941, 'ellipse': {'center': [149.2321668118226, 160.98350283417318], 'axes': [24.905386038274326, 34.711069866469515], 'angle': -77.53759385287391}, 'location': [149.2321668118226, 160.98350283417318], 'diameter': 34.711069866469515, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.8929061648977332, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.256041895522655, 'phi': -1.7500345966211912, 'norm_pos': [0.4663505212869456, 0.3292354048576117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.714859,"{'circle_3d': {'center': [-2.206137521559121, 4.449804810044504, 77.9120211883952], 'normal': [-0.20804565981721332, 0.5699939339770209, -0.7948735236882783], 'radius': 2.094997518244617}, 'confidence': 0.9999334035197197, 'timestamp': 7516.268227, 'diameter_3d': 4.189995036489234, 'ellipse': {'center': [142.51371056535504, 155.21645463977305], 'axes': [25.227543276093648, 33.34784284474712], 'angle': -69.51656478302162}, 'location': [142.51371056535504, 155.21645463977305], 'diameter': 33.34784284474712, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9151497725240598, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.1772947992456975, 'phi': -1.8267881764406946, 'norm_pos': [0.4453553455167345, 0.353264772334279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.723128,"{'circle_3d': {'center': [-2.1868917589674366, 4.4489106664321865, 77.90636386870116], 'normal': [-0.2064418462679063, 0.5699194220093279, -0.7953449669961152], 'radius': 2.0841898386393285}, 'confidence': 0.9997032818784087, 'timestamp': 7516.276627, 'diameter_3d': 4.168379677278657, 'ellipse': {'center': [142.66442024068755, 155.21376345115317], 'axes': [25.118259393570202, 33.178148719360344], 'angle': -69.66029099676565}, 'location': [142.66442024068755, 155.21376345115317], 'diameter': 33.178148719360344, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9153277515172475, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.177204116200753, 'phi': -1.8247546833455066, 'norm_pos': [0.4458263132521486, 0.35327598562019513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.730954,"{'circle_3d': {'center': [-2.1778546914601904, 4.44688399661653, 77.90257118230207], 'normal': [-0.2056887573089691, 0.5697505328580231, -0.7956610241960397], 'radius': 2.1070028268868524}, 'confidence': 0.9999686078045493, 'timestamp': 7516.285027, 'diameter_3d': 4.214005653773705, 'ellipse': {'center': [142.73678964048176, 155.19507635679665], 'axes': [25.40744695199807, 33.543025849256935], 'angle': -69.72328645118444}, 'location': [142.73678964048176, 155.19507635679665], 'diameter': 33.543025849256935, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9154698144364315, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.1769985947261272, 'phi': -1.8237710838012353, 'norm_pos': [0.4460524676265055, 0.3533538485133473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.739286,"{'circle_3d': {'center': [-2.1635178146791483, 4.451740142433033, 77.90235426362874], 'normal': [-0.2044940175772156, 0.5701552116760651, -0.7956791007521504], 'radius': 2.066178876838856}, 'confidence': 0.9998258645877055, 'timestamp': 7516.293427, 'diameter_3d': 4.132357753677712, 'ellipse': {'center': [142.84778975775004, 155.24121622871732], 'axes': [24.915988662608687, 32.89302707392664], 'angle': -69.84641405899339}, 'location': [142.84778975775004, 155.24121622871732], 'diameter': 32.89302707392664, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9156640215166711, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.17749109803206, 'phi': -1.822357588798167, 'norm_pos': [0.44639934299296885, 0.35316159904701117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.7474508,"{'circle_3d': {'center': [-2.1548520294537377, 4.455973082287174, 77.903165186586], 'normal': [-0.20377186880843137, 0.5705079566639101, -0.7956115238390464], 'radius': 2.055361365574309}, 'confidence': 0.9997153577248985, 'timestamp': 7516.301827, 'diameter_3d': 4.110722731148618, 'ellipse': {'center': [142.9160024428213, 155.2764181016166], 'axes': [24.782749020379235, 32.72042390191663], 'angle': -69.92451795269001}, 'location': [142.9160024428213, 155.2764181016166], 'diameter': 32.72042390191663, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.915791776903363, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.1779205340445436, 'phi': -1.821526461578108, 'norm_pos': [0.4466125076338166, 0.35301492457659756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.756016,"{'circle_3d': {'center': [-2.141566532343678, 4.459299112539184, 77.90215737533744], 'normal': [-0.20266474404925974, 0.5707851258515776, -0.7956955081097585], 'radius': 2.061077020926898}, 'confidence': 0.9997606084606703, 'timestamp': 7516.310227, 'diameter_3d': 4.122154041853796, 'ellipse': {'center': [143.02153677763073, 155.30218888910693], 'axes': [24.855587904332598, 32.81185015117154], 'angle': -70.03529865032847}, 'location': [143.02153677763073, 155.30218888910693], 'diameter': 32.81185015117154, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9159904503911243, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.1782580530556976, 'phi': -1.8201949000946025, 'norm_pos': [0.44694230243009603, 0.3529075462953878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.765204,"{'circle_3d': {'center': [-2.1361040230703083, 4.492025173155765, 77.92432519455761], 'normal': [-0.2022095349431456, 0.5735122975696261, -0.7938481898414114], 'radius': 2.067797758642533}, 'confidence': 0.9997399318668331, 'timestamp': 7516.318627, 'diameter_3d': 4.135595517285066, 'ellipse': {'center': [143.06989494493536, 155.55100781627942], 'axes': [24.857014925593738, 32.90952426654164], 'angle': -70.16867796348471}, 'location': [143.06989494493536, 155.55100781627942], 'diameter': 32.90952426654164, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9163097064176062, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.1815832681445952, 'phi': -1.8202130054756853, 'norm_pos': [0.447093421702923, 0.35187080076550237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.773661,"{'circle_3d': {'center': [-2.129413686096381, 4.521609214414415, 77.94406262800153], 'normal': [-0.20165200686198498, 0.5759776343411802, -0.7922034037210846], 'radius': 2.0628524608950425}, 'confidence': 0.999890081505858, 'timestamp': 7516.327027, 'diameter_3d': 4.125704921790085, 'ellipse': {'center': [143.12671727919144, 155.77796789375765], 'axes': [24.72686847146368, 32.8224996929293], 'angle': -70.30159941365758}, 'location': [143.12671727919144, 155.77796789375765], 'diameter': 32.8224996929293, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9164934116124623, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.1845959052075004, 'phi': -1.820048742466171, 'norm_pos': [0.44727099149747324, 0.35092513377600976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.782686,"{'circle_3d': {'center': [-2.115339462767303, 4.5371350742195995, 77.95179453228454], 'normal': [-0.20047915491789514, 0.5772714559916122, -0.7915590783641678], 'radius': 2.060258319983382}, 'confidence': 0.999670618770569, 'timestamp': 7516.335427, 'diameter_3d': 4.120516639966764, 'ellipse': {'center': [143.23972150277763, 155.89817341795424], 'axes': [24.668346970930422, 32.7779581795883], 'angle': -70.45104240998371}, 'location': [143.23972150277763, 155.89817341795424], 'diameter': 32.7779581795883, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9171656955926366, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.1861795126990002, 'phi': -1.8188514330392032, 'norm_pos': [0.4476241296961801, 0.35042427742519067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.7958138,"{'circle_3d': {'center': [-2.0944356730714406, 4.5551478401279635, 77.95967998101396], 'normal': [-0.19873717244323996, 0.5787725198173093, -0.790901957636715], 'radius': 2.0419986716989875}, 'confidence': 0.9997077712469322, 'timestamp': 7516.343827, 'diameter_3d': 4.083997343397975, 'ellipse': {'center': [143.40590771532294, 156.04085897279816], 'axes': [24.422026119399916, 32.48408454757256], 'angle': -70.65858467699763}, 'location': [143.40590771532294, 156.04085897279816], 'diameter': 32.48408454757256, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9173996471493973, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.1880190045840715, 'phi': -1.8169785339301014, 'norm_pos': [0.4481434616103842, 0.3498297542800076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.798421,"{'circle_3d': {'center': [-2.0835759426496936, 4.566241331621296, 77.96508347518503], 'normal': [-0.19783219490809437, 0.5796969774417536, -0.7904516664557933], 'radius': 2.0431730599298423}, 'confidence': 0.9995766230030269, 'timestamp': 7516.352227, 'diameter_3d': 4.086346119859685, 'ellipse': {'center': [143.4931567336484, 156.12621857864892], 'axes': [24.417105494025105, 32.50051594625195], 'angle': -70.77083226832163}, 'location': [143.4931567336484, 156.12621857864892], 'diameter': 32.50051594625195, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9175939765316055, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.189153084836258, 'phi': -1.8160360635647967, 'norm_pos': [0.4484161147926512, 0.3494740892556295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.8065548,"{'circle_3d': {'center': [-2.0776852917312225, 4.602469496905857, 77.99028247056624], 'normal': [-0.1973413073315551, 0.582715991215467, -0.7883517501740251], 'radius': 2.039306874617064}, 'confidence': 0.9996924709057319, 'timestamp': 7516.360627, 'diameter_3d': 4.078613749234128, 'ellipse': {'center': [143.5446992364017, 156.40297206415102], 'axes': [24.281769907336678, 32.42854129970187], 'angle': -70.9121774099243}, 'location': [143.5446992364017, 156.40297206415102], 'diameter': 32.42854129970187, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9180395264501318, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.1928630638842606, 'phi': -1.8160774534397939, 'norm_pos': [0.44857718511375533, 0.3483209497327041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.815312,"{'circle_3d': {'center': [-2.0778744133191336, 4.614517101229873, 77.9992468074755], 'normal': [-0.19735706746388104, 0.5837199582424684, -0.7876047220982542], 'radius': 2.0331638834921733}, 'confidence': 0.9995195392637527, 'timestamp': 7516.369027, 'diameter_3d': 4.0663277669843465, 'ellipse': {'center': [143.544638969628, 156.49559136702928], 'axes': [24.176962657507183, 32.32712534956651], 'angle': -70.94269326984258}, 'location': [143.544638969628, 156.49559136702928], 'diameter': 32.32712534956651, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.918272745003812, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.194098996159889, 'phi': -1.816319694107753, 'norm_pos': [0.44857699678008756, 0.3479350359707113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.8226402,"{'circle_3d': {'center': [-2.0605492816275213, 4.631961938214498, 78.0078703561666], 'normal': [-0.19591330648958, 0.5851736946578537, -0.7868860930406617], 'radius': 2.059768920151934}, 'confidence': 0.9999576852861112, 'timestamp': 7516.377427, 'diameter_3d': 4.119537840303868, 'ellipse': {'center': [143.6852346816084, 156.6251246765466], 'axes': [24.463011162864788, 32.74663001537729], 'angle': -71.11926448576801}, 'location': [143.6852346816084, 156.6251246765466], 'diameter': 32.74663001537729, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.918548199209146, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.195890565748291, 'phi': -1.8148080669379674, 'norm_pos': [0.44901635838002624, 0.3473953138477225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.830831,"{'circle_3d': {'center': [-2.053798955827772, 4.639630275450307, 78.01189870985915], 'normal': [-0.1953507793396009, 0.585812722760838, -0.7865503968996165], 'radius': 2.054604480850063}, 'confidence': 0.9998776207302996, 'timestamp': 7516.385827, 'diameter_3d': 4.109208961700126, 'ellipse': {'center': [143.73919988393882, 156.68503302625757], 'axes': [24.38741431145657, 32.662815488965485], 'angle': -71.19019024783859}, 'location': [143.73919988393882, 156.68503302625757], 'diameter': 32.662815488965485, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9187827041441388, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.196678830248548, 'phi': -1.814234605422325, 'norm_pos': [0.44918499963730885, 0.34714569572392684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.8383539,"{'circle_3d': {'center': [-2.0294694692371626, 4.653386321228801, 78.01614380512129], 'normal': [-0.1933233221237168, 0.5869590599090457, -0.7861966389611054], 'radius': 2.055767432422675}, 'confidence': 0.9998340447630795, 'timestamp': 7516.394227, 'diameter_3d': 4.11153486484535, 'ellipse': {'center': [143.9328285870366, 156.79189780132396], 'axes': [24.386534311478403, 32.679516554962895], 'angle': -71.40926829192097}, 'location': [143.9328285870366, 156.79189780132396], 'diameter': 32.679516554962895, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9191784241041612, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.1980940059658476, 'phi': -1.8119095431054562, 'norm_pos': [0.4497900893344894, 0.3467004258278169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.846366,"{'circle_3d': {'center': [-2.0270283531071405, 4.679593731179302, 78.03516537461792], 'normal': [-0.1931198957795483, 0.5891430107382541, -0.7846115081697194], 'radius': 2.0388489926134814}, 'confidence': 0.999479180095064, 'timestamp': 7516.402627, 'diameter_3d': 4.077697985226963, 'ellipse': {'center': [143.95490417852312, 156.99407609725057], 'axes': [24.118566197618986, 32.402619885313605], 'angle': -71.49491546069316}, 'location': [143.95490417852312, 156.99407609725057], 'diameter': 32.402619885313605, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9193958228833843, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2007941644890097, 'phi': -1.8121334976964814, 'norm_pos': [0.44985907555788474, 0.34585801626145596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.8539479,"{'circle_3d': {'center': [-2.0213910637799923, 4.691342927364178, 78.04261195225448], 'normal': [-0.1926501216689526, 0.5901221104203271, -0.7839909600333391], 'radius': 2.0287523162671683}, 'confidence': 0.9993044083866583, 'timestamp': 7516.411027, 'diameter_3d': 4.057504632534337, 'ellipse': {'center': [144.00041908820617, 157.0856203925947], 'axes': [23.972995558537004, 32.239042810836665], 'angle': -71.56724700768}, 'location': [144.00041908820617, 157.0856203925947], 'diameter': 32.239042810836665, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9195190749732296, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2020064143877582, 'phi': -1.811752174035562, 'norm_pos': [0.4500013096506443, 0.34547658169752204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.866781,"{'circle_3d': {'center': [-1.9972218502144268, 4.733750869402462, 78.06875691993318], 'normal': [-0.19063602053848883, 0.5936561055901841, -0.7818122127267807], 'radius': 2.032048711933243}, 'confidence': 0.9989883031691705, 'timestamp': 7516.419427, 'diameter_3d': 4.064097423866486, 'ellipse': {'center': [144.19707176142668, 157.40900587050336], 'axes': [23.920416796026142, 32.28063574803531], 'angle': -71.85535750959862}, 'location': [144.19707176142668, 157.40900587050336], 'diameter': 32.28063574803531, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9203527914869558, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2063909274044984, 'phi': -1.8099677016294975, 'norm_pos': [0.4506158492544584, 0.344129142206236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.8745642,"{'circle_3d': {'center': [-1.9838360295790383, 4.744854786414143, 78.07394206790306], 'normal': [-0.1895205354855398, 0.5945814320078242, -0.7813801170626237], 'radius': 2.0360532759490817}, 'confidence': 0.9997575329157012, 'timestamp': 7516.427827, 'diameter_3d': 4.072106551898163, 'ellipse': {'center': [144.30426616941327, 157.49382476426544], 'axes': [23.949543494051902, 32.342116302021246], 'angle': -71.98320080409341}, 'location': [144.30426616941327, 157.49382476426544], 'diameter': 32.342116302021246, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9205821354098975, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2075412911927117, 'phi': -1.8087471457635722, 'norm_pos': [0.45095083177941647, 0.34377573014889395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.8829691,"{'circle_3d': {'center': [-1.9648881971951047, 4.75289125692366, 78.07548431616397], 'normal': [-0.1879415494535453, 0.5952511378836173, -0.7812515963742152], 'radius': 2.020324727873669}, 'confidence': 0.9993208357464519, 'timestamp': 7516.436227, 'diameter_3d': 4.040649455747338, 'ellipse': {'center': [144.4536580667892, 157.55960441058593], 'axes': [23.75935910977691, 32.09156240484925], 'angle': -72.1449626383328}, 'location': [144.4536580667892, 157.55960441058593], 'diameter': 32.09156240484925, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9207354451437388, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.208374478804748, 'phi': -1.8068751760235036, 'norm_pos': [0.4514176814587162, 0.34350164828922525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.8908858,"{'circle_3d': {'center': [-1.9404865246632579, 4.77062880650421, 78.08318042281533], 'normal': [-0.18590807674255808, 0.5967292670153298, -0.7806102541532685], 'radius': 2.0418194442680577}, 'confidence': 0.9997486477760495, 'timestamp': 7516.444627, 'diameter_3d': 4.0836388885361155, 'ellipse': {'center': [144.64947469578027, 157.6925754854728], 'axes': [23.985495992752252, 32.429878083855286], 'angle': -72.37104134993596}, 'location': [144.64947469578027, 157.6925754854728], 'diameter': 32.429878083855286, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9210644299937787, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.210215257078999, 'phi': -1.8045982953277053, 'norm_pos': [0.45202960842431333, 0.34294760214386344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.89858,"{'circle_3d': {'center': [-1.9098045823607197, 4.790816347998437, 78.09138103629728], 'normal': [-0.18335124821734658, 0.5984115621398487, -0.7799268696964394], 'radius': 2.050729978134743}, 'confidence': 0.9999060112158081, 'timestamp': 7516.453027, 'diameter_3d': 4.101459956269486, 'ellipse': {'center': [144.89432748129616, 157.84695808309627], 'axes': [24.061639493362442, 32.568009300236376], 'angle': -72.64943041832187}, 'location': [144.89432748129616, 157.84695808309627], 'diameter': 32.568009300236376, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9216393654404298, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.212313363164545, 'phi': -1.801691437428523, 'norm_pos': [0.4527947733790505, 0.3423043413204322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.907369,"{'circle_3d': {'center': [-1.9026869921290606, 4.797642158703666, 78.09495086860734], 'normal': [-0.18275811569804162, 0.5989803796986178, -0.7796293836706008], 'radius': 2.0488395047307852}, 'confidence': 0.9996091969139178, 'timestamp': 7516.461427, 'diameter_3d': 4.0976790094615705, 'ellipse': {'center': [144.95120707850722, 157.8996890913002], 'axes': [24.026914414040416, 32.53649028539697], 'angle': -72.71897365317642}, 'location': [144.95120707850722, 157.8996890913002], 'diameter': 32.53649028539697, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9220135819514086, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2130235184411418, 'phi': -1.801055403857552, 'norm_pos': [0.45297252212033506, 0.34208462878624923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.914308,"{'circle_3d': {'center': [-1.8840274663635739, 4.822062016219573, 78.10939989965252], 'normal': [-0.1812031552175844, 0.6010153678249434, -0.7784252977501696], 'radius': 2.0392299303383283}, 'confidence': 0.9998989278645066, 'timestamp': 7516.469827, 'diameter_3d': 4.078459860676657, 'ellipse': {'center': [145.1009776149817, 158.08805087440874], 'axes': [23.86353068429387, 32.377858551529705], 'angle': -72.91613317181542}, 'location': [145.1009776149817, 158.08805087440874], 'diameter': 32.377858551529705, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9227198212851562, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.215567250371621, 'phi': -1.7995050347019101, 'norm_pos': [0.4534405550468178, 0.34129978802329697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665556.922653,"{'circle_3d': {'center': [-1.8637336754326517, 4.8277147010509305, 78.10906402604715], 'normal': [-0.1795120059733409, 0.6014864248942232, -0.7784532872172826], 'radius': 2.031218841190204}, 'confidence': 0.9996985677884201, 'timestamp': 7516.478227, 'diameter_3d': 4.062437682380408, 'ellipse': {'center': [145.26105537866047, 158.13440325089488], 'axes': [23.771218774370272, 32.250754458884956], 'angle': -73.08122697449853}, 'location': [145.26105537866047, 158.13440325089488], 'diameter': 32.250754458884956, 'sphere': {'center': [0.2904103962474391, -2.3901223976797477, 87.45050347265455], 'radius': 12.0}, 'projected_sphere': {'center': [162.05892977768522, 103.05469005075744], 'axes': [170.15339431010733, 170.15339431010733], 'angle': 90.0}, 'model_confidence': 0.9230845499609508, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2161567641904707, 'phi': -1.797435321644939, 'norm_pos': [0.453940798058314, 0.3411066531212713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
