imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666177.766638,0.02905,-0.04047,-0.99878,0.00061,0.0142
1581666177.7719429,0.02911,-0.04016,-0.99878,0.00018,0.0142
1581666177.777786,-0.02917,0.03992,0.99878,0.00012,0.0142
1581666177.784199,-0.02917,0.03961,0.99878,0.00049,0.0142
1581666177.7893188,-0.02924,0.03931,0.99878,0.00098,0.0142
1581666177.793375,-0.02917,0.03906,0.99878,0.00134,0.0142
1581666177.7997591,-0.02917,0.03876,0.99884,0.00177,0.0142
1581666177.804479,-0.02911,0.03821,0.99884,0.00262,0.0142
1581666177.8107111,-0.02899,0.03790,0.99884,0.00305,0.0142
1581666177.8160598,-0.02893,0.03754,0.99884,0.00354,0.0142
1581666177.823,-0.02881,0.03723,0.99890,0.00403,0.0142
1581666177.827819,-0.02869,0.03693,0.99890,0.00446,0.0142
1581666177.832557,-0.02856,0.03662,0.99890,0.00494,0.0142
1581666177.8378901,-0.02838,0.03625,0.99890,0.00543,0.0142
1581666177.844016,-0.02820,0.03589,0.99896,0.00598,0.0142
1581666177.848924,-0.02802,0.03552,0.99896,0.00647,0.0142
1581666177.8552802,-0.02783,0.03522,0.99896,0.00690,0.0142
1581666177.860362,-0.02740,0.03442,0.99902,0.00793,0.0142
1581666177.866303,-0.02716,0.03406,0.99902,0.00842,0.0142
1581666177.8707788,-0.02698,0.03369,0.99902,0.00885,0.0142
1581666177.8773918,-0.02679,0.03326,0.99902,0.00934,0.0142
1581666177.884083,-0.02655,0.03296,0.99908,0.00977,0.0142
1581666177.887414,-0.02637,0.03259,0.99908,0.01019,0.0142
1581666177.892983,-0.02625,0.03229,0.99908,0.01062,0.0142
1581666177.8992078,-0.02606,0.03192,0.99908,0.01111,0.0142
1581666177.9041102,-0.02588,0.03162,0.99908,0.01154,0.0142
1581666177.909457,-0.02570,0.03107,0.99908,0.01221,0.0142
1581666177.9149299,-0.02557,0.03070,0.99915,0.01257,0.0142
1581666177.920702,-0.02551,0.03046,0.99915,0.01294,0.0142
1581666177.9264178,-0.02545,0.03027,0.99915,0.01324,0.0142
1581666177.9320939,-0.02539,0.03003,0.99915,0.01355,0.0142
1581666177.938179,-0.02539,0.02979,0.99915,0.01379,0.0142
1581666177.943347,-0.02533,0.02960,0.99915,0.01410,0.0142
1581666177.949203,-0.02527,0.02948,0.99915,0.01428,0.0142
1581666177.954182,-0.02527,0.02936,0.99915,0.01453,0.0142
1581666177.960626,-0.02521,0.02917,0.99915,0.01495,0.0142
1581666177.967173,-0.02515,0.02911,0.99915,0.01514,0.0142
1581666177.970678,-0.02515,0.02911,0.99915,0.01532,0.0142
1581666177.976542,-0.02509,0.02911,0.99915,0.01550,0.0142
1581666177.982707,-0.02502,0.02911,0.99915,0.01563,0.0142
1581666177.9877381,-0.02502,0.02917,0.99915,0.01575,0.0142
1581666177.99321,-0.02496,0.02917,0.99915,0.01593,0.0142
1581666177.999686,-0.02490,0.02924,0.99915,0.01605,0.0142
1581666178.004003,-0.02484,0.02930,0.99915,0.01617,0.0142
1581666178.0103302,-0.02472,0.02942,0.99915,0.01630,0.0142
1581666178.0156422,-0.02460,0.02948,0.99915,0.01636,0.0142
1581666178.021745,-0.02454,0.02960,0.99915,0.01642,0.0142
1581666178.028546,-0.02448,0.02966,0.99915,0.01642,0.0142
1581666178.0329049,-0.02435,0.02972,0.99915,0.01642,0.0142
1581666178.038455,-0.02423,0.02979,0.99915,0.01642,0.0142
1581666178.0451689,-0.02417,0.02979,0.99915,0.01636,0.0142
1581666178.050443,-0.02399,0.02991,0.99915,0.01624,0.0142
1581666178.0546172,-0.02386,0.02997,0.99915,0.01611,0.0142
1581666178.060374,-0.02374,0.03003,0.99915,0.01599,0.0142
1581666178.0668979,-0.02368,0.03009,0.99915,0.01587,0.0142
1581666178.073337,-0.02362,0.03015,0.99915,0.01569,0.0142
1581666178.077652,-0.02350,0.03015,0.99915,0.01550,0.0142
1581666178.083225,-0.02338,0.03021,0.99915,0.01526,0.0142
1581666178.088494,-0.02325,0.03027,0.99915,0.01501,0.0142
1581666178.0944629,-0.02319,0.03033,0.99915,0.01477,0.0142
1581666178.10128,-0.02295,0.03033,0.99921,0.01416,0.0142
1581666178.105555,-0.02283,0.03033,0.99921,0.01385,0.0142
1581666178.111615,-0.02277,0.03033,0.99921,0.01349,0.0142
1581666178.117128,-0.02264,0.03027,0.99921,0.01312,0.0142
1581666178.122448,-0.02258,0.03027,0.99921,0.01276,0.0142
1581666178.128143,-0.02246,0.03021,0.99921,0.01227,0.0142
1581666178.134562,-0.02234,0.03021,0.99921,0.01184,0.0142
1581666178.1396322,-0.02228,0.03021,0.99921,0.01135,0.0142
1581666178.144811,-0.02209,0.03015,0.99927,0.01038,0.0142
1581666178.1512032,-0.02203,0.03015,0.99927,0.00989,0.0142
1581666178.156134,-0.02197,0.03015,0.99927,0.00934,0.0142
1581666178.162497,-0.02197,0.03015,0.99927,0.00873,0.0142
1581666178.1677508,-0.02197,0.03015,0.99927,0.00824,0.0142
1581666178.172854,-0.02197,0.03021,0.99927,0.00769,0.0142
1581666178.17808,-0.02197,0.03027,0.99927,0.00714,0.0142
1581666178.183753,-0.02203,0.03040,0.99927,0.00659,0.0142
1581666178.1903,-0.02216,0.03052,0.99927,0.00604,0.0142
1581666178.1956632,-0.02234,0.03082,0.99927,0.00494,0.0142
1581666178.200445,-0.02252,0.03101,0.99927,0.00433,0.0142
1581666178.2060091,-0.02264,0.03125,0.99927,0.00378,0.0142
1581666178.21664,-0.02283,0.03143,0.99927,0.00330,0.0142
1581666178.217373,-0.02301,0.03162,0.99921,0.00275,0.0142
1581666178.2227159,-0.02319,0.03180,0.99921,0.00220,0.0142
1581666178.2283661,-0.02338,0.03198,0.99921,0.00159,0.0142
1581666178.233283,-0.02356,0.03217,0.99921,0.00110,0.0142
1581666178.2396429,-0.02380,0.03235,0.99921,0.00049,0.0142
1581666178.24408,0.02405,-0.03253,-0.99921,0.00006,0.0142
1581666178.249469,0.02441,-0.03296,-0.99915,0.00116,0.0142
1581666178.25549,0.02466,-0.03320,-0.99915,0.00177,0.0142
1581666178.262491,0.02484,-0.03357,-0.99915,0.00232,0.0142
1581666178.267693,0.02502,-0.03394,-0.99908,0.00281,0.0142
1581666178.272583,0.02527,-0.03442,-0.99908,0.00342,0.0142
1581666178.277984,0.02551,-0.03497,-0.99908,0.00397,0.0142
1581666178.2838159,0.02576,-0.03546,-0.99902,0.00452,0.0143
1581666178.288861,0.02625,-0.03638,-0.99896,0.00562,0.0142
1581666178.294632,0.02649,-0.03680,-0.99896,0.00610,0.0143
1581666178.299501,0.02679,-0.03717,-0.99890,0.00653,0.0143
1581666178.305728,0.02710,-0.03754,-0.99890,0.00708,0.0143
1581666178.31053,0.02734,-0.03778,-0.99890,0.00745,0.0143
1581666178.316641,0.02771,-0.03815,-0.99884,0.00793,0.0143
1581666178.3220952,0.02802,-0.03839,-0.99884,0.00836,0.0143
1581666178.3280158,0.02832,-0.03864,-0.99884,0.00873,0.0143
1581666178.332957,0.02863,-0.03882,-0.99878,0.00916,0.0143
1581666178.338743,0.02905,-0.03900,-0.99878,0.00958,0.0143
1581666178.344463,0.02936,-0.03912,-0.99878,0.00995,0.0143
1581666178.349995,0.02991,-0.03937,-0.99872,0.01068,0.0143
1581666178.355905,0.03015,-0.03961,-0.99872,0.01105,0.0143
1581666178.3617122,0.03046,-0.03992,-0.99866,0.01141,0.0143
1581666178.367466,0.03064,-0.04016,-0.99866,0.01166,0.0143
1581666178.372621,0.03082,-0.04047,-0.99866,0.01196,0.0143
1581666178.379442,0.03101,-0.04071,-0.99860,0.01233,0.0143
1581666178.3838642,0.03113,-0.04083,-0.99860,0.01257,0.0143
1581666178.389301,0.03119,-0.04089,-0.99860,0.01282,0.0143
1581666178.394572,0.03137,-0.04083,-0.99860,0.01318,0.0143
1581666178.400177,0.03149,-0.04077,-0.99860,0.01337,0.0143
1581666178.406246,0.03162,-0.04071,-0.99860,0.01349,0.0143
1581666178.411665,0.03174,-0.04065,-0.99860,0.01361,0.0143
1581666178.416909,0.03186,-0.04065,-0.99860,0.01367,0.0142
1581666178.422084,0.03204,-0.04071,-0.99854,0.01379,0.0142
1581666178.427708,0.03223,-0.04083,-0.99854,0.01385,0.0142
1581666178.433652,0.03241,-0.04095,-0.99854,0.01385,0.0143
1581666178.439135,0.03271,-0.04120,-0.99854,0.01392,0.0142
1581666178.444789,0.03296,-0.04150,-0.99847,0.01392,0.0143
1581666178.449606,0.03357,-0.04205,-0.99847,0.01392,0.0142
1581666178.455987,0.03394,-0.04242,-0.99841,0.01385,0.0142
1581666178.4611971,0.03424,-0.04272,-0.99841,0.01379,0.0143
1581666178.466978,0.03467,-0.04309,-0.99835,0.01379,0.0143
1581666178.472567,0.03503,-0.04340,-0.99835,0.01373,0.0143
1581666178.477749,0.03546,-0.04382,-0.99829,0.01361,0.0142
1581666178.483134,0.03589,-0.04419,-0.99829,0.01355,0.0143
1581666178.489023,0.03632,-0.04462,-0.99823,0.01349,0.0142
1581666178.495183,0.03674,-0.04498,-0.99823,0.01337,0.0143
1581666178.5014012,0.03766,-0.04572,-0.99817,0.01312,0.0143
1581666178.505058,0.03802,-0.04596,-0.99811,0.01300,0.0143
1581666178.51124,0.03839,-0.04614,-0.99811,0.01288,0.0143
1581666178.516216,0.03870,-0.04620,-0.99811,0.01276,0.0143
1581666178.521659,0.03894,-0.04626,-0.99811,0.01263,0.0143
1581666178.5286489,0.03912,-0.04626,-0.99811,0.01251,0.0143
1581666178.533108,0.03925,-0.04620,-0.99811,0.01245,0.0142
1581666178.539628,0.03931,-0.04614,-0.99811,0.01233,0.0142
1581666178.544296,0.03937,-0.04608,-0.99811,0.01227,0.0142
1581666178.549037,0.03931,-0.04596,-0.99811,0.01221,0.0143
1581666178.5561118,0.03906,-0.04565,-0.99811,0.01208,0.0142
1581666178.561634,0.03882,-0.04553,-0.99811,0.01208,0.0143
1581666178.56589,0.03857,-0.04535,-0.99817,0.01202,0.0142
1581666178.572592,0.03827,-0.04517,-0.99817,0.01202,0.0142
1581666178.5771892,0.03796,-0.04492,-0.99817,0.01196,0.0142
1581666178.582073,0.03760,-0.04474,-0.99823,0.01196,0.0142
1581666178.58789,0.03717,-0.04449,-0.99823,0.01196,0.0142
1581666178.592887,0.03680,-0.04431,-0.99829,0.01190,0.0143
1581666178.598467,0.03632,-0.04407,-0.99829,0.01190,0.0142
1581666178.603982,0.03589,-0.04382,-0.99835,0.01184,0.0143
1581666178.610034,0.03510,-0.04333,-0.99835,0.01172,0.0142
1581666178.6160839,0.03467,-0.04309,-0.99841,0.01166,0.0143
1581666178.620609,0.03424,-0.04285,-0.99841,0.01160,0.0143
1581666178.626206,0.03387,-0.04254,-0.99847,0.01147,0.0143
1581666178.631804,0.03351,-0.04236,-0.99847,0.01141,0.0143
1581666178.636953,0.03320,-0.04205,-0.99847,0.01129,0.0142
1581666178.642304,0.03284,-0.04181,-0.99854,0.01123,0.0142
1581666178.6476128,0.03247,-0.04156,-0.99854,0.01111,0.0143
1581666178.6530938,0.03217,-0.04132,-0.99860,0.01099,0.0143
1581666178.660115,0.03186,-0.04108,-0.99860,0.01086,0.0143
1581666178.665267,0.03131,-0.04071,-0.99860,0.01062,0.0142
1581666178.670667,0.03101,-0.04053,-0.99866,0.01056,0.0143
1581666178.676417,0.03076,-0.04041,-0.99866,0.01044,0.0142
1581666178.681957,0.03046,-0.04028,-0.99866,0.01031,0.0143
1581666178.6889741,0.03021,-0.04022,-0.99866,0.01019,0.0142
1581666178.6945658,0.02997,-0.04016,-0.99872,0.01013,0.0142
1581666178.699268,0.02972,-0.04022,-0.99872,0.01001,0.0142
1581666178.703289,0.02942,-0.04022,-0.99872,0.00989,0.0142
1581666178.7095308,0.02924,-0.04034,-0.99872,0.00977,0.0143
1581666178.714464,0.02881,-0.04059,-0.99872,0.00958,0.0142
1581666178.721078,0.02863,-0.04077,-0.99872,0.00946,0.0142
1581666178.72552,0.02844,-0.04095,-0.99872,0.00940,0.0142
1581666178.731207,0.02826,-0.04114,-0.99872,0.00928,0.0142
1581666178.737623,0.02814,-0.04138,-0.99872,0.00922,0.0142
1581666178.74294,0.02802,-0.04163,-0.99872,0.00916,0.0142
1581666178.747644,0.02783,-0.04187,-0.99872,0.00903,0.0142
1581666178.753269,0.02771,-0.04205,-0.99872,0.00897,0.0142
1581666178.759041,0.02759,-0.04230,-0.99866,0.00891,0.0142
1581666178.765346,0.02740,-0.04266,-0.99866,0.00879,0.0142
1581666178.770602,0.02728,-0.04279,-0.99866,0.00873,0.0142
1581666178.776067,0.02710,-0.04297,-0.99866,0.00867,0.0142
1581666178.783359,0.02704,-0.04309,-0.99866,0.00867,0.0142
1581666178.787423,0.02692,-0.04321,-0.99866,0.00861,0.0142
1581666178.7926168,0.02673,-0.04333,-0.99866,0.00861,0.0142
1581666178.798767,0.02661,-0.04352,-0.99866,0.00861,0.0142
1581666178.803893,0.02643,-0.04370,-0.99866,0.00854,0.0142
1581666178.809526,0.02612,-0.04413,-0.99866,0.00854,0.0142
1581666178.815186,0.02594,-0.04431,-0.99866,0.00854,0.0142
1581666178.820715,0.02576,-0.04456,-0.99866,0.00854,0.0142
1581666178.8265002,0.02557,-0.04474,-0.99866,0.00861,0.0142
1581666178.832567,0.02539,-0.04492,-0.99866,0.00861,0.0142
1581666178.837467,0.02521,-0.04517,-0.99860,0.00861,0.0142
1581666178.8429341,0.02502,-0.04535,-0.99860,0.00861,0.0142
1581666178.8489778,0.02484,-0.04559,-0.99860,0.00867,0.0142
1581666178.8546188,0.02454,-0.04596,-0.99860,0.00867,0.0142
1581666178.859947,0.02435,-0.04614,-0.99860,0.00873,0.0142
1581666178.86567,0.02423,-0.04633,-0.99860,0.00879,0.0142
1581666178.872189,0.02411,-0.04645,-0.99860,0.00885,0.0142
1581666178.876889,0.02393,-0.04651,-0.99860,0.00891,0.0142
1581666178.882806,0.02380,-0.04657,-0.99860,0.00903,0.0142
1581666178.887674,0.02362,-0.04663,-0.99860,0.00909,0.0142
1581666178.892941,0.02350,-0.04663,-0.99860,0.00922,0.0142
1581666178.899702,0.02338,-0.04657,-0.99860,0.00934,0.0142
1581666178.904602,0.02313,-0.04645,-0.99860,0.00952,0.0142
1581666178.9102561,0.02313,-0.04633,-0.99860,0.00958,0.0142
1581666178.915544,0.02307,-0.04614,-0.99860,0.00970,0.0142
1581666178.9209301,0.02313,-0.04596,-0.99866,0.00977,0.0142
1581666178.927664,0.02319,-0.04584,-0.99866,0.00983,0.0142
1581666178.9336362,0.02332,-0.04565,-0.99866,0.00983,0.0142
1581666178.9386759,0.02344,-0.04553,-0.99866,0.00983,0.0142
1581666178.944033,0.02362,-0.04529,-0.99866,0.00989,0.0142
1581666178.950181,0.02399,-0.04468,-0.99866,0.00983,0.0142
1581666178.9552472,0.02423,-0.04413,-0.99866,0.00983,0.0142
1581666178.960497,0.02448,-0.04364,-0.99872,0.00977,0.0142
1581666178.9663072,0.02472,-0.04297,-0.99872,0.00970,0.0142
