imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665087.105719,0.00305,-0.02173,-0.99780,0.06287,0.0142
1581665087.1107352,0.00305,-0.02179,-0.99774,0.06323,0.0142
1581665087.1169522,0.00311,-0.02191,-0.99774,0.06360,0.0142
1581665087.1224241,0.00311,-0.02203,-0.99768,0.06390,0.0142
1581665087.127826,0.00311,-0.02209,-0.99768,0.06433,0.0142
1581665087.133396,0.00317,-0.02222,-0.99768,0.06464,0.0142
1581665087.138599,0.00317,-0.02228,-0.99762,0.06506,0.0142
1581665087.145765,0.00323,-0.02240,-0.99762,0.06543,0.0142
1581665087.1512341,0.00323,-0.02246,-0.99756,0.06580,0.0142
1581665087.156477,0.00323,-0.02252,-0.99756,0.06616,0.0142
1581665087.160754,0.00330,-0.02271,-0.99750,0.06689,0.0142
1581665087.167354,0.00336,-0.02283,-0.99750,0.06726,0.0142
1581665087.172235,0.00336,-0.02289,-0.99744,0.06763,0.0142
1581665087.177527,0.00336,-0.02301,-0.99744,0.06799,0.0142
1581665087.182972,0.00336,-0.02307,-0.99738,0.06836,0.0142
1581665087.1885178,0.00342,-0.02319,-0.99738,0.06873,0.0142
1581665087.194962,0.00342,-0.02325,-0.99731,0.06903,0.0142
1581665087.19976,0.00342,-0.02338,-0.99731,0.06940,0.0142
1581665087.207,0.00348,-0.02350,-0.99725,0.06970,0.0142
1581665087.210498,0.00348,-0.02374,-0.99725,0.07031,0.0142
1581665087.217675,0.00348,-0.02386,-0.99719,0.07068,0.0142
1581665087.221759,0.00348,-0.02399,-0.99719,0.07092,0.0142
1581665087.227496,0.00348,-0.02411,-0.99719,0.07123,0.0142
1581665087.2345831,0.00348,-0.02423,-0.99713,0.07147,0.0142
1581665087.2385678,0.00342,-0.02435,-0.99713,0.07178,0.0142
1581665087.2438478,0.00342,-0.02454,-0.99707,0.07208,0.0142
1581665087.250766,0.00342,-0.02466,-0.99707,0.07227,0.0142
1581665087.254418,0.00336,-0.02478,-0.99707,0.07251,0.0142
1581665087.26064,0.00336,-0.02496,-0.99701,0.07275,0.0142
1581665087.26558,0.00330,-0.02521,-0.99701,0.07324,0.0142
1581665087.27233,0.00330,-0.02533,-0.99695,0.07343,0.0142
1581665087.277587,0.00323,-0.02545,-0.99695,0.07361,0.0142
1581665087.284081,0.00317,-0.02557,-0.99695,0.07373,0.0142
1581665087.288682,0.00317,-0.02570,-0.99695,0.07391,0.0142
1581665087.293868,0.00311,-0.02588,-0.99689,0.07404,0.0142
1581665087.299361,0.00305,-0.02600,-0.99689,0.07422,0.0142
1581665087.305438,0.00299,-0.02612,-0.99689,0.07434,0.0142
1581665087.3121548,0.00293,-0.02637,-0.99689,0.07465,0.0142
1581665087.318183,0.00287,-0.02649,-0.99683,0.07477,0.0142
1581665087.322548,0.00281,-0.02667,-0.99683,0.07495,0.0142
1581665087.3279932,0.00275,-0.02679,-0.99683,0.07507,0.0142
1581665087.333865,0.00269,-0.02698,-0.99683,0.07520,0.0142
1581665087.3391192,0.00262,-0.02716,-0.99677,0.07532,0.0142
1581665087.3450298,0.00262,-0.02734,-0.99677,0.07544,0.0142
1581665087.3501189,0.00256,-0.02753,-0.99677,0.07556,0.0142
1581665087.35645,0.00250,-0.02789,-0.99670,0.07581,0.0142
1581665087.36188,0.00244,-0.02814,-0.99670,0.07593,0.0142
1581665087.367997,0.00238,-0.02832,-0.99670,0.07605,0.0142
1581665087.374186,0.00238,-0.02850,-0.99670,0.07617,0.0142
1581665087.3785129,0.00232,-0.02869,-0.99664,0.07629,0.0142
1581665087.384015,0.00226,-0.02887,-0.99664,0.07642,0.0142
1581665087.389457,0.00226,-0.02905,-0.99664,0.07648,0.0142
1581665087.3958678,0.00220,-0.02924,-0.99664,0.07660,0.0142
1581665087.402391,0.00214,-0.02954,-0.99658,0.07684,0.0142
1581665087.4073899,0.00214,-0.02972,-0.99658,0.07697,0.0142
1581665087.412799,0.00208,-0.02991,-0.99658,0.07715,0.0142
1581665087.418344,0.00208,-0.03003,-0.99658,0.07727,0.0142
1581665087.4236429,0.00201,-0.03021,-0.99652,0.07739,0.0142
1581665087.428875,0.00201,-0.03033,-0.99652,0.07751,0.0142
1581665087.434817,0.00195,-0.03052,-0.99652,0.07770,0.0142
1581665087.440002,0.00189,-0.03070,-0.99652,0.07782,0.0142
1581665087.445363,0.00183,-0.03107,-0.99646,0.07806,0.0142
1581665087.4554281,0.00177,-0.03119,-0.99646,0.07819,0.0142
1581665087.458661,0.00177,-0.03137,-0.99640,0.07837,0.0142
1581665087.462451,0.00171,-0.03156,-0.99640,0.07849,0.0142
1581665087.4680982,0.00165,-0.03174,-0.99640,0.07867,0.0142
1581665087.4734101,0.00165,-0.03192,-0.99640,0.07880,0.0142
1581665087.4793222,0.00159,-0.03210,-0.99634,0.07898,0.0142
1581665087.485704,0.00153,-0.03229,-0.99634,0.07916,0.0142
1581665087.491206,0.00153,-0.03241,-0.99634,0.07928,0.0142
1581665087.495402,0.00140,-0.03271,-0.99628,0.07959,0.0142
1581665087.5016909,0.00140,-0.03290,-0.99628,0.07977,0.0142
1581665087.506859,0.00134,-0.03302,-0.99628,0.07996,0.0142
1581665087.513464,0.00128,-0.03314,-0.99622,0.08008,0.0142
1581665087.5183418,0.00128,-0.03333,-0.99622,0.08026,0.0142
1581665087.523288,0.00122,-0.03345,-0.99622,0.08044,0.0142
1581665087.528983,0.00116,-0.03357,-0.99615,0.08063,0.0142
1581665087.5347729,0.00110,-0.03369,-0.99615,0.08075,0.0142
1581665087.540409,0.00098,-0.03381,-0.99615,0.08093,0.0142
1581665087.545745,0.00085,-0.03400,-0.99609,0.08124,0.0142
1581665087.5513878,0.00079,-0.03412,-0.99609,0.08142,0.0142
1581665087.5570931,0.00073,-0.03424,-0.99609,0.08154,0.0142
1581665087.562695,0.00067,-0.03436,-0.99603,0.08173,0.0142
1581665087.567522,0.00061,-0.03448,-0.99603,0.08191,0.0142
1581665087.573677,0.00061,-0.03461,-0.99603,0.08203,0.0142
1581665087.578885,0.00055,-0.03473,-0.99603,0.08221,0.0142
1581665087.583622,0.00049,-0.03485,-0.99597,0.08240,0.0142
1581665087.58925,0.00043,-0.03491,-0.99597,0.08252,0.0142
1581665087.595039,0.00037,-0.03503,-0.99597,0.08270,0.0142
1581665087.600629,0.00031,-0.03522,-0.99591,0.08301,0.0142
1581665087.605624,0.00024,-0.03534,-0.99591,0.08313,0.0142
1581665087.612166,0.00024,-0.03546,-0.99591,0.08325,0.0142
1581665087.618548,0.00018,-0.03552,-0.99591,0.08344,0.0142
1581665087.623224,0.00018,-0.03558,-0.99585,0.08356,0.0142
1581665087.6286259,0.00012,-0.03564,-0.99585,0.08368,0.0142
1581665087.6338382,0.00006,-0.03577,-0.99585,0.08380,0.0142
1581665087.6391098,0.00006,-0.03583,-0.99585,0.08392,0.0142
1581665087.645579,0.00000,-0.03589,-0.99579,0.08405,0.0142
1581665087.6508749,0.00000,-0.03601,-0.99579,0.08429,0.0142
1581665087.657321,-0.00006,-0.03607,-0.99579,0.08435,0.0142
1581665087.662702,-0.00006,-0.03613,-0.99579,0.08447,0.0142
1581665087.66833,-0.00012,-0.03613,-0.99579,0.08453,0.0142
1581665087.6734688,-0.00012,-0.03619,-0.99579,0.08459,0.0142
1581665087.6786618,-0.00012,-0.03619,-0.99573,0.08466,0.0142
1581665087.684394,-0.00018,-0.03619,-0.99573,0.08472,0.0142
1581665087.689976,-0.00018,-0.03619,-0.99573,0.08478,0.0142
1581665087.695442,-0.00024,-0.03619,-0.99573,0.08484,0.0142
1581665087.701278,-0.00024,-0.03619,-0.99573,0.08484,0.0142
1581665087.7074041,-0.00031,-0.03619,-0.99573,0.08490,0.0142
1581665087.713364,-0.00031,-0.03619,-0.99573,0.08490,0.0142
1581665087.718474,-0.00037,-0.03619,-0.99573,0.08490,0.0142
1581665087.723645,-0.00043,-0.03613,-0.99573,0.08490,0.0142
1581665087.729195,-0.00043,-0.03613,-0.99573,0.08490,0.0142
1581665087.734806,-0.00049,-0.03613,-0.99573,0.08490,0.0142
1581665087.7407308,-0.00055,-0.03613,-0.99573,0.08490,0.0142
1581665087.746816,-0.00055,-0.03613,-0.99573,0.08490,0.0142
1581665087.753176,-0.00061,-0.03607,-0.99573,0.08490,0.0142
1581665087.758421,-0.00067,-0.03607,-0.99573,0.08496,0.0142
1581665087.763932,-0.00067,-0.03607,-0.99573,0.08496,0.0142
1581665087.7686331,-0.00067,-0.03607,-0.99573,0.08496,0.0142
1581665087.774217,-0.00067,-0.03601,-0.99573,0.08496,0.0142
1581665087.780409,-0.00073,-0.03601,-0.99573,0.08496,0.0142
1581665087.785986,-0.00073,-0.03595,-0.99573,0.08502,0.0142
1581665087.7907012,-0.00073,-0.03589,-0.99573,0.08502,0.0142
1581665087.7959712,-0.00073,-0.03583,-0.99573,0.08502,0.0142
1581665087.801766,-0.00073,-0.03583,-0.99573,0.08502,0.0142
1581665087.80883,-0.00073,-0.03577,-0.99573,0.08502,0.0142
1581665087.813111,-0.00073,-0.03571,-0.99573,0.08508,0.0142
1581665087.8189619,-0.00073,-0.03564,-0.99573,0.08508,0.0142
1581665087.8236969,-0.00073,-0.03558,-0.99573,0.08508,0.0142
1581665087.8302238,-0.00073,-0.03552,-0.99573,0.08514,0.0142
1581665087.83497,-0.00073,-0.03546,-0.99573,0.08514,0.0142
1581665087.840249,-0.00073,-0.03540,-0.99573,0.08521,0.0142
1581665087.845623,-0.00073,-0.03540,-0.99573,0.08521,0.0142
1581665087.851477,-0.00073,-0.03534,-0.99573,0.08521,0.0142
1581665087.857088,-0.00073,-0.03534,-0.99573,0.08527,0.0142
1581665087.863075,-0.00079,-0.03534,-0.99573,0.08527,0.0142
1581665087.868311,-0.00079,-0.03528,-0.99573,0.08533,0.0142
1581665087.873751,-0.00079,-0.03528,-0.99573,0.08533,0.0142
1581665087.879788,-0.00079,-0.03528,-0.99573,0.08533,0.0142
1581665087.886566,-0.00079,-0.03528,-0.99573,0.08539,0.0142
1581665087.89033,-0.00073,-0.03528,-0.99573,0.08539,0.0142
1581665087.896298,-0.00073,-0.03528,-0.99573,0.08539,0.0142
1581665087.901612,-0.00073,-0.03522,-0.99573,0.08539,0.0142
1581665087.9074152,-0.00073,-0.03522,-0.99573,0.08539,0.0142
1581665087.912813,-0.00073,-0.03522,-0.99573,0.08539,0.0141
1581665087.919041,-0.00073,-0.03522,-0.99573,0.08539,0.0141
1581665087.924109,-0.00067,-0.03516,-0.99573,0.08539,0.0141
1581665087.930437,-0.00067,-0.03510,-0.99573,0.08539,0.0141
1581665087.934775,-0.00061,-0.03510,-0.99573,0.08539,0.0141
1581665087.942212,-0.00061,-0.03503,-0.99573,0.08539,0.0141
1581665087.94561,-0.00061,-0.03497,-0.99573,0.08539,0.0141
1581665087.951284,-0.00061,-0.03497,-0.99573,0.08539,0.0142
1581665087.958186,-0.00061,-0.03491,-0.99573,0.08539,0.0141
1581665087.963341,-0.00055,-0.03491,-0.99573,0.08539,0.0141
1581665087.968603,-0.00055,-0.03491,-0.99573,0.08539,0.0141
1581665087.9740858,-0.00055,-0.03491,-0.99573,0.08539,0.0141
1581665087.980358,-0.00055,-0.03491,-0.99573,0.08539,0.0141
1581665087.9857368,-0.00049,-0.03491,-0.99573,0.08539,0.0141
1581665087.9906921,-0.00049,-0.03485,-0.99573,0.08539,0.0141
1581665087.996518,-0.00049,-0.03485,-0.99573,0.08545,0.0141
1581665088.0023282,-0.00049,-0.03485,-0.99573,0.08545,0.0141
1581665088.007832,-0.00043,-0.03479,-0.99573,0.08545,0.0141
1581665088.014168,-0.00043,-0.03479,-0.99573,0.08545,0.0141
1581665088.0184681,-0.00043,-0.03479,-0.99573,0.08545,0.0141
1581665088.0242639,-0.00037,-0.03479,-0.99573,0.08545,0.0141
1581665088.0303302,-0.00037,-0.03479,-0.99573,0.08545,0.0141
1581665088.036457,-0.00037,-0.03473,-0.99573,0.08545,0.0141
1581665088.041177,-0.00037,-0.03473,-0.99573,0.08545,0.0141
1581665088.047241,-0.00031,-0.03473,-0.99573,0.08551,0.0141
1581665088.053613,-0.00031,-0.03473,-0.99573,0.08551,0.0141
1581665088.058163,-0.00031,-0.03473,-0.99573,0.08551,0.0141
1581665088.063916,-0.00031,-0.03473,-0.99573,0.08551,0.0141
1581665088.0691469,-0.00024,-0.03473,-0.99573,0.08557,0.0141
1581665088.074813,-0.00024,-0.03479,-0.99573,0.08557,0.0141
1581665088.081963,-0.00018,-0.03479,-0.99573,0.08563,0.0141
1581665088.0864,-0.00018,-0.03485,-0.99573,0.08563,0.0141
1581665088.093318,-0.00018,-0.03485,-0.99573,0.08569,0.0141
1581665088.098485,-0.00012,-0.03485,-0.99573,0.08569,0.0141
1581665088.103394,-0.00012,-0.03485,-0.99573,0.08569,0.0141
1581665088.1084,-0.00012,-0.03485,-0.99573,0.08569,0.0141
1581665088.114319,-0.00012,-0.03491,-0.99573,0.08563,0.0141
1581665088.119961,-0.00012,-0.03491,-0.99573,0.08563,0.0141
1581665088.12573,-0.00006,-0.03491,-0.99573,0.08563,0.0141
1581665088.131851,-0.00006,-0.03491,-0.99573,0.08563,0.0141
1581665088.1383271,-0.00006,-0.03491,-0.99573,0.08563,0.0141
1581665088.1424892,-0.00006,-0.03491,-0.99573,0.08563,0.0141
1581665088.148106,-0.00006,-0.03491,-0.99573,0.08563,0.0141
1581665088.155196,-0.00006,-0.03491,-0.99573,0.08563,0.0141
1581665088.158665,-0.00006,-0.03497,-0.99573,0.08563,0.0141
1581665088.164011,-0.00006,-0.03497,-0.99573,0.08563,0.0141
1581665088.170026,-0.00012,-0.03497,-0.99573,0.08563,0.0141
1581665088.175334,-0.00012,-0.03497,-0.99573,0.08563,0.0141
1581665088.181246,-0.00012,-0.03497,-0.99573,0.08563,0.0141
1581665088.1864,-0.00012,-0.03497,-0.99573,0.08563,0.0141
1581665088.192914,-0.00018,-0.03503,-0.99573,0.08563,0.0141
1581665088.199157,-0.00018,-0.03503,-0.99573,0.08563,0.0141
1581665088.2032058,-0.00018,-0.03503,-0.99573,0.08563,0.0141
1581665088.208388,-0.00018,-0.03503,-0.99573,0.08563,0.0141
1581665088.213763,-0.00018,-0.03510,-0.99573,0.08563,0.0141
1581665088.220526,-0.00024,-0.03510,-0.99573,0.08563,0.0141
1581665088.224982,-0.00024,-0.03510,-0.99573,0.08557,0.0141
1581665088.2304158,-0.00024,-0.03516,-0.99573,0.08557,0.0141
1581665088.236156,-0.00024,-0.03516,-0.99573,0.08551,0.0141
1581665088.241475,-0.00024,-0.03516,-0.99573,0.08551,0.0141
1581665088.2473059,-0.00024,-0.03516,-0.99573,0.08545,0.0141
1581665088.252775,-0.00024,-0.03516,-0.99573,0.08545,0.0141
1581665088.258025,-0.00024,-0.03522,-0.99573,0.08539,0.0141
1581665088.264309,-0.00024,-0.03522,-0.99573,0.08539,0.0141
1581665088.268529,-0.00024,-0.03528,-0.99573,0.08539,0.0141
1581665088.2749739,-0.00024,-0.03528,-0.99573,0.08533,0.0141
1581665088.280187,-0.00024,-0.03540,-0.99573,0.08533,0.0141
1581665088.285047,-0.00024,-0.03546,-0.99573,0.08527,0.0141
1581665088.290978,-0.00024,-0.03552,-0.99573,0.08527,0.0141
1581665088.298493,-0.00024,-0.03558,-0.99573,0.08527,0.0141
1581665088.302757,-0.00024,-0.03564,-0.99573,0.08521,0.0141
1581665088.3080351,-0.00024,-0.03571,-0.99573,0.08521,0.0141
1581665088.314013,-0.00024,-0.03577,-0.99573,0.08514,0.0141
1581665088.3188758,-0.00024,-0.03583,-0.99573,0.08514,0.0141
1581665088.3255801,-0.00018,-0.03589,-0.99573,0.08508,0.0141
1581665088.330517,-0.00012,-0.03601,-0.99573,0.08508,0.0141
1581665088.33649,-0.00012,-0.03607,-0.99573,0.08502,0.0141
1581665088.342031,-0.00012,-0.03613,-0.99573,0.08502,0.0141
1581665088.3475468,-0.00006,-0.03613,-0.99573,0.08502,0.0141
1581665088.353625,-0.00006,-0.03619,-0.99573,0.08496,0.0141
1581665088.359033,-0.00006,-0.03625,-0.99573,0.08496,0.0141
1581665088.363969,0.00000,-0.03632,-0.99573,0.08496,0.0141
1581665088.369663,0.00000,-0.03638,-0.99573,0.08490,0.0141
1581665088.375181,0.00000,-0.03650,-0.99573,0.08490,0.0141
1581665088.381643,0.00006,-0.03650,-0.99573,0.08490,0.0141
1581665088.3870988,0.00006,-0.03656,-0.99573,0.08484,0.0141
1581665088.3929348,0.00006,-0.03662,-0.99573,0.08484,0.0141
1581665088.3986712,0.00006,-0.03668,-0.99573,0.08478,0.0141
1581665088.4035258,0.00006,-0.03674,-0.99573,0.08478,0.0141
1581665088.4095201,0.00006,-0.03680,-0.99573,0.08478,0.0141
1581665088.4144619,0.00006,-0.03693,-0.99573,0.08472,0.0141
1581665088.421278,0.00012,-0.03693,-0.99573,0.08472,0.0141
1581665088.426902,0.00012,-0.03699,-0.99573,0.08472,0.0141
1581665088.432023,0.00012,-0.03705,-0.99573,0.08472,0.0141
1581665088.437919,0.00012,-0.03711,-0.99573,0.08466,0.0141
1581665088.443271,0.00018,-0.03711,-0.99573,0.08466,0.0141
1581665088.448677,0.00018,-0.03717,-0.99573,0.08466,0.0141
1581665088.45386,0.00018,-0.03717,-0.99573,0.08459,0.0141
1581665088.460743,0.00024,-0.03717,-0.99573,0.08459,0.0141
1581665088.46496,0.00024,-0.03723,-0.99573,0.08459,0.0141
1581665088.4717922,0.00024,-0.03723,-0.99573,0.08459,0.0141
1581665088.477112,0.00024,-0.03723,-0.99573,0.08459,0.0141
1581665088.482044,0.00031,-0.03723,-0.99573,0.08453,0.0141
1581665088.487456,0.00031,-0.03723,-0.99573,0.08453,0.0141
1581665088.493694,0.00031,-0.03723,-0.99573,0.08453,0.0141
1581665088.5006561,0.00031,-0.03723,-0.99573,0.08459,0.0141
1581665088.5036922,0.00031,-0.03723,-0.99573,0.08459,0.0141
1581665088.5108118,0.00031,-0.03723,-0.99573,0.08459,0.0141
1581665088.515265,0.00031,-0.03729,-0.99573,0.08459,0.0141
1581665088.5210009,0.00031,-0.03729,-0.99573,0.08466,0.0141
1581665088.5269141,0.00031,-0.03729,-0.99573,0.08466,0.0141
1581665088.532023,0.00031,-0.03729,-0.99573,0.08466,0.0141
1581665088.537535,0.00031,-0.03729,-0.99573,0.08466,0.0141
1581665088.543435,0.00031,-0.03729,-0.99573,0.08466,0.0141
1581665088.548973,0.00031,-0.03729,-0.99573,0.08472,0.0141
1581665088.5543838,0.00031,-0.03729,-0.99573,0.08472,0.0141
1581665088.561267,0.00031,-0.03723,-0.99573,0.08472,0.0141
1581665088.5649831,0.00031,-0.03723,-0.99573,0.08472,0.0141
1581665088.570969,0.00031,-0.03723,-0.99573,0.08478,0.0141
