eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667157.239949,"{'circle_3d': {'center': [-1.7947570889318243, 6.61459133186609, 82.1380886450043], 'normal': [-0.14679491345462226, 0.6399195628299335, -0.7542905318850269], 'radius': 2.227977126318451}, 'confidence': 0.9998417694325068, 'timestamp': 9116.77979, 'diameter_3d': 4.455954252636902, 'ellipse': {'center': [146.49892697448462, 169.72426801784565], 'axes': [23.53653152775371, 33.64020901248043], 'angle': -76.91037613644347}, 'location': [146.49892697448462, 169.72426801784565], 'diameter': 33.64020901248043, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9526092632449856, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.265189912189472, 'phi': -1.7630069711487568, 'norm_pos': [0.4578091467952644, 0.2928155499256432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.615734,"{'circle_3d': {'center': [-1.4404792706927456, 6.43607345929639, 81.92880494156891], 'normal': [-0.11727176193469903, 0.6250430734491251, -0.771730840504643], 'radius': 2.060838047032473}, 'confidence': 0.9995975697699006, 'timestamp': 9118.157379, 'diameter_3d': 4.121676094064946, 'ellipse': {'center': [149.13182879855083, 168.5284735702253], 'axes': [22.480880866645535, 31.19506748717324], 'angle': -79.22092136467813}, 'location': [149.13182879855083, 168.5284735702253], 'diameter': 31.19506748717324, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9554388824381088, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2459830391259294, 'phi': -1.7216020131855732, 'norm_pos': [0.4660369649954713, 0.297798026790728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.623418,"{'circle_3d': {'center': [-1.4728200798923494, 6.437782928901493, 81.93516278280636], 'normal': [-0.11996682936799935, 0.6251855292495504, -0.7712010204015222], 'radius': 2.049320457349945}, 'confidence': 0.9996223444351267, 'timestamp': 9118.165779, 'diameter_3d': 4.09864091469989, 'ellipse': {'center': [148.8882980831644, 168.5397411259437], 'axes': [22.33344576885629, 31.01828466047359], 'angle': -78.98231719921588}, 'location': [148.8882980831644, 168.5397411259437], 'diameter': 31.01828466047359, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9553593884202738, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2461655500005913, 'phi': -1.725117921179105, 'norm_pos': [0.4652759315098887, 0.2977510786419013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.6314409,"{'circle_3d': {'center': [-1.5108885681174962, 6.431112372421632, 81.93575779363022], 'normal': [-0.12313920338676157, 0.6246296495428952, -0.7711514361662005], 'radius': 2.0594284106756686}, 'confidence': 0.9993898271188802, 'timestamp': 9118.174179, 'diameter_3d': 4.118856821351337, 'ellipse': {'center': [148.6015268547714, 168.48735586358745], 'axes': [22.44134424747996, 31.171095762261874], 'angle': -78.68904127465025}, 'location': [148.6015268547714, 168.48735586358745], 'diameter': 31.171095762261874, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9554016124832976, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2454535215052696, 'phi': -1.7291417638021374, 'norm_pos': [0.46437977142116066, 0.2979693505683856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.6437068,"{'circle_3d': {'center': [-1.5344923489986992, 6.427234908518982, 81.93641710708584], 'normal': [-0.12510618512686184, 0.6243065275510078, -0.7710964933782322], 'radius': 2.0566880199530746}, 'confidence': 0.9994840112362205, 'timestamp': 9118.182579, 'diameter_3d': 4.113376039906149, 'ellipse': {'center': [148.423464799425, 168.45820158408017], 'axes': [22.409046288533226, 31.129360472486724], 'angle': -78.50763338600453}, 'location': [148.423464799425, 168.45820158408017], 'diameter': 31.129360472486724, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9553097529145793, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.245039819610176, 'phi': -1.7316393198976903, 'norm_pos': [0.46382332749820315, 0.29809082673299925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.652386,"{'circle_3d': {'center': [-1.5840956135761621, 6.416658657398878, 81.93604107030166], 'normal': [-0.12923979050831708, 0.6234251732909991, -0.7711278297769146], 'radius': 2.046998288606222}, 'confidence': 0.9997615170369418, 'timestamp': 9118.190979, 'diameter_3d': 4.093996577212444, 'ellipse': {'center': [148.0488841132299, 168.38027967112768], 'axes': [22.304289693014734, 30.982810951759934], 'angle': -78.12272355701766}, 'location': [148.0488841132299, 168.38027967112768], 'diameter': 30.982810951759934, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9553578365299575, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2439120922477027, 'phi': -1.7368514184140482, 'norm_pos': [0.4626527628538434, 0.2984155013703014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.6597881,"{'circle_3d': {'center': [-1.6198818027566557, 6.432432349520393, 81.95489300567388], 'normal': [-0.13222197294002488, 0.6247396476344587, -0.7695568351625627], 'radius': 2.02751443879591}, 'confidence': 0.9993746771389853, 'timestamp': 9118.199379, 'diameter_3d': 4.05502887759182, 'ellipse': {'center': [147.7809337730569, 168.49189939921325], 'axes': [22.028600785320684, 30.680801156171835], 'angle': -77.88273079472808}, 'location': [147.7809337730569, 168.49189939921325], 'diameter': 30.680801156171835, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9553345280417957, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2455943862941257, 'phi': -1.740950686623287, 'norm_pos': [0.4618154180408028, 0.2979504191699448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.6681259,"{'circle_3d': {'center': [-1.6300736587876141, 6.439718764262671, 81.96257105596683], 'normal': [-0.13307129427593808, 0.6253468488629819, -0.7689169976381494], 'radius': 2.035977231697448}, 'confidence': 0.9993074843849312, 'timestamp': 9118.207779, 'diameter_3d': 4.071954463394896, 'ellipse': {'center': [147.7054679754648, 168.5410818511275], 'axes': [22.094761128265908, 30.806017838269884], 'angle': -77.81915598939626}, 'location': [147.7054679754648, 168.5410818511275], 'diameter': 30.806017838269884, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9553058570830886, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.246372260951435, 'phi': -1.742162202605712, 'norm_pos': [0.46157958742332755, 0.2977454922869688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.676,"{'circle_3d': {'center': [-1.6626755156825588, 6.436104988064693, 81.9653329358916], 'normal': [-0.13578811568385013, 0.6250457008464837, -0.768686840977753], 'radius': 2.0423074313360723}, 'confidence': 0.9995029982664123, 'timestamp': 9118.216178, 'diameter_3d': 4.084614862672145, 'ellipse': {'center': [147.46022648055637, 168.5111950236543], 'axes': [22.153931860368655, 30.900789496298124], 'angle': -77.57274614141602}, 'location': [147.46022648055637, 168.5111950236543], 'diameter': 30.900789496298124, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9552774544180465, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2459864050414793, 'phi': -1.7456419904872555, 'norm_pos': [0.4608132077517387, 0.29787002073477375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.683611,"{'circle_3d': {'center': [-1.7031537680124609, 6.440878310276975, 81.97646151209251], 'normal': [-0.13916130337800864, 0.6254434776975072, -0.7677594596276764], 'radius': 2.020991367953412}, 'confidence': 0.9992022957859438, 'timestamp': 9118.224578, 'diameter_3d': 4.041982735906824, 'ellipse': {'center': [147.1558544995237, 168.5444714707649], 'axes': [21.88522432362703, 30.574055998659453], 'angle': -77.28269314993543}, 'location': [147.1558544995237, 168.5444714707649], 'diameter': 30.574055998659453, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9551301427896952, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.246496095142191, 'phi': -1.7501059525061917, 'norm_pos': [0.4598620453110116, 0.29773136887181295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.692147,"{'circle_3d': {'center': [-1.7278833892502108, 6.441187692427421, 81.98123037599053], 'normal': [-0.14122210514782113, 0.6254692595433777, -0.7673620543028412], 'radius': 2.0268473598964087}, 'confidence': 0.999080834344806, 'timestamp': 9118.232978, 'diameter_3d': 4.0536947197928175, 'ellipse': {'center': [146.9703185715291, 168.54312194191655], 'axes': [21.932551787733395, 30.660893995488287], 'angle': -77.10157110336887}, 'location': [146.9703185715291, 168.54312194191655], 'diameter': 30.660893995488287, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9549046514097381, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.246529137812809, 'phi': -1.7527956598363832, 'norm_pos': [0.4592822455360285, 0.2977369919086811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.699788,"{'circle_3d': {'center': [-1.7454585344465463, 6.450140907436471, 81.99178968858094], 'normal': [-0.1426867005808491, 0.6262153607941319, -0.7664821115869739], 'radius': 2.0247476851742623}, 'confidence': 0.9993106060738799, 'timestamp': 9118.241378, 'diameter_3d': 4.049495370348525, 'ellipse': {'center': [146.8393487207018, 168.60499268122032], 'axes': [21.874495480557854, 30.625192561735062], 'angle': -76.98799393740221}, 'location': [146.8393487207018, 168.60499268122032], 'diameter': 30.625192561735062, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9548861521232022, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.247485739776927, 'phi': -1.7548474433938697, 'norm_pos': [0.4588729647521931, 0.297479197161582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.707552,"{'circle_3d': {'center': [-1.7583821240953865, 6.474897217250855, 82.01449181771825], 'normal': [-0.1437636663849191, 0.6282783866119972, -0.7645902674921983], 'radius': 2.0374517497992617}, 'confidence': 0.9994799107865007, 'timestamp': 9118.249778, 'diameter_3d': 4.074903499598523, 'ellipse': {'center': [146.74592636015706, 168.77658540490177], 'axes': [21.93566336083655, 30.808891774628055], 'angle': -76.93592683646168}, 'location': [146.74592636015706, 168.77658540490177], 'diameter': 30.808891774628055, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9547492095293375, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.250134652606983, 'phi': -1.7566533959299142, 'norm_pos': [0.4585810198754908, 0.296764227479576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.71584,"{'circle_3d': {'center': [-1.7607873932380906, 6.506368268437672, 82.04089671988433], 'normal': [-0.14396410548014446, 0.6309009742108986, -0.7623898589783581], 'radius': 2.0112394770451436}, 'confidence': 0.9984503295051971, 'timestamp': 9118.258178, 'diameter_3d': 4.022478954090287, 'ellipse': {'center': [146.73092342091812, 169.00307715116605], 'axes': [21.566083989193604, 30.402668142308716], 'angle': -76.9721511955806}, 'location': [146.73092342091812, 169.00307715116605], 'diameter': 30.402668142308716, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9543704665108232, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2535102445685617, 'phi': -1.7574313658144791, 'norm_pos': [0.4585341356903691, 0.29582051187014147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.727263,"{'circle_3d': {'center': [-1.7676595387947214, 6.548962750253116, 82.07761807834176], 'normal': [-0.14453678427653036, 0.6344505143621856, -0.7593297457735722], 'radius': 2.017094134535445}, 'confidence': 0.9987390718241377, 'timestamp': 9118.266578, 'diameter_3d': 4.03418826907089, 'ellipse': {'center': [146.6850998060729, 169.30193493221924], 'axes': [21.507365990228404, 30.477589080454816], 'angle': -76.99456991173228}, 'location': [146.6850998060729, 169.30193493221924], 'diameter': 30.477589080454816, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9541230866142447, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2580937574952054, 'phi': -1.7588939816769833, 'norm_pos': [0.45839093689397786, 0.2945752711157532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.737238,"{'circle_3d': {'center': [-1.7613775520548756, 6.572721984704091, 82.09632645780863], 'normal': [-0.1440132853815432, 0.6364304505664335, -0.7577707141513327], 'radius': 2.0164511523446627}, 'confidence': 0.9987774580034674, 'timestamp': 9118.274978, 'diameter_3d': 4.032902304689325, 'ellipse': {'center': [146.73530489689742, 169.4701995461526], 'axes': [21.43877036672914, 30.460946655601447], 'angle': -77.07986862473074}, 'location': [146.73530489689742, 169.4701995461526], 'diameter': 30.460946655601447, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9538604821590302, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2606579460976803, 'phi': -1.7586052076260834, 'norm_pos': [0.45854782780280445, 0.29387416855769755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.7446668,"{'circle_3d': {'center': [-1.783104577791419, 6.5750307682441, 82.1024230256949], 'normal': [-0.14582387085958848, 0.6366228491947676, -0.7572626668274769], 'radius': 2.0132358522145717}, 'confidence': 0.9983776763084963, 'timestamp': 9118.283378, 'diameter_3d': 4.026471704429143, 'ellipse': {'center': [146.57253129889438, 169.48460048607066], 'axes': [21.384288202159652, 30.410114132964246], 'angle': -76.92724627798832}, 'location': [146.57253129889438, 169.48460048607066], 'diameter': 30.410114132964246, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9535641775358927, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.260907407952444, 'phi': -1.7610347528730566, 'norm_pos': [0.4580391603090449, 0.2938141646413722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.753414,"{'circle_3d': {'center': [-1.7652458957585062, 6.577952327800715, 82.1014582253435], 'normal': [-0.14433564735684576, 0.6368663124911522, -0.7573430668567597], 'radius': 2.02007020514508}, 'confidence': 0.9987638607254172, 'timestamp': 9118.291778, 'diameter_3d': 4.04014041029016, 'ellipse': {'center': [146.70710979282345, 169.50602005760226], 'axes': [21.46026356656883, 30.513729390026516], 'angle': -77.06075158128746}, 'location': [146.70710979282345, 169.50602005760226], 'diameter': 30.513729390026516, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.95330372267447, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2612231533265508, 'phi': -1.7591195414271723, 'norm_pos': [0.45845971810257324, 0.2937249164266572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.759715,"{'circle_3d': {'center': [-1.7555405117605982, 6.532355201421973, 82.06147247132341], 'normal': [-0.14352686535702008, 0.6330665519595904, -0.7606752130251012], 'radius': 2.0280406403769704}, 'confidence': 0.9988845045984661, 'timestamp': 9118.300178, 'diameter_3d': 4.056081280753941, 'ellipse': {'center': [146.77428322397554, 169.18428363625], 'axes': [21.67792178794126, 30.649039961360565], 'angle': -77.05424364460688}, 'location': [146.77428322397554, 169.18428363625], 'diameter': 30.649039961360565, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9530913854060241, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.256304607404607, 'phi': -1.7572873417395212, 'norm_pos': [0.4586696350749236, 0.29506548484895834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.767841,"{'circle_3d': {'center': [-1.7553752433240577, 6.492854250250136, 82.02871116224979], 'normal': [-0.14351309298730838, 0.6297748060286039, -0.7634053221145701], 'radius': 2.0266905726365545}, 'confidence': 0.999520782840609, 'timestamp': 9118.308578, 'diameter_3d': 4.053381145273109, 'ellipse': {'center': [146.77039172851605, 168.90562536144324], 'axes': [21.772436856928596, 30.640829775055344], 'angle': -76.98851571905219}, 'location': [146.77039172851605, 168.90562536144324], 'diameter': 30.640829775055344, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9530477264530046, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.252059596425335, 'phi': -1.7566182593468327, 'norm_pos': [0.4586574741516126, 0.2962265609939865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.7760909,"{'circle_3d': {'center': [-1.7512723867063456, 6.483639364770735, 82.02034737176443], 'normal': [-0.1431711882691657, 0.6290068989053205, -0.7641023046550162], 'radius': 2.020046100317597}, 'confidence': 0.9993806460431665, 'timestamp': 9118.316978, 'diameter_3d': 4.040092200635194, 'ellipse': {'center': [146.79976635834672, 168.84205664655565], 'axes': [21.72880408669607, 30.54345377265186], 'angle': -77.00271923037295}, 'location': [146.79976635834672, 168.84205664655565], 'diameter': 30.54345377265186, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9529830156855046, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.251071411909572, 'phi': -1.7560203824396, 'norm_pos': [0.4587492698698335, 0.29649143063935146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.783364,"{'circle_3d': {'center': [-1.7585859681702507, 6.512285035497116, 82.04538060196626], 'normal': [-0.14378065339115778, 0.6313940381325189, -0.762016202138198], 'radius': 2.0207476734851713}, 'confidence': 0.9985374644936277, 'timestamp': 9118.325378, 'diameter_3d': 4.0414953469703425, 'ellipse': {'center': [146.74856525675284, 169.04351302229972], 'axes': [21.653239804860167, 30.544769107249326], 'angle': -76.99819949693888}, 'location': [146.74856525675284, 169.04351302229972], 'diameter': 30.544769107249326, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9527163960849183, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.254145912448342, 'phi': -1.7572883117867049, 'norm_pos': [0.45858926642735265, 0.2956520290737512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.791608,"{'circle_3d': {'center': [-1.7132431208578425, 6.5207842039007335, 82.04398385572802], 'normal': [-0.14000208278179044, 0.6321023021661537, -0.7621325976580514], 'radius': 2.0184362268993215}, 'confidence': 0.9987466831661226, 'timestamp': 9118.333778, 'diameter_3d': 4.036872453798643, 'ellipse': {'center': [147.0899198087714, 169.10873901302188], 'axes': [21.633472377830273, 30.51033307793067], 'angle': -77.34203668954471}, 'location': [147.0899198087714, 169.10873901302188], 'diameter': 30.51033307793067, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9524826045823498, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.255059596847837, 'phi': -1.752468694905952, 'norm_pos': [0.45965599940241064, 0.29538025411240887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.799252,"{'circle_3d': {'center': [-1.7158678290369502, 6.514828119247115, 82.03952951492535], 'normal': [-0.14022080846338275, 0.6316059617783522, -0.76250379272494], 'radius': 2.0183514064242094}, 'confidence': 0.999071263497876, 'timestamp': 9118.342177, 'diameter_3d': 4.036702812848419, 'ellipse': {'center': [147.06946329677484, 169.06642470241994], 'axes': [21.647295623896245, 30.510702822603967], 'angle': -77.31307358610333}, 'location': [147.06946329677484, 169.06642470241994], 'diameter': 30.510702822603967, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9523265757542254, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2544192297570094, 'phi': -1.7526596694207768, 'norm_pos': [0.45959207280242137, 0.2955565637399169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.811475,"{'circle_3d': {'center': [-1.6745277139409471, 6.536268487842914, 82.04981128321985], 'normal': [-0.13677579887204916, 0.6333926591613355, -0.7616469787003983], 'radius': 2.008226655284899}, 'confidence': 0.9323231657988714, 'timestamp': 9118.350577, 'diameter_3d': 4.016453310569798, 'ellipse': {'center': [147.38214156995176, 169.22376624654967], 'axes': [21.505110579443393, 30.353812906486212], 'angle': -77.64902413661459}, 'location': [147.38214156995176, 169.22376624654967], 'diameter': 30.353812906486212, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9525099945546511, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2567259541478832, 'phi': -1.7484814424541186, 'norm_pos': [0.4605691924060992, 0.29490097397270965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.8198662,"{'circle_3d': {'center': [-1.6627135582992034, 6.5226789737979285, 82.0364160980148], 'normal': [-0.13579128590190384, 0.6322601996575866, -0.7627632441341521], 'radius': 2.0075032859730033}, 'confidence': 0.9991135551439324, 'timestamp': 9118.358977, 'diameter_3d': 4.015006571946007, 'ellipse': {'center': [147.4691609107142, 169.12917659338893], 'axes': [21.54158847263556, 30.34781577422531], 'angle': -77.71321624971661}, 'location': [147.4691609107142, 169.12917659338893], 'diameter': 30.34781577422531, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9524853906105135, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.255263382736985, 'phi': -1.7469760468528899, 'norm_pos': [0.4608411278459819, 0.2952950975275461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667158.8277,"{'circle_3d': {'center': [-1.6763956379807883, 6.502013952230282, 82.02176773953661], 'normal': [-0.1369314592087026, 0.6305381145269494, -0.7639839406740008], 'radius': 2.0269235874902227}, 'confidence': 0.9956836483360032, 'timestamp': 9118.367377, 'diameter_3d': 4.0538471749804454, 'ellipse': {'center': [147.36457400054712, 168.97858334437774], 'axes': [21.798727526767387, 30.64692943427114], 'angle': -77.57988634999842}, 'location': [147.36457400054712, 168.97858334437774], 'diameter': 30.64692943427114, 'sphere': {'center': [-0.033218127476357294, -1.0644434220931112, 91.18957502762463], 'radius': 12.0}, 'projected_sphere': {'center': [159.77414919381846, 112.76282490078712], 'axes': [163.17654726971048, 163.17654726971048], 'angle': 90.0}, 'model_confidence': 0.9526129471042033, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.253042648414881, 'phi': -1.7481466495862794, 'norm_pos': [0.46051429375170977, 0.2959225693984261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
