eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666655.078519,"{'circle_3d': {'center': [-1.138350270096102, 6.269530558476388, 81.47725415013818], 'normal': [-0.09921826492230722, 0.6366884669797529, -0.7647114043355042], 'radius': 2.0783427562234835}, 'confidence': 0.9988410973431667, 'timestamp': 8614.618936, 'diameter_3d': 4.156685512446967, 'ellipse': {'center': [151.36601579355775, 167.52432629257797], 'axes': [22.600597096909283, 31.634563942316476], 'angle': -81.0371379529131}, 'location': [151.36601579355775, 167.52432629257797], 'diameter': 31.634563942316476, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8740843764066586, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2609924989681196, 'phi': -1.6998215685039193, 'norm_pos': [0.47301879935486796, 0.3019819737809252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666655.985376,"{'circle_3d': {'center': [-1.1853026671369944, 6.297511411723268, 81.50685303284298], 'normal': [-0.10313096467571492, 0.6390202047503262, -0.7622448307767706], 'radius': 2.003387278471654}, 'confidence': 0.9986628276779377, 'timestamp': 8615.526126, 'diameter_3d': 4.006774556943308, 'ellipse': {'center': [151.01090169723017, 167.73305390273475], 'axes': [21.686948912941087, 30.482333889888576], 'angle': -80.72277560217834}, 'location': [151.01090169723017, 167.73305390273475], 'diameter': 30.482333889888576, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8905576988773922, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2640201159502173, 'phi': -1.7052786930548578, 'norm_pos': [0.4719090678038443, 0.30111227540527186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666655.9937122,"{'circle_3d': {'center': [-1.1777876952075854, 6.303418041502744, 81.51079387078893], 'normal': [-0.10250471701493083, 0.6395124238986158, -0.7619164276146079], 'radius': 2.0005519153515308}, 'confidence': 0.999262206613285, 'timestamp': 8615.534526, 'diameter_3d': 4.0011038307030615, 'ellipse': {'center': [151.0682406066865, 167.7761277243718], 'axes': [21.643274198227456, 30.437713427566273], 'angle': -80.78548860545546}, 'location': [151.0682406066865, 167.7761277243718], 'diameter': 30.437713427566273, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8909861591909096, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2646602050338087, 'phi': -1.7045287239634466, 'norm_pos': [0.47208825189589526, 0.3009328011484508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666656.0032692,"{'circle_3d': {'center': [-1.1644935736573532, 6.303351320049755, 81.50895918791025], 'normal': [-0.10139687355241149, 0.6395068637775334, -0.7620693178544978], 'radius': 1.9869245741752226}, 'confidence': 0.9987672018058663, 'timestamp': 8615.542926, 'diameter_3d': 3.9738491483504452, 'ellipse': {'center': [151.16851780056547, 167.77895833598234], 'axes': [21.50185388828853, 30.23100329374235], 'angle': -80.88365522507178}, 'location': [151.16851780056547, 167.77895833598234], 'diameter': 30.23100329374235, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8910023448988058, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.26465297266714, 'phi': -1.7030740428693318, 'norm_pos': [0.47240161812676706, 0.30092100693340695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666656.009838,"{'circle_3d': {'center': [-1.1853129446561155, 6.30879248970309, 81.51632365988593], 'normal': [-0.10313182113564168, 0.639960294581978, -0.7614556118565244], 'radius': 2.002405774532469}, 'confidence': 0.9988300007979904, 'timestamp': 8615.551326, 'diameter_3d': 4.004811549064938, 'ellipse': {'center': [151.01180162131374, 167.81347284052282], 'axes': [21.645037435237267, 30.46386636715827], 'angle': -80.73644248340366}, 'location': [151.01180162131374, 167.81347284052282], 'diameter': 30.46386636715827, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8909568171135751, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2652429189959475, 'phi': -1.7054175061939578, 'norm_pos': [0.47191188006660545, 0.30077719649782153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666656.021377,"{'circle_3d': {'center': [-1.1808366319527024, 6.307445582828572, 81.5145867483739], 'normal': [-0.10275879507702392, 0.6398480523424348, -0.7616003544825272], 'radius': 1.997673986341432}, 'confidence': 0.9983540487560723, 'timestamp': 8615.559726, 'diameter_3d': 3.995347972682864, 'ellipse': {'center': [151.04543902639352, 167.80503572235673], 'axes': [21.599609469626213, 30.39250575276714], 'angle': -80.76785101178741}, 'location': [151.04543902639352, 167.80503572235673], 'diameter': 30.39250575276714, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8907053595581305, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2650968567261995, 'phi': -1.7049112252350282, 'norm_pos': [0.4720169969574798, 0.3008123511568469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666656.029611,"{'circle_3d': {'center': [-1.1701330113354256, 6.311134209626388, 81.51624867664356], 'normal': [-0.10186682669225085, 0.6401554379089195, -0.7614618604600565], 'radius': 1.99480092933706}, 'confidence': 0.9989120374357775, 'timestamp': 8615.568125, 'diameter_3d': 3.98960185867412, 'ellipse': {'center': [151.12671572041174, 167.83256552202744], 'axes': [21.563117953982637, 30.348165984505446], 'angle': -80.85133148586138}, 'location': [151.12671572041174, 167.83256552202744], 'diameter': 30.348165984505446, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8906048807308498, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2654969038267723, 'phi': -1.7037847098560837, 'norm_pos': [0.4722709866262867, 0.30069764365821905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666656.037795,"{'circle_3d': {'center': [-1.1680556715979649, 6.310825572228531, 81.5157115622568], 'normal': [-0.10169371504746247, 0.6401297181257647, -0.7615066199922852], 'radius': 1.9943805864909174}, 'confidence': 0.9984478172449013, 'timestamp': 8615.576525, 'diameter_3d': 3.988761172981835, 'ellipse': {'center': [151.1424033376882, 167.83059750030003], 'axes': [21.56034938714735, 30.3419685680502], 'angle': -80.86629944352102}, 'location': [151.1424033376882, 167.83059750030003], 'diameter': 30.3419685680502, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8903163765635713, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2654634256907884, 'phi': -1.7035536468452608, 'norm_pos': [0.4723200104302756, 0.30070584374874987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666656.047599,"{'circle_3d': {'center': [-1.170413937662333, 6.316868231465263, 81.52110990531632], 'normal': [-0.10189023721949314, 0.6406332730621591, -0.7610567580706582], 'radius': 2.008569743201318}, 'confidence': 0.9991038091620762, 'timestamp': 8615.584925, 'diameter_3d': 4.017139486402636, 'ellipse': {'center': [151.12546220779055, 167.8709811766604], 'axes': [21.695927293514423, 30.555875894158074], 'angle': -80.85614215989384}, 'location': [151.12546220779055, 167.8709811766604], 'diameter': 30.555875894158074, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.89029764601537, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.266119047566101, 'phi': -1.703884884845414, 'norm_pos': [0.4722670693993455, 0.3005375784305817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666656.0540311,"{'circle_3d': {'center': [-1.177351307121355, 6.321983708852418, 81.52635029648341], 'normal': [-0.1024683513410783, 0.641059562844422, -0.7606200588067343], 'radius': 2.0198210893488273}, 'confidence': 0.9982954381064658, 'timestamp': 8615.593325, 'diameter_3d': 4.039642178697655, 'ellipse': {'center': [151.07370868569396, 167.90490518036367], 'axes': [21.800036274551235, 30.725115295504526], 'angle': -80.81113418633504}, 'location': [151.07370868569396, 167.90490518036367], 'diameter': 30.725115295504526, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.890053932151802, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2666743516566448, 'phi': -1.7047069791085319, 'norm_pos': [0.4721053396427936, 0.30039622841515135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666656.061603,"{'circle_3d': {'center': [-1.1582554268280842, 6.316424229917762, 81.51911669995584], 'normal': [-0.10087702798330574, 0.6405962729332007, -0.7612228585173646], 'radius': 1.9966588892144883}, 'confidence': 0.9980840110251805, 'timestamp': 8615.601725, 'diameter_3d': 3.9933177784289766, 'ellipse': {'center': [151.21714394629407, 167.8707596037523], 'axes': [21.57383028779641, 30.37537237316682], 'angle': -80.94534068760768}, 'location': [151.21714394629407, 167.8707596037523], 'diameter': 30.37537237316682, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8896925532349775, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2660708616834664, 'phi': -1.7025483566985473, 'norm_pos': [0.472553574832169, 0.300538501651032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666656.06966,"{'circle_3d': {'center': [-1.170065018722107, 6.328600271663351, 81.53095169407958], 'normal': [-0.10186116064114098, 0.6416109430786664, -0.7602366090070539], 'radius': 1.9994911862307796}, 'confidence': 0.9991830610625471, 'timestamp': 8615.610125, 'diameter_3d': 3.998982372461559, 'ellipse': {'center': [151.12889564287303, 167.95595993960288], 'axes': [21.565375805278315, 30.414069440469266], 'angle': -80.87276940401999}, 'location': [151.12889564287303, 167.95595993960288], 'diameter': 30.414069440469266, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8896243221721556, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.267392986429338, 'phi': -1.7039891976361494, 'norm_pos': [0.47227779888397825, 0.30018350025165463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666656.07936,"{'circle_3d': {'center': [-1.1385827380488618, 6.329279210502227, 81.52736155710592], 'normal': [-0.09923763725170387, 0.6416675213152394, -0.7605357870881921], 'radius': 2.0115919009932313}, 'confidence': 0.9977312940708878, 'timestamp': 8615.618525, 'diameter_3d': 4.0231838019864625, 'ellipse': {'center': [151.36756824553242, 167.96106617787956], 'axes': [21.708020290407255, 30.59951952238122], 'angle': -81.10563957010376}, 'location': [151.36756824553242, 167.96106617787956], 'diameter': 30.59951952238122, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8891149433707612, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2674667514243128, 'phi': -1.7005471098072664, 'norm_pos': [0.4730236507672888, 0.3001622242588352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666656.086188,"{'circle_3d': {'center': [-1.1489701492432114, 6.336528534672221, 81.5348450931107], 'normal': [-0.100103254851233, 0.6422716316627389, -0.7599121590877936], 'radius': 2.0097860665761895}, 'confidence': 0.9979573228476959, 'timestamp': 8615.626925, 'diameter_3d': 4.019572133152379, 'ellipse': {'center': [151.28952345390422, 168.01213156838242], 'axes': [21.663681229348526, 30.569245933322076], 'angle': -81.03755679400952}, 'location': [151.28952345390422, 168.01213156838242], 'diameter': 30.569245933322076, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.888784805621956, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2682546563043373, 'phi': -1.7017722357325222, 'norm_pos': [0.4727797607934507, 0.2999494517984066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666656.098269,"{'circle_3d': {'center': [-1.1564241429355575, 6.3236058936453645, 81.52492249743977], 'normal': [-0.10072442099226185, 0.6411947449105009, -0.7607390420603712], 'radius': 1.9976729089433312}, 'confidence': 0.9990994955794185, 'timestamp': 8615.635325, 'diameter_3d': 3.9953458178866623, 'ellipse': {'center': [151.23165968587878, 167.92178734257698], 'axes': [21.56567902790277, 30.38864422201066], 'angle': -80.96737586724143}, 'location': [151.23165968587878, 167.92178734257698], 'diameter': 30.38864422201066, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8887297664621929, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2668504996362997, 'phi': -1.7024340390889052, 'norm_pos': [0.4725989365183712, 0.3003258860725959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666656.1055748,"{'circle_3d': {'center': [-1.1688234165536664, 6.3230120122572195, 81.52607215805365], 'normal': [-0.10175769379377092, 0.6411452547948221, -0.7606432370092144], 'radius': 1.9986631936903108}, 'confidence': 0.9989237604478859, 'timestamp': 8615.643725, 'diameter_3d': 3.9973263873806215, 'ellipse': {'center': [151.13777818166452, 167.91646924278587], 'axes': [21.572522745935665, 30.403286105504836], 'angle': -80.87523469945546}, 'location': [151.13777818166452, 167.91646924278587], 'diameter': 30.403286105504836, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8885320299850674, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2667860089035083, 'phi': -1.7037852017993262, 'norm_pos': [0.4723055568177016, 0.3003480448217256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666656.114112,"{'circle_3d': {'center': [-1.1534359860782175, 6.333492334702065, 81.53286901930632], 'normal': [-0.10047540792081686, 0.6420186149985593, -0.7600768319048261], 'radius': 2.016199340921947}, 'confidence': 0.9976201138646625, 'timestamp': 8615.652125, 'diameter_3d': 4.032398681843894, 'ellipse': {'center': [151.25562840507558, 167.9891258847295], 'axes': [21.739388869663944, 30.667559918256458], 'angle': -81.00108635400959}, 'location': [151.25562840507558, 167.9891258847295], 'diameter': 30.667559918256458, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8881958762110398, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2679245985850867, 'phi': -1.7022254298907495, 'norm_pos': [0.4726738387658612, 0.3000453088136271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666656.121554,"{'circle_3d': {'center': [-1.1488899354458708, 6.328438430096348, 81.52800299126342], 'normal': [-0.1000965703681213, 0.6415974562814162, -0.7604823342417338], 'radius': 2.0021286217962375}, 'confidence': 0.998367108204666, 'timestamp': 8615.660524, 'diameter_3d': 4.004257243592475, 'ellipse': {'center': [151.28922761045152, 167.95594352335155], 'axes': [21.603676329721207, 30.45529344982559], 'angle': -81.0286425200638}, 'location': [151.28922761045152, 167.95594352335155], 'diameter': 30.45529344982559, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8880161057849723, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.267375403422479, 'phi': -1.7016665138088833, 'norm_pos': [0.472778836282661, 0.3001835686527019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666656.129865,"{'circle_3d': {'center': [-1.1448891331292648, 6.337597897188623, 81.53521230058338], 'normal': [-0.09976317017507079, 0.6423607452057724, -0.7598815584650708], 'radius': 2.006875774262706}, 'confidence': 0.9981482616555601, 'timestamp': 8615.668924, 'diameter_3d': 4.013751548525412, 'ellipse': {'center': [151.3204279122806, 168.02052949328345], 'axes': [21.631101267732497, 30.524830931467292], 'angle': -81.06887101292513}, 'location': [151.3204279122806, 168.02052949328345], 'diameter': 30.524830931467292, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.887567934842004, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2683709257715616, 'phi': -1.7013375093718106, 'norm_pos': [0.47287633722587685, 0.2999144604446523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666656.1376529,"{'circle_3d': {'center': [-1.1336090229726867, 6.33083164502496, 81.52802387507731], 'normal': [-0.09882316099535594, 0.6417968908588005, -0.7604805939239099], 'radius': 1.976769959528509}, 'confidence': 0.998418037972464, 'timestamp': 8615.677324, 'diameter_3d': 3.953539919057018, 'ellipse': {'center': [151.40445214360784, 167.97836705149066], 'axes': [21.329919184220866, 30.069445662576044], 'angle': -81.14413369312891}, 'location': [151.40445214360784, 167.97836705149066], 'diameter': 30.069445662576044, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8874157775965452, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.267635436633399, 'phi': -1.7000204905336136, 'norm_pos': [0.4731389129487745, 0.3000901372854555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666656.1452,"{'circle_3d': {'center': [-1.1268945927190126, 6.330175521720078, 81.526600225008], 'normal': [-0.0982636251408831, 0.641742213916727, -0.7605992314296864], 'radius': 1.979618887392807}, 'confidence': 0.9982072046485969, 'timestamp': 8615.685724, 'diameter_3d': 3.959237774785614, 'ellipse': {'center': [151.455300053477, 167.97371447926474], 'axes': [21.365354161586477, 30.113316306000907], 'angle': -81.19290784171238}, 'location': [151.455300053477, 167.97371447926474], 'diameter': 30.113316306000907, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8869767122475336, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2675641403532105, 'phi': -1.699277051217923, 'norm_pos': [0.4732978126671156, 0.3001095230030636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666656.15416,"{'circle_3d': {'center': [-1.1183493080847657, 6.336327962724983, 81.5306942451954], 'normal': [-0.0975515180880292, 0.6422549173338025, -0.7602580630807353], 'radius': 1.9700521945850389}, 'confidence': 0.9978915618669213, 'timestamp': 8615.694124, 'diameter_3d': 3.9401043891700778, 'ellipse': {'center': [151.5202728295392, 168.0196694011314], 'axes': [21.248800231444186, 29.96625336647336], 'angle': -81.26302242163062}, 'location': [151.5202728295392, 168.0196694011314], 'diameter': 29.96625336647336, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8865392117161086, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.268232849813132, 'phi': -1.6984126906715333, 'norm_pos': [0.47350085259231, 0.29991804416195245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666656.1616151,"{'circle_3d': {'center': [-1.1267352038686371, 6.338624581700083, 81.5337150639581], 'normal': [-0.09825034273668515, 0.642446302248394, -0.7600063281838443], 'radius': 1.9862982766265294}, 'confidence': 0.9975996140738759, 'timestamp': 8615.702524, 'diameter_3d': 3.9725965532530587, 'ellipse': {'center': [151.45739661290375, 168.03264939406517], 'axes': [21.414186301575345, 30.21231701793423], 'angle': -81.20383039811412}, 'location': [151.45739661290375, 168.03264939406517], 'diameter': 30.21231701793423, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8859802589602506, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2684825656141805, 'phi': -1.6993589927428094, 'norm_pos': [0.4733043644153242, 0.2998639608580618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666656.169481,"{'circle_3d': {'center': [-1.1342721549578234, 6.343304074582572, 81.5386507139884], 'normal': [-0.09887842199411734, 0.6428362599886015, -0.7595950240146524], 'radius': 1.9937338438629006}, 'confidence': 0.9982588492508937, 'timestamp': 8615.710924, 'diameter_3d': 3.9874676877258013, 'ellipse': {'center': [151.4009374438342, 168.0640906644504], 'axes': [21.478136823870525, 30.3236134815833], 'angle': -81.1537080931646}, 'location': [151.4009374438342, 168.0640906644504], 'diameter': 30.3236134815833, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8858034087312339, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.268991537743882, 'phi': -1.7002410104384773, 'norm_pos': [0.4731279295119819, 0.29973295556479007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666656.177825,"{'circle_3d': {'center': [-1.1215347948433536, 6.346277414576074, 81.53951838744558], 'normal': [-0.09781697531791152, 0.6430840383213933, -0.75952271789322], 'radius': 1.98410662361215}, 'confidence': 0.9979913775661494, 'timestamp': 8615.719324, 'diameter_3d': 3.9682132472243, 'ellipse': {'center': [151.4973571739317, 168.0877730010154], 'axes': [21.371598780926607, 30.176830310929045], 'angle': -81.25093780933842}, 'location': [151.4973571739317, 168.0877730010154], 'diameter': 30.176830310929045, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8853261327096074, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.269315050546005, 'phi': -1.6988787238115513, 'norm_pos': [0.4734292411685366, 0.2996342791624359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666656.189931,"{'circle_3d': {'center': [-1.104666114581138, 6.33987814687928, 81.53194868621424], 'normal': [-0.0964112519627269, 0.6425507660133272, -0.7601535263291659], 'radius': 1.9639601651734921}, 'confidence': 0.9946109328235018, 'timestamp': 8615.727724, 'diameter_3d': 3.9279203303469843, 'ellipse': {'center': [151.62401139352875, 168.04690280059026], 'axes': [21.179065030674852, 29.873105625380795], 'angle': -81.36798681103406}, 'location': [151.62401139352875, 168.04690280059026], 'diameter': 29.873105625380795, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8847546349650126, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.268618890224922, 'phi': -1.6969540288930547, 'norm_pos': [0.47382503560477734, 0.29980457166420726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666656.198058,"{'circle_3d': {'center': [-1.107005015468409, 6.34354180314318, 81.53534385431145], 'normal': [-0.09660616036999947, 0.6428560707019855, -0.7598705956543983], 'radius': 1.9778745270650797}, 'confidence': 0.9981091494718912, 'timestamp': 8615.736124, 'diameter_3d': 3.9557490541301594, 'ellipse': {'center': [151.60695743481833, 168.07043620832775], 'axes': [21.318111974670565, 30.083555419163677], 'angle': -81.35488561258398}, 'location': [151.60695743481833, 168.07043620832775], 'diameter': 30.083555419163677, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8843626924064485, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2690174004525034, 'phi': -1.6972529356464612, 'norm_pos': [0.4737717419838073, 0.2997065157986344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
