eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665347.104157,"{'circle_3d': {'center': [-1.8311118236979698, 4.43886813020357, 76.72501916191233], 'normal': [-0.11819757331404017, 0.6369345260513456, -0.7618029556167526], 'radius': 2.2844202839794097}, 'confidence': 0.9993127243691992, 'timestamp': 7306.654627, 'diameter_3d': 4.568840567958819, 'ellipse': {'center': [145.24714244068775, 155.6161923491607], 'axes': [26.66904977797273, 36.92948402572788], 'angle': -78.76368187640855}, 'location': [145.24714244068775, 155.6161923491607], 'diameter': 36.92948402572788, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9127767184218705, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.261311633652432, 'phi': -1.7247240326604272, 'norm_pos': [0.45389732012714923, 0.35159919854516375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665347.19337,"{'circle_3d': {'center': [-1.8471625783151275, 4.41074905921502, 76.70408080774187], 'normal': [-0.11953513619880331, 0.6345912701356331, -0.7635478184642908], 'radius': 2.2825756020994454}, 'confidence': 0.9613559478502252, 'timestamp': 7306.747027, 'diameter_3d': 4.565151204198891, 'ellipse': {'center': [145.1139773314484, 155.3991761564969], 'axes': [26.730176800027646, 36.909731551738005], 'angle': -78.59853049574689}, 'location': [145.1139773314484, 155.3991761564969], 'diameter': 36.909731551738005, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9140951503349592, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2582758699729966, 'phi': -1.7260881110697242, 'norm_pos': [0.4534811791607763, 0.35250343268126294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665347.2010958,"{'circle_3d': {'center': [-1.8404821226852892, 4.404854836049061, 76.69814248245292], 'normal': [-0.11897843156298346, 0.6341000848718031, -0.7640426789050363], 'radius': 2.285511722791649}, 'confidence': 0.9983883713755624, 'timestamp': 7306.755427, 'diameter_3d': 4.571023445583298, 'ellipse': {'center': [145.1667733952675, 155.35359238797076], 'axes': [26.788551809797674, 36.960065332507334], 'angle': -78.63931971850691}, 'location': [145.1667733952675, 155.35359238797076], 'diameter': 36.960065332507334, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9142064743396849, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2576404833960186, 'phi': -1.7252778375058266, 'norm_pos': [0.453646166860211, 0.35269336505012183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665347.208898,"{'circle_3d': {'center': [-1.8513986100247144, 4.410303173273698, 76.7043743831229], 'normal': [-0.1198881388412689, 0.6345541129738563, -0.7635233538492054], 'radius': 2.298582199536022}, 'confidence': 0.9991270487022684, 'timestamp': 7306.763827, 'diameter_3d': 4.597164399072044, 'ellipse': {'center': [145.08055769894315, 155.39190025426737], 'axes': [26.91640431122285, 37.16852585741406], 'angle': -78.56597725311165}, 'location': [145.08055769894315, 155.39190025426737], 'diameter': 37.16852585741406, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9144025843183856, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2582277926902115, 'phi': -1.7265442483650089, 'norm_pos': [0.4533767428091974, 0.35253374894055267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665347.217643,"{'circle_3d': {'center': [-1.8867081861351038, 4.412205080143901, 76.7115703897362], 'normal': [-0.12283060351713468, 0.6347126052130397, -0.7629236866314301], 'radius': 2.304808092570573}, 'confidence': 0.9990663845014797, 'timestamp': 7306.772227, 'diameter_3d': 4.609616185141146, 'ellipse': {'center': [144.79791643015668, 155.40276350989257], 'axes': [26.958908721020503, 37.265830931748624], 'angle': -78.30407364956218}, 'location': [144.79791643015668, 155.40276350989257], 'diameter': 37.265830931748624, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9145235099082827, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.258432877445318, 'phi': -1.7304263350073057, 'norm_pos': [0.4524934888442396, 0.35248848537544764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665347.225618,"{'circle_3d': {'center': [-1.9726911180129978, 4.398325536888681, 76.71428126592211], 'normal': [-0.1299958478402925, 0.6335559766084382, -0.7626977802826042], 'radius': 2.292889190810377}, 'confidence': 0.999132772804619, 'timestamp': 7306.780627, 'diameter_3d': 4.585778381620754, 'ellipse': {'center': [144.10580964744224, 155.29254352310278], 'axes': [26.80476811709439, 37.071934926401184], 'angle': -77.63718748846455}, 'location': [144.10580964744224, 155.29254352310278], 'diameter': 37.071934926401184, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9145641962359896, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.256937023036985, 'phi': -1.7396161812265887, 'norm_pos': [0.450330655148257, 0.35294773532040513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665347.233205,"{'circle_3d': {'center': [-1.972459079563326, 4.4055160695100675, 76.72021948527293], 'normal': [-0.12997651130281984, 0.6341551876602204, -0.7622029286700351], 'radius': 2.307544623291719}, 'confidence': 0.9995296899102525, 'timestamp': 7306.789027, 'diameter_3d': 4.615089246583438, 'ellipse': {'center': [144.10948542683906, 155.34464141276237], 'axes': [26.952344363456753, 37.30609631992058], 'angle': -77.65134190146372}, 'location': [144.10948542683906, 155.34464141276237], 'diameter': 37.30609631992058, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.914779524468956, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2577117466725167, 'phi': -1.7396990606851235, 'norm_pos': [0.45034214195887207, 0.3527306607801568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665347.2409222,"{'circle_3d': {'center': [-1.9658129300316567, 4.407312614443933, 76.72058346371325], 'normal': [-0.12942266550851408, 0.6343048997380425, -0.7621725971333417], 'radius': 2.316417428265728}, 'confidence': 0.9992600085652577, 'timestamp': 7306.797427, 'diameter_3d': 4.632834856531456, 'ellipse': {'center': [144.16343077529476, 155.3569602763004], 'axes': [27.054888734331485, 37.449405095903536], 'angle': -77.70404815450338}, 'location': [144.16343077529476, 155.3569602763004], 'diameter': 37.449405095903536, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9148959599979634, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.257905387187767, 'phi': -1.7389994388246048, 'norm_pos': [0.4505107211727961, 0.3526793321820816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665347.248936,"{'circle_3d': {'center': [-1.9659482751085235, 4.38853976198922, 76.70501558263196], 'normal': [-0.12943394426491964, 0.6327404953668164, -0.7634699205567835], 'radius': 2.306888925436425}, 'confidence': 0.9993997636659461, 'timestamp': 7306.805827, 'diameter_3d': 4.61377785087285, 'ellipse': {'center': [144.1588501148981, 155.21456879284503], 'axes': [27.00613671428278, 37.302848453414995], 'angle': -77.67067814217857}, 'location': [144.1588501148981, 155.21456879284503], 'diameter': 37.302848453414995, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9152751099903211, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2558834711556566, 'phi': -1.7387333278285928, 'norm_pos': [0.45049640660905654, 0.35327263002981235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665347.257258,"{'circle_3d': {'center': [-1.9616834517832862, 4.396071632981439, 76.71054048963572], 'normal': [-0.12907854232114988, 0.6333681512828346, -0.7630095116398035], 'radius': 2.304599316403674}, 'confidence': 0.980383970726972, 'timestamp': 7306.814227, 'diameter_3d': 4.609198632807348, 'ellipse': {'center': [144.19417729526486, 155.27337676202848], 'axes': [26.957295577101934, 37.263124579006146], 'angle': -77.7155738257743}, 'location': [144.19417729526486, 155.27337676202848], 'diameter': 37.263124579006146, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9153056620780475, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2566942836995403, 'phi': -1.7383799711573653, 'norm_pos': [0.4506068040477027, 0.3530275968248814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665347.270061,"{'circle_3d': {'center': [-1.9797239990438718, 4.392763560573403, 76.71086478583115], 'normal': [-0.130581921259532, 0.633092478582165, -0.7629824869568503], 'radius': 2.3029431689644473}, 'confidence': 0.9927707588278425, 'timestamp': 7306.822627, 'diameter_3d': 4.605886337928895, 'ellipse': {'center': [144.04894794956127, 155.24697979770903], 'axes': [26.935795227574204, 37.2362211985883], 'angle': -77.57498009026156}, 'location': [144.04894794956127, 155.24697979770903], 'diameter': 37.2362211985883, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9151523652737525, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.256338100578223, 'phi': -1.7403007463277302, 'norm_pos': [0.45015296234237895, 0.3531375841762123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665347.277183,"{'circle_3d': {'center': [-1.9630159636742586, 4.395252015129618, 76.71008569771737], 'normal': [-0.1291895849787309, 0.633299849795183, -0.7630474109663318], 'radius': 2.3059251970083934}, 'confidence': 0.9546889157725709, 'timestamp': 7306.831027, 'diameter_3d': 4.611850394016787, 'ellipse': {'center': [144.18341756114143, 155.26667532502142], 'axes': [26.97458556360765, 37.28479440687137], 'angle': -77.70419675696215}, 'location': [144.18341756114143, 155.26667532502142], 'diameter': 37.28479440687137, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.915349764980089, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.256606025036987, 'phi': -1.7385132758969417, 'norm_pos': [0.45057317987856693, 0.35305551947907743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665347.286059,"{'circle_3d': {'center': [-1.9659276153813554, 4.403408804544805, 76.71735546369148], 'normal': [-0.12943222262098897, 0.6339795822464485, -0.7624415971351571], 'radius': 2.3036126091189306}, 'confidence': 0.8531413492096672, 'timestamp': 7306.839427, 'diameter_3d': 4.607225218237861, 'ellipse': {'center': [144.1613202498329, 155.32977178174855], 'axes': [26.91817908957535, 37.24387470040363], 'angle': -77.69648156310797}, 'location': [144.1613202498329, 155.32977178174855], 'diameter': 37.24387470040363, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9151810689917106, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2574846543965057, 'phi': -1.7389533906456387, 'norm_pos': [0.4505041257807278, 0.35279261757604774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665347.2936802,"{'circle_3d': {'center': [-1.9666338678314084, 4.405018851258978, 76.71881441616009], 'normal': [-0.12949107699182671, 0.6341137528059629, -0.7623200177627734], 'radius': 2.3122622315659886}, 'confidence': 0.9988640888517377, 'timestamp': 7306.847827, 'diameter_3d': 4.624524463131977, 'ellipse': {'center': [144.15629484743206, 155.34017946448864], 'axes': [27.01341498793115, 37.38306412063671], 'angle': -77.69397397993411}, 'location': [144.15629484743206, 155.34017946448864], 'diameter': 37.38306412063671, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9151141003108654, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2576581594591922, 'phi': -1.7390547465792578, 'norm_pos': [0.4504884213982252, 0.3527492522312973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665347.305532,"{'circle_3d': {'center': [-1.954869077509915, 4.4045535053541975, 76.71643679796517], 'normal': [-0.12851067779836892, 0.6340749739805646, -0.7625181526123493], 'radius': 2.312751576622815}, 'confidence': 0.9991760058023499, 'timestamp': 7306.856227, 'diameter_3d': 4.62550315324563, 'ellipse': {'center': [144.25053938041196, 155.33733144637597], 'axes': [27.029252170254306, 37.392106768486244], 'angle': -77.78106508137819}, 'location': [144.25053938041196, 155.33733144637597], 'diameter': 37.392106768486244, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9152910243658385, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2576080093902253, 'phi': -1.7377618825953167, 'norm_pos': [0.4507829355637874, 0.35276111897343343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665347.310109,"{'circle_3d': {'center': [-1.9597278572324148, 4.399271644236011, 76.71286702874379], 'normal': [-0.12891557610857726, 0.6336348188873823, -0.7628156333807978], 'radius': 2.322919511722855}, 'confidence': 0.9992703139198754, 'timestamp': 7306.864627, 'diameter_3d': 4.64583902344571, 'ellipse': {'center': [144.21116230165813, 155.29404514984645], 'axes': [27.162417064659543, 37.55831695780938], 'angle': -77.73568810137334}, 'location': [144.21116230165813, 155.29404514984645], 'diameter': 37.55831695780938, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9153440909936639, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.257038930610072, 'phi': -1.738214072947982, 'norm_pos': [0.45065988219268166, 0.3529414785423064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
