imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665268.6719098,0.01361,-0.02838,-0.99823,0.05060,0.0141
1581665268.677152,0.01361,-0.02844,-0.99823,0.05060,0.0141
1581665268.683131,0.01361,-0.02856,-0.99823,0.05066,0.0141
1581665268.689471,0.01361,-0.02875,-0.99823,0.05072,0.0141
1581665268.6949089,0.01361,-0.02881,-0.99823,0.05078,0.0141
1581665268.700272,0.01361,-0.02887,-0.99817,0.05084,0.0141
1581665268.7065222,0.01361,-0.02893,-0.99817,0.05090,0.0141
1581665268.71121,0.01361,-0.02899,-0.99817,0.05090,0.0141
1581665268.716497,0.01361,-0.02899,-0.99817,0.05096,0.0141
1581665268.721738,0.01361,-0.02905,-0.99817,0.05103,0.0141
1581665268.727883,0.01367,-0.02911,-0.99817,0.05103,0.0141
1581665268.733268,0.01361,-0.02911,-0.99817,0.05109,0.0141
1581665268.738834,0.01367,-0.02917,-0.99817,0.05115,0.0141
1581665268.744768,0.01367,-0.02924,-0.99817,0.05115,0.0141
1581665268.7504508,0.01367,-0.02924,-0.99817,0.05115,0.0141
1581665268.7563891,0.01367,-0.02924,-0.99817,0.05121,0.0141
1581665268.761322,0.01373,-0.02924,-0.99817,0.05121,0.0141
1581665268.766838,0.01373,-0.02930,-0.99817,0.05121,0.0141
1581665268.772946,0.01373,-0.02930,-0.99817,0.05121,0.0141
1581665268.778125,0.01373,-0.02930,-0.99817,0.05121,0.0141
1581665268.7839181,0.01379,-0.02936,-0.99817,0.05115,0.0141
1581665268.789657,0.01379,-0.02936,-0.99817,0.05109,0.0141
1581665268.796375,0.01385,-0.02942,-0.99817,0.05103,0.0141
1581665268.800874,0.01385,-0.02942,-0.99817,0.05103,0.0141
1581665268.8088598,0.01392,-0.02942,-0.99817,0.05096,0.0141
1581665268.8140109,0.01392,-0.02948,-0.99817,0.05090,0.0141
1581665268.8176398,0.01398,-0.02948,-0.99817,0.05084,0.0141
1581665268.823015,0.01404,-0.02948,-0.99817,0.05072,0.0141
1581665268.8294458,0.01410,-0.02954,-0.99817,0.05054,0.0141
1581665268.8343291,0.01416,-0.02954,-0.99817,0.05042,0.0141
1581665268.8404129,0.01422,-0.02954,-0.99817,0.05035,0.0141
1581665268.845857,0.01428,-0.02960,-0.99817,0.05023,0.0141
1581665268.853085,0.01434,-0.02960,-0.99823,0.05011,0.0141
1581665268.856818,0.01447,-0.02960,-0.99823,0.04999,0.0141
1581665268.865786,0.01453,-0.02960,-0.99823,0.04987,0.0141
1581665268.868352,0.01459,-0.02960,-0.99823,0.04974,0.0141
1581665268.873597,0.01471,-0.02960,-0.99823,0.04950,0.0141
1581665268.87935,0.01477,-0.02960,-0.99823,0.04938,0.0141
1581665268.885705,0.01483,-0.02960,-0.99823,0.04926,0.0141
1581665268.890854,0.01489,-0.02960,-0.99823,0.04913,0.0141
1581665268.898828,0.01495,-0.02960,-0.99823,0.04907,0.0141
1581665268.9016252,0.01508,-0.02966,-0.99823,0.04895,0.0141
1581665268.908768,0.01514,-0.02966,-0.99823,0.04889,0.0141
1581665268.915869,0.01520,-0.02966,-0.99823,0.04877,0.0141
1581665268.9190478,0.01532,-0.02960,-0.99823,0.04865,0.0141
1581665268.925055,0.01538,-0.02960,-0.99829,0.04865,0.0141
1581665268.9313548,0.01544,-0.02954,-0.99829,0.04858,0.0141
1581665268.936492,0.01544,-0.02942,-0.99829,0.04858,0.0141
1581665268.941299,0.01550,-0.02936,-0.99829,0.04858,0.0141
1581665268.946502,0.01556,-0.02924,-0.99829,0.04858,0.0141
1581665268.952641,0.01556,-0.02911,-0.99829,0.04858,0.0141
1581665268.9576619,0.01556,-0.02893,-0.99829,0.04865,0.0141
1581665268.963401,0.01563,-0.02856,-0.99829,0.04871,0.0141
1581665268.970155,0.01563,-0.02838,-0.99829,0.04877,0.0141
1581665268.975861,0.01563,-0.02814,-0.99829,0.04889,0.0141
1581665268.9807959,0.01556,-0.02789,-0.99829,0.04895,0.0141
1581665268.9884758,0.01556,-0.02765,-0.99829,0.04907,0.0141
1581665268.992426,0.01556,-0.02740,-0.99829,0.04919,0.0141
1581665268.9972649,0.01550,-0.02716,-0.99829,0.04932,0.0141
1581665269.004411,0.01550,-0.02692,-0.99829,0.04944,0.0141
1581665269.0098538,0.01544,-0.02643,-0.99829,0.04974,0.0141
1581665269.014564,0.01538,-0.02618,-0.99829,0.04987,0.0141
1581665269.0208352,0.01538,-0.02594,-0.99829,0.04999,0.0141
1581665269.0263,0.01532,-0.02570,-0.99829,0.05011,0.0141
1581665269.032634,0.01526,-0.02545,-0.99829,0.05029,0.0141
1581665269.036714,0.01520,-0.02521,-0.99829,0.05042,0.0141
1581665269.042943,0.01520,-0.02496,-0.99829,0.05060,0.0141
1581665269.0481641,0.01501,-0.02441,-0.99829,0.05090,0.0141
1581665269.053241,0.01495,-0.02411,-0.99829,0.05109,0.0141
1581665269.058568,0.01489,-0.02386,-0.99829,0.05121,0.0141
1581665269.064435,0.01477,-0.02362,-0.99829,0.05139,0.0142
1581665269.070507,0.01471,-0.02332,-0.99829,0.05151,0.0141
1581665269.076867,0.01459,-0.02307,-0.99829,0.05164,0.0141
1581665269.081246,0.01453,-0.02277,-0.99829,0.05182,0.0141
1581665269.0878599,0.01440,-0.02246,-0.99829,0.05200,0.0141
1581665269.0928042,0.01428,-0.02216,-0.99829,0.05219,0.0141
1581665269.098305,0.01410,-0.02179,-0.99829,0.05237,0.0142
1581665269.104657,0.01385,-0.02118,-0.99829,0.05267,0.0142
1581665269.11057,0.01373,-0.02087,-0.99829,0.05286,0.0142
1581665269.1158028,0.01361,-0.02057,-0.99829,0.05304,0.0142
1581665269.121034,0.01349,-0.02026,-0.99829,0.05322,0.0142
1581665269.128097,0.01331,-0.01996,-0.99829,0.05341,0.0142
1581665269.13287,0.01318,-0.01965,-0.99829,0.05359,0.0142
1581665269.137791,0.01306,-0.01929,-0.99829,0.05383,0.0142
1581665269.142735,0.01276,-0.01868,-0.99829,0.05426,0.0142
1581665269.148907,0.01263,-0.01837,-0.99829,0.05450,0.0142
1581665269.154047,0.01251,-0.01807,-0.99823,0.05475,0.0142
1581665269.160448,0.01239,-0.01776,-0.99823,0.05499,0.0142
1581665269.165596,0.01227,-0.01746,-0.99823,0.05518,0.0142
1581665269.173028,0.01215,-0.01715,-0.99823,0.05542,0.0142
1581665269.1764271,0.01196,-0.01685,-0.99823,0.05566,0.0142
1581665269.18173,0.01190,-0.01654,-0.99823,0.05591,0.0142
1581665269.18883,0.01178,-0.01624,-0.99823,0.05615,0.0142
1581665269.193384,0.01154,-0.01569,-0.99823,0.05664,0.0142
1581665269.19957,0.01141,-0.01544,-0.99817,0.05682,0.0142
1581665269.205067,0.01129,-0.01520,-0.99817,0.05707,0.0142
1581665269.2122638,0.01123,-0.01495,-0.99817,0.05725,0.0142
1581665269.2189481,0.01111,-0.01471,-0.99817,0.05743,0.0142
1581665269.22294,0.01099,-0.01440,-0.99817,0.05768,0.0142
1581665269.228443,0.01086,-0.01422,-0.99817,0.05786,0.0142
1581665269.233087,0.01068,-0.01373,-0.99817,0.05817,0.0142
1581665269.238154,0.01056,-0.01349,-0.99817,0.05835,0.0142
1581665269.244394,0.01050,-0.01324,-0.99817,0.05847,0.0142
1581665269.249831,0.01038,-0.01300,-0.99817,0.05859,0.0142
1581665269.2555609,0.01031,-0.01282,-0.99817,0.05865,0.0142
1581665269.260992,0.01019,-0.01257,-0.99817,0.05872,0.0142
1581665269.2663412,0.01013,-0.01239,-0.99817,0.05884,0.0142
1581665269.271911,0.01001,-0.01221,-0.99817,0.05890,0.0142
1581665269.277514,0.00995,-0.01202,-0.99817,0.05896,0.0142
1581665269.283936,0.00983,-0.01184,-0.99817,0.05896,0.0142
1581665269.288616,0.00970,-0.01154,-0.99817,0.05902,0.0142
1581665269.294404,0.00958,-0.01135,-0.99817,0.05902,0.0142
1581665269.3009222,0.00952,-0.01117,-0.99817,0.05902,0.0142
1581665269.3053582,0.00946,-0.01105,-0.99817,0.05902,0.0142
1581665269.310972,0.00934,-0.01086,-0.99817,0.05896,0.0142
1581665269.317199,0.00928,-0.01074,-0.99817,0.05896,0.0142
1581665269.3230798,0.00916,-0.01056,-0.99817,0.05890,0.0142
1581665269.327265,0.00909,-0.01044,-0.99817,0.05884,0.0142
1581665269.332939,0.00897,-0.01025,-0.99817,0.05878,0.0142
1581665269.3387709,0.00891,-0.01007,-0.99817,0.05872,0.0142
1581665269.3434749,0.00873,-0.00970,-0.99817,0.05859,0.0142
1581665269.349974,0.00861,-0.00952,-0.99823,0.05853,0.0142
1581665269.3547919,0.00848,-0.00934,-0.99823,0.05847,0.0142
1581665269.360439,0.00842,-0.00916,-0.99823,0.05841,0.0142
1581665269.365817,0.00830,-0.00891,-0.99823,0.05835,0.0142
1581665269.3719192,0.00818,-0.00867,-0.99823,0.05835,0.0142
1581665269.377325,0.00812,-0.00842,-0.99823,0.05829,0.0142
1581665269.382346,0.00787,-0.00793,-0.99823,0.05829,0.0142
1581665269.388512,0.00781,-0.00769,-0.99823,0.05829,0.0142
1581665269.393125,0.00769,-0.00745,-0.99823,0.05835,0.0142
1581665269.398651,0.00763,-0.00714,-0.99823,0.05841,0.0142
1581665269.405003,0.00751,-0.00690,-0.99823,0.05847,0.0142
1581665269.411187,0.00745,-0.00659,-0.99823,0.05853,0.0142
1581665269.4158862,0.00732,-0.00635,-0.99823,0.05859,0.0142
1581665269.421582,0.00720,-0.00604,-0.99823,0.05872,0.0142
1581665269.426707,0.00714,-0.00574,-0.99823,0.05884,0.0142
1581665269.432349,0.00702,-0.00543,-0.99823,0.05902,0.0142
1581665269.4376938,0.00671,-0.00488,-0.99823,0.05927,0.0142
1581665269.445697,0.00659,-0.00458,-0.99823,0.05945,0.0142
1581665269.449674,0.00647,-0.00427,-0.99817,0.05957,0.0142
1581665269.456065,0.00629,-0.00391,-0.99817,0.05981,0.0142
1581665269.461885,0.00616,-0.00360,-0.99817,0.05994,0.0142
1581665269.4663758,0.00598,-0.00323,-0.99817,0.06018,0.0142
1581665269.472372,0.00586,-0.00281,-0.99817,0.06042,0.0142
1581665269.478401,0.00568,-0.00244,-0.99817,0.06061,0.0142
1581665269.482826,0.00549,-0.00208,-0.99811,0.06085,0.0142
1581665269.488561,0.00513,-0.00134,-0.99811,0.06128,0.0142
1581665269.493957,0.00494,-0.00092,-0.99811,0.06152,0.0142
1581665269.500708,0.00470,-0.00049,-0.99811,0.06177,0.0143
1581665269.505735,0.00452,-0.00006,-0.99805,0.06201,0.0143
1581665269.511934,0.00433,0.00037,-0.99805,0.06226,0.0143
1581665269.516288,0.00415,0.00079,-0.99805,0.06256,0.0143
1581665269.523337,0.00397,0.00122,-0.99799,0.06287,0.0143
1581665269.527284,0.00378,0.00171,-0.99799,0.06311,0.0143
1581665269.532691,0.00360,0.00214,-0.99799,0.06348,0.0143
1581665269.537884,0.00330,0.00305,-0.99792,0.06403,0.0143
1581665269.543264,0.00311,0.00354,-0.99792,0.06433,0.0143
1581665269.549108,0.00299,0.00409,-0.99786,0.06470,0.0143
1581665269.5547578,0.00287,0.00458,-0.99786,0.06500,0.0143
1581665269.56047,0.00275,0.00507,-0.99786,0.06525,0.0143
1581665269.566229,0.00269,0.00555,-0.99780,0.06555,0.0143
1581665269.5715032,0.00256,0.00610,-0.99780,0.06592,0.0143
1581665269.5779572,0.00250,0.00653,-0.99780,0.06622,0.0143
1581665269.583056,0.00244,0.00708,-0.99774,0.06659,0.0143
1581665269.587751,0.00238,0.00806,-0.99768,0.06726,0.0143
1581665269.5934021,0.00238,0.00854,-0.99768,0.06763,0.0143
1581665269.598521,0.00232,0.00897,-0.99762,0.06799,0.0143
1581665269.60551,0.00232,0.00940,-0.99762,0.06836,0.0143
1581665269.609803,0.00238,0.00983,-0.99756,0.06873,0.0143
1581665269.615777,0.00238,0.01025,-0.99756,0.06915,0.0143
1581665269.621255,0.00238,0.01068,-0.99750,0.06958,0.0143
1581665269.626206,0.00244,0.01105,-0.99750,0.07001,0.0143
1581665269.6329012,0.00250,0.01141,-0.99744,0.07056,0.0143
1581665269.6373508,0.00256,0.01172,-0.99738,0.07098,0.0143
1581665269.643229,0.00269,0.01233,-0.99731,0.07196,0.0143
1581665269.6479092,0.00275,0.01263,-0.99731,0.07251,0.0143
1581665269.6551082,0.00281,0.01288,-0.99725,0.07300,0.0143
1581665269.660105,0.00287,0.01318,-0.99719,0.07349,0.0143
1581665269.6649659,0.00293,0.01337,-0.99719,0.07397,0.0143
1581665269.670443,0.00299,0.01367,-0.99713,0.07446,0.0143
1581665269.6760042,0.00311,0.01392,-0.99707,0.07495,0.0143
1581665269.681244,0.00317,0.01416,-0.99707,0.07550,0.0143
1581665269.6864052,0.00323,0.01440,-0.99701,0.07593,0.0143
1581665269.6927931,0.00330,0.01471,-0.99695,0.07648,0.0143
1581665269.6980119,0.00342,0.01520,-0.99689,0.07739,0.0143
1581665269.703029,0.00348,0.01544,-0.99683,0.07788,0.0143
1581665269.7092679,0.00354,0.01569,-0.99683,0.07837,0.0143
1581665269.716439,0.00354,0.01593,-0.99677,0.07880,0.0143
1581665269.723107,0.00360,0.01617,-0.99670,0.07922,0.0143
1581665269.726186,0.00360,0.01642,-0.99670,0.07959,0.0143
1581665269.732374,0.00366,0.01660,-0.99664,0.08008,0.0143
1581665269.736359,0.00366,0.01685,-0.99658,0.08044,0.0143
1581665269.74175,0.00366,0.01709,-0.99658,0.08087,0.0143
1581665269.748733,0.00366,0.01727,-0.99652,0.08118,0.0143
1581665269.7528791,0.00360,0.01770,-0.99646,0.08191,0.0143
1581665269.759218,0.00354,0.01788,-0.99646,0.08228,0.0143
1581665269.764527,0.00354,0.01807,-0.99640,0.08258,0.0143
1581665269.771124,0.00348,0.01825,-0.99640,0.08289,0.0143
1581665269.776474,0.00348,0.01843,-0.99634,0.08319,0.0143
1581665269.780811,0.00342,0.01862,-0.99634,0.08344,0.0143
1581665269.787004,0.00342,0.01874,-0.99634,0.08368,0.0143
1581665269.7919319,0.00336,0.01904,-0.99628,0.08411,0.0143
1581665269.7973728,0.00330,0.01917,-0.99628,0.08423,0.0143
1581665269.8029802,0.00330,0.01929,-0.99622,0.08435,0.0143
1581665269.809141,0.00323,0.01941,-0.99622,0.08447,0.0143
1581665269.81476,0.00323,0.01953,-0.99622,0.08459,0.0143
1581665269.821483,0.00317,0.01965,-0.99622,0.08466,0.0143
1581665269.826226,0.00317,0.01971,-0.99622,0.08466,0.0143
1581665269.831979,0.00317,0.01984,-0.99622,0.08472,0.0143
1581665269.837763,0.00311,0.01990,-0.99622,0.08472,0.0143
1581665269.842767,0.00311,0.01996,-0.99622,0.08466,0.0143
1581665269.8485692,0.00311,0.02002,-0.99622,0.08459,0.0143
1581665269.8543181,0.00311,0.02002,-0.99622,0.08453,0.0143
1581665269.86065,0.00311,0.02002,-0.99622,0.08441,0.0143
1581665269.866996,0.00311,0.02002,-0.99622,0.08435,0.0143
1581665269.87105,0.00311,0.02002,-0.99622,0.08423,0.0143
1581665269.876899,0.00317,0.01996,-0.99628,0.08411,0.0143
1581665269.881417,0.00317,0.01990,-0.99628,0.08398,0.0143
1581665269.886765,0.00317,0.01984,-0.99628,0.08392,0.0143
1581665269.892813,0.00323,0.01978,-0.99628,0.08380,0.0143
1581665269.8977768,0.00336,0.01959,-0.99628,0.08356,0.0142
1581665269.903988,0.00336,0.01953,-0.99634,0.08344,0.0142
1581665269.9091,0.00342,0.01941,-0.99634,0.08337,0.0142
1581665269.9146812,0.00354,0.01929,-0.99634,0.08325,0.0142
1581665269.921521,0.00360,0.01923,-0.99634,0.08313,0.0142
1581665269.9263518,0.00366,0.01910,-0.99634,0.08307,0.0142
1581665269.931202,0.00372,0.01898,-0.99634,0.08295,0.0142
1581665269.9363241,0.00385,0.01886,-0.99640,0.08289,0.0142
1581665269.9416552,0.00391,0.01880,-0.99640,0.08282,0.0142
1581665269.947435,0.00397,0.01868,-0.99640,0.08276,0.0142
1581665269.952866,0.00415,0.01849,-0.99640,0.08270,0.0142
1581665269.958085,0.00427,0.01843,-0.99640,0.08264,0.0142
1581665269.9659698,0.00433,0.01837,-0.99640,0.08258,0.0142
1581665269.9697511,0.00439,0.01825,-0.99640,0.08258,0.0142
1581665269.976356,0.00452,0.01819,-0.99640,0.08258,0.0142
1581665269.980934,0.00458,0.01807,-0.99640,0.08252,0.0142
1581665269.986248,0.00464,0.01801,-0.99640,0.08252,0.0142
1581665269.9924638,0.00470,0.01788,-0.99640,0.08246,0.0142
1581665269.9980001,0.00482,0.01776,-0.99640,0.08246,0.0142
1581665270.002815,0.00494,0.01746,-0.99640,0.08246,0.0142
1581665270.008827,0.00500,0.01733,-0.99646,0.08246,0.0142
1581665270.013988,0.00507,0.01721,-0.99646,0.08240,0.0142
1581665270.019706,0.00507,0.01709,-0.99646,0.08240,0.0142
1581665270.025404,0.00513,0.01697,-0.99646,0.08240,0.0142
1581665270.0310988,0.00519,0.01678,-0.99646,0.08240,0.0142
1581665270.0366411,0.00525,0.01666,-0.99646,0.08240,0.0142
1581665270.041397,0.00525,0.01654,-0.99646,0.08240,0.0142
1581665270.046728,0.00531,0.01636,-0.99646,0.08234,0.0142
1581665270.0533671,0.00531,0.01624,-0.99646,0.08234,0.0142
1581665270.058996,0.00537,0.01599,-0.99646,0.08234,0.0142
1581665270.0637429,0.00537,0.01593,-0.99646,0.08228,0.0142
1581665270.069371,0.00537,0.01581,-0.99646,0.08228,0.0142
1581665270.075076,0.00537,0.01575,-0.99646,0.08221,0.0142
1581665270.080346,0.00537,0.01569,-0.99646,0.08221,0.0142
1581665270.086012,0.00537,0.01563,-0.99646,0.08215,0.0142
1581665270.092491,0.00537,0.01556,-0.99646,0.08209,0.0142
1581665270.09933,0.00537,0.01550,-0.99652,0.08209,0.0142
1581665270.103128,0.00537,0.01550,-0.99652,0.08203,0.0142
1581665270.108051,0.00531,0.01544,-0.99652,0.08191,0.0142
1581665270.113971,0.00531,0.01544,-0.99652,0.08185,0.0142
1581665270.1207008,0.00525,0.01538,-0.99652,0.08185,0.0142
1581665270.125591,0.00525,0.01538,-0.99652,0.08179,0.0142
1581665270.1313438,0.00519,0.01538,-0.99652,0.08173,0.0142
1581665270.1370308,0.00513,0.01538,-0.99652,0.08173,0.0142
1581665270.142474,0.00513,0.01538,-0.99652,0.08167,0.0142
1581665270.147796,0.00507,0.01544,-0.99652,0.08160,0.0142
1581665270.153831,0.00500,0.01544,-0.99652,0.08154,0.0142
1581665270.1604722,0.00494,0.01550,-0.99652,0.08148,0.0142
1581665270.16541,0.00494,0.01556,-0.99652,0.08142,0.0142
1581665270.1711,0.00494,0.01556,-0.99652,0.08136,0.0142
1581665270.17699,0.00488,0.01563,-0.99658,0.08130,0.0142
1581665270.1814442,0.00488,0.01569,-0.99658,0.08130,0.0142
1581665270.189027,0.00482,0.01575,-0.99658,0.08124,0.0142
1581665270.192647,0.00482,0.01581,-0.99658,0.08118,0.0142
1581665270.198111,0.00476,0.01593,-0.99658,0.08112,0.0142
1581665270.2043788,0.00476,0.01599,-0.99658,0.08105,0.0142
1581665270.208977,0.00476,0.01605,-0.99658,0.08099,0.0142
1581665270.215182,0.00476,0.01611,-0.99658,0.08093,0.0142
1581665270.220326,0.00476,0.01617,-0.99658,0.08087,0.0142
1581665270.225586,0.00470,0.01617,-0.99658,0.08081,0.0142
1581665270.231152,0.00470,0.01624,-0.99658,0.08075,0.0142
1581665270.2368839,0.00470,0.01630,-0.99658,0.08069,0.0142
1581665270.243253,0.00470,0.01636,-0.99658,0.08063,0.0142
1581665270.2474601,0.00470,0.01636,-0.99658,0.08057,0.0142
1581665270.252755,0.00464,0.01642,-0.99664,0.08038,0.0142
1581665270.260253,0.00464,0.01642,-0.99664,0.08032,0.0142
1581665270.265037,0.00458,0.01642,-0.99664,0.08026,0.0142
1581665270.269676,0.00458,0.01642,-0.99664,0.08020,0.0142
1581665270.276775,0.00452,0.01642,-0.99664,0.08008,0.0142
1581665270.28083,0.00452,0.01642,-0.99664,0.08002,0.0142
1581665270.285861,0.00446,0.01642,-0.99664,0.07996,0.0142
1581665270.291237,0.00439,0.01642,-0.99664,0.07990,0.0142
1581665270.296875,0.00439,0.01642,-0.99664,0.07977,0.0142
1581665270.3031769,0.00433,0.01636,-0.99664,0.07971,0.0142
1581665270.307806,0.00421,0.01630,-0.99670,0.07959,0.0142
1581665270.313874,0.00415,0.01630,-0.99670,0.07959,0.0142
1581665270.320823,0.00409,0.01624,-0.99670,0.07953,0.0142
1581665270.327911,0.00403,0.01617,-0.99670,0.07947,0.0142
1581665270.33105,0.00397,0.01617,-0.99670,0.07947,0.0142
1581665270.335388,0.00397,0.01611,-0.99670,0.07941,0.0142
1581665270.3408058,0.00391,0.01605,-0.99670,0.07941,0.0142
1581665270.348085,0.00385,0.01599,-0.99670,0.07941,0.0142
1581665270.351549,0.00378,0.01593,-0.99670,0.07941,0.0142
1581665270.358351,0.00372,0.01587,-0.99670,0.07941,0.0142
1581665270.362921,0.00366,0.01575,-0.99670,0.07941,0.0142
1581665270.369727,0.00366,0.01569,-0.99670,0.07947,0.0142
1581665270.374673,0.00360,0.01569,-0.99670,0.07953,0.0142
1581665270.380459,0.00360,0.01563,-0.99670,0.07953,0.0142
1581665270.3870761,0.00360,0.01563,-0.99670,0.07959,0.0142
1581665270.391111,0.00354,0.01563,-0.99670,0.07965,0.0142
1581665270.396461,0.00354,0.01563,-0.99670,0.07965,0.0142
1581665270.401862,0.00348,0.01569,-0.99670,0.07971,0.0142
1581665270.407784,0.00348,0.01569,-0.99670,0.07977,0.0142
1581665270.413375,0.00342,0.01575,-0.99664,0.07996,0.0142
1581665270.418167,0.00336,0.01581,-0.99664,0.08002,0.0142
1581665270.424067,0.00330,0.01587,-0.99664,0.08008,0.0142
1581665270.429539,0.00323,0.01593,-0.99664,0.08020,0.0142
1581665270.435371,0.00317,0.01599,-0.99664,0.08026,0.0142
1581665270.440386,0.00311,0.01605,-0.99664,0.08038,0.0142
1581665270.448077,0.00299,0.01611,-0.99664,0.08044,0.0142
1581665270.452777,0.00293,0.01617,-0.99664,0.08057,0.0142
1581665270.457083,0.00281,0.01630,-0.99658,0.08069,0.0142
1581665270.462374,0.00275,0.01642,-0.99658,0.08075,0.0142
1581665270.469119,0.00256,0.01666,-0.99658,0.08099,0.0142
1581665270.473977,0.00244,0.01678,-0.99658,0.08112,0.0142
1581665270.480881,0.00238,0.01691,-0.99652,0.08124,0.0142
1581665270.485557,0.00226,0.01703,-0.99652,0.08136,0.0142
1581665270.491173,0.00220,0.01721,-0.99652,0.08148,0.0142
1581665270.496556,0.00208,0.01740,-0.99652,0.08160,0.0142
1581665270.5023181,0.00201,0.01758,-0.99652,0.08173,0.0142
1581665270.507482,0.00189,0.01776,-0.99646,0.08191,0.0142
1581665270.5132558,0.00177,0.01819,-0.99646,0.08215,0.0142
1581665270.518975,0.00165,0.01837,-0.99646,0.08228,0.0142
1581665270.5254872,0.00159,0.01862,-0.99640,0.08246,0.0142
1581665270.531156,0.00153,0.01886,-0.99640,0.08258,0.0142
1581665270.536809,0.00146,0.01910,-0.99640,0.08270,0.0142
1581665270.5417511,0.00140,0.01935,-0.99640,0.08289,0.0142
1581665270.54689,0.00134,0.01953,-0.99634,0.08301,0.0142
1581665270.552743,0.00128,0.01984,-0.99634,0.08319,0.0142
1581665270.557624,0.00116,0.02032,-0.99628,0.08344,0.0142
1581665270.564784,0.00110,0.02051,-0.99628,0.08362,0.0142
1581665270.569751,0.00104,0.02075,-0.99628,0.08374,0.0142
1581665270.574954,0.00098,0.02100,-0.99628,0.08386,0.0142
1581665270.580642,0.00092,0.02124,-0.99622,0.08398,0.0142
1581665270.5858371,0.00092,0.02148,-0.99622,0.08411,0.0142
1581665270.5913868,0.00085,0.02173,-0.99622,0.08423,0.0142
1581665270.5972428,0.00079,0.02203,-0.99622,0.08435,0.0142
1581665270.602883,0.00079,0.02228,-0.99615,0.08447,0.0142
1581665270.607844,0.00073,0.02277,-0.99615,0.08459,0.0142
1581665270.613746,0.00073,0.02301,-0.99615,0.08472,0.0142
1581665270.619194,0.00073,0.02332,-0.99615,0.08472,0.0142
1581665270.625119,0.00067,0.02356,-0.99609,0.08478,0.0142
1581665270.6308029,0.00067,0.02380,-0.99609,0.08484,0.0142
1581665270.635701,0.00067,0.02411,-0.99609,0.08484,0.0142
1581665270.640946,0.00067,0.02435,-0.99609,0.08484,0.0142
1581665270.646396,0.00067,0.02460,-0.99609,0.08484,0.0142
1581665270.6522791,0.00067,0.02490,-0.99609,0.08484,0.0142
1581665270.657665,0.00067,0.02515,-0.99609,0.08484,0.0142
1581665270.663124,0.00061,0.02557,-0.99609,0.08472,0.0142
1581665270.669079,0.00061,0.02582,-0.99609,0.08472,0.0142
1581665270.675265,0.00061,0.02606,-0.99609,0.08466,0.0142
1581665270.680566,0.00061,0.02625,-0.99609,0.08459,0.0142
