eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665952.504482,"{'circle_3d': {'center': [-1.487488444670778, 5.883044243229305, 81.25308948376158], 'normal': [-0.14844734172068386, 0.6390752681746825, -0.7546828395713793], 'radius': 2.1153133440340186}, 'confidence': 0.9993439334509275, 'timestamp': 7912.057759, 'diameter_3d': 4.230626688068037, 'ellipse': {'center': [148.69352783761994, 164.7008225184755], 'axes': [22.78762467988979, 32.28644754898125], 'angle': -76.84631109756786}, 'location': [148.69352783761994, 164.7008225184755], 'diameter': 32.28644754898125, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.8720310282451016, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.264091704329548, 'phi': -1.7650183709406067, 'norm_pos': [0.4646672744925623, 0.31374657283968543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665953.872921,"{'circle_3d': {'center': [-1.633022844376673, 6.029855183164628, 81.40975216904066], 'normal': [-0.16057520836284178, 0.6513095131692928, -0.7416276157981233], 'radius': 2.1054812809359804}, 'confidence': 0.9992838914104253, 'timestamp': 7913.426956, 'diameter_3d': 4.210962561871961, 'ellipse': {'center': [147.60888910453525, 165.73559244419368], 'axes': [22.140121405551973, 32.07469794838969], 'angle': -76.06187672335527}, 'location': [147.60888910453525, 165.73559244419368], 'diameter': 32.07469794838969, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9092372146443872, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.280105228986074, 'phi': -1.7840222946020023, 'norm_pos': [0.46127777845167267, 0.30943503148252627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665953.882175,"{'circle_3d': {'center': [-1.6472808480518468, 6.020942251692311, 81.40502892913956], 'normal': [-0.16176337533577292, 0.650566768879933, -0.7420212191232146], 'radius': 2.0999098574264146}, 'confidence': 0.9994035035845529, 'timestamp': 7913.435356, 'diameter_3d': 4.199819714852829, 'ellipse': {'center': [147.49970110222642, 165.6714230043924], 'axes': [22.09764062185152, 31.991650545458658], 'angle': -75.94573372222662}, 'location': [147.49970110222642, 165.6714230043924], 'diameter': 31.991650545458658, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9091414460080105, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.279126814716942, 'phi': -1.785441701694867, 'norm_pos': [0.4609365659444576, 0.3097024041483649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665953.8927538,"{'circle_3d': {'center': [-1.6846355533315138, 6.024035217347192, 81.41596976268391], 'normal': [-0.16487626744241185, 0.6508245160178399, -0.7411094829945187], 'radius': 2.0983519964692507}, 'confidence': 0.9998516023016966, 'timestamp': 7913.443756, 'diameter_3d': 4.1967039929385015, 'ellipse': {'center': [147.21763650870247, 165.68935117216728], 'axes': [22.04352715230804, 31.963631891494874], 'angle': -75.68857619530762}, 'location': [147.21763650870247, 165.68935117216728], 'diameter': 31.963631891494874, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9091555581608235, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.279466251071028, 'phi': -1.7897034874404882, 'norm_pos': [0.46005511408969524, 0.309627703449303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665953.9024398,"{'circle_3d': {'center': [-1.7164844661444474, 6.003771934444472, 81.40534699139202], 'normal': [-0.1675303435101563, 0.6491359091092798, -0.7419947139355091], 'radius': 2.1345502765773294}, 'confidence': 0.9999642682835065, 'timestamp': 7913.452156, 'diameter_3d': 4.269100553154659, 'ellipse': {'center': [146.97586363218264, 165.53472099009338], 'axes': [22.460907739507448, 32.5194349779304], 'angle': -75.42796119861815}, 'location': [146.97586363218264, 165.53472099009338], 'diameter': 32.5194349779304, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9092337856066668, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.277244255541548, 'phi': -1.7928566213171884, 'norm_pos': [0.45929957385057074, 0.31027199587461096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665953.909052,"{'circle_3d': {'center': [-1.751549897148875, 6.008801318198826, 81.41774326129607], 'normal': [-0.17045246276052528, 0.6495550244221425, -0.7409616914435062], 'radius': 2.113702730292803}, 'confidence': 0.9998936143157761, 'timestamp': 7913.460556, 'diameter_3d': 4.227405460585606, 'ellipse': {'center': [146.71060111347103, 165.57004080869694], 'axes': [22.198387848780165, 32.19684745410828], 'angle': -75.19130297745828}, 'location': [146.71060111347103, 165.57004080869694], 'diameter': 32.19684745410828, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9093473399291008, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2777953651737555, 'phi': -1.7969048007938202, 'norm_pos': [0.45847062847959696, 0.3101248299637628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665953.920798,"{'circle_3d': {'center': [-1.7784620295190203, 5.994185669598272, 81.41117672240388], 'normal': [-0.1726951404580374, 0.6483370537054298, -0.7415089030178541], 'radius': 2.1225999970536575}, 'confidence': 0.9996690208819928, 'timestamp': 7913.468956, 'diameter_3d': 4.245199994107315, 'ellipse': {'center': [146.50567547435125, 165.46098570782004], 'axes': [22.314495741036886, 32.33502058662233], 'angle': -74.9753274065678}, 'location': [146.50567547435125, 165.46098570782004], 'diameter': 32.33502058662233, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9093720265961447, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2761945292052053, 'phi': -1.7996143412628314, 'norm_pos': [0.45783023585734767, 0.3105792262174165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665953.925627,"{'circle_3d': {'center': [-1.79495207904063, 5.983826418520563, 81.4059824365307], 'normal': [-0.17406931125150485, 0.6474737827822874, -0.7419417601739519], 'radius': 2.1103616202718904}, 'confidence': 0.9994110857381888, 'timestamp': 7913.477356, 'diameter_3d': 4.220723240543781, 'ellipse': {'center': [146.37907734955604, 165.38725493140947], 'axes': [22.20356982801368, 32.150576506799794], 'angle': -74.84011213162734}, 'location': [146.37907734955604, 165.38725493140947], 'diameter': 32.150576506799794, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9092442477956708, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2750612122790113, 'phi': -1.8012416740634671, 'norm_pos': [0.45743461671736263, 0.31088643778579383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665953.933781,"{'circle_3d': {'center': [-1.8208559415646137, 5.99639378149703, 81.42309003222255], 'normal': [-0.17622796646183686, 0.6485210630303263, -0.7405161271996318], 'radius': 2.115624663282899}, 'confidence': 0.9998090254792371, 'timestamp': 7913.485756, 'diameter_3d': 4.231249326565798, 'ellipse': {'center': [146.18541740324386, 165.47267448624865], 'axes': [22.199681370842548, 32.224034036856665], 'angle': -74.68308657897899}, 'location': [146.18541740324386, 165.47267448624865], 'diameter': 32.224034036856665, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9092751775602759, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.276436241208857, 'phi': -1.804430370453566, 'norm_pos': [0.45682942938513704, 0.310530522973964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665953.9405382,"{'circle_3d': {'center': [-1.861356202430474, 6.005310566916512, 81.44065144504958], 'normal': [-0.1796029882006585, 0.6492641284819498, -0.7390526761307128], 'radius': 2.132617349076858}, 'confidence': 0.9997968874078101, 'timestamp': 7913.494156, 'diameter_3d': 4.265234698153716, 'ellipse': {'center': [145.88170926285216, 165.52802958985478], 'axes': [22.31668935687169, 32.47596119574671], 'angle': -74.41815868984891}, 'location': [145.88170926285216, 165.52802958985478], 'diameter': 32.47596119574671, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9092557330767304, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.277412828226102, 'phi': -1.8091928306276999, 'norm_pos': [0.455880341446413, 0.31029987670893844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665953.9482281,"{'circle_3d': {'center': [-1.8752263149370334, 6.015986585538304, 81.4534275786166], 'normal': [-0.18075883090953848, 0.6501537967004325, -0.7379879983334617], 'radius': 2.1167831313665304}, 'confidence': 0.9997132466697808, 'timestamp': 7913.502556, 'diameter_3d': 4.233566262733061, 'ellipse': {'center': [145.77780079962844, 165.60507514546066], 'axes': [22.106675137554546, 32.22972142689294], 'angle': -74.3426976819611}, 'location': [145.77780079962844, 165.60507514546066], 'diameter': 32.22972142689294, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9093053389388595, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2785831626407087, 'phi': -1.8110019476641908, 'norm_pos': [0.4555556274988389, 0.30997885356058064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665953.956855,"{'circle_3d': {'center': [-1.886743105632421, 6.029254664401407, 81.46796673492769], 'normal': [-0.18171856346748747, 0.6512594699390244, -0.736776401974204], 'radius': 2.1115566399475423}, 'confidence': 0.9994104466412377, 'timestamp': 7913.510956, 'diameter_3d': 4.223113279895085, 'ellipse': {'center': [145.69258916131963, 165.69893809336088], 'axes': [22.001922938983014, 32.14440074672462], 'angle': -74.28889854990662}, 'location': [145.69258916131963, 165.69893809336088], 'diameter': 32.14440074672462, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9091500245651196, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2800392814227566, 'phi': -1.8126101859884047, 'norm_pos': [0.45528934112912384, 0.3095877579443297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665953.964488,"{'circle_3d': {'center': [-1.9099615278939783, 6.024152758067199, 81.46921564215369], 'normal': [-0.1836534319892839, 0.6508343110778404, -0.7366723263720378], 'radius': 2.129568602095058}, 'confidence': 0.9995676372840393, 'timestamp': 7913.519356, 'diameter_3d': 4.259137204190116, 'ellipse': {'center': [145.51752974656253, 165.65638299070326], 'axes': [22.185222424153025, 32.41819263015446], 'angle': -74.11813697153175}, 'location': [145.51752974656253, 165.65638299070326], 'diameter': 32.41819263015446, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9091697934054843, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.279479152480976, 'phi': -1.8151173628531676, 'norm_pos': [0.4547422804580079, 0.3097650708720697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665953.9763079,"{'circle_3d': {'center': [-1.9369900984546264, 5.998431834723727, 81.45332303869239], 'normal': [-0.18590581286933788, 0.6486909007992177, -0.7379967099938118], 'radius': 2.139926071650967}, 'confidence': 0.9998720497665015, 'timestamp': 7913.527756, 'diameter_3d': 4.279852143301934, 'ellipse': {'center': [145.31026511170126, 165.4678189066015], 'axes': [22.348443668567192, 32.582255320922876], 'angle': -73.87960704343197}, 'location': [145.31026511170126, 165.4678189066015], 'diameter': 32.582255320922876, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.909235091077143, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.276659381842074, 'phi': -1.8175680835919072, 'norm_pos': [0.4540945784740664, 0.31055075455582704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665953.984334,"{'circle_3d': {'center': [-1.942472407254936, 5.975364287107357, 81.43447973390931], 'normal': [-0.18636267193603034, 0.6467686051645202, -0.7395669853924015], 'radius': 2.1257161534550035}, 'confidence': 0.9997261157508675, 'timestamp': 7913.536156, 'diameter_3d': 4.251432306910007, 'ellipse': {'center': [145.26469794522768, 165.30524324241222], 'axes': [22.26526249344576, 32.373297714505185], 'angle': -73.79486922404996}, 'location': [145.26469794522768, 165.30524324241222], 'diameter': 32.373297714505185, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9092595826828087, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.274136252170508, 'phi': -1.817646019053341, 'norm_pos': [0.4539521810788365, 0.3112281531566158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665953.9930198,"{'circle_3d': {'center': [-1.9567437393227918, 5.9710738009457796, 81.43433633375811], 'normal': [-0.1875519496083517, 0.6464110646510555, -0.7395789354050015], 'radius': 2.150823984597753}, 'confidence': 0.9997263496462213, 'timestamp': 7913.544556, 'diameter_3d': 4.301647969195506, 'ellipse': {'center': [145.15764060982653, 165.26828640068615], 'axes': [22.528808171501314, 32.75585461062102], 'angle': -73.68710648402053}, 'location': [145.15764060982653, 165.26828640068615], 'diameter': 32.75585461062102, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9093232291405129, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.273667554237139, 'phi': -1.8191536515908229, 'norm_pos': [0.4536176269057079, 0.31138213999714104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665954.0008209,"{'circle_3d': {'center': [-1.937577353139993, 5.990700178974992, 81.44668081770399], 'normal': [-0.18595475075978513, 0.6480465961534898, -0.7385502284095117], 'radius': 2.137670273931361}, 'confidence': 0.9998671475359031, 'timestamp': 7913.552956, 'diameter_3d': 4.275340547862722, 'ellipse': {'center': [145.30455301109882, 165.41306416601083], 'axes': [22.348026704245978, 32.55054461848204], 'angle': -73.85991834575029}, 'location': [145.30455301109882, 165.41306416601083], 'diameter': 32.55054461848204, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9094960011178599, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2758130895513164, 'phi': -1.8174528588710832, 'norm_pos': [0.4540767281596838, 0.31077889930828817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665954.008103,"{'circle_3d': {'center': [-1.9459586085245468, 6.014790935089181, 81.46999707546944], 'normal': [-0.18665318870849792, 0.6500541591630055, -0.7366072069290579], 'radius': 2.1396328985163064}, 'confidence': 0.9998376647387851, 'timestamp': 7913.561356, 'diameter_3d': 4.279265797032613, 'ellipse': {'center': [145.2450775021789, 165.58315653615168], 'axes': [22.28714807044076, 32.57114429338387], 'angle': -73.85059504281297}, 'location': [145.2450775021789, 165.58315653615168], 'diameter': 32.57114429338387, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.909543891793041, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2784520339188363, 'phi': -1.8189684951791012, 'norm_pos': [0.45389086719430904, 0.310070181099368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665954.0169868,"{'circle_3d': {'center': [-1.9466987188014708, 6.048982282121617, 81.50047711141633], 'normal': [-0.18671486456490827, 0.6529034380823752, -0.7340672039334833], 'radius': 2.1245082798722295}, 'confidence': 0.998999260357555, 'timestamp': 7913.569756, 'diameter_3d': 4.249016559744459, 'ellipse': {'center': [145.24396453460182, 165.82897194262637], 'axes': [22.024031243392283, 32.328774321661555], 'angle': -73.91418750172348}, 'location': [145.24396453460182, 165.82897194262637], 'diameter': 32.328774321661555, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9093828793930059, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2822076801999125, 'phi': -1.8198711313336924, 'norm_pos': [0.45388738917063065, 0.3090459502390568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665954.024309,"{'circle_3d': {'center': [-1.9420355555625148, 6.063855919274287, 81.51254215924175], 'normal': [-0.1863262676283286, 0.6541429078450978, -0.7330617832813661], 'radius': 2.1352025154063217}, 'confidence': 0.9993658347213568, 'timestamp': 7913.578156, 'diameter_3d': 4.270405030812643, 'ellipse': {'center': [145.281941731453, 165.93342792545695], 'axes': [22.093077464852147, 32.486764600518676], 'angle': -73.97592908532474}, 'location': [145.281941731453, 165.93342792545695], 'diameter': 32.486764600518676, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9093121368185741, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.283845227502308, 'phi': -1.8197008953784297, 'norm_pos': [0.4540060679107906, 0.3086107169772627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665954.031491,"{'circle_3d': {'center': [-1.9542291859416006, 6.0566380424982285, 81.5092126971134], 'normal': [-0.1873424034932524, 0.6535414181137595, -0.7333392384587282], 'radius': 2.1313804933810054}, 'confidence': 0.9990827778004945, 'timestamp': 7913.586556, 'diameter_3d': 4.262760986762011, 'ellipse': {'center': [145.18871314635598, 165.88115199780475], 'axes': [22.06496224797776, 32.42991791411645], 'angle': -73.8777416940638}, 'location': [145.18871314635598, 165.88115199780475], 'diameter': 32.42991791411645, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9091475243238945, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2830502695823918, 'phi': -1.8209117341849137, 'norm_pos': [0.45371472858236245, 0.30882853334248017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665954.040888,"{'circle_3d': {'center': [-1.9425896115768935, 6.03053072592677, 81.48305801988347], 'normal': [-0.18637243896286015, 0.6513658083994713, -0.7355187948945547], 'radius': 2.1276871957993113}, 'confidence': 0.9992974669010489, 'timestamp': 7913.594956, 'diameter_3d': 4.255374391598623, 'ellipse': {'center': [145.2722849626759, 165.6977398777423], 'axes': [22.117385566610018, 32.384063578976566], 'angle': -73.90551539086741}, 'location': [145.2722849626759, 165.6977398777423], 'diameter': 32.384063578976566, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9089947894075245, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.280179419971053, 'phi': -1.8189621704056846, 'norm_pos': [0.45397589050836223, 0.30959275050940716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665954.047654,"{'circle_3d': {'center': [-1.9488061215217085, 5.982763938353463, 81.44255594717146], 'normal': [-0.1868904814582614, 0.6473852427683623, -0.7388939676205564], 'radius': 2.1476905113032356}, 'confidence': 0.9996688541460876, 'timestamp': 7913.603356, 'diameter_3d': 4.295381022606471, 'ellipse': {'center': [145.2191417852723, 165.35323045132708], 'axes': [22.467217463644424, 32.704825698834625], 'angle': -73.76600039429945}, 'location': [145.2191417852723, 165.35323045132708], 'diameter': 32.704825698834625, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9090582630885247, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2749450371434574, 'phi': -1.8185333126080767, 'norm_pos': [0.45380981807897597, 0.3110282064528038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665954.059584,"{'circle_3d': {'center': [-1.9100667872984474, 5.96890378329878, 81.4207361722485], 'normal': [-0.18366220360632296, 0.6462302298471387, -0.7407122821974695], 'radius': 2.126325609939492}, 'confidence': 0.9991509071315954, 'timestamp': 7913.611756, 'diameter_3d': 4.252651219878984, 'ellipse': {'center': [145.5083482875482, 165.2633458509153], 'axes': [22.319601161609405, 32.38802552496099], 'angle': -74.00701585058715}, 'location': [145.5083482875482, 165.2633458509153], 'diameter': 32.38802552496099, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9089767548214112, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.273430569728999, 'phi': -1.8138479476752571, 'norm_pos': [0.4547135883985881, 0.3114027256211862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665954.0714922,"{'circle_3d': {'center': [-1.9074664764578082, 5.931945715761566, 81.3879851126224], 'normal': [-0.18344551103626971, 0.6431503908857042, -0.7434415371663112], 'radius': 2.1370372513086036}, 'confidence': 0.9998227700248686, 'timestamp': 7913.620156, 'diameter_3d': 4.274074502617207, 'ellipse': {'center': [145.52307366780926, 164.99805529496436], 'axes': [22.546514519693957, 32.56429396656292], 'angle': -73.95050461754039}, 'location': [145.52307366780926, 164.99805529496436], 'diameter': 32.56429396656292, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9091275085671424, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.269401698964275, 'phi': -1.8127154982173204, 'norm_pos': [0.45475960521190395, 0.3125081029376485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665954.07626,"{'circle_3d': {'center': [-1.879356475360801, 5.91999765573269, 81.37078154172008], 'normal': [-0.18110301094485245, 0.6421547192166313, -0.7448751680748381], 'radius': 2.1460317553724426}, 'confidence': 0.9996197686620604, 'timestamp': 7913.628556, 'diameter_3d': 4.292063510744885, 'ellipse': {'center': [145.7341089213844, 164.91471292411126], 'axes': [22.702074841783144, 32.70828232517328], 'angle': -74.12322541983369}, 'location': [145.7341089213844, 164.91471292411126], 'diameter': 32.70828232517328, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9092782449454662, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.268102133841089, 'phi': -1.809300645009569, 'norm_pos': [0.45541909037932626, 0.3128553628162031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665954.084666,"{'circle_3d': {'center': [-1.868793780816092, 5.880919080391855, 81.33468842250248], 'normal': [-0.18022278639946002, 0.6388981712715617, -0.7478829280096377], 'radius': 2.1585118218727377}, 'confidence': 0.9996991061978098, 'timestamp': 7913.636956, 'diameter_3d': 4.317023643745475, 'ellipse': {'center': [145.8089660739094, 164.6344149707277], 'axes': [22.961859601995904, 32.91310573002968], 'angle': -74.11869211164951}, 'location': [145.8089660739094, 164.6344149707277], 'diameter': 32.91310573002968, 'sphere': {'center': [0.2938796559774284, -1.7858589748668856, 90.30928355861813], 'radius': 12.0}, 'projected_sphere': {'center': [162.0175709464879, 107.73954879512709], 'axes': [164.76711378561274, 164.76711378561274], 'angle': 90.0}, 'model_confidence': 0.9094271375130081, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.263861474462173, 'phi': -1.8072651475416037, 'norm_pos': [0.4556530189809669, 0.31402327095530125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
