eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665429.150222,"{'circle_3d': {'center': [-1.9190636997791564, 4.443375157258151, 76.69761895441245], 'normal': [-0.12611087228034426, 0.6387647670567795, -0.7589964560257109], 'radius': 2.0339351971171196}, 'confidence': 0.9987428719354052, 'timestamp': 7388.705827, 'diameter_3d': 4.067870394234239, 'ellipse': {'center': [144.52399897679416, 155.71813959318317], 'axes': [23.642957327672477, 32.89088058804818], 'angle': -78.0921437284851}, 'location': [144.52399897679416, 155.71813959318317], 'diameter': 32.89088058804818, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.889352873967153, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2636880751166535, 'phi': -1.7354468893557742, 'norm_pos': [0.4516374968024818, 0.3511744183617368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.562558,"{'circle_3d': {'center': [-2.8455354435127957, 4.105553557828621, 76.62095749042824], 'normal': [-0.20331685092481422, 0.6106129671043188, -0.7653849113577278], 'radius': 2.048647586001175}, 'confidence': 0.9990307155493935, 'timestamp': 7389.117427, 'diameter_3d': 4.09729517200235, 'ellipse': {'center': [137.03672512045173, 153.02387192870515], 'axes': [24.044393710506483, 33.16417933061238], 'angle': -70.55151245427597}, 'location': [137.03672512045173, 153.02387192870515], 'diameter': 33.16417933061238, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8983367725674207, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2276307045564634, 'phi': -1.8304399713023185, 'norm_pos': [0.42823976600141167, 0.36240053363039526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.572497,"{'circle_3d': {'center': [-2.840346027425237, 4.104716302616495, 76.61891275567564], 'normal': [-0.2028843995841843, 0.6105431958366415, -0.7655553059204445], 'radius': 2.0255852988055776}, 'confidence': 0.9991997930450504, 'timestamp': 7389.125827, 'diameter_3d': 4.051170597611155, 'ellipse': {'center': [137.07660193898673, 153.0223634004005], 'axes': [23.78106952137944, 32.791591247515534], 'angle': -70.58674138130645}, 'location': [137.07660193898673, 153.0223634004005], 'diameter': 32.791591247515534, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8983635034909287, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2275426046340554, 'phi': -1.8298570007983774, 'norm_pos': [0.4283643810593335, 0.36240681916499784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.578318,"{'circle_3d': {'center': [-2.837794722834048, 4.11346102089421, 76.62521735828582], 'normal': [-0.20267179086825188, 0.6112719223597844, -0.7650299223695954], 'radius': 2.03683655943516}, 'confidence': 0.9994363114236088, 'timestamp': 7389.134227, 'diameter_3d': 4.07367311887032, 'ellipse': {'center': [137.0996780694903, 153.08820347815185], 'axes': [23.890980100386283, 32.971069257952], 'angle': -70.62847152525686}, 'location': [137.0996780694903, 153.08820347815185], 'diameter': 32.971069257952, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8983145828702854, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2284630603793287, 'phi': -1.8297673831348717, 'norm_pos': [0.42843649396715716, 0.3621324855077006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.587374,"{'circle_3d': {'center': [-2.8183068458941416, 4.1292816429536074, 76.63273296699595], 'normal': [-0.2010478011232597, 0.6125903075314009, -0.764403621643753], 'radius': 2.024183633487765}, 'confidence': 0.9995228164582945, 'timestamp': 7389.142627, 'diameter_3d': 4.04836726697553, 'ellipse': {'center': [137.25826613410487, 153.21518031988256], 'axes': [23.71700879615507, 32.76292773725457], 'angle': -70.81098959715156}, 'location': [137.25826613410487, 153.21518031988256], 'diameter': 32.76292773725457, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8982928633940013, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2301299805414123, 'phi': -1.8279841734300577, 'norm_pos': [0.4289320816690777, 0.3616034153338227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.598214,"{'circle_3d': {'center': [-2.8281531617578204, 4.145165895659272, 76.64808413835306], 'normal': [-0.20186832744523292, 0.613913995256873, -0.7631243573639936], 'radius': 2.014808179216366}, 'confidence': 0.9993481918214219, 'timestamp': 7389.151027, 'diameter_3d': 4.029616358432732, 'ellipse': {'center': [137.18271519217853, 153.33881880608186], 'axes': [23.552647689664486, 32.60463364653953], 'angle': -70.7819245570323}, 'location': [137.18271519217853, 153.33881880608186], 'diameter': 32.60463364653953, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8982226252241432, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.231805774439252, 'phi': -1.8294016719530832, 'norm_pos': [0.42869598497555794, 0.3610882549746589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.60653,"{'circle_3d': {'center': [-2.822643650940469, 4.132438701565508, 76.63640596071168], 'normal': [-0.20140920154378697, 0.6128533957490593, -0.764097538834108], 'radius': 1.9966850773842193}, 'confidence': 0.9984101630540578, 'timestamp': 7389.159427, 'diameter_3d': 3.9933701547684386, 'ellipse': {'center': [137.22272504947225, 153.24435756592888], 'axes': [23.38161108148748, 32.31617975016613], 'angle': -70.78805939800417}, 'location': [137.22272504947225, 153.24435756592888], 'diameter': 32.31617975016613, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8979054485006244, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2304628777645683, 'phi': -1.8285250128204356, 'norm_pos': [0.42882101577960074, 0.3614818434752963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.6155899,"{'circle_3d': {'center': [-2.8119688788678614, 4.152937883551182, 76.65007311099706], 'normal': [-0.20051963720440302, 0.6145616609145321, -0.7629586096436596], 'radius': 2.0110049668663645}, 'confidence': 0.9992613607206261, 'timestamp': 7389.167827, 'diameter_3d': 4.022009933732729, 'ellipse': {'center': [137.3135718308564, 153.40140102223052], 'axes': [23.502060571992715, 32.542183512603486], 'angle': -70.91880104654238}, 'location': [137.3135718308564, 153.40140102223052], 'diameter': 32.542183512603486, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8977600522551143, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.232626517698105, 'phi': -1.8278026018717126, 'norm_pos': [0.42910491197142625, 0.36082749574070616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.6226308,"{'circle_3d': {'center': [-2.8125444679468505, 4.15680809875656, 76.65334325731304], 'normal': [-0.20056760296098544, 0.6148841788483137, -0.7626860974506612], 'radius': 2.000377317772992}, 'confidence': 0.9994886637726612, 'timestamp': 7389.176227, 'diameter_3d': 4.000754635545984, 'ellipse': {'center': [137.30924688637944, 153.43328126053308], 'axes': [23.366357945970854, 32.36877852738484], 'angle': -70.92478502673372}, 'location': [137.30924688637944, 153.43328126053308], 'diameter': 32.36877852738484, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8978203797635698, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2330354188043486, 'phi': -1.8279492625927662, 'norm_pos': [0.4290913965199358, 0.3606946614144455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.630854,"{'circle_3d': {'center': [-2.798793019244092, 4.155524728352377, 76.64870389839089], 'normal': [-0.19942164890242225, 0.6147772313146317, -0.7630727106941741], 'radius': 1.962595244747251}, 'confidence': 0.9985090862266206, 'timestamp': 7389.184627, 'diameter_3d': 3.925190489494502, 'ellipse': {'center': [137.41664947828218, 153.43188946232394], 'axes': [22.941364609847703, 31.75913059654697], 'angle': -71.02047510074722}, 'location': [137.41664947828218, 153.43188946232394], 'diameter': 31.75913059654697, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8975832994017829, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2328998120111225, 'phi': -1.8264194050420794, 'norm_pos': [0.4294270296196318, 0.36070046057365024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.640716,"{'circle_3d': {'center': [-2.803667167534849, 4.160660123561403, 76.65411943142334], 'normal': [-0.199827827926652, 0.6152051809153839, -0.7626214162748027], 'radius': 1.9651335668253913}, 'confidence': 0.9328037777541488, 'timestamp': 7389.193027, 'diameter_3d': 3.9302671336507826, 'ellipse': {'center': [137.37903062000427, 153.47061290765376], 'axes': [22.95225329885841, 31.797984448645032], 'angle': -70.99874228947905}, 'location': [137.37903062000427, 153.47061290765376], 'diameter': 31.797984448645032, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.897423810716802, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2334425275233802, 'phi': -1.8270626202596068, 'norm_pos': [0.42930947068751335, 0.360539112884776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.646951,"{'circle_3d': {'center': [-2.7827848575575667, 4.160734541280247, 76.64873313397746], 'normal': [-0.19808763542854513, 0.6152113823919542, -0.7630702743952935], 'radius': 1.96694611080478}, 'confidence': 0.9982844214985385, 'timestamp': 7389.201427, 'diameter_3d': 3.93389222160956, 'ellipse': {'center': [137.54601249204163, 153.47308915962776], 'axes': [22.99298215265877, 31.829503230770964], 'angle': -71.14938908835765}, 'location': [137.54601249204163, 153.47308915962776], 'diameter': 31.829503230770964, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.897039683517864, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.23345039377769, 'phi': -1.8247830372351732, 'norm_pos': [0.42983128903763007, 0.3605287951682177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.654634,"{'circle_3d': {'center': [-2.7770591152890423, 4.167869789047957, 76.65300500080592], 'normal': [-0.19761049023950145, 0.6158059863725968, -0.7627142854929211], 'radius': 1.9445753803363799}, 'confidence': 0.9979685962988812, 'timestamp': 7389.209827, 'diameter_3d': 3.8891507606727598, 'ellipse': {'center': [137.5921480813819, 153.5330072138731], 'axes': [22.717149871648846, 31.465630285861486], 'angle': -71.20911237585672}, 'location': [137.5921480813819, 153.5330072138731], 'diameter': 31.465630285861486, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8965839611845605, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2342048428441457, 'phi': -1.8243103996136243, 'norm_pos': [0.42997546275431847, 0.360279136608862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.663405,"{'circle_3d': {'center': [-2.7754799516138013, 4.161472715599377, 76.64743500716644], 'normal': [-0.1974788932665647, 0.6152728969185484, -0.7631784516295453], 'radius': 1.9370232870590953}, 'confidence': 0.9983570465205716, 'timestamp': 7389.218227, 'diameter_3d': 3.8740465741181906, 'ellipse': {'center': [137.60288749938468, 153.48508829984885], 'axes': [22.64776040147206, 31.345668200132305], 'angle': -71.20401019250794}, 'location': [137.60288749938468, 153.48508829984885], 'diameter': 31.345668200132305, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.896240268041848, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2335284244084948, 'phi': -1.8240011232036257, 'norm_pos': [0.4300090234355771, 0.3604787987506298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.670568,"{'circle_3d': {'center': [-2.788988277375058, 4.172175600512087, 76.65958331867056], 'normal': [-0.19860458708000273, 0.6161648039946076, -0.7621660923375354], 'radius': 1.9455971985105878}, 'confidence': 0.9982789550392787, 'timestamp': 7389.226627, 'diameter_3d': 3.8911943970211755, 'ellipse': {'center': [137.49786544464516, 153.56483387180958], 'axes': [22.706183095031307, 31.479498870085628], 'angle': -71.13428768711317}, 'location': [137.49786544464516, 153.56483387180958], 'diameter': 31.479498870085628, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8959895681980412, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.234660335299389, 'phi': -1.825706780589255, 'norm_pos': [0.42968082951451614, 0.36014652553412674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.682636,"{'circle_3d': {'center': [-2.769167105933779, 4.1826720472766485, 76.66293218632624], 'normal': [-0.19695282279322948, 0.6170395078916544, -0.7618870200328942], 'radius': 1.9382145283682952}, 'confidence': 0.9982286579598516, 'timestamp': 7389.235027, 'diameter_3d': 3.8764290567365904, 'ellipse': {'center': [137.65825114028576, 153.649451619849], 'axes': [22.609678034697797, 31.358596867644472], 'angle': -71.30401818062795}, 'location': [137.65825114028576, 153.649451619849], 'diameter': 31.358596867644472, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8957066482757181, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2357713881420183, 'phi': -1.8237650383875386, 'norm_pos': [0.430182034813393, 0.35979395158396243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.690135,"{'circle_3d': {'center': [-2.766100196400442, 4.180156186526359, 76.66010311484736], 'normal': [-0.1966972469987847, 0.6168298528291302, -0.7621227759894679], 'radius': 1.931831915951711}, 'confidence': 0.9931087962006426, 'timestamp': 7389.243427, 'diameter_3d': 3.863663831903422, 'ellipse': {'center': [137.68183402366216, 153.63149842274274], 'axes': [22.544859647956187, 31.25644955692479], 'angle': -71.31967514131165}, 'location': [137.68183402366216, 153.63149842274274], 'diameter': 31.25644955692479, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8953639623978327, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.235504995207663, 'phi': -1.8233757003708093, 'norm_pos': [0.43025573132394423, 0.3598687565719053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.698928,"{'circle_3d': {'center': [-2.7601349434438145, 4.204554039729075, 76.67836284042198], 'normal': [-0.19620014258573246, 0.61886300726269, -0.7606011321915831], 'radius': 1.9273143638026007}, 'confidence': 0.9987828438838114, 'timestamp': 7389.251827, 'diameter_3d': 3.8546287276052014, 'ellipse': {'center': [137.7348377396542, 153.82149000701435], 'axes': [22.43112065418255, 31.175899938921557], 'angle': -71.4248336034276}, 'location': [137.7348377396542, 153.82149000701435], 'diameter': 31.175899938921557, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8953113634420307, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2380907247956072, 'phi': -1.8232470311995632, 'norm_pos': [0.4304213679364194, 0.3590771249707736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.706489,"{'circle_3d': {'center': [-2.754874725097859, 4.202174948180971, 76.67507261717707], 'normal': [-0.19576179105690283, 0.6186647496336812, -0.7608753174619926], 'radius': 1.9306462755681608}, 'confidence': 0.9993356230899716, 'timestamp': 7389.260227, 'diameter_3d': 3.8612925511363216, 'ellipse': {'center': [137.7765078927766, 153.80306810912145], 'axes': [22.481243860872567, 31.231137200867167], 'angle': -71.45662987261579}, 'location': [137.7765078927766, 153.80306810912145], 'diameter': 31.231137200867167, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8954578320802709, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.237838352814094, 'phi': -1.82261960244837, 'norm_pos': [0.4305515871649269, 0.35915388287866057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.714988,"{'circle_3d': {'center': [-2.7961888109922, 4.130872592509366, 76.62821854080731], 'normal': [-0.1992046315480979, 0.6127228866610475, -0.7647798238261386], 'radius': 1.9228457098265974}, 'confidence': 0.9991199510880695, 'timestamp': 7389.268627, 'diameter_3d': 3.845691419653195, 'ellipse': {'center': [137.42957288527853, 153.24870132420705], 'axes': [22.54528292100529, 31.12403338975152], 'angle': -70.97493931174051}, 'location': [137.42957288527853, 153.24870132420705], 'diameter': 31.12403338975152, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8956239116329479, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.230297728071557, 'phi': -1.8256075512588528, 'norm_pos': [0.4294674152664954, 0.36146374448247065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.722369,"{'circle_3d': {'center': [-2.881944932336658, 4.060846417049984, 76.59517974904864], 'normal': [-0.20635097499346938, 0.6068873720394323, -0.7675330564726944], 'radius': 1.9246743675196143}, 'confidence': 0.9988891548711003, 'timestamp': 7389.277027, 'diameter_3d': 3.8493487350392286, 'ellipse': {'center': [136.72804925377304, 152.69666989072695], 'axes': [22.673250835166563, 31.16729681749801], 'angle': -70.1677431191641}, 'location': [136.72804925377304, 152.69666989072695], 'diameter': 31.16729681749801, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.895534411849841, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.222934733953911, 'phi': -1.8334356410579535, 'norm_pos': [0.4272751539180407, 0.3637638754553044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.7303529,"{'circle_3d': {'center': [-2.945941327647952, 3.9542757543322735, 76.52919511631413], 'normal': [-0.21168400793607722, 0.5980064834796232, -0.7730317758672368], 'radius': 1.9303630893229657}, 'confidence': 0.9983984216792063, 'timestamp': 7389.285427, 'diameter_3d': 3.8607261786459315, 'ellipse': {'center': [136.19196028710354, 151.86130149652706], 'axes': [22.959512005167845, 31.286564144817753], 'angle': -69.40565415195044}, 'location': [136.19196028710354, 151.86130149652706], 'diameter': 31.286564144817753, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8954272924614148, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2118078616067676, 'phi': -1.8380801489850263, 'norm_pos': [0.42559987589719855, 0.3672445770978039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.738236,"{'circle_3d': {'center': [-2.957596467685561, 3.8647860805485066, 76.46382805005373], 'normal': [-0.212655269605878, 0.5905490106643092, -0.7784790313889365], 'radius': 1.9284203100568038}, 'confidence': 0.9991650693424712, 'timestamp': 7389.293827, 'diameter_3d': 3.8568406201136076, 'ellipse': {'center': [136.0778872333152, 151.16378081920877], 'axes': [23.156620200902378, 31.28182358768996], 'angle': -69.0609519747154}, 'location': [136.0778872333152, 151.16378081920877], 'diameter': 31.28182358768996, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8953764162876743, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.202535307483423, 'phi': -1.8374581982385452, 'norm_pos': [0.42524339760411, 0.37015091325329685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.746067,"{'circle_3d': {'center': [-2.977837767222431, 3.7847430317221398, 76.40916198737618], 'normal': [-0.21434204456728384, 0.5838787565954453, -0.7830345366120662], 'radius': 1.9149439991215491}, 'confidence': 0.9988351040321148, 'timestamp': 7389.302227, 'diameter_3d': 3.8298879982430982, 'ellipse': {'center': [135.89670021857174, 150.5395813798902], 'axes': [23.177411951645073, 31.085451224736264], 'angle': -68.67364902570651}, 'location': [135.89670021857174, 150.5395813798902], 'diameter': 31.085451224736264, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8952650223462366, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1942945852115945, 'phi': -1.8379838230128756, 'norm_pos': [0.4246771881830367, 0.37275174425045754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.755025,"{'circle_3d': {'center': [-2.987153380442869, 3.7239473271285983, 76.36667629771924], 'normal': [-0.215118345668987, 0.5788124478793168, -0.7865750107501455], 'radius': 1.908682548328069}, 'confidence': 0.9980068939900549, 'timestamp': 7389.310627, 'diameter_3d': 3.817365096656138, 'ellipse': {'center': [135.80789687863472, 150.06453196557226], 'axes': [23.243710148246453, 31.001055904382756], 'angle': -68.41952994695708}, 'location': [135.80789687863472, 150.06453196557226], 'diameter': 31.001055904382756, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.894924997984814, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1880679675424353, 'phi': -1.837755731856296, 'norm_pos': [0.4243996777457335, 0.3747311168101156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.767118,"{'circle_3d': {'center': [-2.9821111485470984, 3.7139770573967197, 76.35797117235042], 'normal': [-0.21469815967767275, 0.577981592068327, -0.7873004378642136], 'radius': 1.9056228196143798}, 'confidence': 0.997282552440554, 'timestamp': 7389.319027, 'diameter_3d': 3.8112456392287597, 'ellipse': {'center': [135.84585403223403, 149.98757798127835], 'axes': [23.235921970523957, 30.95486370439803], 'angle': -68.42633955473568}, 'location': [135.84585403223403, 149.98757798127835], 'diameter': 30.95486370439803, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8942601358479574, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.187049456488858, 'phi': -1.837024563861757, 'norm_pos': [0.42451829385073137, 0.3750517584113402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665429.7761989,"{'circle_3d': {'center': [-2.9631960660707666, 3.733095571536784, 76.36689097988813], 'normal': [-0.21312190280464513, 0.579574801579999, -0.7865571205694042], 'radius': 1.9285528383729094}, 'confidence': 0.9901449306286231, 'timestamp': 7389.327427, 'diameter_3d': 3.8571056767458187, 'ellipse': {'center': [136.00314259829037, 150.13496385584895], 'axes': [23.48643532333519, 31.323712827377957], 'angle': -68.62553564743247}, 'location': [136.00314259829037, 150.13496385584895], 'diameter': 31.323712827377957, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8939641222557637, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.189003152916873, 'phi': -1.8353984349472563, 'norm_pos': [0.4250098206196574, 0.3744376506006294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
