eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667020.379835,"{'circle_3d': {'center': [-1.868644690933784, 7.1266976552041, 89.53809067911249], 'normal': [-0.12344018917633423, 0.644382562980446, -0.7546745207192717], 'radius': 2.4942353734247575}, 'confidence': 0.9992421679027527, 'timestamp': 8979.919413, 'diameter_3d': 4.988470746849515, 'ellipse': {'center': [147.10121648450084, 169.1307446047795], 'axes': [24.2153450365086, 34.54851962661603], 'angle': -78.86953894001044}, 'location': [147.10121648450084, 169.1307446047795], 'diameter': 34.54851962661603, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.9388001215957065, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2710119146871355, 'phi': -1.732928045946933, 'norm_pos': [0.4596913015140651, 0.2952885641467521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.471463,"{'circle_3d': {'center': [-1.8658445662834267, 7.111230106974965, 89.52444954322203], 'normal': [-0.12320684545547111, 0.6430936006280181, -0.755811282043476], 'radius': 2.5006704302973657}, 'confidence': 0.9995000552465563, 'timestamp': 8980.011812, 'diameter_3d': 5.001340860594731, 'ellipse': {'center': [147.11886455827062, 169.02997045782155], 'axes': [24.32834021975605, 34.64294018790528], 'angle': -78.86727285835866}, 'location': [147.11886455827062, 169.02997045782155], 'diameter': 34.64294018790528, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.9390614601286207, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.269327537372265, 'phi': -1.732387710464778, 'norm_pos': [0.45974645174459566, 0.2957084564257435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.4794822,"{'circle_3d': {'center': [-1.8669649220769375, 7.113910332289797, 89.52691348610217], 'normal': [-0.1233002084382637, 0.6433169527375875, -0.7556059534701307], 'radius': 2.4986166177586417}, 'confidence': 0.9962910276797781, 'timestamp': 8980.020212, 'diameter_3d': 4.9972332355172835, 'ellipse': {'center': [147.11140851851505, 169.0475475371508], 'axes': [24.299223544583725, 34.61352954749025], 'angle': -78.86310375050434}, 'location': [147.11140851851505, 169.0475475371508], 'diameter': 34.61352954749025, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.938811823008856, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2696192363731944, 'phi': -1.732551218595503, 'norm_pos': [0.45972315162035954, 0.29563521859520503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.486707,"{'circle_3d': {'center': [-1.8770078442472058, 7.118441638436983, 89.53241857937871], 'normal': [-0.12413711861911937, 0.6436945615831863, -0.7551471956970855], 'radius': 2.4880565840529285}, 'confidence': 0.9989365546352287, 'timestamp': 8980.028612, 'diameter_3d': 4.976113168105857, 'ellipse': {'center': [147.04255523992177, 169.07780651027448], 'axes': [24.176043439635237, 34.465082281762605], 'angle': -78.79757894547895}, 'location': [147.04255523992177, 169.07780651027448], 'diameter': 34.465082281762605, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.9389104564787698, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2701125581621833, 'phi': -1.733727083254588, 'norm_pos': [0.45950798512475555, 0.29550913954052294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.4954612,"{'circle_3d': {'center': [-1.8555342523797596, 7.120135272181222, 89.53035808382256], 'normal': [-0.12234765263016553, 0.6438356977285395, -0.7553189036600985], 'radius': 2.517198018653884}, 'confidence': 0.999067261868972, 'timestamp': 8980.037012, 'diameter_3d': 5.034396037307768, 'ellipse': {'center': [147.19132058481597, 169.08544537035803], 'axes': [24.46741822066962, 34.86968855402783], 'angle': -78.95417501532233}, 'location': [147.19132058481597, 169.08544537035803], 'diameter': 34.86968855402783, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.9386891463951552, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2702969960576636, 'phi': -1.7313829823895188, 'norm_pos': [0.4599728768275499, 0.2954773109568415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.503274,"{'circle_3d': {'center': [-1.8675305262085862, 7.104698973949483, 89.51917130570018], 'normal': [-0.12334734211590107, 0.6425493395425613, -0.7562511351702959], 'radius': 2.4923640244489156}, 'confidence': 0.9988974522569894, 'timestamp': 8980.045412, 'diameter_3d': 4.984728048897831, 'ellipse': {'center': [147.10624002742395, 168.98908842731697], 'axes': [24.266905184711263, 34.52985735769025], 'angle': -78.84568804847356}, 'location': [147.10624002742395, 168.98908842731697], 'diameter': 34.52985735769025, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.9385319337264608, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2686170285838547, 'phi': -1.7324763229111562, 'norm_pos': [0.45970700008569987, 0.2958787982195126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.511035,"{'circle_3d': {'center': [-1.8678629935938706, 7.110725140253073, 89.52434915307057], 'normal': [-0.12337504773134145, 0.6430515200678605, -0.7558196478894309], 'radius': 2.501480900676947}, 'confidence': 0.9988482582275531, 'timestamp': 8980.053812, 'diameter_3d': 5.002961801353894, 'ellipse': {'center': [147.10495548161313, 169.0263973591045], 'axes': [24.336568760601523, 34.65421071779195], 'angle': -78.85203735608307}, 'location': [147.10495548161313, 169.0263973591045], 'diameter': 34.65421071779195, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.9383099245162341, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2692725879446773, 'phi': -1.7326027275978508, 'norm_pos': [0.45970298588004105, 0.2957233443370646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.519069,"{'circle_3d': {'center': [-1.8773940325061684, 7.091350209336979, 89.5094586674541], 'normal': [-0.12416930097403293, 0.6414369424915193, -0.7570605216908034], 'radius': 2.489024466966941}, 'confidence': 0.9990116241053527, 'timestamp': 8980.062212, 'diameter_3d': 4.978048933933882, 'ellipse': {'center': [147.03675119282644, 168.90257998786936], 'axes': [24.269973888942886, 34.48730310547652], 'angle': -78.7552569773179}, 'location': [147.03675119282644, 168.90257998786936], 'diameter': 34.48730310547652, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.9382371713402948, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2671661582385885, 'phi': -1.733363925158385, 'norm_pos': [0.45948984747758265, 0.2962392500505443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.5317419,"{'circle_3d': {'center': [-1.8749542548007512, 7.085646338316148, 89.50422939453783], 'normal': [-0.12396598616524815, 0.6409616199064501, -0.7574962944338256], 'radius': 2.5028960020824997}, 'confidence': 0.9993498679703277, 'timestamp': 8980.070612, 'diameter_3d': 5.0057920041649995, 'ellipse': {'center': [147.0533163814944, 168.86349224374413], 'axes': [24.424732216082393, 34.68158535898152], 'angle': -78.76447122041269}, 'location': [147.0533163814944, 168.86349224374413], 'diameter': 34.68158535898152, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.9381460906701111, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.266546744033821, 'phi': -1.7330106492792239, 'norm_pos': [0.45954161369217, 0.2964021156510661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.5388968,"{'circle_3d': {'center': [-1.8840051428446059, 7.09549417299871, 89.51405857260679], 'normal': [-0.12472022683556938, 0.6417822727966636, -0.7566771962614132], 'radius': 2.5046486692209182}, 'confidence': 0.9992362640137847, 'timestamp': 8980.079012, 'diameter_3d': 5.0092973384418364, 'ellipse': {'center': [146.99229691239114, 168.92607462173711], 'axes': [24.40526847498701, 34.702084939727904], 'angle': -78.71375985524345}, 'location': [146.99229691239114, 168.92607462173711], 'diameter': 34.702084939727904, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.9383379354287458, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2676163749193816, 'phi': -1.7341537471270925, 'norm_pos': [0.45935092785122233, 0.296141355742762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.5474281,"{'circle_3d': {'center': [-1.8750428314221972, 7.094485605193474, 89.51173070083662], 'normal': [-0.12397336755036865, 0.6416982254795606, -0.7568711855755933], 'radius': 2.4977753739715753}, 'confidence': 0.9989575371296737, 'timestamp': 8980.087411, 'diameter_3d': 4.995550747943151, 'ellipse': {'center': [147.05357176632722, 168.92151569407832], 'axes': [24.34699994354274, 34.6077185084953], 'angle': -78.7767675418189}, 'location': [147.05357176632722, 168.92151569407832], 'diameter': 34.6077185084953, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.9381025567286927, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2675067844914216, 'phi': -1.7331517809736152, 'norm_pos': [0.45954241176977256, 0.29616035127467366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.55502,"{'circle_3d': {'center': [-1.8651378615707055, 7.087216606629251, 89.50395705492126], 'normal': [-0.12314795339607768, 0.6410924755992086, -0.7575189894018735], 'radius': 2.507555298394618}, 'confidence': 0.999453486177939, 'timestamp': 8980.095811, 'diameter_3d': 5.015110596789236, 'ellipse': {'center': [147.12115237055835, 168.87364782546928], 'axes': [24.47140251045486, 34.74627296458216], 'angle': -78.83750048153307}, 'location': [147.12115237055835, 168.87364782546928], 'diameter': 34.74627296458216, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.9383996581944776, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.266717235988362, 'phi': -1.7319539748835109, 'norm_pos': [0.45975360115799485, 0.29635980072721135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.56385,"{'circle_3d': {'center': [-1.8707825093481902, 7.08852060548777, 89.50598034371784], 'normal': [-0.12361834071086808, 0.6412011421707519, -0.7573503820021583], 'radius': 2.5091797623981864}, 'confidence': 0.9992589666121141, 'timestamp': 8980.104211, 'diameter_3d': 5.018359524796373, 'ellipse': {'center': [147.08254378689847, 168.88132053780168], 'axes': [24.479659927902997, 34.76800801696437], 'angle': -78.79872857155148}, 'location': [147.08254378689847, 168.88132053780168], 'diameter': 34.76800801696437, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.938316379719828, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.266858836180844, 'phi': -1.732594272571087, 'norm_pos': [0.45963294933405774, 0.29632783109249294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.572412,"{'circle_3d': {'center': [-1.8567877135120776, 7.08182579742767, 89.49804467735763], 'normal': [-0.12245210772452536, 0.6406432414990769, -0.7580116875321756], 'radius': 2.489034306571654}, 'confidence': 0.9395594076528769, 'timestamp': 8980.112611, 'diameter_3d': 4.978068613143308, 'ellipse': {'center': [147.17734742495935, 168.8427284764888], 'axes': [24.31245516674447, 34.49181782208019], 'angle': -78.88988400448544}, 'location': [147.17734742495935, 168.8427284764888], 'diameter': 34.49181782208019, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.9382144573166551, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2661320299583685, 'phi': -1.7309565153945496, 'norm_pos': [0.45992921070299797, 0.29648863134796344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.5793111,"{'circle_3d': {'center': [-1.869064354733715, 7.083889796897686, 89.50178159479718], 'normal': [-0.1234751611596618, 0.6408152414549115, -0.757700277745547], 'radius': 2.5067269715069114}, 'confidence': 0.9994041277815269, 'timestamp': 8980.121011, 'diameter_3d': 5.013453943013823, 'ellipse': {'center': [147.09373849344033, 168.85195799883888], 'axes': [24.471320859054376, 34.735632660835186], 'angle': -78.80434881927982}, 'location': [147.09373849344033, 168.85195799883888], 'diameter': 34.735632660835186, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.9381859575910645, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.266356056226103, 'phi': -1.732336780709803, 'norm_pos': [0.459667932792001, 0.29645017500483795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667020.589165,"{'circle_3d': {'center': [-1.8688644548738553, 7.080185712610764, 89.4986176446769], 'normal': [-0.12345850283800684, 0.6405065677643348, -0.7579639402555701], 'radius': 2.5057862895696124}, 'confidence': 0.9995428104367298, 'timestamp': 8980.129411, 'diameter_3d': 5.011572579139225, 'ellipse': {'center': [147.09465161431308, 168.82819058907882], 'axes': [24.473871171053588, 34.7238158538284], 'angle': -78.80037934766496}, 'location': [147.09465161431308, 168.82819058907882], 'diameter': 34.7238158538284, 'sphere': {'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}, 'projected_sphere': {'center': [157.56410886622749, 116.18989981383505], 'axes': [150.92167972081756, 150.92167972081756], 'angle': 90.0}, 'model_confidence': 0.9382049590841768, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2659540451917106, 'phi': -1.7322601502051869, 'norm_pos': [0.45967078629472835, 0.29654920587883826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
