eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665418.341991,"{'circle_3d': {'center': [-1.8320129015138409, 4.456120551592274, 76.69430698338638], 'normal': [-0.11885663909156798, 0.6398268832512898, -0.7592724536112166], 'radius': 2.2655733016973034}, 'confidence': 0.997804885666632, 'timestamp': 7377.895027, 'diameter_3d': 4.531146603394607, 'ellipse': {'center': [145.2332985570856, 155.77385231534748], 'axes': [26.354223151525602, 36.63941526989841], 'angle': -78.76087836193632}, 'location': [145.2332985570856, 155.77385231534748], 'diameter': 36.63941526989841, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7521807766046273, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2650693111066587, 'phi': -1.7260763109429718, 'norm_pos': [0.45385405799089246, 0.3509422820193855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.5589728,"{'circle_3d': {'center': [-2.0561788126913414, 4.394180359972857, 76.68018101847811], 'normal': [-0.137537131689693, 0.6346652006163384, -0.7604496173535725], 'radius': 2.1789606361509026}, 'confidence': 0.9988416511462463, 'timestamp': 7379.113027, 'diameter_3d': 4.357921272301805, 'ellipse': {'center': [143.42141828288118, 155.29967956962435], 'axes': [25.390249218848297, 35.245169206813415], 'angle': -76.98838486602365}, 'location': [143.42141828288118, 155.29967956962435], 'diameter': 35.245169206813415, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7560164051433449, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.25837153353354, 'phi': -1.749724969493063, 'norm_pos': [0.44819193213400366, 0.35291800179323185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.566635,"{'circle_3d': {'center': [-2.062568966503764, 4.3909628312090465, 76.67865436871533], 'normal': [-0.1380696445073949, 0.6343970732193542, -0.7605768381671368], 'radius': 2.17820519960167}, 'confidence': 0.9988047366540075, 'timestamp': 7379.121427, 'diameter_3d': 4.35641039920334, 'ellipse': {'center': [143.3695842790474, 155.27456862007108], 'axes': [25.386956202898528, 35.233660134145715], 'angle': -76.9351418586667}, 'location': [143.3695842790474, 155.27456862007108], 'diameter': 35.233660134145715, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7565544727741402, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2580246214650646, 'phi': -1.7503735649765217, 'norm_pos': [0.4480299508720231, 0.35302263074970386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.577139,"{'circle_3d': {'center': [-2.0696185255634587, 4.390857439898651, 76.67984898934192], 'normal': [-0.13865710776236945, 0.6343882906101546, -0.7604772864482546], 'radius': 2.1819956810426486}, 'confidence': 0.9988315316168879, 'timestamp': 7379.129827, 'diameter_3d': 4.363991362085297, 'ellipse': {'center': [143.313202362504, 155.27241005316318], 'axes': [25.42630927309611, 35.29446159459934], 'angle': -76.8826605749125}, 'location': [143.313202362504, 155.27241005316318], 'diameter': 35.29446159459934, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7569462715837583, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2580132599064386, 'phi': -1.751144310858481, 'norm_pos': [0.447853757382825, 0.3530316247784867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.5825331,"{'circle_3d': {'center': [-2.06298269052346, 4.390307533650894, 76.67818293463797], 'normal': [-0.13810412150903623, 0.6343424650895081, -0.7606161243402506], 'radius': 2.177260275840573}, 'confidence': 0.9987521392519839, 'timestamp': 7379.138227, 'diameter_3d': 4.354520551681146, 'ellipse': {'center': [143.36611182846215, 155.2696894604669], 'axes': [25.37770672467843, 35.21858726994393], 'angle': -76.93088158343443}, 'location': [143.36611182846215, 155.2696894604669], 'diameter': 35.21858726994393, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7571984122168529, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.257953979772675, 'phi': -1.7504083692791563, 'norm_pos': [0.44801909946394425, 0.35304296058138784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.590392,"{'circle_3d': {'center': [-2.066999365114101, 4.389140667663947, 76.67794005008935], 'normal': [-0.13843884439158965, 0.6342452262572625, -0.7606363647193021], 'radius': 2.187381239637996}, 'confidence': 0.9990635485348026, 'timestamp': 7379.146627, 'diameter_3d': 4.374762479275992, 'ellipse': {'center': [143.33413735824027, 155.25825560978672], 'axes': [25.49650376424451, 35.38247744785659], 'angle': -76.89895331991418}, 'location': [143.33413735824027, 155.25825560978672], 'diameter': 35.38247744785659, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7576827045520096, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2578282006594708, 'phi': -1.750829671664544, 'norm_pos': [0.44791917924450086, 0.3530906016258887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.60232,"{'circle_3d': {'center': [-2.072164971916749, 4.383713510692139, 76.67435863538302], 'normal': [-0.13886931162514365, 0.6337929631762785, -0.7609348159448294], 'radius': 2.1783867739958893}, 'confidence': 0.9981078641451134, 'timestamp': 7379.155027, 'diameter_3d': 4.356773547991779, 'ellipse': {'center': [143.29137829276326, 155.21795639145074], 'axes': [25.404964141037066, 35.238589885650825], 'angle': -76.85071865519522}, 'location': [143.29137829276326, 155.21795639145074], 'diameter': 35.238589885650825, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7580345736051708, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2572433656285087, 'phi': -1.7513081037551297, 'norm_pos': [0.44778555716488516, 0.3532585150356219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.610034,"{'circle_3d': {'center': [-2.069907095553852, 4.396567939887278, 76.68466835297676], 'normal': [-0.1386811552615689, 0.6348641656092068, -0.7600756728120184], 'radius': 2.1840835162450585}, 'confidence': 0.9989666784440233, 'timestamp': 7379.163427, 'diameter_3d': 4.368167032490117, 'ellipse': {'center': [143.31197793077624, 155.3159154857186], 'axes': [25.432296346695914, 35.3260298659555], 'angle': -76.89093147492713}, 'location': [143.31197793077624, 155.3159154857186], 'diameter': 35.3260298659555, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7583122657377039, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.258629024897724, 'phi': -1.7512681689321459, 'norm_pos': [0.44784993103367576, 0.3528503521428392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.6177752,"{'circle_3d': {'center': [-2.0747510821389943, 4.3951977914944536, 76.68440912909776], 'normal': [-0.13908482081033074, 0.6347499865764714, -0.7600972748019346], 'radius': 2.18130598746581}, 'confidence': 0.9987510229576008, 'timestamp': 7379.171827, 'diameter_3d': 4.36261197493162, 'ellipse': {'center': [143.27277988833976, 155.3055746322176], 'axes': [25.400702854791245, 35.28121995611319], 'angle': -76.85254158060945}, 'location': [143.27277988833976, 155.3055746322176], 'diameter': 35.28121995611319, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7588054559863, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.258481252973218, 'phi': -1.7517770641179033, 'norm_pos': [0.4477274371510617, 0.35289343903242665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.626154,"{'circle_3d': {'center': [-2.0899971248366853, 4.3854311659854375, 76.67906241656918], 'normal': [-0.14035532436847167, 0.6339361011173867, -0.7605428341793167], 'radius': 2.1966091024601204}, 'confidence': 0.9990053713663606, 'timestamp': 7379.180227, 'diameter_3d': 4.393218204920241, 'ellipse': {'center': [143.14949885906063, 155.22593616868866], 'axes': [25.598814524872353, 35.531330501034745], 'angle': -76.72162528159089}, 'location': [143.14949885906063, 155.22593616868866], 'diameter': 35.531330501034745, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7590347092947036, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2574284312903052, 'phi': -1.753289318493687, 'norm_pos': [0.4473421839345645, 0.3532252659637972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.634563,"{'circle_3d': {'center': [-2.0789701791679707, 4.3978567297023226, 76.68740346059477], 'normal': [-0.13943641222941214, 0.6349715647604605, -0.7598477471771841], 'radius': 2.1846686542604994}, 'confidence': 0.9989699765460535, 'timestamp': 7379.188627, 'diameter_3d': 4.369337308520999, 'ellipse': {'center': [143.23956715996223, 155.32500494339308], 'axes': [25.42830000718991, 35.33426055965661], 'angle': -76.82615195159822}, 'location': [143.23956715996223, 155.32500494339308], 'diameter': 35.33426055965661, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7596046295814896, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2587680385936144, 'phi': -1.752282882534396, 'norm_pos': [0.44762364737488197, 0.3528124794025288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.642082,"{'circle_3d': {'center': [-2.080431775389519, 4.387264185774907, 76.67883024590914], 'normal': [-0.13955821191454118, 0.6340888527665092, -0.7605621817343196], 'radius': 2.1923932773866124}, 'confidence': 0.9988681684529895, 'timestamp': 7379.197027, 'diameter_3d': 4.384786554773225, 'ellipse': {'center': [143.22632533672387, 155.24169678540073], 'axes': [25.55096521739115, 35.46319879640752], 'angle': -76.79590282664502}, 'location': [143.22632533672387, 155.24169678540073], 'diameter': 35.46319879640752, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7600252291736997, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.257625957661622, 'phi': -1.7522710490580822, 'norm_pos': [0.4475822666772621, 0.35315959672749697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.649646,"{'circle_3d': {'center': [-2.094651510571794, 4.408981915764194, 76.69960634348053], 'normal': [-0.1407431898463974, 0.6358986635989498, -0.7588308402700372], 'radius': 2.175701648995796}, 'confidence': 0.9983746397645711, 'timestamp': 7379.205427, 'diameter_3d': 4.351403297991592, 'ellipse': {'center': [143.11543764981576, 155.41128516348797], 'axes': [25.27691024137779, 35.183630444375474], 'angle': -76.73059385841388}, 'location': [143.11543764981576, 155.41128516348797], 'diameter': 35.183630444375474, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7598057779855782, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.259968704113606, 'phi': -1.7541861117284074, 'norm_pos': [0.44723574265567423, 0.35245297848546675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.657863,"{'circle_3d': {'center': [-2.080112292568497, 4.418152312952513, 76.7046120748352], 'normal': [-0.13953158834612267, 0.6366628633646431, -0.7584136959904811], 'radius': 2.1895119183081317}, 'confidence': 0.999053178047578, 'timestamp': 7379.213827, 'diameter_3d': 4.3790238366162635, 'ellipse': {'center': [143.23419991161586, 155.4800848444868], 'axes': [25.419026473599867, 35.404696754142016], 'angle': -76.85475452905551}, 'location': [143.23419991161586, 155.4800848444868], 'diameter': 35.404696754142016, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7597290324806827, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.260959296319152, 'phi': -1.752739928734825, 'norm_pos': [0.44760687472379956, 0.35216631314797164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.6658518,"{'circle_3d': {'center': [-2.0424172932524356, 4.436683831337527, 76.71333471579933], 'normal': [-0.13639033840311754, 0.6382071565633942, -0.75768680924347], 'radius': 2.193682520555878}, 'confidence': 0.9986502301226131, 'timestamp': 7379.222227, 'diameter_3d': 4.387365041111756, 'ellipse': {'center': [143.5397681148557, 155.6246899727539], 'axes': [25.435826206670786, 35.468049573915415], 'angle': -77.16648648572065}, 'location': [143.5397681148557, 155.6246899727539], 'diameter': 35.468049573915415, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7599644014996687, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2629635607169583, 'phi': -1.74889784649014, 'norm_pos': [0.44856177535892405, 0.35156379178019204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.67419,"{'circle_3d': {'center': [-2.0296376611899056, 4.4530450717453895, 76.72484649440855], 'normal': [-0.13532536906457338, 0.6395705932640494, -0.756727494359369], 'radius': 2.1764637425163875}, 'confidence': 0.9988384822216547, 'timestamp': 7379.230627, 'diameter_3d': 4.352927485032775, 'ellipse': {'center': [143.64432073290584, 155.75510771200328], 'axes': [25.19298128334231, 35.18425940997012], 'angle': -77.28974403589166}, 'location': [143.64432073290584, 155.75510771200328], 'diameter': 35.18425940997012, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7600059614809584, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.264735871854748, 'phi': -1.7477554852992379, 'norm_pos': [0.4488885022903307, 0.35102038453331963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.685556,"{'circle_3d': {'center': [-2.0637053514104577, 4.469982194307494, 76.74535658218646], 'normal': [-0.13816434324961938, 0.6409820201442249, -0.7550183203778766], 'radius': 2.1784834678139537}, 'confidence': 0.9990392316923028, 'timestamp': 7379.239027, 'diameter_3d': 4.3569669356279075, 'ellipse': {'center': [143.37437024701785, 155.88214965711077], 'axes': [25.137179729149192, 35.20760648579523], 'angle': -77.06897466162458}, 'location': [143.37437024701785, 155.88214965711077], 'diameter': 35.20760648579523, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7599978358801218, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2665733219176687, 'phi': -1.7517884499479601, 'norm_pos': [0.4480449070219308, 0.3504910430953718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.6939762,"{'circle_3d': {'center': [-2.067694761403261, 4.485574861485862, 76.75934930928807], 'normal': [-0.13849679408235296, 0.6422814090757555, -0.7538522597860754], 'radius': 2.1681135854624363}, 'confidence': 0.9948932597618556, 'timestamp': 7379.247427, 'diameter_3d': 4.3362271709248725, 'ellipse': {'center': [143.34473995546307, 156.00375013837868], 'axes': [24.96453585371811, 35.033591043188416], 'angle': -77.06747281552715}, 'location': [143.34473995546307, 156.00375013837868], 'diameter': 35.033591043188416, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7600564908576857, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268267412673994, 'phi': -1.752488958334859, 'norm_pos': [0.4479523123608221, 0.34998437442342223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.701671,"{'circle_3d': {'center': [-2.062404316528003, 4.473869419101563, 76.7484200518768], 'normal': [-0.13805592367608147, 0.6413059555437306, -0.7547630312370145], 'radius': 2.180211323537725}, 'confidence': 0.9990508729763743, 'timestamp': 7379.255827, 'diameter_3d': 4.36042264707545, 'ellipse': {'center': [143.38555590402206, 155.9117459518686], 'axes': [25.145576176018796, 35.23413473450891], 'angle': -77.0854494198793}, 'location': [143.38555590402206, 155.9117459518686], 'diameter': 35.23413473450891, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7607949688702043, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.266995431259431, 'phi': -1.7517093462075717, 'norm_pos': [0.4480798622000689, 0.3503677252005475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.7106,"{'circle_3d': {'center': [-2.061164303591346, 4.4839187779978875, 76.75674144484316], 'normal': [-0.1379525892646934, 0.6421434021184242, -0.7540695818231515], 'radius': 2.1783169130990427}, 'confidence': 0.9986170540978465, 'timestamp': 7379.264227, 'diameter_3d': 4.3566338261980855, 'ellipse': {'center': [143.3971910628964, 155.98941382775294], 'axes': [25.092259086724066, 35.199698014225376], 'angle': -77.11239974333733}, 'location': [143.3971910628964, 155.98941382775294], 'diameter': 35.199698014225376, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7609309513847418, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268087370735847, 'phi': -1.7517395096504633, 'norm_pos': [0.4481162220715513, 0.35004410905102945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.71789,"{'circle_3d': {'center': [-2.068056373120002, 4.48900509928794, 76.76233945525412], 'normal': [-0.1385269283920814, 0.6425672622259286, -0.7536030809555716], 'radius': 2.178883070211659}, 'confidence': 0.9985289026825176, 'timestamp': 7379.272627, 'diameter_3d': 4.357766140423318, 'ellipse': {'center': [143.34291184068655, 156.02779220591557], 'axes': [25.077289822237507, 35.20630322828031], 'angle': -77.07091735795618}, 'location': [143.34291184068655, 156.02779220591557], 'diameter': 35.20630322828031, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.760703656110373, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2686404191119856, 'phi': -1.7525864011599273, 'norm_pos': [0.4479465995021455, 0.3498841991420184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.7260711,"{'circle_3d': {'center': [-2.0612868206480064, 4.4961673621298655, 76.76720873616468], 'normal': [-0.1379627990194151, 0.6431641174627558, -0.7531973075463579], 'radius': 2.1653107084125462}, 'confidence': 0.9987052635237167, 'timestamp': 7379.281027, 'diameter_3d': 4.3306214168250925, 'ellipse': {'center': [143.3978367579305, 156.08615909109372], 'axes': [24.902950295491745, 34.984696569517354], 'angle': -77.13319772847045}, 'location': [143.3978367579305, 156.08615909109372], 'diameter': 34.984696569517354, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7606897058628492, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2694196249997596, 'phi': -1.7519576226642535, 'norm_pos': [0.4481182398685328, 0.3496410037871095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.735641,"{'circle_3d': {'center': [-2.068407847136419, 4.503477943649763, 76.77476460357414], 'normal': [-0.1385562178934495, 0.6437733325894138, -0.7525676519289033], 'radius': 2.1745000305134616}, 'confidence': 0.9988010279524829, 'timestamp': 7379.289427, 'diameter_3d': 4.349000061026923, 'ellipse': {'center': [143.3424941677986, 156.13976009067085], 'axes': [24.979862045654045, 35.12978474124696], 'angle': -77.09402763678614}, 'location': [143.3424941677986, 156.13976009067085], 'diameter': 35.12978474124696, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7605273782460231, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.270215493243149, 'phi': -1.7528686776170832, 'norm_pos': [0.44794529427437063, 0.3494176662888715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.742193,"{'circle_3d': {'center': [-2.0716094278622488, 4.4916524404163205, 76.7652514123495], 'normal': [-0.13882301628726865, 0.642787873986627, -0.7533604178642895], 'radius': 2.167472198108441}, 'confidence': 0.9986815210156437, 'timestamp': 7379.297827, 'diameter_3d': 4.334944396216882, 'ellipse': {'center': [143.31444024892704, 156.0502246183468], 'axes': [24.934748798308096, 35.020545393562244], 'angle': -77.04961172670049}, 'location': [143.31444024892704, 156.0502246183468], 'diameter': 35.020545393562244, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7603784550404447, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2689283726119394, 'phi': -1.7530238172000676, 'norm_pos': [0.447857625777897, 0.3497907307568884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.7509089,"{'circle_3d': {'center': [-2.071473580568244, 4.500012947672298, 76.77236646159491], 'normal': [-0.13881169567943488, 0.6434845829246252, -0.7527674970938378], 'radius': 2.1696948876946958}, 'confidence': 0.9989533220954283, 'timestamp': 7379.306227, 'diameter_3d': 4.3393897753893915, 'ellipse': {'center': [143.31711774001337, 156.11393380349432], 'axes': [24.93352729432726, 35.053228406586946], 'angle': -77.06546627639592}, 'location': [143.31711774001337, 156.11393380349432], 'diameter': 35.053228406586946, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7604638806768871, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.269838209231654, 'phi': -1.7531496453634776, 'norm_pos': [0.4478659929375418, 0.3495252758187737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.758276,"{'circle_3d': {'center': [-2.0667533272022798, 4.494563455078847, 76.7668422411998], 'normal': [-0.13841834123227123, 0.6430304585418376, -0.7532278487934315], 'radius': 2.164647831890278}, 'confidence': 0.9990409830222192, 'timestamp': 7379.314627, 'diameter_3d': 4.329295663780556, 'ellipse': {'center': [143.35373678631439, 156.07354945493452], 'axes': [24.896463049457612, 34.974161537923926], 'angle': -77.09033616498745}, 'location': [143.35373678631439, 156.07354945493452], 'diameter': 34.974161537923926, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7606290236023994, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2692450864396485, 'phi': -1.7525355296938883, 'norm_pos': [0.44798042745723243, 0.34969354393777285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665419.7710311,"{'circle_3d': {'center': [-2.0638929086841182, 4.504059347206587, 76.77443185922765], 'normal': [-0.13817997302242443, 0.6438217828858159, -0.7525953806244438], 'radius': 2.153357531228057}, 'confidence': 0.9980531215444041, 'timestamp': 7379.323027, 'diameter_3d': 4.306715062456114, 'ellipse': {'center': [143.37786794813817, 156.1490061195879], 'axes': [24.738256784099228, 34.78824386827579], 'angle': -77.12808225253349}, 'location': [143.37786794813817, 156.1490061195879], 'diameter': 34.78824386827579, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7604047129137204, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2702788107530045, 'phi': -1.7523785331155357, 'norm_pos': [0.4480558373379318, 0.34937914116838376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
