eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666823.583043,"{'circle_3d': {'center': [-1.3669359812044357, 5.309812740636768, 70.3726971974102], 'normal': [-0.05145241674100238, 0.5884901948216099, -0.806865502677078], 'radius': 1.965942788568968}, 'confidence': 0.9953884783923351, 'timestamp': 8783.123287, 'diameter_3d': 3.931885577137936, 'ellipse': {'center': [147.9737852782523, 166.56362417835982], 'axes': [26.383106756270593, 34.64790432293556], 'angle': -84.21923919163235}, 'location': [147.9737852782523, 166.56362417835982], 'diameter': 34.64790432293556, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.55685423050853, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1999864905026394, 'phi': -1.634478370871478, 'norm_pos': [0.46241807899453846, 0.30598489925683414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.65939,"{'circle_3d': {'center': [-1.64412850083096, 5.211325660113214, 70.3231369275286], 'normal': [-0.07455179337654608, 0.5802829381113138, -0.810995525167212], 'radius': 1.7651500119313264}, 'confidence': 0.994234272780861, 'timestamp': 8784.198476, 'diameter_3d': 3.5303000238626527, 'ellipse': {'center': [145.52512911608608, 165.7714015664924], 'axes': [23.852584280829575, 31.130487920609543], 'angle': -81.82379057297405}, 'location': [145.52512911608608, 165.7714015664924], 'diameter': 31.130487920609543, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5255950300054657, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1898723872037507, 'phi': -1.6624649624036463, 'norm_pos': [0.454766028487769, 0.3092858268062817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.666795,"{'circle_3d': {'center': [-1.6722136581302718, 5.211206172524555, 70.32567405214091], 'normal': [-0.07689222315148873, 0.5802729808122589, -0.8107840981161862], 'radius': 1.7691363837397758}, 'confidence': 0.9957080116500001, 'timestamp': 8784.206876, 'diameter_3d': 3.5382727674795516, 'ellipse': {'center': [145.27882277946435, 165.76797707257617], 'axes': [23.896435978500584, 31.199717618345932], 'angle': -81.59155429416475}, 'location': [145.27882277946435, 165.76797707257617], 'diameter': 31.199717618345932, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5250263620926843, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1898601609354618, 'phi': -1.6653503957639504, 'norm_pos': [0.4539963211858261, 0.30930009553093263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.674198,"{'circle_3d': {'center': [-1.7041158944097867, 5.2147439062120595, 70.3312860581886], 'normal': [-0.07955074284144831, 0.5805677919528842, -0.8103164309455452], 'radius': 1.7782098246730795}, 'confidence': 0.9945909697988696, 'timestamp': 8784.215276, 'diameter_3d': 3.556419649346159, 'ellipse': {'center': [144.9997538956253, 165.79377032749989], 'axes': [23.997848379247017, 31.357309245981376], 'angle': -81.33302115424443}, 'location': [144.9997538956253, 165.79377032749989], 'diameter': 31.357309245981376, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5242185113519593, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.190222195800268, 'phi': -1.6686551904484588, 'norm_pos': [0.4531242309238291, 0.3091926236354171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.682086,"{'circle_3d': {'center': [-1.708190170421308, 5.204066223788036, 70.32404520778968], 'normal': [-0.07989026584240842, 0.5796779850842156, -0.8109198351454558], 'radius': 1.759657846103739}, 'confidence': 0.9956416706991912, 'timestamp': 8784.223676, 'diameter_3d': 3.519315692207478, 'ellipse': {'center': [144.96195608108903, 165.7080893034033], 'axes': [23.77275898060593, 31.033282099505893], 'angle': -81.28507787553743}, 'location': [144.96195608108903, 165.7080893034033], 'diameter': 31.033282099505893, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.524074438492439, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1891297767226345, 'phi': -1.668997518295358, 'norm_pos': [0.4530061127534032, 0.3095496279024862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.692457,"{'circle_3d': {'center': [-1.7231964673385383, 5.208521740050406, 70.32872229554059], 'normal': [-0.08114079058551094, 0.5800492781060798, -0.8105300778328798], 'radius': 1.7506159129442393}, 'confidence': 0.9963016649410794, 'timestamp': 8784.232076, 'diameter_3d': 3.5012318258884787, 'ellipse': {'center': [144.83078196854424, 165.7461066929494], 'axes': [23.633580331105843, 30.871753755235122], 'angle': -81.16735819021832}, 'location': [144.83078196854424, 165.7461066929494], 'diameter': 30.871753755235122, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5236388688527271, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1895855111705327, 'phi': -1.6705722087839394, 'norm_pos': [0.4525961936517008, 0.30939122211271075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.699635,"{'circle_3d': {'center': [-1.7332779563870377, 5.200641004707009, 70.32410126714052], 'normal': [-0.0819809146728859, 0.5793925501607967, -0.810915163532885], 'radius': 1.7408423274138671}, 'confidence': 0.9957858495673603, 'timestamp': 8784.240476, 'diameter_3d': 3.4816846548277343, 'ellipse': {'center': [144.7409171807501, 165.68161180671905], 'axes': [23.517330772142692, 30.701387152941724], 'angle': -81.07343311915731}, 'location': [144.7409171807501, 165.68161180671905], 'diameter': 30.701387152941724, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5232157401822035, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.188779527110017, 'phi': -1.6715507851433589, 'norm_pos': [0.4523153661898441, 0.30965995080533726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.7104871,"{'circle_3d': {'center': [-1.7389329381735177, 5.2072787123963735, 70.32942091896139], 'normal': [-0.08245216315509254, 0.5799456924682437, -0.8104718592144796], 'radius': 1.7448622917761443}, 'confidence': 0.9966796097194643, 'timestamp': 8784.248876, 'diameter_3d': 3.4897245835522885, 'ellipse': {'center': [144.69243418045548, 165.7358626966417], 'axes': [23.55284352799028, 30.76998191215709], 'angle': -81.03598781364353}, 'location': [144.69243418045548, 165.7358626966417], 'diameter': 30.76998191215709, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5235437896902839, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1894583526688023, 'phi': -1.6721810493381752, 'norm_pos': [0.45216385681392335, 0.3094339054306595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.7291179,"{'circle_3d': {'center': [-1.7517194094318465, 5.213787924943027, 70.33539191613389], 'normal': [-0.08351770242661995, 0.5804881268471315, -0.8099742761167709], 'radius': 1.7350727553170384}, 'confidence': 0.995207554422856, 'timestamp': 8784.265676, 'diameter_3d': 3.470145510634077, 'ellipse': {'center': [144.5810504167359, 165.79124841206374], 'axes': [23.399409068257103, 30.59473387182392], 'angle': -80.93978961608339}, 'location': [144.5810504167359, 165.79124841206374], 'diameter': 30.59473387182392, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5228625040404222, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.190124356004696, 'phi': -1.6735447625311681, 'norm_pos': [0.4518157825522997, 0.3092031316164011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.734882,"{'circle_3d': {'center': [-1.7462623658659968, 5.217054336833053, 70.33717243075009], 'normal': [-0.08306294879613249, 0.580760327837967, -0.8098258998987549], 'radius': 1.7328985312698495}, 'confidence': 0.995618855387136, 'timestamp': 8784.274076, 'diameter_3d': 3.465797062539699, 'ellipse': {'center': [144.6293510330093, 165.81926816867858], 'axes': [23.36409564258732, 30.5556091977353], 'angle': -80.98921545455319}, 'location': [144.6293510330093, 165.81926816867858], 'diameter': 30.5556091977353, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5223738252650656, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.190458684751811, 'phi': -1.6730077887925774, 'norm_pos': [0.4519667219781541, 0.3090863826305059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.743031,"{'circle_3d': {'center': [-1.7506331510418611, 5.218947702849182, 70.33897988547889], 'normal': [-0.08342718089412117, 0.5809181083393111, -0.8096752786713548], 'radius': 1.7383043069472754}, 'confidence': 0.9958632471509025, 'timestamp': 8784.282476, 'diameter_3d': 3.476608613894551, 'ellipse': {'center': [144.59145411308407, 165.83373258127094], 'axes': [23.430553271360505, 30.650166572895916], 'angle': -80.9559118006105}, 'location': [144.59145411308407, 165.83373258127094], 'diameter': 30.650166572895916, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5219639066887161, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1906525139332658, 'phi': -1.673471814861923, 'norm_pos': [0.4518482941033877, 0.3090261142447044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.750161,"{'circle_3d': {'center': [-1.7300585752947026, 5.224623454937523, 70.34095575324994], 'normal': [-0.08171263291519129, 0.5813910876800061, -0.8095106230237664], 'radius': 1.733207816504653}, 'confidence': 0.9960899736020692, 'timestamp': 8784.290876, 'diameter_3d': 3.466415633009306, 'ellipse': {'center': [144.77261196736077, 165.883373138531], 'axes': [23.35573086513547, 30.55940452793926], 'angle': -81.13286410558857}, 'location': [144.77261196736077, 165.883373138531], 'diameter': 30.55940452793926, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5221069406484147, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1912337173293115, 'phi': -1.6713963566411751, 'norm_pos': [0.4524144123980024, 0.3088192785894541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.7590332,"{'circle_3d': {'center': [-1.7204670202427803, 5.24482967546702, 70.35453493736657], 'normal': [-0.08091333666086443, 0.5830749393907976, -0.8083790243473808], 'radius': 1.7419892206229488}, 'confidence': 0.9935708991975165, 'timestamp': 8784.299275, 'diameter_3d': 3.4839784412458976, 'ellipse': {'center': [144.86001371996053, 166.05073519411604], 'axes': [23.427099619204878, 30.70834130072605], 'angle': -81.23902605115661}, 'location': [144.86001371996053, 166.05073519411604], 'diameter': 30.70834130072605, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5211676795680686, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.193304820625694, 'phi': -1.6705573699346246, 'norm_pos': [0.45268754287487667, 0.30812193669118315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.7666109,"{'circle_3d': {'center': [-1.6993029845551522, 5.255977623536351, 70.36048877169742], 'normal': [-0.07914966702022876, 0.5840039350632419, -0.8078828714864771], 'radius': 1.739594007500074}, 'confidence': 0.9959153021067371, 'timestamp': 8784.307675, 'diameter_3d': 3.479188015000148, 'ellipse': {'center': [145.0472031308077, 166.145419097171], 'axes': [23.37492174475951, 30.663494624679537], 'angle': -81.42739440100995}, 'location': [145.0472031308077, 166.145419097171], 'diameter': 30.663494624679537, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5207411369111181, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1944487846545586, 'phi': -1.6684563714569633, 'norm_pos': [0.4532725097837741, 0.30772742042845425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.774372,"{'circle_3d': {'center': [-1.6927954962337775, 5.249565565548729, 70.35522179634056], 'normal': [-0.07860737632678087, 0.5834695968976067, -0.8083217860995485], 'radius': 1.70753708797309}, 'confidence': 0.9953496386618121, 'timestamp': 8784.316075, 'diameter_3d': 3.41507417594618, 'ellipse': {'center': [145.1025330659416, 166.09856315351948], 'axes': [22.96223184096597, 30.100557912114258], 'angle': -81.47233890428471}, 'location': [145.1025330659416, 166.09856315351948], 'diameter': 30.100557912114258, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5203555452996778, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.193790686476041, 'phi': -1.6677391223751747, 'norm_pos': [0.4534454158310675, 0.3079226535270022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.78321,"{'circle_3d': {'center': [-1.6633120862243325, 5.250849832753402, 70.35332670374692], 'normal': [-0.07615042549266046, 0.5835766191646627, -0.8084797104823527], 'radius': 1.7097750714015882}, 'confidence': 0.9970006234709924, 'timestamp': 8784.324475, 'diameter_3d': 3.4195501428031765, 'ellipse': {'center': [145.36134485068482, 166.11062128263927], 'axes': [22.999885657327486, 30.140793909553796], 'angle': -81.71607073174457}, 'location': [145.36134485068482, 166.11062128263927], 'diameter': 30.140793909553796, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5203755483151551, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1939224716304184, 'phi': -1.664708915228682, 'norm_pos': [0.45425420265839006, 0.30787241132233634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.7961879,"{'circle_3d': {'center': [-1.6613871024467635, 5.256043102218971, 70.35689623222567], 'normal': [-0.07599001017786304, 0.5840093916201269, -0.8081822497757901], 'radius': 1.7338612432367373}, 'confidence': 0.9951065236420248, 'timestamp': 8784.332875, 'diameter_3d': 3.4677224864734746, 'ellipse': {'center': [145.3795467642583, 166.14937575533992], 'axes': [23.311707521897787, 30.56393641240177], 'angle': -81.73849541794776}, 'location': [145.3795467642583, 166.14937575533992], 'diameter': 30.56393641240177, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5200798199504697, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1944555066311837, 'phi': -1.6645465318828854, 'norm_pos': [0.4543110836383072, 0.3077109343527503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.8023,"{'circle_3d': {'center': [-1.63685137085925, 5.2510364312754865, 70.35100543274376], 'normal': [-0.07394536587890357, 0.5835921690415031, -0.8086731497326152], 'radius': 1.7217328377648897}, 'confidence': 0.9948192138920217, 'timestamp': 8784.341275, 'diameter_3d': 3.4434656755297794, 'ellipse': {'center': [145.593728114934, 166.11143394136784], 'axes': [23.16976073707141, 30.352604304337294], 'angle': -81.93379747184585}, 'location': [145.593728114934, 166.11143394136784], 'diameter': 30.352604304337294, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5192337376560441, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1939416204870907, 'phi': -1.6619831055196856, 'norm_pos': [0.45498040035916876, 0.3078690252443007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.812097,"{'circle_3d': {'center': [-1.6295943148963292, 5.2486064252307925, 70.34859150944638], 'normal': [-0.07334061121532685, 0.5833896685377786, -0.8088743100073972], 'radius': 1.7165470710631674}, 'confidence': 0.9953262301048066, 'timestamp': 8784.349675, 'diameter_3d': 3.433094142126335, 'ellipse': {'center': [145.65691782210453, 166.0925952662109], 'axes': [23.108502393491918, 30.26219298569852], 'angle': -81.99048188962722}, 'location': [145.65691782210453, 166.0925952662109], 'diameter': 30.26219298569852, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5188755845843551, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1936922723747543, 'phi': -1.661219050183944, 'norm_pos': [0.4551778681940767, 0.30794751972412127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.818648,"{'circle_3d': {'center': [-1.6305510922401751, 5.237750972373418, 70.34085810975897], 'normal': [-0.07342034266064734, 0.5824850474663308, -0.809518759981348], 'radius': 1.7199348997824646}, 'confidence': 0.9952937533591374, 'timestamp': 8784.358075, 'diameter_3d': 3.439869799564929, 'ellipse': {'center': [145.64703298086306, 166.00139590977489], 'axes': [23.18073661087458, 30.325259468677736], 'angle': -81.96911814439568}, 'location': [145.64703298086306, 166.00139590977489], 'diameter': 30.325259468677736, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.518378452381163, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.192578915879114, 'phi': -1.661245146503626, 'norm_pos': [0.45514697806519705, 0.30832751704260464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.827596,"{'circle_3d': {'center': [-1.6359788447241197, 5.230540933270582, 70.3361677646773], 'normal': [-0.07387265536764273, 0.5818842108744278, -0.8099096220714864], 'radius': 1.722559587131574}, 'confidence': 0.9944737867107208, 'timestamp': 8784.366475, 'diameter_3d': 3.445119174263148, 'ellipse': {'center': [145.59843310326733, 165.94045861397615], 'axes': [23.232119220837358, 30.37357383915642], 'angle': -81.91535833956006}, 'location': [145.59843310326733, 165.94045861397615], 'diameter': 30.37357383915642, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5177809464932182, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1918399308979173, 'phi': -1.6617556265829059, 'norm_pos': [0.4549951034477104, 0.308581422441766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.836787,"{'circle_3d': {'center': [-1.6198885500034566, 5.22797728544373, 70.33287250157193], 'normal': [-0.07253179747425412, 0.5816705735555234, -0.8101842273302673], 'radius': 1.7199777996827896}, 'confidence': 0.9953745664315488, 'timestamp': 8784.374875, 'diameter_3d': 3.4399555993655793, 'ellipse': {'center': [145.73917853505702, 165.9204893292919], 'axes': [23.209217229316558, 30.329439866936276], 'angle': -82.04496367427292}, 'location': [145.73917853505702, 165.9204893292919], 'diameter': 30.329439866936276, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5171588624384715, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1915772668170685, 'phi': -1.66008336438465, 'norm_pos': [0.45543493292205317, 0.308664627794617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.845568,"{'circle_3d': {'center': [-1.6331342918143805, 5.218203050616015, 70.32705660595103], 'normal': [-0.07363560929183112, 0.5808560539865472, -0.8106688852986762], 'radius': 1.716724348610465}, 'confidence': 0.9945206659867636, 'timestamp': 8784.383275, 'diameter_3d': 3.43344869722093, 'ellipse': {'center': [145.62148184265607, 165.83883047337903], 'axes': [23.184837506860248, 30.274571318606434], 'angle': -81.92337725914246}, 'location': [145.62148184265607, 165.83883047337903], 'diameter': 30.274571318606434, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5167912440789624, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.190576278600323, 'phi': -1.6613808960567806, 'norm_pos': [0.4550671307583002, 0.3090048730275874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.8517408,"{'circle_3d': {'center': [-1.623029761282401, 5.233098979578705, 70.33683349489698], 'normal': [-0.07279356508083282, 0.5820973814001047, -0.8098541445531803], 'radius': 1.7219351736507496}, 'confidence': 0.9959483482798474, 'timestamp': 8784.391675, 'diameter_3d': 3.443870347301499, 'ellipse': {'center': [145.7123943704897, 165.96264889474202], 'axes': [23.22186055718594, 30.362259814974113], 'angle': -82.02536712450475}, 'location': [145.7123943704897, 165.96264889474202], 'diameter': 30.362259814974113, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5166113389785787, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1921020702736906, 'phi': -1.6604402098377746, 'norm_pos': [0.4553512324077803, 0.308488962938575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.859714,"{'circle_3d': {'center': [-1.6127579339553881, 5.237678422428344, 70.33920856932977], 'normal': [-0.07193757947024843, 0.5824790016375746, -0.809656221683781], 'radius': 1.7144943392862033}, 'confidence': 0.9955033741632732, 'timestamp': 8784.400075, 'diameter_3d': 3.4289886785724066, 'ellipse': {'center': [145.80300820303643, 166.00284207192522], 'axes': [23.113678780053196, 30.23000104730306], 'angle': -82.11574052665782}, 'location': [145.80300820303643, 166.00284207192522], 'diameter': 30.23000104730306, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5158782326843858, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1925714780043744, 'phi': -1.6594131639580905, 'norm_pos': [0.45563440063448885, 0.3083214913669783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.8675818,"{'circle_3d': {'center': [-1.6427781487378046, 5.218973721383166, 70.32848970097734], 'normal': [-0.0744392640354498, 0.5809202765504764, -0.8105494607131501], 'radius': 1.7176032617012058}, 'confidence': 0.9944970191667707, 'timestamp': 8784.408474, 'diameter_3d': 3.4352065234024116, 'ellipse': {'center': [145.53699466629888, 165.84453810684633], 'axes': [23.191432945567783, 30.289469289191818], 'angle': -81.84466912820511}, 'location': [145.53699466629888, 165.84453810684633], 'diameter': 30.289469289191818, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5151277262704701, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.190655177710203, 'phi': -1.6623774593867926, 'norm_pos': [0.454803108332184, 0.30898109122147366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666824.8782132,"{'circle_3d': {'center': [-1.6290143270072526, 5.234044812142601, 70.33805321587508], 'normal': [-0.07329227889123713, 0.5821762007804293, -0.8097525011383382], 'radius': 1.719150643778924}, 'confidence': 0.9946139351504235, 'timestamp': 8784.416874, 'diameter_3d': 3.438301287557848, 'ellipse': {'center': [145.65996377625996, 165.9707317297378], 'axes': [23.179878129176835, 30.31263336929972], 'angle': -81.97717737244403}, 'location': [145.65996377625996, 165.9707317297378], 'diameter': 30.31263336929972, 'sphere': {'center': [-0.749506980312407, -1.7520695972225508, 80.05508322953514], 'radius': 12.0}, 'projected_sphere': {'center': [154.19531766069977, 106.43080356105091], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}, 'model_confidence': 0.5141861341680931, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.1921990082466696, 'phi': -1.6610623154753985, 'norm_pos': [0.4551873868008124, 0.3084552844594258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
