eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666367.445289,"{'circle_3d': {'center': [-1.1613915506640726, 6.269768493911186, 82.5442611900458], 'normal': [-0.09334733578331561, 0.6299652266341836, -0.7709929235303645], 'radius': 2.2359658352670557}, 'confidence': 0.9981161007244063, 'timestamp': 8327.00321, 'diameter_3d': 4.4719316705341114, 'ellipse': {'center': [151.30680121886374, 166.88598697580363], 'axes': [24.252834099410926, 33.59433288467474], 'angle': -81.4181171760338}, 'location': [151.30680121886374, 166.88598697580363], 'diameter': 33.59433288467474, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.8462282625893214, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252304762473089, 'phi': -1.6912840489825565, 'norm_pos': [0.4728337538089492, 0.30464172093415154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.688969,"{'circle_3d': {'center': [-1.20723843702209, 6.273582526909644, 82.40891218578923], 'normal': [-0.09820470009559185, 0.6303983844953818, -0.7700348782391273], 'radius': 2.069184253124449}, 'confidence': 0.9976566900291807, 'timestamp': 8328.24641, 'diameter_3d': 4.138368506248898, 'ellipse': {'center': [150.94462699597565, 167.02135854637444], 'axes': [22.441628507509947, 31.138938120924742], 'angle': -80.99438046200328}, 'location': [150.94462699597565, 167.02135854637444], 'diameter': 31.138938120924742, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.7501341319635313, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252862633824649, 'phi': -1.6976443677221504, 'norm_pos': [0.47170195936242393, 0.3040776727234398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.70164,"{'circle_3d': {'center': [-1.1939859695166175, 6.271060631414693, 82.40516808717456], 'normal': [-0.09710032780346912, 0.6301882265374692, -0.7703468864570158], 'radius': 2.045077957220845}, 'confidence': 0.9985392904445931, 'timestamp': 8328.25481, 'diameter_3d': 4.09015591444169, 'ellipse': {'center': [151.0430089247331, 167.008598443694], 'axes': [22.192651062978612, 30.77746577081402], 'angle': -81.09076842131502}, 'location': [151.0430089247331, 167.008598443694], 'diameter': 30.77746577081402, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.750313816261905, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252591936281699, 'phi': -1.696182609226716, 'norm_pos': [0.47200940288979093, 0.30413083981794165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.705238,"{'circle_3d': {'center': [-1.1813806443069805, 6.27272306032227, 82.404947926202], 'normal': [-0.09604988403599937, 0.6303267622797672, -0.7703652332047293], 'radius': 2.0458281711058945}, 'confidence': 0.9984451775928361, 'timestamp': 8328.26321, 'diameter_3d': 4.091656342211789, 'ellipse': {'center': [151.1375598683419, 167.021061094966], 'axes': [22.201622307147304, 30.788839161339357], 'angle': -81.18735328080561}, 'location': [151.1375598683419, 167.021061094966], 'diameter': 30.788839161339357, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.7500826604143307, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2527703729251307, 'phi': -1.6948371865395377, 'norm_pos': [0.4723048745885684, 0.3040789121043084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.717588,"{'circle_3d': {'center': [-1.1799229690910646, 6.2790971683788905, 82.40998527718612], 'normal': [-0.09592841110133973, 0.6308579379511523, -0.769945453956053], 'radius': 2.081145214414851}, 'confidence': 0.9982084632091462, 'timestamp': 8328.27161, 'diameter_3d': 4.162290428829702, 'ellipse': {'center': [151.1499204797986, 167.0600737661912], 'axes': [22.567972321373354, 31.318573378520306], 'angle': -81.20580157334365}, 'location': [151.1499204797986, 167.0600737661912], 'diameter': 31.318573378520306, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.7498213663126752, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2534547769550723, 'phi': -1.6947487686740015, 'norm_pos': [0.4723435014993706, 0.3039163593075366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.72643,"{'circle_3d': {'center': [-1.1880164474612607, 6.280244932283434, 82.41193790069542], 'normal': [-0.0966028676321894, 0.6309535849431976, -0.769782735330278], 'radius': 2.064274825473866}, 'confidence': 0.9977593799237472, 'timestamp': 8328.28001, 'diameter_3d': 4.128549650947732, 'ellipse': {'center': [151.08898531610177, 167.07052285692245], 'axes': [22.37829467857414, 31.06389780826697], 'angle': -81.14646223789487}, 'location': [151.08898531610177, 167.07052285692245], 'diameter': 31.06389780826697, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.7494605940664534, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253578055713259, 'phi': -1.6956373758942667, 'norm_pos': [0.472153079112818, 0.3038728214294898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.733252,"{'circle_3d': {'center': [-1.1700708837545142, 6.264408751117392, 82.3967491890563], 'normal': [-0.09510740398996052, 0.6296339031793607, -0.7710484613002051], 'radius': 2.0609956709692896}, 'confidence': 0.9975693699223408, 'timestamp': 8328.28841, 'diameter_3d': 4.121991341938579, 'ellipse': {'center': [151.22194035251962, 166.96056799426435], 'axes': [22.39399434086606, 31.02023685303698], 'angle': -81.26254050241934}, 'location': [151.22194035251962, 166.96056799426435], 'diameter': 31.02023685303698, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.7489869968717366, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.25187821573038, 'phi': -1.6935245586095327, 'norm_pos': [0.4725685636016238, 0.30433096669056525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.7409742,"{'circle_3d': {'center': [-1.1785791802136367, 6.260117167542289, 82.39429941985702], 'normal': [-0.09581642869488739, 0.6292762712147688, -0.7712526087334772], 'radius': 2.075307173112733}, 'confidence': 0.9971309886897, 'timestamp': 8328.29681, 'diameter_3d': 4.150614346225466, 'ellipse': {'center': [151.1582304954223, 166.92724713503216], 'axes': [22.55782444610736, 31.236622962803832], 'angle': -81.19351350779709}, 'location': [151.1582304954223, 166.92724713503216], 'diameter': 31.236622962803832, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.7483770237988963, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2514179647577484, 'phi': -1.6943978421088015, 'norm_pos': [0.47236947029819465, 0.30446980360403264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.748961,"{'circle_3d': {'center': [-1.1662894156821757, 6.257568460605285, 82.39070228573152], 'normal': [-0.09479228165059898, 0.6290638789700185, -0.7715523699106026], 'radius': 2.058001814650917}, 'confidence': 0.9981152520905622, 'timestamp': 8328.30521, 'diameter_3d': 4.116003629301834, 'ellipse': {'center': [151.24961363585922, 166.91305244166995], 'axes': [22.38181316626611, 30.97743067493451], 'angle': -81.28297603076277}, 'location': [151.24961363585922, 166.91305244166995], 'diameter': 30.97743067493451, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.7479543679714262, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251144709793716, 'phi': -1.6930428720463608, 'norm_pos': [0.47265504261206004, 0.30452894815970855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.7570162,"{'circle_3d': {'center': [-1.1667607187986864, 6.261422448163512, 82.39390379941592], 'normal': [-0.0948315569103082, 0.6293850445998708, -0.7712855771035692], 'radius': 2.0834010408155152}, 'confidence': 0.9973575559308029, 'timestamp': 8328.31361, 'diameter_3d': 4.1668020816310305, 'ellipse': {'center': [151.24705289909417, 166.93585515986433], 'axes': [22.647279710206504, 31.35862823613556], 'angle': -81.28393666357303}, 'location': [151.24705289909417, 166.93585515986433], 'diameter': 31.35862823613556, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.7473462647856421, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251557931449271, 'phi': -1.6931349014782602, 'norm_pos': [0.4726470403096693, 0.30443393683389863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.765236,"{'circle_3d': {'center': [-1.1423308045240688, 6.267611320549873, 82.39598487142018], 'normal': [-0.09279573072075674, 0.6299007839654008, -0.7711121544365477], 'radius': 2.0692913760142932}, 'confidence': 0.9984882058428756, 'timestamp': 8328.32201, 'diameter_3d': 4.1385827520285865, 'ellipse': {'center': [151.4301638316544, 166.98358398075897], 'axes': [22.486959264112333, 31.145412216632636], 'angle': -81.4748861624442}, 'location': [151.4301638316544, 166.98358398075897], 'diameter': 31.145412216632636, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.747203702340149, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252221787243188, 'phi': -1.6905605330549647, 'norm_pos': [0.47321926197392, 0.30423506674683765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.773272,"{'circle_3d': {'center': [-1.1650522220292558, 6.272416908480146, 82.40267628839499], 'normal': [-0.09468918217952232, 0.6303012496262569, -0.7705545363553135], 'radius': 2.0790953346653964}, 'confidence': 0.9979346274057785, 'timestamp': 8328.33041, 'diameter_3d': 4.158190669330793, 'ellipse': {'center': [151.26065289711948, 167.0143013672481], 'axes': [22.570660831708587, 31.29048189032911], 'angle': -81.3096111960935}, 'location': [151.26065289711948, 167.0143013672481], 'diameter': 31.29048189032911, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.7468115561960587, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2527375102054283, 'phi': -1.6930677938417669, 'norm_pos': [0.4726895403034984, 0.30410707763646627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.781374,"{'circle_3d': {'center': [-1.1544729922879124, 6.259566297800006, 82.39088716888988], 'normal': [-0.09380757970107705, 0.629230365402912, -0.7715369629807401], 'radius': 2.072292825161278}, 'confidence': 0.9968523564475699, 'timestamp': 8328.33881, 'diameter_3d': 4.144585650322556, 'ellipse': {'center': [151.33864062883274, 166.9254872957151], 'axes': [22.536772358290236, 31.1925250668555], 'angle': -81.37424516400502}, 'location': [151.33864062883274, 166.9254872957151], 'diameter': 31.1925250668555, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.7460805497492284, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251358899142895, 'phi': -1.6917877882275316, 'norm_pos': [0.4729332519651023, 0.3044771362678538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.792501,"{'circle_3d': {'center': [-1.1381601393429548, 6.261514620051378, 82.3905073119479], 'normal': [-0.09244817528899724, 0.6293927255905263, -0.7715686177259048], 'radius': 2.0703861167727493}, 'confidence': 0.9980071077955268, 'timestamp': 8328.34721, 'diameter_3d': 4.140772233545499, 'ellipse': {'center': [151.460931200744, 166.94063794026275], 'axes': [22.517425992260186, 31.16395852873038], 'angle': -81.49931398893413}, 'location': [151.460931200744, 166.94063794026275], 'diameter': 31.16395852873038, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.7457252735166398, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2515678157429844, 'phi': -1.6900463010240114, 'norm_pos': [0.473315410002325, 0.30441400858223855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.802259,"{'circle_3d': {'center': [-1.1389905993029923, 6.2631881588189895, 82.3919722788523], 'normal': [-0.09251738028566703, 0.6295321871544939, -0.7714465371505381], 'radius': 2.066526764156774}, 'confidence': 0.9982364305403618, 'timestamp': 8328.35561, 'diameter_3d': 4.133053528313548, 'ellipse': {'center': [151.4547513062751, 166.95306004818548], 'axes': [22.470476323846917, 31.10530050742085], 'angle': -81.49497150985978}, 'location': [151.4547513062751, 166.95306004818548], 'diameter': 31.10530050742085, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.74534258798169, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251747295818914, 'phi': -1.6901534308578134, 'norm_pos': [0.47329609783210974, 0.3043622497992272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.8110569,"{'circle_3d': {'center': [-1.1252279004406824, 6.275762167321133, 82.40060546249033], 'normal': [-0.09137048871380787, 0.6305800211963392, -0.7707271051807016], 'radius': 2.0802745693804496}, 'confidence': 0.9988376873626209, 'timestamp': 8328.36401, 'diameter_3d': 4.160549138760899, 'ellipse': {'center': [151.55918531095523, 167.04031598149214], 'axes': [22.590788086095294, 31.30901276193154], 'angle': -81.61278562111576}, 'location': [151.55918531095523, 167.04031598149214], 'diameter': 31.30901276193154, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.7452333075928741, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2530966420257608, 'phi': -1.6887966034587205, 'norm_pos': [0.4736224540967351, 0.30399868341044944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.817663,"{'circle_3d': {'center': [-1.1466022764873671, 6.258982850406287, 82.38945784639652], 'normal': [-0.09315168671769826, 0.6291817447867687, -0.7716560731885193], 'radius': 2.0804267110148444}, 'confidence': 0.9974935732159053, 'timestamp': 8328.37241, 'diameter_3d': 4.160853422029689, 'ellipse': {'center': [151.3977462493979, 166.92048285082154], 'axes': [22.63019266258209, 31.315529799161105], 'angle': -81.4328336428081}, 'location': [151.3977462493979, 166.92048285082154], 'diameter': 31.315529799161105, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.7446888212873648, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251296343551555, 'phi': -1.690931606457105, 'norm_pos': [0.47311795702936843, 0.3044979881215769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.82591,"{'circle_3d': {'center': [-1.1208275212157681, 6.281754600350534, 82.40499060474927], 'normal': [-0.09100379044506501, 0.6310793906154559, -0.7703616766591233], 'radius': 2.0900278423886856}, 'confidence': 0.9971252677319463, 'timestamp': 8328.38081, 'diameter_3d': 4.180055684777371, 'ellipse': {'center': [151.59286152803125, 167.08118402323282], 'axes': [22.681816651089683, 31.454172534033848], 'angle': -81.65259136761422}, 'location': [151.59286152803125, 167.08118402323282], 'diameter': 31.454172534033848, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.7439737556182657, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2537402246123106, 'phi': -1.6883826289176178, 'norm_pos': [0.47372769227509764, 0.30382839990319654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.833246,"{'circle_3d': {'center': [-1.1178319025778796, 6.277620935888221, 82.40125260074183], 'normal': [-0.0907541555585743, 0.6307349185769299, -0.7706731769930777], 'radius': 2.091087420748823}, 'confidence': 0.9968198225943065, 'timestamp': 8328.38921, 'diameter_3d': 4.182174841497646, 'ellipse': {'center': [151.61498984542627, 167.05203036006682], 'axes': [22.706112203817955, 31.471545758194257], 'angle': -81.67049473986717}, 'location': [151.61498984542627, 167.05203036006682], 'diameter': 31.471545758194257, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.7431690316193951, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2532962362839926, 'phi': -1.6880160625381226, 'norm_pos': [0.4737968432669571, 0.3039498734997216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.8412511,"{'circle_3d': {'center': [-1.1219439619320455, 6.265451788506812, 82.39179111297499], 'normal': [-0.09109682717142145, 0.6297208229618124, -0.7714616343069809], 'radius': 2.083432589939538}, 'confidence': 0.9979442117449305, 'timestamp': 8328.39761, 'diameter_3d': 4.166865179879076, 'ellipse': {'center': [151.5830298870686, 166.96722282095106], 'axes': [22.655133479230905, 31.359898461241592], 'angle': -81.62590727735537}, 'location': [151.5830298870686, 166.96722282095106], 'diameter': 31.359898461241592, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.7428230888879561, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2519901022293776, 'phi': -1.6883354522832414, 'norm_pos': [0.47369696839708936, 0.3043032382460372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.848896,"{'circle_3d': {'center': [-1.1208187406486103, 6.274654966350006, 82.3991781091603], 'normal': [-0.0910030587311352, 0.6304877544487453, -0.7708460512915379], 'radius': 2.096710060740628}, 'confidence': 0.9985378846438137, 'timestamp': 8328.40601, 'diameter_3d': 4.193420121481256, 'ellipse': {'center': [151.59252282889042, 167.02993326029298], 'axes': [22.774283834897098, 31.556982963757186], 'angle': -81.64470794646792}, 'location': [151.59252282889042, 167.02993326029298], 'diameter': 31.556982963757186, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.7426469003262937, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252977766351628, 'phi': -1.6883084838735978, 'norm_pos': [0.4737266338402826, 0.3040419447487792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.8570912,"{'circle_3d': {'center': [-1.1172200741003429, 6.276402833107722, 82.40018379370343], 'normal': [-0.09070316985211291, 0.6306334100118883, -0.7707622442462762], 'radius': 2.1030733431490254}, 'confidence': 0.9981433163178995, 'timestamp': 8328.41441, 'diameter_3d': 4.206146686298051, 'ellipse': {'center': [151.61977023126872, 167.04138498461538], 'axes': [22.840007061945805, 31.652394569276407], 'angle': -81.6737357371418}, 'location': [151.61977023126872, 167.04138498461538], 'diameter': 31.652394569276407, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.7423719051263156, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2531654329548547, 'phi': -1.6879373950000862, 'norm_pos': [0.47381178197271473, 0.30399422923076924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.8654091,"{'circle_3d': {'center': [-1.1070761876883553, 6.273437825775036, 82.39657085374506], 'normal': [-0.08985784598444727, 0.6303863260674978, -0.7710633225761409], 'radius': 2.097179215266206}, 'confidence': 0.9891756120626771, 'timestamp': 8328.42281, 'diameter_3d': 4.194358430532412, 'ellipse': {'center': [151.69535834832527, 167.02213949806153], 'axes': [22.788412568498867, 31.565039675890368], 'angle': -81.74677847987113}, 'location': [151.69535834832527, 167.02213949806153], 'diameter': 31.565039675890368, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.7417423119775779, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252847100151862, 'phi': -1.6868105887406286, 'norm_pos': [0.47404799483851645, 0.30407441875807695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.87378,"{'circle_3d': {'center': [-1.1185575090083522, 6.27659292340825, 82.40049681759716], 'normal': [-0.09081462276111368, 0.6306492508702656, -0.7707361589217996], 'radius': 2.1037252315871404}, 'confidence': 0.9976955112986232, 'timestamp': 8328.43121, 'diameter_3d': 4.207450463174281, 'ellipse': {'center': [151.60978583319616, 167.04252650772395], 'axes': [22.84600524424504, 31.662088725554423], 'angle': -81.66388727828573}, 'location': [151.60978583319616, 167.04252650772395], 'diameter': 31.662088725554423, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.7413071577444419, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253185844474521, 'phi': -1.6880839514672035, 'norm_pos': [0.47378058072873797, 0.3039894728844835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.8858292,"{'circle_3d': {'center': [-1.1231553715041445, 6.274331890928292, 82.39919001465853], 'normal': [-0.09119777796909638, 0.6304608314969358, -0.770845059166686], 'radius': 2.0956070003330955}, 'confidence': 0.9977557403415253, 'timestamp': 8328.43961, 'diameter_3d': 4.191214000666191, 'ellipse': {'center': [151.57497066333184, 167.0276958258546], 'axes': [22.762239137695424, 31.540372544251674], 'angle': -81.62676663819518}, 'location': [151.57497066333184, 167.0276958258546], 'diameter': 31.540372544251674, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.7410785745538329, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252943081218346, 'phi': -1.6885577590666998, 'norm_pos': [0.473671783322912, 0.3040512673922725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.894633,"{'circle_3d': {'center': [-1.1099632473185188, 6.264793722096885, 82.38984720945369], 'normal': [-0.0900984342869609, 0.6296659840943185, -0.7716236262670887], 'radius': 2.0834159610147553}, 'confidence': 0.9981865518179415, 'timestamp': 8328.44801, 'diameter_3d': 4.166831922029511, 'ellipse': {'center': [151.67271373020685, 166.9633453296864], 'axes': [22.66165519856332, 31.36038405117863], 'angle': -81.71543579092273}, 'location': [151.67271373020685, 166.9633453296864], 'diameter': 31.36038405117863, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.7407336590287139, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2519195103410197, 'phi': -1.6870347117514701, 'norm_pos': [0.47397723040689643, 0.30431939445963996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666368.901411,"{'circle_3d': {'center': [-1.1169708293319096, 6.268993827051727, 82.39409742819488], 'normal': [-0.09068239945474346, 0.6300159928405553, -0.7712694413719888], 'radius': 2.1050112063417266}, 'confidence': 0.9970634565112484, 'timestamp': 8328.45641, 'diameter_3d': 4.210022412683453, 'ellipse': {'center': [151.6210933757493, 166.9887812127709], 'axes': [22.882001692354777, 31.683901119177882], 'angle': -81.66733118818169}, 'location': [151.6210933757493, 166.9887812127709], 'diameter': 31.683901119177882, 'sphere': {'center': [-0.028782035874987868, -1.2911980870349373, 91.64933072465875], 'radius': 12.0}, 'projected_sphere': {'center': [159.80529195247368, 111.26515373727361], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}, 'model_confidence': 0.7401978811350296, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252370132066983, 'phi': -1.6878345006951063, 'norm_pos': [0.47381591679921653, 0.3042134116134546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
