eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666158.473331,"{'circle_3d': {'center': [-1.6236085471700823, 6.094105395079701, 84.39496045118128], 'normal': [-0.18038636284573345, 0.6501641255212338, -0.7380700305421545], 'radius': 2.2188745091053366}, 'confidence': 0.9982150527939491, 'timestamp': 8118.026318, 'diameter_3d': 4.437749018210673, 'ellipse': {'center': [148.12562797776678, 164.57816894771975], 'axes': [22.425548223939327, 32.606663954139904], 'angle': -74.53217116252132}, 'location': [148.12562797776678, 164.57816894771975], 'diameter': 32.606663954139904, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7884652582630158, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.278596756803761, 'phi': -1.8105001143560724, 'norm_pos': [0.4628925874305212, 0.3142576293845011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.489995,"{'circle_3d': {'center': [-1.0514026281094422, 6.022326831325132, 84.2125357313047], 'normal': [-0.1327025362573468, 0.6441825785416864, -0.7532720905318686], 'radius': 2.11376663502289}, 'confidence': 0.9981621826602601, 'timestamp': 8119.042716, 'diameter_3d': 4.22753327004578, 'ellipse': {'center': [152.2961798839219, 164.16081348620975], 'axes': [21.965735976856436, 31.128778148807864], 'angle': -78.47638537168916}, 'location': [152.2961798839219, 164.16081348620975], 'diameter': 31.128778148807864, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7907891387380572, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.270750424492552, 'phi': -1.745175187921625, 'norm_pos': [0.4759255621372559, 0.3159966104741261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.498283,"{'circle_3d': {'center': [-1.057668637880705, 6.022071024861155, 84.21342306114995], 'normal': [-0.13322470373828535, 0.644161261336355, -0.7531981463780978], 'radius': 2.101884192917662}, 'confidence': 0.9976582281133227, 'timestamp': 8119.051116, 'diameter_3d': 4.203768385835324, 'ellipse': {'center': [152.2498496316074, 164.16048438774683], 'axes': [21.839287294529107, 30.953415714449758], 'angle': -78.4305557304102}, 'location': [152.2498496316074, 164.16048438774683], 'diameter': 30.953415714449758, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7908472620975826, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2707225545196525, 'phi': -1.7458642776423414, 'norm_pos': [0.4757807800987731, 0.31599798171772153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.5180101,"{'circle_3d': {'center': [-1.059699395911695, 5.9894667712523, 84.18599860782417], 'normal': [-0.13339393357420118, 0.6414442402022837, -0.7554835174885792], 'radius': 2.112417941290566}, 'confidence': 0.9981309256980331, 'timestamp': 8119.067916, 'diameter_3d': 4.224835882581132, 'ellipse': {'center': [152.2329307722816, 163.93299894082284], 'axes': [22.04016048481752, 31.118684777215307], 'angle': -78.3676116621508}, 'location': [152.2329307722816, 163.93299894082284], 'diameter': 31.118684777215307, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7914569753139089, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2671756707129824, 'phi': -1.7455626344264215, 'norm_pos': [0.47572790866338, 0.3169458377465715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.5212631,"{'circle_3d': {'center': [-1.0961685242729635, 5.957549852473565, 84.16549150428402], 'normal': [-0.1364330276043069, 0.6387844969707225, -0.7571924427835921], 'radius': 2.1119003877159406}, 'confidence': 0.9983927177721312, 'timestamp': 8119.076316, 'diameter_3d': 4.223800775431881, 'ellipse': {'center': [151.96330900157866, 163.708859503213], 'axes': [22.103324600810243, 31.11860904934173], 'angle': -78.05367511001894}, 'location': [151.96330900157866, 163.708859503213], 'diameter': 31.11860904934173, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7918820474010269, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2637137185666587, 'phi': -1.7490662881577521, 'norm_pos': [0.4748853406299333, 0.3178797520699458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.528363,"{'circle_3d': {'center': [-1.1034395145705755, 5.950008338325774, 84.16044686046315], 'normal': [-0.13703894346244125, 0.6381560374584065, -0.757612829768664], 'radius': 2.1156315809446533}, 'confidence': 0.9982189250395814, 'timestamp': 8119.084716, 'diameter_3d': 4.231263161889307, 'ellipse': {'center': [151.909591141065, 163.65533442238018], 'axes': [22.159291085487688, 31.175464082848368], 'angle': -77.98903378287169}, 'location': [151.909591141065, 163.65533442238018], 'diameter': 31.175464082848368, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7919156784404913, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2628971624270777, 'phi': -1.7497439897772855, 'norm_pos': [0.4747174723158281, 0.3181027732400826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.540629,"{'circle_3d': {'center': [-1.129140257944884, 5.951978414728648, 84.16679387694867], 'normal': [-0.13918067207696694, 0.6383202104919794, -0.757083911728204], 'radius': 2.111587127976715}, 'confidence': 0.9983651257424424, 'timestamp': 8119.093116, 'diameter_3d': 4.22317425595343, 'ellipse': {'center': [151.72128106328307, 163.66735500071456], 'axes': [22.09588052289256, 31.113507147679634], 'angle': -77.80463493112691}, 'location': [151.72128106328307, 163.66735500071456], 'diameter': 31.113507147679634, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7922440339469206, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.263110418748174, 'phi': -1.7526041598684143, 'norm_pos': [0.4741290033227596, 0.31805268749702265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.548637,"{'circle_3d': {'center': [-1.1263880962639832, 5.963305126964967, 84.1758498082652], 'normal': [-0.13895132527022522, 0.6392641031783393, -0.7563292507851602], 'radius': 2.113813755642076}, 'confidence': 0.9979230787037614, 'timestamp': 8119.101516, 'diameter_3d': 4.227627511284152, 'ellipse': {'center': [151.74241158043202, 163.74569213009258], 'axes': [22.08895851695677, 31.142984774081956], 'angle': -77.8423374659108}, 'location': [151.74241158043202, 163.74569213009258], 'diameter': 31.142984774081956, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7923902601427502, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2643372425133697, 'phi': -1.752488269590546, 'norm_pos': [0.47419503618885006, 0.3177262827912809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.558159,"{'circle_3d': {'center': [-1.1681598824205734, 5.957536504828319, 84.17874671013435], 'normal': [-0.14243230744994106, 0.638783384666952, -0.7560878422960644], 'radius': 2.13440611055798}, 'confidence': 0.9985246654368695, 'timestamp': 8119.109916, 'diameter_3d': 4.26881222111596, 'ellipse': {'center': [151.4367439218145, 163.69843927955043], 'axes': [22.29472289774834, 31.445371984185993], 'angle': -77.52945721316958}, 'location': [151.4367439218145, 163.69843927955043], 'diameter': 31.445371984185993, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7927955482727511, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2637122728638173, 'phi': -1.7569948670403353, 'norm_pos': [0.4732398247556703, 0.31792316966853984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.564055,"{'circle_3d': {'center': [-1.1704684008455133, 5.927841445479561, 84.15417577690442], 'normal': [-0.14262468398535272, 0.6363087963878887, -0.7581354200652247], 'radius': 2.1240807696472808}, 'confidence': 0.9710097681055557, 'timestamp': 8119.118316, 'diameter_3d': 4.2481615392945615, 'ellipse': {'center': [151.41704026224386, 163.49419489569576], 'axes': [22.269228819974806, 31.30231841806967], 'angle': -77.46506949082641}, 'location': [151.41704026224386, 163.49419489569576], 'diameter': 31.30231841806967, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.792951521380092, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2605002371806004, 'phi': -1.7567485655314417, 'norm_pos': [0.47317825081951204, 0.318774187934601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.571854,"{'circle_3d': {'center': [-1.2020628006276337, 5.909775448556252, 84.14503395607865], 'normal': [-0.14525755063386275, 0.6348032966442797, -0.7588972384673733], 'radius': 2.111709953183185}, 'confidence': 0.9986187959286387, 'timestamp': 8119.126716, 'diameter_3d': 4.22341990636637, 'ellipse': {'center': [151.1836147600561, 163.36805454601466], 'axes': [22.170116292988684, 31.123328280980292], 'angle': -77.20522251964557}, 'location': [151.1836147600561, 163.36805454601466], 'diameter': 31.123328280980292, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7934500567314151, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2585502452934274, 'phi': -1.759915018206727, 'norm_pos': [0.47244879612517526, 0.3192997727249389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.580363,"{'circle_3d': {'center': [-1.2215703509602258, 5.915639378663115, 84.15369979197551], 'normal': [-0.14688317982824542, 0.6352919574865182, -0.7581750854759679], 'radius': 2.104405498109178}, 'confidence': 0.9983868523977174, 'timestamp': 8119.135116, 'diameter_3d': 4.208810996218356, 'ellipse': {'center': [151.04090937290454, 163.4081025309153], 'axes': [22.06466562491226, 31.012457032011874], 'angle': -77.07273729563651}, 'location': [151.04090937290454, 163.4081025309153], 'diameter': 31.012457032011874, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.793523281098385, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2591828381178822, 'phi': -1.7621582770737834, 'norm_pos': [0.4720028417903267, 0.3191329061211863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.589111,"{'circle_3d': {'center': [-1.267420895051592, 5.896832751621754, 84.14696150460243], 'normal': [-0.15070405850252594, 0.6337247385664049, -0.7587366094237242], 'radius': 2.1133354605320807}, 'confidence': 0.997498482665032, 'timestamp': 8119.143516, 'diameter_3d': 4.226670921064161, 'ellipse': {'center': [150.70379315275838, 163.2717715065682], 'axes': [22.181047270383328, 31.14657285724709], 'angle': -76.70725772724812}, 'location': [150.70379315275838, 163.2717715065682], 'diameter': 31.14657285724709, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7935319975132527, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.257155166658048, 'phi': -1.7668694216507361, 'norm_pos': [0.47094935360236995, 0.3197009520559658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.596102,"{'circle_3d': {'center': [-1.2820261397223007, 5.876859984774063, 84.13322446522147], 'normal': [-0.151921162225085, 0.6320603413290973, -0.7598813627054716], 'radius': 2.1131499130494116}, 'confidence': 0.996975152042808, 'timestamp': 8119.151916, 'diameter_3d': 4.226299826098823, 'ellipse': {'center': [150.59505527800533, 163.1317805274813], 'axes': [22.22504010627712, 31.148904757389687], 'angle': -76.56651204797073}, 'location': [150.59505527800533, 163.1317805274813], 'diameter': 31.148904757389687, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7934106882359293, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2550054469891205, 'phi': -1.7681221501963502, 'norm_pos': [0.4706095477437667, 0.32028424780216125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.603775,"{'circle_3d': {'center': [-1.3153469708935916, 5.880579516522363, 84.14304700647139], 'normal': [-0.15469789815602591, 0.6323703023081223, -0.7590628176013116], 'radius': 2.1058361112832236}, 'confidence': 0.9975916467949516, 'timestamp': 8119.160316, 'diameter_3d': 4.211672222566447, 'ellipse': {'center': [150.35103032232996, 163.15554089889636], 'axes': [22.115514080639816, 31.037451151102076], 'angle': -76.33041671078824}, 'location': [150.35103032232996, 163.15554089889636], 'diameter': 31.037451151102076, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7933939001630974, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.255405503636555, 'phi': -1.7718441816459716, 'norm_pos': [0.46984696975728113, 0.32018524625459854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.6126919,"{'circle_3d': {'center': [-1.3360785574587746, 5.872142398576139, 84.1402711432188], 'normal': [-0.15642553036979115, 0.631667209145937, -0.7592941395390278], 'radius': 2.1093288315638263}, 'confidence': 0.9968484986390208, 'timestamp': 8119.168716, 'diameter_3d': 4.218657663127653, 'ellipse': {'center': [150.1985791887653, 163.09433306919092], 'axes': [22.161546262597014, 31.089963531653883], 'angle': -76.16475876043341}, 'location': [150.1985791887653, 163.09433306919092], 'diameter': 31.089963531653883, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7928896723160328, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2544982316441264, 'phi': -1.7739682230414815, 'norm_pos': [0.4693705599648916, 0.3204402788783711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.6252182,"{'circle_3d': {'center': [-1.3688726386496304, 5.870455115206609, 84.14568430235295], 'normal': [-0.15915837046902914, 0.6315266021984761, -0.758843042944515], 'radius': 2.116700622903269}, 'confidence': 0.9971777389561175, 'timestamp': 8119.177116, 'diameter_3d': 4.233401245806538, 'ellipse': {'center': [149.95859743739612, 163.07807974769753], 'axes': [22.221050396371126, 31.196643501753933], 'angle': -75.92356967320444}, 'location': [149.95859743739612, 163.07807974769753], 'diameter': 31.196643501753933, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7924993479140996, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2543168728119616, 'phi': -1.7775377612071017, 'norm_pos': [0.46862061699186286, 0.3205080010512603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.634051,"{'circle_3d': {'center': [-1.4040077916679827, 5.8592517208132415, 84.14380463272589], 'normal': [-0.16208629988722517, 0.6305929859990288, -0.7589996820801028], 'radius': 2.1025767162407516}, 'confidence': 0.9970425239958519, 'timestamp': 8119.185516, 'diameter_3d': 4.205153432481503, 'ellipse': {'center': [149.6996949413831, 162.99904346893317], 'axes': [22.079061178159996, 30.989112156024234], 'angle': -75.64827797990623}, 'location': [149.6996949413831, 162.99904346893317], 'diameter': 30.989112156024234, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7920119469470022, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2531133466846183, 'phi': -1.781188555972686, 'norm_pos': [0.4678115466918221, 0.3208373188794451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.64039,"{'circle_3d': {'center': [-1.4225718224367991, 5.855768437200562, 84.14489469274483], 'normal': [-0.1636333024512932, 0.6303027123646389, -0.7589088437451911], 'radius': 2.122461456822154}, 'confidence': 0.9983978899270053, 'timestamp': 8119.193916, 'diameter_3d': 4.244922913644308, 'ellipse': {'center': [149.5643166410309, 162.96962353647623], 'axes': [22.28438485371972, 31.281859230565004], 'angle': -75.50730536127064}, 'location': [149.5643166410309, 162.96962353647623], 'diameter': 31.281859230565004, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7920226408883568, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2527393943276315, 'phi': -1.7831617159825057, 'norm_pos': [0.46738848950322154, 0.32095990193134905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.648654,"{'circle_3d': {'center': [-1.456088893999582, 5.833931365662292, 84.13407928935405], 'normal': [-0.16642639174819177, 0.6284829564031164, -0.7598101273610901], 'radius': 2.1072904247910964}, 'confidence': 0.9964690610368948, 'timestamp': 8119.202316, 'diameter_3d': 4.214580849582193, 'ellipse': {'center': [149.31615551587024, 162.81696578320287], 'axes': [22.16113197365791, 31.062178835417942], 'angle': -75.2233476368748}, 'location': [149.31615551587024, 162.81696578320287], 'diameter': 31.062178835417942, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7915111550209741, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2503976275616524, 'phi': -1.7864277291182156, 'norm_pos': [0.4666129859870945, 0.32159597590332134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.656918,"{'circle_3d': {'center': [-1.4946184087008565, 5.861464372619383, 84.1654698315846], 'normal': [-0.16963718463996466, 0.6307773736495407, -0.7571942488418769], 'radius': 2.107546112054116}, 'confidence': 0.9967392091580953, 'timestamp': 8119.210716, 'diameter_3d': 4.215092224108232, 'ellipse': {'center': [149.03698336224588, 163.00395997823802], 'axes': [22.05941576350733, 31.05439575065684], 'angle': -74.99771861257098}, 'location': [149.03698336224588, 163.00395997823802], 'diameter': 31.05439575065684, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7912071248643571, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2533509477609113, 'phi': -1.7911910362698573, 'norm_pos': [0.4657405730070184, 0.32081683342400824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.66466,"{'circle_3d': {'center': [-1.5291105919316814, 5.865384537890085, 84.17653597809215], 'normal': [-0.1725115332425334, 0.6311040540887658, -0.7562720699662486], 'radius': 2.0994700677445546}, 'confidence': 0.9965156995977764, 'timestamp': 8119.219116, 'diameter_3d': 4.198940135489109, 'ellipse': {'center': [148.7847091037729, 163.02870822558646], 'axes': [21.938254388745957, 30.93130810545176], 'angle': -74.75722907254337}, 'location': [148.7847091037729, 163.02870822558646], 'diameter': 30.93130810545176, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7908558340596561, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.253772019393868, 'phi': -1.795066810640918, 'norm_pos': [0.46495221594929037, 0.32071371572672314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.672399,"{'circle_3d': {'center': [-1.5440433078624343, 5.871659115205952, 84.18519692721054], 'normal': [-0.17375592623676278, 0.6316269355317546, -0.7555503242063822], 'radius': 2.1287487844073723}, 'confidence': 0.9979554024330547, 'timestamp': 8119.227516, 'diameter_3d': 4.2574975688147445, 'ellipse': {'center': [148.67749807301908, 163.0657265180251], 'axes': [22.21531345910566, 31.359568861686107], 'angle': -74.66234915579003}, 'location': [148.67749807301908, 163.0657265180251], 'diameter': 31.359568861686107, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.790842565735328, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.254446282854959, 'phi': -1.7968387588334604, 'norm_pos': [0.46461718147818465, 0.32055947284156217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.681074,"{'circle_3d': {'center': [-1.5711789481616651, 5.857880734867504, 84.17997147911825], 'normal': [-0.17601722959503202, 0.6304787371702174, -0.7559857782140731], 'radius': 2.1179004916391317}, 'confidence': 0.9511339352346597, 'timestamp': 8119.235916, 'diameter_3d': 4.2358009832782635, 'ellipse': {'center': [148.47709298937346, 162.96890057470875], 'axes': [22.119557068503322, 31.201643242101905], 'angle': -74.4405994065585}, 'location': [148.47709298937346, 162.96890057470875], 'diameter': 31.201643242101905, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7907802814849929, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2529661491842403, 'phi': -1.7995521934741152, 'norm_pos': [0.46399091559179206, 0.3209629142720468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.689475,"{'circle_3d': {'center': [-1.6077618878543498, 5.870676601126369, 84.19926396223228], 'normal': [-0.17906580790275578, 0.6315450593584561, -0.7543780712879037], 'radius': 2.117985189392917}, 'confidence': 0.9968891285344342, 'timestamp': 8119.244316, 'diameter_3d': 4.235970378785834, 'ellipse': {'center': [148.21104892866632, 163.05347463738866], 'axes': [22.056071415029496, 31.1957623284724], 'angle': -74.20455859534653}, 'location': [148.21104892866632, 163.05347463738866], 'diameter': 31.1957623284724, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7903810551588952, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2543406778531727, 'phi': -1.8038519170546816, 'norm_pos': [0.46315952790208226, 0.32061052234421394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.696548,"{'circle_3d': {'center': [-1.6274340189950849, 5.871559487474426, 84.20469568833613], 'normal': [-0.18070515216448368, 0.6316186332207941, -0.7539254274459157], 'radius': 2.1124025284166614}, 'confidence': 0.9980409774246647, 'timestamp': 8119.252716, 'diameter_3d': 4.224805056833323, 'ellipse': {'center': [148.06710450392646, 163.058241177607], 'axes': [21.979851601874596, 31.111511369935833], 'angle': -74.066028352596}, 'location': [148.06710450392646, 163.058241177607], 'diameter': 31.111511369935833, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7903644959220246, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2544355740074447, 'phi': -1.8060441144875494, 'norm_pos': [0.4627097015747702, 0.32059066175997086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666159.708205,"{'circle_3d': {'center': [-1.668493427499392, 5.8869983090778755, 84.22760663029182], 'normal': [-0.18412676953984258, 0.6329052016877483, -0.7520161822829428], 'radius': 2.108758625578815}, 'confidence': 0.996429637691076, 'timestamp': 8119.261116, 'diameter_3d': 4.21751725115763, 'ellipse': {'center': [147.7686893905063, 163.16101950017708], 'axes': [21.865869070563416, 31.0494055369573], 'angle': -73.80563634244322}, 'location': [147.7686893905063, 163.16101950017708], 'diameter': 31.0494055369573, 'sphere': {'center': [0.5410278069787193, -1.7078641111751047, 93.25180081768713], 'radius': 12.0}, 'projected_sphere': {'center': [163.59711273546992, 108.64498337143397], 'axes': [159.56796404491206, 159.56796404491206], 'angle': 90.0}, 'model_confidence': 0.7895931016647428, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.256096188503822, 'phi': -1.8109165777295946, 'norm_pos': [0.4617771543453322, 0.3201624187492622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
