eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665145.38004,"{'circle_3d': {'center': [-1.90827302307478, 4.429904188193845, 76.63856666423828], 'normal': [-0.12473927819027739, 0.635666767720854, -0.7618187926875329], 'radius': 2.2014791524335258}, 'confidence': 0.9990838576534283, 'timestamp': 7104.976773, 'diameter_3d': 4.4029583048670515, 'ellipse': {'center': [144.605506440691, 155.6021590828249], 'axes': [25.72317362099497, 35.62852066117898], 'angle': -78.15287128892729}, 'location': [144.605506440691, 155.6021590828249], 'diameter': 35.62852066117898, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8100441097068423, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2596682695112786, 'phi': -1.7330949021979933, 'norm_pos': [0.4518922076271593, 0.3516576704882296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.539978,"{'circle_3d': {'center': [-2.202009211065162, 4.374390830017937, 76.6452319490657], 'normal': [-0.14921729385614257, 0.6310406545395283, -0.7612633522852479], 'radius': 2.0675301897453857}, 'confidence': 0.9987426433459764, 'timestamp': 7106.135973, 'diameter_3d': 4.135060379490771, 'ellipse': {'center': [142.2332793748191, 155.17943624083296], 'axes': [24.120770013004925, 33.45774420447895], 'angle': -75.86899683829323}, 'location': [142.2332793748191, 155.17943624083296], 'diameter': 33.45774420447895, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8359090393301849, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2536902898722513, 'phi': -1.7643550321727646, 'norm_pos': [0.44447899804630964, 0.353419015663196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.548125,"{'circle_3d': {'center': [-2.2003453023541852, 4.3577625198701675, 76.6311480940745], 'normal': [-0.14907863479689448, 0.6296549620272142, -0.7624370068678471], 'radius': 2.0670580226248907}, 'confidence': 0.9978950316248039, 'timestamp': 7106.144373, 'diameter_3d': 4.134116045249781, 'ellipse': {'center': [142.2435213073582, 155.05148101543347], 'axes': [24.166132839766828, 33.45623464900214], 'angle': -75.84863647665678}, 'location': [142.2435213073582, 155.05148101543347], 'diameter': 33.45623464900214, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8357505327087456, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2519053225608405, 'phi': -1.7638892879962171, 'norm_pos': [0.4445110040854944, 0.35395216243569394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.556084,"{'circle_3d': {'center': [-2.212247784817261, 4.365605467946221, 76.63996779189667], 'normal': [-0.15007050833548413, 0.6303085410335518, -0.761702032049334], 'radius': 2.0664959035604276}, 'confidence': 0.9981242381843195, 'timestamp': 7106.152773, 'diameter_3d': 4.132991807120855, 'ellipse': {'center': [142.1494941199415, 155.1110615417255], 'axes': [24.127223415734374, 33.44331792179533], 'angle': -75.77605294470172}, 'location': [142.1494941199415, 155.1110615417255], 'diameter': 33.44331792179533, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8357003780251282, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.25274690214073, 'phi': -1.7653248339750154, 'norm_pos': [0.4442171691248172, 0.35370391024281045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.56388,"{'circle_3d': {'center': [-2.222652752231313, 4.3676544989022705, 76.6437202737938], 'normal': [-0.15093758895332177, 0.6304792936132226, -0.7613893252245726], 'radius': 2.078699543432777}, 'confidence': 0.9988629865999343, 'timestamp': 7106.161173, 'diameter_3d': 4.157399086865554, 'ellipse': {'center': [142.06698981761616, 155.12353827829196], 'axes': [24.25572040075485, 33.63925683412472], 'angle': -75.70324099900037}, 'location': [142.06698981761616, 155.12353827829196], 'diameter': 33.63925683412472, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8357122590149091, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2529668660593924, 'phi': -1.766498715826759, 'norm_pos': [0.4439593431800505, 0.3536519238404502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.5721889,"{'circle_3d': {'center': [-2.2134174684703414, 4.352320876494932, 76.62922128766982], 'normal': [-0.15016798197324083, 0.6292014917459445, -0.7625975740682385], 'radius': 2.0565655118305024}, 'confidence': 0.9957981649576677, 'timestamp': 7106.169573, 'diameter_3d': 4.113131023661005, 'ellipse': {'center': [142.13719856553124, 155.0105051157507], 'axes': [24.049731258290223, 33.28722237822582], 'angle': -75.74111780342038}, 'location': [142.13719856553124, 155.0105051157507], 'diameter': 33.28722237822582, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8349580193806383, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2513217497317273, 'phi': -1.765225152520487, 'norm_pos': [0.4441787455172851, 0.3541228953510387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.58029,"{'circle_3d': {'center': [-2.222239927033976, 4.341078477849926, 76.62169698525886], 'normal': [-0.15090318685354367, 0.628264625192194, -0.7632245992691513], 'radius': 2.065160402055709}, 'confidence': 0.995690393300775, 'timestamp': 7106.177973, 'diameter_3d': 4.130320804111418, 'ellipse': {'center': [142.06472911002675, 154.92133928124878], 'axes': [24.177038367312992, 33.4296771213593], 'angle': -75.65341184648905}, 'location': [142.06472911002675, 154.92133928124878], 'diameter': 33.4296771213593, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8341174566902421, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2501169642739725, 'phi': -1.7659966273725252, 'norm_pos': [0.44395227846883356, 0.35449441966146344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.587902,"{'circle_3d': {'center': [-2.2268699802788987, 4.3648452321745435, 76.64223156885292], 'normal': [-0.15128902462395394, 0.6302451880525788, -0.7615133839696464], 'radius': 2.0644816637591212}, 'confidence': 0.9963016086447245, 'timestamp': 7106.186373, 'diameter_3d': 4.1289633275182425, 'ellipse': {'center': [142.0320086359777, 155.10436183875152], 'axes': [24.0948892950365, 33.40975814927346], 'angle': -75.66653066180105}, 'location': [142.0320086359777, 155.10436183875152], 'diameter': 33.40975814927346, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8334619372123653, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2526653006563997, 'phi': -1.7669116536299845, 'norm_pos': [0.44385002698743026, 0.35373182567186867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.5952861,"{'circle_3d': {'center': [-2.2077126815879238, 4.345135353630118, 76.62217662470266], 'normal': [-0.14969258306637268, 0.6286026981738767, -0.7631846293155014], 'radius': 2.0672527829367535}, 'confidence': 0.9973759178068776, 'timestamp': 7106.194773, 'diameter_3d': 4.134505565873507, 'ellipse': {'center': [142.1820998342697, 154.95343861706692], 'axes': [24.20046337547124, 33.46331562846358], 'angle': -75.76912594893253}, 'location': [142.1820998342697, 154.95343861706692], 'diameter': 33.46331562846358, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8331467888170296, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.250551581821829, 'phi': -1.7644795636768196, 'norm_pos': [0.4443190619820928, 0.3543606724288878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.6035368,"{'circle_3d': {'center': [-2.20000601997912, 4.350030001626308, 76.62470143628411], 'normal': [-0.14905036126563903, 0.6290105855068925, -0.7629742283503806], 'radius': 2.060748659490304}, 'confidence': 0.9966674087655029, 'timestamp': 7106.203173, 'diameter_3d': 4.121497318980608, 'ellipse': {'center': [142.2445339839261, 154.99313143852677], 'axes': [24.11553166736816, 33.35688461982385], 'angle': -75.8359216113701}, 'location': [142.2445339839261, 154.99313143852677], 'diameter': 33.35688461982385, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8329128699690047, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2510761541400623, 'phi': -1.7637209848057132, 'norm_pos': [0.444514168699769, 0.3541952856728051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.611522,"{'circle_3d': {'center': [-2.199652116695085, 4.374921623930213, 76.64521024376369], 'normal': [-0.14902086932530278, 0.6310848873655512, -0.7612651610604155], 'radius': 2.1025280131703328}, 'confidence': 0.9994547312149906, 'timestamp': 7106.211573, 'diameter_3d': 4.2050560263406656, 'ellipse': {'center': [142.25384240368024, 155.17669074984047], 'axes': [24.52951244044147, 34.02427748802968], 'angle': -75.88743363969311}, 'location': [142.25384240368024, 155.17669074984047], 'diameter': 34.02427748802968, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8335187072154637, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.253747310646373, 'phi': -1.76410609446642, 'norm_pos': [0.44454325751150076, 0.3534304552089981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.623509,"{'circle_3d': {'center': [-2.1939029155149434, 4.367198339201263, 76.63769041918033], 'normal': [-0.1485417692269577, 0.6304412803048054, -0.7618918131090285], 'radius': 2.0848651797376507}, 'confidence': 0.9978953821338007, 'timestamp': 7106.219973, 'diameter_3d': 4.1697303594753015, 'ellipse': {'center': [142.29772665251983, 155.12120606157416], 'axes': [24.350927094961257, 33.74164999501045], 'angle': -75.91482783330021}, 'location': [142.29772665251983, 155.12120606157416], 'diameter': 33.74164999501045, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.833207060702168, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2529178938161234, 'phi': -1.7633452942422914, 'norm_pos': [0.44468039578912444, 0.3536616414101077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.631356,"{'circle_3d': {'center': [-2.186749147514104, 4.355735322621685, 76.62682684603732], 'normal': [-0.14794562189355434, 0.629486028923174, -0.7627971108709463], 'radius': 2.087565737733963}, 'confidence': 0.9974667734552862, 'timestamp': 7106.228373, 'diameter_3d': 4.175131475467926, 'ellipse': {'center': [142.35311418243123, 155.03287252348088], 'axes': [24.4223905328576, 33.79013486077197], 'angle': -75.9453738778704}, 'location': [142.35311418243123, 155.03287252348088], 'diameter': 33.79013486077197, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8328295922892748, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251687889588496, 'phi': -1.7623692865853358, 'norm_pos': [0.4448534818200976, 0.35402969781882965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.639727,"{'circle_3d': {'center': [-2.174531980982249, 4.369496624904377, 76.63583653300284], 'normal': [-0.14692752468256645, 0.6306328041133982, -0.7620463036238193], 'radius': 2.1050067213400987}, 'confidence': 0.9989833032970387, 'timestamp': 7106.236773, 'diameter_3d': 4.210013442680197, 'ellipse': {'center': [142.45440401623634, 155.13646152343154], 'axes': [24.59400075449608, 34.06850378977977], 'angle': -76.06268568615386}, 'location': [142.45440401623634, 155.13646152343154], 'diameter': 34.06850378977977, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8328939487557085, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.253164652239431, 'phi': -1.7612656444537331, 'norm_pos': [0.44517001255073857, 0.3535980769857019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.648169,"{'circle_3d': {'center': [-2.17467568732635, 4.355810626495165, 76.62455556846209], 'normal': [-0.14693950021124158, 0.6294923042459639, -0.7629863840022163], 'radius': 2.0950603274038078}, 'confidence': 0.9974327303889001, 'timestamp': 7106.245173, 'diameter_3d': 4.1901206548076155, 'ellipse': {'center': [142.45030919275735, 155.03293781210905], 'axes': [24.51896876119601, 33.9124589790918], 'angle': -76.03505219351639}, 'location': [142.45030919275735, 155.03293781210905], 'diameter': 33.9124589790918, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8324640946079209, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.25169596584076, 'phi': -1.7610517250384272, 'norm_pos': [0.4451572162273667, 0.354029425782879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.655782,"{'circle_3d': {'center': [-2.16681717185054, 4.349320944112849, 76.61769614990834], 'normal': [-0.14628462392159072, 0.6289514973807708, -0.7635580022150283], 'radius': 2.081800988352931}, 'confidence': 0.9959584705529558, 'timestamp': 7106.253573, 'diameter_3d': 4.163601976705862, 'ellipse': {'center': [142.51158739427837, 154.98619860051286], 'axes': [24.388978183389227, 33.70075925111209], 'angle': -76.08078992018362}, 'location': [142.51158739427837, 154.98619860051286], 'diameter': 33.70075925111209, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.831726703981206, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2510001487920936, 'phi': -1.760085536066013, 'norm_pos': [0.4453487106071199, 0.3542241724978631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.664469,"{'circle_3d': {'center': [-2.1663276312094295, 4.340755873310542, 76.61055401497133], 'normal': [-0.14624382886816484, 0.6282377414805786, -0.7641531801264458], 'radius': 2.0877249385316334}, 'confidence': 0.9892446631512106, 'timestamp': 7106.261973, 'diameter_3d': 4.175449877063267, 'ellipse': {'center': [142.51422217954843, 154.91896737105324], 'axes': [24.484489236489345, 33.79983145179389], 'angle': -76.06778350954669}, 'location': [142.51422217954843, 154.91896737105324], 'diameter': 33.79983145179389, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8312479343071555, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2500824098442824, 'phi': -1.759890097280391, 'norm_pos': [0.44535694431108885, 0.3545043026206115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.671511,"{'circle_3d': {'center': [-2.1559774930097246, 4.346563340755209, 76.61335583844657], 'normal': [-0.14538131735152277, 0.6287216971009675, -0.7639196948368427], 'radius': 2.1002961850696082}, 'confidence': 0.9964615141348506, 'timestamp': 7106.270373, 'diameter_3d': 4.2005923701392165, 'ellipse': {'center': [142.59887443231742, 154.9620749391176], 'axes': [24.622193218648572, 34.002156038280525], 'angle': -76.1560111769796}, 'location': [142.59887443231742, 154.9620749391176], 'diameter': 34.002156038280525, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8309843900557778, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2507045999755158, 'phi': -1.7588571523093528, 'norm_pos': [0.44562148260099194, 0.35432468775367665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.67971,"{'circle_3d': {'center': [-2.159774423196434, 4.343271358353643, 76.61137065386396], 'normal': [-0.14569772820041524, 0.6284473652341704, -0.764085126885393], 'radius': 2.086311578089954}, 'confidence': 0.9942267454824887, 'timestamp': 7106.278773, 'diameter_3d': 4.172623156179908, 'ellipse': {'center': [142.5671980762023, 154.93919421003955], 'axes': [24.46521555013144, 33.77656816820175], 'angle': -76.12140835222827}, 'location': [142.5671980762023, 154.93919421003955], 'diameter': 33.77656816820175, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8297979754986251, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2503518710145425, 'phi': -1.7592169943195737, 'norm_pos': [0.44552249398813215, 0.3544200241248352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.6880682,"{'circle_3d': {'center': [-2.1549109720493984, 4.3450972670648635, 76.6119465478335], 'normal': [-0.1452924406048289, 0.6285995242934388, -0.7640371357212649], 'radius': 2.0877162890506025}, 'confidence': 0.9939080371678514, 'timestamp': 7106.287173, 'diameter_3d': 4.175432578101205, 'ellipse': {'center': [142.60661453508195, 154.9533935121451], 'axes': [24.47981163444263, 33.79905233636667], 'angle': -76.16111767121879}, 'location': [142.60661453508195, 154.9533935121451], 'diameter': 33.79905233636667, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8288608856550028, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.250547500856556, 'phi': -1.7587166589246643, 'norm_pos': [0.4456456704221311, 0.35436086036606207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.695882,"{'circle_3d': {'center': [-2.1536005552190893, 4.341767197060266, 76.60895877614314], 'normal': [-0.14518323920230314, 0.6283220184597222, -0.7642861166954606], 'radius': 2.0934817192506063}, 'confidence': 0.9943794661350616, 'timestamp': 7106.295573, 'diameter_3d': 4.186963438501213, 'ellipse': {'center': [142.6167824055286, 154.92664226400382], 'axes': [24.55844214894585, 33.89373712611534], 'angle': -76.1644306006528}, 'location': [142.6167824055286, 154.92664226400382], 'diameter': 33.89373712611534, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8277039714785328, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.250190736765019, 'phi': -1.7585189702244204, 'norm_pos': [0.44567744501727685, 0.35447232389998407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.7073028,"{'circle_3d': {'center': [-2.136942603971394, 4.35572216989884, 76.61729640512264], 'normal': [-0.14379507659832858, 0.6294849328629368, -0.7635913142805023], 'radius': 2.113228532805841}, 'confidence': 0.9972979898633653, 'timestamp': 7106.303973, 'diameter_3d': 4.226457065611682, 'ellipse': {'center': [142.7538211329455, 155.03163136202556], 'axes': [24.76019532044429, 34.20978734025181], 'angle': -76.31517361826009}, 'location': [142.7538211329455, 155.03163136202556], 'diameter': 34.20978734025181, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8273145541756843, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2516864789797912, 'phi': -1.7569306948146537, 'norm_pos': [0.44610569104045467, 0.3540348693248935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.7156632,"{'circle_3d': {'center': [-2.1299468328611617, 4.393487178419836, 76.64724092050446], 'normal': [-0.14321209567247584, 0.6326320169063531, -0.7610959379986846], 'radius': 2.1306693896104987}, 'confidence': 0.9829413483976226, 'timestamp': 7106.312373, 'diameter_3d': 4.261338779220997, 'ellipse': {'center': [142.8174822171774, 155.3197417745035], 'axes': [24.853614921232694, 34.47875291914381], 'angle': -76.43874315471513}, 'location': [142.8174822171774, 155.3197417745035], 'diameter': 34.47875291914381, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8272286010487573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2557433919867953, 'phi': -1.7567872216238918, 'norm_pos': [0.44630463192867936, 0.352834409272902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.7237508,"{'circle_3d': {'center': [-2.131023556653381, 4.3610488219940216, 76.62057696602153], 'normal': [-0.1433018226551608, 0.6299288205375353, -0.7633179342055959], 'radius': 2.123626264639469}, 'confidence': 0.9986577003311448, 'timestamp': 7106.320773, 'diameter_3d': 4.247252529278938, 'ellipse': {'center': [142.80272241835164, 155.07106077106175], 'axes': [24.870195694876678, 34.3766812856028], 'angle': -76.36934052184918}, 'location': [142.80272241835164, 155.07106077106175], 'diameter': 34.3766812856028, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.827699482930655, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2522578859467077, 'phi': -1.7563717039472146, 'norm_pos': [0.44625850755734886, 0.35387058012057604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.731452,"{'circle_3d': {'center': [-2.1274095844353615, 4.363029012940219, 76.62153362670406], 'normal': [-0.14300065830365918, 0.6300938364497184, -0.7632382124820505], 'radius': 2.1110208753486948}, 'confidence': 0.9961143082472433, 'timestamp': 7106.329173, 'diameter_3d': 4.2220417506973895, 'ellipse': {'center': [142.83152242128713, 155.0891995960871], 'axes': [24.719109610084875, 34.17212981529562], 'angle': -76.39998215085073}, 'location': [142.83152242128713, 155.0891995960871], 'diameter': 34.17212981529562, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8267434695126585, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252470374873035, 'phi': -1.7560094670653958, 'norm_pos': [0.4463485075665223, 0.3537950016829704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.7397592,"{'circle_3d': {'center': [-2.123668291684697, 4.366920267929105, 76.62404703048055], 'normal': [-0.1426888839077705, 0.6304181076987923, -0.7630287621673437], 'radius': 2.1304214010011457}, 'confidence': 0.9971108105368237, 'timestamp': 7106.337573, 'diameter_3d': 4.2608428020022915, 'ellipse': {'center': [142.8630820874772, 155.11552989968064], 'axes': [24.93724208235004, 34.48513913302423], 'angle': -76.43516184464363}, 'location': [142.8630820874772, 155.11552989968064], 'diameter': 34.48513913302423, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.826357194984717, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2528880416874544, 'phi': -1.7556643867396382, 'norm_pos': [0.4464471315233663, 0.35368529208466404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665146.747648,"{'circle_3d': {'center': [-2.118696711723758, 4.354509694505309, 76.61288022178108], 'normal': [-0.14227458557769224, 0.6293838932468092, -0.7639593295589661], 'radius': 2.1152182144830434}, 'confidence': 0.9962851474915805, 'timestamp': 7106.345973, 'diameter_3d': 4.230436428966087, 'ellipse': {'center': [142.90010413782494, 155.02332925361193], 'axes': [24.800643164183224, 34.243936096796396], 'angle': -76.44867500486698}, 'location': [142.90010413782494, 155.02332925361193], 'diameter': 34.243936096796396, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8256653903644717, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2515564498357716, 'phi': -1.7549202135573216, 'norm_pos': [0.4465628254307029, 0.35406946144328366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
