eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666420.493951,"{'circle_3d': {'center': [-1.0983224314077842, 6.055459710628676, 81.87591166158711], 'normal': [-0.09225118497473533, 0.6135846061389261, -0.7842216842067657], 'radius': 2.533022901899568}, 'confidence': 0.9967183746686875, 'timestamp': 8380.043766, 'diameter_3d': 5.066045803799136, 'ellipse': {'center': [151.72290577636238, 165.58582882815654], 'axes': [28.306559247649535, 38.36945483449313], 'angle': -81.31911476570625}, 'location': [151.72290577636238, 165.58582882815654], 'diameter': 38.36945483449313, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.709183247570011, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.231388562639121, 'phi': -1.6878922554125244, 'norm_pos': [0.47413408055113243, 0.3100590465493478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.585223,"{'circle_3d': {'center': [-1.088482809751302, 6.068720126270574, 81.8851483172696], 'normal': [-0.09143121650336182, 0.614689640775751, -0.7834519628998919], 'radius': 2.5640604765093666}, 'confidence': 0.9962385034894061, 'timestamp': 8380.136166, 'diameter_3d': 5.128120953018733, 'ellipse': {'center': [151.7989048171315, 165.67434281704794], 'axes': [28.614585210248592, 38.835417365335765], 'angle': -81.41080462774052}, 'location': [151.7989048171315, 165.67434281704794], 'diameter': 38.835417365335765, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7072527312776189, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.23278876007875, 'phi': -1.686973826762649, 'norm_pos': [0.47437157755353593, 0.30969023826230024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.5932422,"{'circle_3d': {'center': [-1.0997880134766758, 6.0887010385312275, 81.90218799176937], 'normal': [-0.09237331681380963, 0.616354716797472, -0.7820319900249116], 'radius': 2.560679907756004}, 'confidence': 0.9972625957389947, 'timestamp': 8380.144566, 'diameter_3d': 5.121359815512008, 'ellipse': {'center': [151.71523390016094, 165.81677194748448], 'axes': [28.504650534536893, 38.77616705983617], 'angle': -81.34732532776721}, 'location': [151.71523390016094, 165.81677194748448], 'diameter': 38.77616705983617, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7074760896579768, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2349014812619004, 'phi': -1.6883711497022187, 'norm_pos': [0.47411010593800296, 0.309096783552148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.601305,"{'circle_3d': {'center': [-1.0771512593457113, 6.066138340086689, 81.8818080207577], 'normal': [-0.09048692063622926, 0.6144744919270938, -0.7837303209425502], 'radius': 2.5574791332745037}, 'confidence': 0.9970263027372542, 'timestamp': 8380.152966, 'diameter_3d': 5.114958266549007, 'ellipse': {'center': [151.88376900098189, 165.65803113192715], 'axes': [28.555287998707893, 38.737269183127985], 'angle': -81.49523600242722}, 'location': [151.88376900098189, 165.65803113192715], 'diameter': 38.737269183127985, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7074780567425276, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2325160237384525, 'phi': -1.68574407429633, 'norm_pos': [0.47463677812806837, 0.30975820361697026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.609749,"{'circle_3d': {'center': [-1.0758332694605195, 6.078619998224641, 81.89145526942237], 'normal': [-0.0903770881457966, 0.6155146301052565, -0.7829263835538283], 'radius': 2.5658908614119063}, 'confidence': 0.9960892382305244, 'timestamp': 8380.161366, 'diameter_3d': 5.1317817228238125, 'ellipse': {'center': [151.8948589368016, 165.7452722791358], 'axes': [28.608376211528192, 38.86017032033513], 'angle': -81.51994907261316}, 'location': [151.8948589368016, 165.7452722791358], 'diameter': 38.86017032033513, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.707009499997302, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2338351068556834, 'phi': -1.6857226306813766, 'norm_pos': [0.474671434177505, 0.30939469883693416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.617959,"{'circle_3d': {'center': [-1.0752114238139117, 6.0759552531115855, 81.88928918745205], 'normal': [-0.09032526767524596, 0.6152925680125019, -0.7831068903846881], 'radius': 2.566986675058286}, 'confidence': 0.9962145883342594, 'timestamp': 8380.169766, 'diameter_3d': 5.133973350116572, 'ellipse': {'center': [151.89937706900872, 165.72608219081962], 'axes': [28.6297964395404, 38.8777959239997], 'angle': -81.52164518895069}, 'location': [151.89937706900872, 165.72608219081962], 'diameter': 38.8777959239997, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7067148394648393, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2335533780193297, 'phi': -1.6856310689966145, 'norm_pos': [0.47468555334065227, 0.30947465753825154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.6265311,"{'circle_3d': {'center': [-1.0671147082723482, 6.077820543712167, 81.88982455484233], 'normal': [-0.08965054138011568, 0.6154480088958837, -0.7830622764354981], 'radius': 2.5690019250981835}, 'confidence': 0.996503616568264, 'timestamp': 8380.178166, 'diameter_3d': 5.138003850196367, 'ellipse': {'center': [151.96049191065455, 165.73942435161865], 'axes': [28.65007632520182, 38.908074716988295], 'angle': -81.58624980599582}, 'location': [151.96049191065455, 165.73942435161865], 'diameter': 38.908074716988295, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7064179331456755, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.233750578422178, 'phi': -1.6847871341208216, 'norm_pos': [0.4748765372207955, 0.3094190652015889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.638062,"{'circle_3d': {'center': [-1.0608452879775685, 6.076433610559838, 81.88801909375853], 'normal': [-0.08912808968888403, 0.6153324311331896, -0.7832127315258153], 'radius': 2.566544776933427}, 'confidence': 0.9970815162271925, 'timestamp': 8380.186566, 'diameter_3d': 5.133089553866854, 'ellipse': {'center': [152.00748594233502, 165.73043953011057], 'axes': [28.630356498439017, 38.871698470911994], 'angle': -81.63301763314041}, 'location': [152.00748594233502, 165.73043953011057], 'diameter': 38.871698470911994, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.706359082038599, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2336039475566576, 'phi': -1.6841069407952998, 'norm_pos': [0.47502339356979695, 0.30945650195787267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.6452942,"{'circle_3d': {'center': [-1.05977440799373, 6.06522621417907, 81.87910309173581], 'normal': [-0.0890388496902308, 0.6143984814347923, -0.7839557316943743], 'radius': 2.5622489530949055}, 'confidence': 0.9973878031917547, 'timestamp': 8380.194966, 'diameter_3d': 5.124497906189811, 'ellipse': {'center': [152.0146062234414, 165.65153407491738], 'axes': [28.620170384207928, 38.81081655256125], 'angle': -81.6284081542912}, 'location': [152.0146062234414, 165.65153407491738], 'diameter': 38.81081655256125, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7064738810874216, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2324196818623467, 'phi': -1.6838880835219407, 'norm_pos': [0.47504564444825437, 0.3097852746878442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.655093,"{'circle_3d': {'center': [-1.07012810325935, 6.066147259800137, 81.88100680015147], 'normal': [-0.08990165762903247, 0.6144752352365478, -0.7837970893264031], 'radius': 2.566038827263262}, 'confidence': 0.9967806095424182, 'timestamp': 8380.203366, 'diameter_3d': 5.132077654526524, 'ellipse': {'center': [151.93688149099165, 165.65667434072287], 'axes': [28.654383321729302, 38.86734641614429], 'angle': -81.54948222946057}, 'location': [151.93688149099165, 165.65667434072287], 'diameter': 38.86734641614429, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7061179920046512, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2325169659049626, 'phi': -1.684997424777149, 'norm_pos': [0.4748027546593489, 0.3097638569136547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.6612911,"{'circle_3d': {'center': [-1.0573327005268383, 6.070856453884079, 81.8832411909863], 'normal': [-0.08883537406798984, 0.6148676680768763, -0.7836108900901676], 'radius': 2.566449443552568}, 'confidence': 0.9971733717497973, 'timestamp': 8380.211766, 'diameter_3d': 5.132898887105136, 'ellipse': {'center': [152.03351208124417, 165.69091302290806], 'axes': [28.649585654699056, 38.87251067615887], 'angle': -81.65373547220601}, 'location': [152.03351208124417, 165.69091302290806], 'diameter': 38.87251067615887, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7061839671571923, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.233014482624005, 'phi': -1.6836810661862318, 'norm_pos': [0.475104725253888, 0.30962119573788305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.669089,"{'circle_3d': {'center': [-1.0570413637588563, 6.06478576674964, 81.87844792700228], 'normal': [-0.08881109600399134, 0.6143617774823398, -0.7840103287555017], 'radius': 2.578767508343236}, 'confidence': 0.996787297019689, 'timestamp': 8380.220166, 'diameter_3d': 5.157535016686472, 'ellipse': {'center': [152.03564891655446, 165.64499275665818], 'axes': [28.807635645706704, 39.0614318890086], 'angle': -81.64902303246818}, 'location': [152.03564891655446, 165.64499275665818], 'diameter': 39.0614318890086, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.706033464687783, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2323731628774, 'phi': -1.6835934664092544, 'norm_pos': [0.4751114028642327, 0.30981253018059085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.6768188,"{'circle_3d': {'center': [-1.0547991616102037, 6.065844882638053, 81.87902421780792], 'normal': [-0.08862424582493696, 0.6144500371397075, -0.7839623045216991], 'radius': 2.5686315608820296}, 'confidence': 0.9963950822395548, 'timestamp': 8380.228566, 'diameter_3d': 5.137263121764059, 'ellipse': {'center': [152.05228463673464, 165.65486331389397], 'axes': [28.691888838787136, 38.90756816053005], 'angle': -81.66756781958583}, 'location': [152.05228463673464, 165.65486331389397], 'diameter': 38.90756816053005, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7056317268064327, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.232485026964507, 'phi': -1.6833649906530301, 'norm_pos': [0.47516338948979575, 0.30977140285877514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.685606,"{'circle_3d': {'center': [-1.0580718309524584, 6.063349306535999, 81.8774392455003], 'normal': [-0.08889696827012485, 0.6142420724645363, -0.7840943855473342], 'radius': 2.5706067632328167}, 'confidence': 0.9966946788645851, 'timestamp': 8380.236966, 'diameter_3d': 5.141213526465633, 'ellipse': {'center': [152.02754058906277, 165.63645266772042], 'axes': [28.72068154321756, 38.93824891068252], 'angle': -81.63940881380586}, 'location': [152.02754058906277, 165.63645266772042], 'diameter': 38.93824891068252, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7053730085488041, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.232221459154505, 'phi': -1.6836896057958746, 'norm_pos': [0.4750860643408211, 0.3098481138844983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.693198,"{'circle_3d': {'center': [-1.0550830382722234, 6.062841663447256, 81.87670323099863], 'normal': [-0.0886479022134386, 0.6141997688738078, -0.78415572008914], 'radius': 2.565571238949158}, 'confidence': 0.9970706187648399, 'timestamp': 8380.245366, 'diameter_3d': 5.131142477898316, 'ellipse': {'center': [152.04984022653593, 165.63409262738872], 'axes': [28.6675223079972, 38.86229165312569], 'angle': -81.66193304436857}, 'location': [152.04984022653593, 165.63409262738872], 'diameter': 38.86229165312569, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.705441105326543, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.232167851548868, 'phi': -1.6833672463501805, 'norm_pos': [0.4751557507079248, 0.30985794738588035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666420.7020009,"{'circle_3d': {'center': [-1.0550498911450532, 6.066541283399178, 81.87959843005235], 'normal': [-0.08864513995284108, 0.6145080705364679, -0.7839144535013298], 'radius': 2.587413133278215}, 'confidence': 0.9963220111770843, 'timestamp': 8380.253766, 'diameter_3d': 5.17482626655643, 'ellipse': {'center': [152.05102595007776, 165.65575234317518], 'axes': [28.899383779515762, 39.19189200495579], 'angle': -81.66642597564294}, 'location': [152.05102595007776, 165.65575234317518], 'diameter': 39.19189200495579, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7050996094413398, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.232558586299489, 'phi': -1.6833981212058078, 'norm_pos': [0.475159456093993, 0.30976769857010344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
