eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667215.056094,"{'circle_3d': {'center': [-1.7571017184859155, 7.081857902492943, 86.86369631717916], 'normal': [-0.14274181031786867, 0.6299361820564761, -0.7634167814000998], 'radius': 2.2245456236768946}, 'confidence': 0.8920899029849141, 'timestamp': 9174.600029, 'diameter_3d': 4.449091247353789, 'ellipse': {'center': [147.49936727130375, 170.3658378697544], 'axes': [22.52653484095538, 31.76030421505576], 'angle': -77.14216430175766}, 'location': [147.49936727130375, 170.3658378697544], 'diameter': 31.76030421505576, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9754765902629026, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2522673645020816, 'phi': -1.7556395364513837, 'norm_pos': [0.46093552272282423, 0.29014234220935675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.675254,"{'circle_3d': {'center': [-1.5583963148207698, 7.256513309206055, 86.9751584077944], 'normal': [-0.12618302667910652, 0.6444907992825688, -0.7541282738488297], 'radius': 2.318191668571118}, 'confidence': 0.9999829941012642, 'timestamp': 9176.221219, 'diameter_3d': 4.636383337142236, 'ellipse': {'center': [148.92953600672215, 171.5295687859181], 'axes': [23.0793572720849, 33.05542771000975], 'angle': -78.84271277896457}, 'location': [148.92953600672215, 171.5295687859181], 'diameter': 33.05542771000975, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9750182057119972, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2711534633899957, 'phi': -1.7365835585086142, 'norm_pos': [0.4654048000210067, 0.285293463392008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.689249,"{'circle_3d': {'center': [-1.551387103495243, 7.219569745605673, 86.94254988279184], 'normal': [-0.12559892573531262, 0.641412168982537, -0.7568456509323768], 'radius': 2.3134016635668413}, 'confidence': 0.9873943517559144, 'timestamp': 9176.229619, 'diameter_3d': 4.626803327133683, 'ellipse': {'center': [148.9752254154778, 171.28622087194216], 'axes': [23.14736374278765, 32.99943336864279], 'angle': -78.8403697316388}, 'location': [148.9752254154778, 171.28622087194216], 'diameter': 32.99943336864279, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9750584408603546, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.267133866844868, 'phi': -1.7352481274170855, 'norm_pos': [0.46554757942336816, 0.2863074130335743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.69557,"{'circle_3d': {'center': [-1.516296204917784, 7.217739007088466, 86.9352459265429], 'normal': [-0.12267468418719103, 0.6412596074394363, -0.7574543139531209], 'radius': 2.3202375731591323}, 'confidence': 0.9209573309809299, 'timestamp': 9176.238019, 'diameter_3d': 4.6404751463182645, 'ellipse': {'center': [149.22392729072115, 171.27612905036997], 'axes': [23.241969466825285, 33.099743249137155], 'angle': -79.09066551240504}, 'location': [149.22392729072115, 171.27612905036997], 'diameter': 33.099743249137155, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9750525124169629, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2669350274738345, 'phi': -1.7313587128827397, 'norm_pos': [0.4663247727835036, 0.28634946229012515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.70316,"{'circle_3d': {'center': [-1.530818883661223, 7.203047827227, 86.92518947768288], 'normal': [-0.12388490741581097, 0.6400353424509809, -0.7582923513581232], 'radius': 2.319218247928752}, 'confidence': 0.9997929247251465, 'timestamp': 9176.246419, 'diameter_3d': 4.638436495857504, 'ellipse': {'center': [149.11949631455022, 171.17752349326219], 'axes': [23.267502950663864, 33.08901182349224], 'angle': -78.96515488185354}, 'location': [149.11949631455022, 171.17752349326219], 'diameter': 33.08901182349224, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9750796063950684, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2653405896653003, 'phi': -1.732739182047092, 'norm_pos': [0.4659984259829694, 0.2867603187780742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.711058,"{'circle_3d': {'center': [-1.5383042764362582, 7.1807509669756024, 86.90764008579998], 'normal': [-0.1245086901470639, 0.6381772707633644, -0.7597548006816974], 'radius': 2.3094428815146584}, 'confidence': 0.998961034423972, 'timestamp': 9176.254819, 'diameter_3d': 4.618885763029317, 'ellipse': {'center': [149.0638720870156, 171.0305081369597], 'axes': [23.23161098374652, 32.95613171256308], 'angle': -78.87926788374074}, 'location': [149.0638720870156, 171.0305081369597], 'diameter': 32.95613171256308, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9751021522894088, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.262924741792076, 'phi': -1.733232527817537, 'norm_pos': [0.46582460027192374, 0.2873728827626679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.718949,"{'circle_3d': {'center': [-1.5205967092451877, 7.1569860625073645, 86.88485281941368], 'normal': [-0.12303305954780802, 0.6361968620576779, -0.7616537395472234], 'radius': 2.3313613244111697}, 'confidence': 0.9997226844263719, 'timestamp': 9176.263219, 'diameter_3d': 4.662722648822339, 'ellipse': {'center': [149.1877649874247, 170.87047458910024], 'axes': [23.534002450829338, 33.277699369215405], 'angle': -78.97373287005195}, 'location': [149.1877649874247, 170.87047458910024], 'diameter': 33.277699369215405, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9750129780514927, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.260355146910641, 'phi': -1.7309470478099551, 'norm_pos': [0.4662117655857022, 0.28803968921208234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.728286,"{'circle_3d': {'center': [-1.5051528561320549, 7.127029326080632, 86.85743899349787], 'normal': [-0.12174607178838028, 0.6337004673554502, -0.7639382250402075], 'radius': 2.3371073715414377}, 'confidence': 0.9995825931173279, 'timestamp': 9176.271619, 'diameter_3d': 4.674214743082875, 'ellipse': {'center': [149.2945396541478, 170.67165470360925], 'axes': [23.690737277243013, 33.37023273171408], 'angle': -79.04354984378318}, 'location': [149.2945396541478, 170.67165470360925], 'diameter': 33.37023273171408, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9748820157396754, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2571237910155895, 'phi': -1.7288337267343892, 'norm_pos': [0.46654543641921187, 0.2888681054016281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.7346282,"{'circle_3d': {'center': [-1.4982679600608373, 7.126627635527199, 86.85601126835485], 'normal': [-0.12117233044911215, 0.6336669931426641, -0.7640572021354592], 'radius': 2.3199716883317243}, 'confidence': 0.9988198371622247, 'timestamp': 9176.280019, 'diameter_3d': 4.639943376663449, 'ellipse': {'center': [149.34277580708203, 170.67254044328982], 'axes': [23.522065014331126, 33.12603136859929], 'angle': -79.09323774950396}, 'location': [149.34277580708203, 170.67254044328982], 'diameter': 33.12603136859929, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9747457569242002, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.257080519881615, 'phi': -1.728077119141414, 'norm_pos': [0.46669617439713135, 0.28886441481962577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.743218,"{'circle_3d': {'center': [-1.4871518161165114, 7.0939359504790644, 86.82724581226314], 'normal': [-0.12024598512041831, 0.6309426860553196, -0.7664543234764343], 'radius': 2.3424957128132693}, 'confidence': 0.9994956311164626, 'timestamp': 9176.288418, 'diameter_3d': 4.684991425626539, 'ellipse': {'center': [149.41923365458103, 170.45199086488765], 'axes': [23.85448180275917, 33.458780254311534], 'angle': -79.12826234973707}, 'location': [149.41923365458103, 170.45199086488765], 'diameter': 33.458780254311534, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9746080058865791, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.253564007586813, 'phi': -1.726413892036498, 'norm_pos': [0.46693510517056575, 0.2897833713963015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.7509031,"{'circle_3d': {'center': [-1.479390886618653, 7.099916466166731, 86.83095733929056], 'normal': [-0.11959924099559678, 0.6314410623626251, -0.7661450295574831], 'radius': 2.31798011424617}, 'confidence': 0.9605053244976539, 'timestamp': 9176.296818, 'diameter_3d': 4.63596022849234, 'ellipse': {'center': [149.47407717121513, 170.49672157532706], 'axes': [23.59144859346475, 33.10710058463785], 'angle': -79.19362826099714}, 'location': [149.47407717121513, 170.49672157532706], 'diameter': 33.10710058463785, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9745558819581945, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2542065542091367, 'phi': -1.725651739346513, 'norm_pos': [0.46710649116004727, 0.2895969934361372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.758702,"{'circle_3d': {'center': [-1.4956657456004976, 7.070344342808618, 86.80921287000449], 'normal': [-0.12095547924408384, 0.628976718749449, -0.7679570686646555], 'radius': 2.3324313129949363}, 'confidence': 0.9995657866275739, 'timestamp': 9176.305218, 'diameter_3d': 4.664862625989873, 'ellipse': {'center': [149.3562305534773, 170.29579865686313], 'axes': [23.816789175311165, 33.32187884926952], 'angle': -79.03209790510398}, 'location': [149.3562305534773, 170.29579865686313], 'diameter': 33.32187884926952, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9745258223005426, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2510325905912665, 'phi': -1.7270158926442074, 'norm_pos': [0.46673822047961655, 0.29043417226307033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.7715251,"{'circle_3d': {'center': [-1.5031645695102795, 7.061753702757566, 86.8033669093534], 'normal': [-0.12158038123656567, 0.628260832078528, -0.7684442320522465], 'radius': 2.317536486787684}, 'confidence': 0.9997503678460408, 'timestamp': 9176.313618, 'diameter_3d': 4.635072973575368, 'ellipse': {'center': [149.30169414838457, 170.24044089699296], 'axes': [23.685488263018577, 33.111245921162514], 'angle': -78.96457765529593}, 'location': [149.30169414838457, 170.24044089699296], 'diameter': 33.111245921162514, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.974542428403391, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.250112088814364, 'phi': -1.7277119017542792, 'norm_pos': [0.46656779421370176, 0.2906648295958626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.779379,"{'circle_3d': {'center': [-1.4970591626467131, 7.0460622582494485, 86.7895976530312], 'normal': [-0.12107159733126847, 0.6269532117028516, -0.7695916700790976], 'radius': 2.364016216630999}, 'confidence': 0.9736955565723652, 'timestamp': 9176.322018, 'diameter_3d': 4.728032433261998, 'ellipse': {'center': [149.34507616294962, 170.12826385259922], 'axes': [24.211097955609883, 33.78085160213007], 'angle': -78.98688761108777}, 'location': [149.34507616294962, 170.12826385259922], 'diameter': 33.78085160213007, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9743772223846259, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2484324870941257, 'phi': -1.7268366820077488, 'norm_pos': [0.46670336300921755, 0.2911322339475032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.7868469,"{'circle_3d': {'center': [-1.5070603566806111, 7.032115441873532, 86.77983027429485], 'normal': [-0.12190503016742663, 0.6257909770048585, -0.7704056183071248], 'radius': 2.3385408210627987}, 'confidence': 0.9993910218456707, 'timestamp': 9176.330418, 'diameter_3d': 4.677081642125597, 'ellipse': {'center': [149.2718993474794, 170.0387744915526], 'axes': [23.985284163328902, 33.420457392348936], 'angle': -78.89284296285084}, 'location': [149.2718993474794, 170.0387744915526], 'diameter': 33.420457392348936, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.974937638271689, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2469415327478113, 'phi': -1.7277300426154536, 'norm_pos': [0.4664746854608731, 0.29150510628519755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.794959,"{'circle_3d': {'center': [-1.4877876703144224, 7.0024091548276415, 86.75275806739796], 'normal': [-0.12029897297024424, 0.6233154530843676, -0.7726616355485331], 'radius': 2.3071355420190387}, 'confidence': 0.9999396902987794, 'timestamp': 9176.338818, 'diameter_3d': 4.614271084038077, 'ellipse': {'center': [149.404897238401, 169.8474654768781], 'axes': [23.759655261437047, 32.9817608063226], 'angle': -78.99224584905501}, 'location': [149.404897238401, 169.8474654768781], 'diameter': 32.9817608063226, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9750581243573198, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2437717719351267, 'phi': -1.7252505164265541, 'norm_pos': [0.4668903038700031, 0.2923022271796746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.802825,"{'circle_3d': {'center': [-1.5123353363441818, 6.990818218015781, 86.74727081333582], 'normal': [-0.12234461180605752, 0.6223495416833793, -0.7731189067203782], 'radius': 2.3396734953193747}, 'confidence': 0.9996704115602415, 'timestamp': 9176.347218, 'diameter_3d': 4.6793469906387495, 'ellipse': {'center': [149.23054702308838, 169.7623251448678], 'axes': [24.114694330990336, 33.449152559003544], 'angle': -78.79313258438071}, 'location': [149.23054702308838, 169.7623251448678], 'diameter': 33.449152559003544, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9750517737010633, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2425371516984107, 'phi': -1.7277429701763525, 'norm_pos': [0.46634545944715117, 0.29265697856305084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.811324,"{'circle_3d': {'center': [-1.522029305792523, 7.00293903898401, 86.75858182900872], 'normal': [-0.12315244259341929, 0.6233596100973984, -0.7721763220809701], 'radius': 2.3230066306642825}, 'confidence': 0.9997560210953257, 'timestamp': 9176.355618, 'diameter_3d': 4.646013261328565, 'ellipse': {'center': [149.16230450782038, 169.84534575357412], 'axes': [23.902115278666585, 33.206492149673586], 'angle': -78.7392346557218}, 'location': [149.16230450782038, 169.84534575357412], 'diameter': 33.206492149673586, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9756748123215808, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2438282421056823, 'phi': -1.728951805491009, 'norm_pos': [0.4661322015869387, 0.2923110593601078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.8191848,"{'circle_3d': {'center': [-1.5263519072859675, 7.0008315916206465, 86.75757124053817], 'normal': [-0.12351265938453966, 0.6231839894837847, -0.7722605377868488], 'radius': 2.3353706670084353}, 'confidence': 0.9990189579604105, 'timestamp': 9176.364018, 'diameter_3d': 4.670741334016871, 'ellipse': {'center': [149.13182731535954, 169.82876164895106], 'axes': [24.03303823421904, 33.38367045180977], 'angle': -78.70409328553704}, 'location': [149.13182731535954, 169.82876164895106], 'diameter': 33.38367045180977, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9755709625692832, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2436036648318862, 'phi': -1.7293896883946658, 'norm_pos': [0.4660369603604986, 0.29238015979603726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.82733,"{'circle_3d': {'center': [-1.5377849646665842, 6.996328325364588, 86.75577416551707], 'normal': [-0.12446541416625773, 0.6228087172957798, -0.772410294038607], 'radius': 2.326559516089896}, 'confidence': 0.99947482334171, 'timestamp': 9176.372418, 'diameter_3d': 4.653119032179792, 'ellipse': {'center': [149.04991230077349, 169.79919650186403], 'axes': [23.94872758581062, 33.258366827806796], 'angle': -78.61270072131829}, 'location': [149.04991230077349, 169.79919650186403], 'diameter': 33.258366827806796, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9754922565474722, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.243123914985934, 'phi': -1.7305619502909535, 'norm_pos': [0.46578097593991713, 0.29250334790889987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.836672,"{'circle_3d': {'center': [-1.5410157356189904, 7.011627968289946, 86.76865329186], 'normal': [-0.12473464507895825, 0.6240836875395597, -0.7713370335100289], 'radius': 2.318668467159943}, 'confidence': 0.9995017306682032, 'timestamp': 9176.380818, 'diameter_3d': 4.637336934319886, 'ellipse': {'center': [149.02819132908724, 169.90246077922077], 'axes': [23.82125413443286, 33.14062942692808], 'angle': -78.61174004477219}, 'location': [149.02819132908724, 169.90246077922077], 'diameter': 33.14062942692808, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9753910881857952, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2447545911465925, 'phi': -1.7311206494422196, 'norm_pos': [0.4657130979033976, 0.29207308008658006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.845083,"{'circle_3d': {'center': [-1.5451984586832659, 7.013411916033758, 86.77077442973916], 'normal': [-0.12508320533431452, 0.624232349851544, -0.7711602720200992], 'radius': 2.32657735821093}, 'confidence': 0.9763449713854772, 'timestamp': 9176.389218, 'diameter_3d': 4.65315471642186, 'ellipse': {'center': [148.998940616359, 169.91264566103558], 'axes': [23.89490613415153, 33.252893982279055], 'angle': -78.58351262020267}, 'location': [148.998940616359, 169.91264566103558], 'diameter': 33.252893982279055, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9753202250784132, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2449448671845853, 'phi': -1.731597210673599, 'norm_pos': [0.46562168942612187, 0.2920306430790184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.855076,"{'circle_3d': {'center': [-1.5474422042554503, 7.027342595770597, 86.78243295950183], 'normal': [-0.12527018413199656, 0.6253932398296139, -0.7701887278732107], 'radius': 2.3152410670794588}, 'confidence': 0.9995068728096048, 'timestamp': 9176.397618, 'diameter_3d': 4.6304821341589175, 'ellipse': {'center': [148.9839903406801, 170.0073898585303], 'axes': [23.73668023820334, 33.08639260872811], 'angle': -78.58784096576746}, 'location': [148.9839903406801, 170.0073898585303], 'diameter': 33.08639260872811, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9752172241652146, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.246431711524581, 'phi': -1.7320330881496888, 'norm_pos': [0.4655749698146253, 0.291635875589457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.864346,"{'circle_3d': {'center': [-1.5672417079105887, 7.045416721718412, 86.80038583020651], 'normal': [-0.12692014276992478, 0.6268994169919319, -0.7686926553144877], 'radius': 2.330700881892157}, 'confidence': 0.9998264612416391, 'timestamp': 9176.406018, 'diameter_3d': 4.661401763784314, 'ellipse': {'center': [148.8457878953646, 170.1235531190613], 'axes': [23.830550971141676, 33.30052582295826], 'angle': -78.46927082076047}, 'location': [148.8457878953646, 170.1235531190613], 'diameter': 33.30052582295826, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9752480335699754, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.248363437945566, 'phi': -1.7344316726851772, 'norm_pos': [0.46514308717301434, 0.2911518620039112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.872412,"{'circle_3d': {'center': [-1.5688119273071124, 7.042064304390176, 86.79791213671099], 'normal': [-0.12705099438630174, 0.6266200488812456, -0.7688987964391135], 'radius': 2.3118115212087447}, 'confidence': 0.9994449880152038, 'timestamp': 9176.414418, 'diameter_3d': 4.623623042417489, 'ellipse': {'center': [148.83365881135649, 170.10428928772933], 'axes': [23.646125122245824, 33.03149823322212], 'angle': -78.45266865344217}, 'location': [148.83365881135649, 170.10428928772933], 'diameter': 33.03149823322212, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9751036292589332, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2480049117564107, 'phi': -1.7345542428828795, 'norm_pos': [0.46510518378548904, 0.2912321279677944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.880608,"{'circle_3d': {'center': [-1.6043998391188834, 7.040890355806046, 86.80290593719792], 'normal': [-0.13001665370394933, 0.6265222198325681, -0.7684826463985369], 'radius': 2.3273568269588853}, 'confidence': 0.9998766821757161, 'timestamp': 9176.422818, 'diameter_3d': 4.654713653917771, 'ellipse': {'center': [148.58155697493171, 170.0905386895019], 'axes': [23.787114105062237, 33.2517719698348], 'angle': -78.18949505969258}, 'location': [148.58155697493171, 170.0905386895019], 'diameter': 33.2517719698348, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.975097937311753, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2478793875865195, 'phi': -1.7383954296274566, 'norm_pos': [0.4643173655466616, 0.2912894221270754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667216.886747,"{'circle_3d': {'center': [-1.6032774551839377, 7.047883221684207, 86.80842150066064], 'normal': [-0.1299231217093705, 0.6271049586557481, -0.7680230161099761], 'radius': 2.3423726056049006}, 'confidence': 0.9995446478935442, 'timestamp': 9176.431218, 'diameter_3d': 4.684745211209801, 'ellipse': {'center': [148.59076650021157, 170.13469305196136], 'axes': [23.920737947081165, 33.46425303280597], 'angle': -78.20851135516679}, 'location': [148.59076650021157, 170.13469305196136], 'diameter': 33.46425303280597, 'sphere': {'center': [-0.044199994671491515, -0.4773762821847705, 96.02469769398036], 'radius': 12.0}, 'projected_sphere': {'center': [159.71461512137577, 116.91773781056004], 'axes': [154.96013377121838, 154.96013377121838], 'angle': 90.0}, 'model_confidence': 0.9749611157043647, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2486272852494693, 'phi': -1.7383754691065447, 'norm_pos': [0.46434614531316115, 0.2911054456168276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
