imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666159.096608,0.01514,-0.00049,-0.99927,0.03558,0.0142
1581666159.10172,0.01489,0.00000,-0.99927,0.03473,0.0142
1581666159.107542,0.01471,0.00043,-0.99933,0.03387,0.0142
1581666159.1126149,0.01434,0.00128,-0.99939,0.03217,0.0142
1581666159.118573,0.01422,0.00165,-0.99939,0.03143,0.0142
1581666159.124453,0.01410,0.00208,-0.99945,0.03052,0.0142
1581666159.1294148,0.01398,0.00244,-0.99945,0.02979,0.0142
1581666159.136395,0.01379,0.00287,-0.99951,0.02893,0.0142
1581666159.1405,0.01367,0.00330,-0.99951,0.02808,0.0142
1581666159.145546,0.01355,0.00378,-0.99951,0.02722,0.0142
1581666159.150984,0.01343,0.00415,-0.99957,0.02643,0.0142
1581666159.1570308,0.01324,0.00458,-0.99957,0.02551,0.0142
1581666159.1621819,0.01300,0.00543,-0.99963,0.02393,0.0142
1581666159.167417,0.01282,0.00586,-0.99963,0.02307,0.0142
1581666159.174641,0.01270,0.00629,-0.99963,0.02234,0.0142
1581666159.179255,0.01257,0.00665,-0.99969,0.02161,0.0142
1581666159.185727,0.01245,0.00702,-0.99969,0.02081,0.0142
1581666159.1907892,0.01233,0.00745,-0.99969,0.02002,0.0142
1581666159.195483,0.01221,0.00793,-0.99969,0.01923,0.0142
1581666159.201558,0.01215,0.00830,-0.99969,0.01855,0.0143
1581666159.206672,0.01196,0.00873,-0.99976,0.01776,0.0142
1581666159.212548,0.01190,0.00909,-0.99976,0.01709,0.0143
1581666159.217472,0.01160,0.00977,-0.99976,0.01593,0.0143
1581666159.223265,0.01147,0.01013,-0.99976,0.01526,0.0143
1581666159.2299461,0.01129,0.01038,-0.99976,0.01477,0.0143
1581666159.2355762,0.01111,0.01062,-0.99976,0.01434,0.0143
1581666159.240448,0.01093,0.01080,-0.99976,0.01385,0.0143
1581666159.246381,0.01068,0.01099,-0.99982,0.01343,0.0143
1581666159.2529101,0.01044,0.01117,-0.99982,0.01306,0.0143
1581666159.257094,0.00995,0.01135,-0.99982,0.01245,0.0143
1581666159.262995,0.00970,0.01141,-0.99982,0.01221,0.0143
1581666159.268586,0.00946,0.01147,-0.99982,0.01196,0.0143
1581666159.275289,0.00916,0.01154,-0.99982,0.01184,0.0143
1581666159.279498,0.00897,0.01160,-0.99982,0.01172,0.0143
1581666159.2854369,0.00873,0.01160,-0.99982,0.01166,0.0143
1581666159.290318,0.00848,0.01160,-0.99982,0.01160,0.0143
1581666159.2957199,0.00824,0.01166,-0.99982,0.01154,0.0143
1581666159.301398,0.00806,0.01166,-0.99982,0.01160,0.0143
1581666159.306828,0.00781,0.01166,-0.99982,0.01160,0.0143
1581666159.312897,0.00739,0.01166,-0.99982,0.01178,0.0142
1581666159.3197372,0.00726,0.01166,-0.99982,0.01184,0.0143
1581666159.324527,0.00702,0.01172,-0.99982,0.01202,0.0142
1581666159.33136,0.00690,0.01172,-0.99982,0.01215,0.0143
1581666159.335865,0.00671,0.01178,-0.99982,0.01233,0.0142
1581666159.340672,0.00653,0.01178,-0.99982,0.01251,0.0142
1581666159.346873,0.00635,0.01184,-0.99982,0.01270,0.0142
1581666159.352027,0.00604,0.01196,-0.99982,0.01318,0.0143
1581666159.357826,0.00586,0.01202,-0.99982,0.01337,0.0142
1581666159.3633971,0.00574,0.01208,-0.99982,0.01361,0.0142
1581666159.369714,0.00555,0.01221,-0.99982,0.01385,0.0142
1581666159.375079,0.00543,0.01227,-0.99982,0.01410,0.0142
1581666159.3804958,0.00531,0.01239,-0.99982,0.01434,0.0142
1581666159.38599,0.00519,0.01251,-0.99982,0.01453,0.0142
1581666159.391892,0.00507,0.01263,-0.99982,0.01477,0.0142
1581666159.3970659,0.00500,0.01288,-0.99982,0.01514,0.0142
1581666159.404007,0.00494,0.01300,-0.99976,0.01526,0.0142
1581666159.408136,0.00500,0.01312,-0.99976,0.01544,0.0142
1581666159.4146838,0.00500,0.01324,-0.99976,0.01556,0.0142
1581666159.420272,0.00507,0.01337,-0.99976,0.01563,0.0142
1581666159.425023,0.00513,0.01343,-0.99976,0.01569,0.0142
1581666159.4315772,0.00525,0.01349,-0.99976,0.01575,0.0142
1581666159.4362319,0.00531,0.01355,-0.99976,0.01581,0.0142
1581666159.441052,0.00543,0.01355,-0.99976,0.01581,0.0142
1581666159.447677,0.00549,0.01349,-0.99976,0.01581,0.0142
1581666159.45313,0.00562,0.01337,-0.99976,0.01575,0.0142
1581666159.458379,0.00568,0.01324,-0.99976,0.01569,0.0142
1581666159.4636889,0.00574,0.01306,-0.99976,0.01563,0.0142
1581666159.470088,0.00580,0.01294,-0.99976,0.01550,0.0142
1581666159.474923,0.00580,0.01270,-0.99976,0.01538,0.0142
1581666159.480701,0.00580,0.01245,-0.99982,0.01526,0.0142
1581666159.4857779,0.00586,0.01221,-0.99982,0.01508,0.0142
1581666159.490864,0.00586,0.01190,-0.99982,0.01489,0.0142
1581666159.4962728,0.00592,0.01166,-0.99982,0.01465,0.0142
1581666159.5020502,0.00592,0.01135,-0.99982,0.01440,0.0142
1581666159.507245,0.00604,0.01068,-0.99982,0.01379,0.0142
1581666159.5152051,0.00604,0.01031,-0.99982,0.01343,0.0142
1581666159.518358,0.00610,0.00995,-0.99982,0.01306,0.0142
1581666159.524022,0.00616,0.00952,-0.99988,0.01263,0.0142
1581666159.529448,0.00616,0.00916,-0.99988,0.01215,0.0142
1581666159.53496,0.00616,0.00873,-0.99988,0.01172,0.0142
1581666159.540977,0.00616,0.00830,-0.99988,0.01123,0.0142
1581666159.5458372,0.00616,0.00787,-0.99988,0.01062,0.0142
1581666159.551525,0.00610,0.00751,-0.99988,0.01013,0.0142
1581666159.556978,0.00598,0.00677,-0.99994,0.00903,0.0142
1581666159.5635688,0.00586,0.00635,-0.99994,0.00836,0.0142
1581666159.5680451,0.00574,0.00592,-0.99994,0.00775,0.0142
1581666159.57393,0.00562,0.00555,-0.99994,0.00708,0.0142
1581666159.579655,0.00543,0.00519,-0.99994,0.00647,0.0142
1581666159.585591,0.00525,0.00482,-0.99994,0.00586,0.0142
1581666159.5913432,0.00500,0.00446,-0.99994,0.00507,0.0142
1581666159.59616,0.00482,0.00421,-1.00000,0.00446,0.0142
1581666159.6010711,0.00458,0.00391,-1.00000,0.00372,0.0142
1581666159.607062,0.00433,0.00360,-1.00000,0.00299,0.0142
1581666159.612483,0.00385,0.00323,-1.00000,0.00159,0.0143
1581666159.618183,0.00360,0.00305,-1.00000,0.00085,0.0143
1581666159.624156,0.00336,0.00287,-1.00000,0.00006,0.0143
1581666159.6289651,-0.00311,-0.00275,1.00000,0.00061,0.0143
1581666159.634759,-0.00293,-0.00269,1.00000,0.00134,0.0143
1581666159.6400378,-0.00269,-0.00262,1.00000,0.00214,0.0143
1581666159.645702,-0.00250,-0.00256,1.00000,0.00293,0.0143
1581666159.650971,-0.00232,-0.00256,1.00000,0.00366,0.0144
1581666159.6565702,-0.00214,-0.00262,1.00000,0.00446,0.0144
1581666159.661899,-0.00183,-0.00281,1.00000,0.00598,0.0144
1581666159.667639,-0.00171,-0.00293,1.00000,0.00671,0.0145
1581666159.673131,-0.00159,-0.00305,0.99994,0.00745,0.0145
1581666159.680295,-0.00153,-0.00323,0.99994,0.00812,0.0145
1581666159.68482,-0.00140,-0.00348,0.99994,0.00879,0.0145
1581666159.689968,-0.00134,-0.00372,0.99994,0.00958,0.0146
1581666159.695675,-0.00134,-0.00397,0.99994,0.01019,0.0146
1581666159.701856,-0.00128,-0.00427,0.99994,0.01093,0.0146
1581666159.705624,-0.00128,-0.00458,0.99994,0.01154,0.0146
1581666159.711715,-0.00134,-0.00494,0.99994,0.01227,0.0146
1581666159.717015,-0.00146,-0.00562,0.99988,0.01349,0.0146
1581666159.722507,-0.00159,-0.00592,0.99988,0.01416,0.0146
1581666159.727985,-0.00177,-0.00629,0.99988,0.01477,0.0146
1581666159.7346659,-0.00189,-0.00659,0.99988,0.01538,0.0146
1581666159.740033,-0.00208,-0.00690,0.99988,0.01587,0.0146
1581666159.745596,-0.00226,-0.00726,0.99982,0.01642,0.0146
1581666159.750452,-0.00250,-0.00757,0.99982,0.01697,0.0146
1581666159.756682,-0.00269,-0.00787,0.99982,0.01740,0.0146
1581666159.763935,-0.00293,-0.00818,0.99982,0.01788,0.0146
1581666159.769619,-0.00330,-0.00879,0.99976,0.01868,0.0145
1581666159.773369,-0.00354,-0.00903,0.99976,0.01904,0.0145
1581666159.7794209,-0.00372,-0.00928,0.99976,0.01935,0.0145
1581666159.785911,-0.00397,-0.00952,0.99976,0.01965,0.0145
1581666159.790765,-0.00415,-0.00983,0.99976,0.01990,0.0145
1581666159.7955809,-0.00439,-0.01007,0.99976,0.02014,0.0145
1581666159.8027132,-0.00458,-0.01031,0.99976,0.02032,0.0145
1581666159.806966,-0.00476,-0.01062,0.99969,0.02057,0.0145
1581666159.8119822,-0.00519,-0.01111,0.99969,0.02081,0.0145
1581666159.818778,-0.00537,-0.01135,0.99969,0.02094,0.0145
1581666159.825067,-0.00555,-0.01160,0.99969,0.02100,0.0145
1581666159.8293939,-0.00574,-0.01190,0.99969,0.02106,0.0145
1581666159.835432,-0.00586,-0.01227,0.99969,0.02112,0.0145
1581666159.840704,-0.00604,-0.01263,0.99969,0.02112,0.0145
1581666159.846696,-0.00616,-0.01306,0.99969,0.02118,0.0145
1581666159.851778,-0.00635,-0.01355,0.99963,0.02118,0.0145
1581666159.8568141,-0.00647,-0.01404,0.99963,0.02118,0.0145
1581666159.8626912,-0.00665,-0.01508,0.99963,0.02112,0.0145
1581666159.867967,-0.00677,-0.01575,0.99963,0.02106,0.0145
1581666159.873465,-0.00684,-0.01636,0.99963,0.02100,0.0145
1581666159.879681,-0.00696,-0.01691,0.99963,0.02094,0.0145
1581666159.88467,-0.00702,-0.01746,0.99963,0.02087,0.0145
1581666159.891244,-0.00708,-0.01794,0.99957,0.02081,0.0145
1581666159.8953369,-0.00720,-0.01849,0.99957,0.02075,0.0145
1581666159.900539,-0.00732,-0.01886,0.99957,0.02069,0.0145
1581666159.906268,-0.00739,-0.01929,0.99957,0.02057,0.0145
1581666159.9118469,-0.00757,-0.01978,0.99957,0.02032,0.0145
1581666159.918064,-0.00769,-0.01990,0.99957,0.02020,0.0145
1581666159.923959,-0.00781,-0.02002,0.99957,0.02008,0.0145
1581666159.928571,-0.00787,-0.02008,0.99957,0.01990,0.0145
1581666159.934363,-0.00793,-0.02008,0.99957,0.01971,0.0145
1581666159.939921,-0.00806,-0.01996,0.99957,0.01953,0.0145
1581666159.9451149,-0.00812,-0.01990,0.99957,0.01929,0.0145
1581666159.9511108,-0.00824,-0.01971,0.99957,0.01904,0.0145
1581666159.9561138,-0.00830,-0.01947,0.99957,0.01880,0.0145
1581666159.96226,-0.00836,-0.01917,0.99963,0.01855,0.0145
1581666159.9673421,-0.00848,-0.01843,0.99963,0.01801,0.0145
1581666159.972411,-0.00854,-0.01788,0.99963,0.01764,0.0145
1581666159.978577,-0.00861,-0.01740,0.99963,0.01740,0.0145
1581666159.9840908,-0.00867,-0.01672,0.99969,0.01703,0.0145
1581666159.989418,-0.00873,-0.01617,0.99969,0.01666,0.0145
1581666159.994883,-0.00879,-0.01550,0.99969,0.01636,0.0145
1581666160.00097,-0.00891,-0.01477,0.99969,0.01593,0.0145
1581666160.005457,-0.00903,-0.01404,0.99976,0.01550,0.0145
1581666160.0109131,-0.00922,-0.01331,0.99976,0.01514,0.0145
1581666160.01686,-0.00940,-0.01270,0.99976,0.01471,0.0145
1581666160.022279,-0.00977,-0.01147,0.99982,0.01398,0.0145
1581666160.0279832,-0.01001,-0.01086,0.99982,0.01355,0.0145
1581666160.0340748,-0.01031,-0.01019,0.99982,0.01312,0.0145
1581666160.039516,-0.01056,-0.00958,0.99982,0.01276,0.0145
1581666160.0452611,-0.01080,-0.00891,0.99982,0.01233,0.0145
1581666160.0516741,-0.01117,-0.00818,0.99982,0.01190,0.0145
1581666160.0565069,-0.01147,-0.00751,0.99982,0.01154,0.0145
1581666160.0639,-0.01221,-0.00616,0.99988,0.01074,0.0145
1581666160.067017,-0.01257,-0.00549,0.99988,0.01038,0.0145
1581666160.0729148,-0.01294,-0.00488,0.99988,0.01001,0.0145
1581666160.078028,-0.01337,-0.00433,0.99988,0.00970,0.0145
1581666160.084536,-0.01385,-0.00366,0.99988,0.00940,0.0145
1581666160.089656,-0.01428,-0.00305,0.99988,0.00909,0.0145
1581666160.094923,-0.01477,-0.00238,0.99988,0.00885,0.0145
1581666160.1012301,-0.01532,-0.00177,0.99982,0.00861,0.0145
1581666160.1072059,-0.01587,-0.00110,0.99982,0.00836,0.0145
1581666160.1118212,-0.01642,-0.00049,0.99982,0.00812,0.0145
1581666160.1175702,-0.01746,0.00067,0.99982,0.00775,0.0145
1581666160.123032,-0.01801,0.00140,0.99982,0.00757,0.0145
1581666160.128968,-0.01849,0.00208,0.99982,0.00739,0.0145
1581666160.1354392,-0.01898,0.00275,0.99982,0.00720,0.0145
1581666160.139852,-0.01941,0.00336,0.99976,0.00708,0.0145
1581666160.145907,-0.01990,0.00403,0.99976,0.00690,0.0145
1581666160.1517398,-0.02032,0.00458,0.99976,0.00677,0.0145
1581666160.156149,-0.02081,0.00519,0.99976,0.00665,0.0145
1581666160.161707,-0.02118,0.00562,0.99976,0.00659,0.0145
1581666160.167553,-0.02203,0.00641,0.99969,0.00641,0.0145
1581666160.173486,-0.02240,0.00665,0.99969,0.00635,0.0145
1581666160.178768,-0.02277,0.00696,0.99969,0.00635,0.0145
1581666160.184366,-0.02313,0.00714,0.99969,0.00635,0.0145
1581666160.1896498,-0.02344,0.00732,0.99969,0.00629,0.0145
1581666160.1945002,-0.02374,0.00751,0.99969,0.00629,0.0144
1581666160.200308,-0.02405,0.00763,0.99963,0.00635,0.0144
1581666160.2060218,-0.02429,0.00775,0.99963,0.00635,0.0144
1581666160.212193,-0.02454,0.00787,0.99963,0.00635,0.0144
1581666160.2164118,-0.02478,0.00793,0.99963,0.00641,0.0144
1581666160.222313,-0.02515,0.00800,0.99963,0.00653,0.0144
1581666160.2281559,-0.02527,0.00806,0.99963,0.00659,0.0144
1581666160.2357829,-0.02545,0.00806,0.99963,0.00665,0.0144
1581666160.2394361,-0.02551,0.00812,0.99963,0.00671,0.0144
1581666160.246182,-0.02563,0.00812,0.99963,0.00677,0.0144
1581666160.251393,-0.02576,0.00818,0.99963,0.00690,0.0144
1581666160.255411,-0.02582,0.00824,0.99963,0.00696,0.0144
1581666160.261291,-0.02588,0.00836,0.99963,0.00702,0.0144
1581666160.2677052,-0.02594,0.00867,0.99957,0.00720,0.0144
1581666160.273035,-0.02594,0.00879,0.99957,0.00726,0.0144
1581666160.2796779,-0.02594,0.00891,0.99957,0.00739,0.0144
1581666160.284895,-0.02594,0.00909,0.99957,0.00745,0.0144
1581666160.29093,-0.02600,0.00916,0.99957,0.00757,0.0144
1581666160.295868,-0.02606,0.00928,0.99957,0.00763,0.0144
1581666160.300748,-0.02606,0.00928,0.99957,0.00769,0.0144
1581666160.306605,-0.02618,0.00934,0.99957,0.00775,0.0144
1581666160.312278,-0.02637,0.00928,0.99957,0.00781,0.0144
1581666160.317609,-0.02643,0.00928,0.99957,0.00781,0.0144
1581666160.323123,-0.02655,0.00916,0.99957,0.00787,0.0144
1581666160.328726,-0.02673,0.00897,0.99957,0.00787,0.0144
1581666160.334385,-0.02686,0.00879,0.99957,0.00781,0.0144
1581666160.339467,-0.02698,0.00854,0.99957,0.00781,0.0144
1581666160.345609,-0.02710,0.00818,0.99957,0.00775,0.0144
1581666160.350827,-0.02722,0.00775,0.99957,0.00763,0.0144
1581666160.355832,-0.02728,0.00732,0.99957,0.00757,0.0144
1581666160.361917,-0.02734,0.00690,0.99957,0.00745,0.0144
1581666160.366555,-0.02740,0.00574,0.99957,0.00708,0.0144
1581666160.372462,-0.02740,0.00513,0.99957,0.00684,0.0144
1581666160.377513,-0.02728,0.00452,0.99957,0.00659,0.0144
1581666160.383477,-0.02722,0.00378,0.99957,0.00635,0.0144
1581666160.389042,-0.02704,0.00311,0.99963,0.00604,0.0144
1581666160.395929,-0.02692,0.00244,0.99963,0.00574,0.0144
1581666160.4003332,-0.02673,0.00171,0.99963,0.00537,0.0144
1581666160.405427,-0.02649,0.00092,0.99963,0.00500,0.0144
1581666160.411755,-0.02625,0.00024,0.99963,0.00464,0.0144
1581666160.416587,-0.02600,-0.00043,0.99963,0.00427,0.0144
1581666160.421956,-0.02545,-0.00177,0.99969,0.00348,0.0144
1581666160.427732,-0.02521,-0.00232,0.99969,0.00311,0.0144
1581666160.433397,-0.02496,-0.00287,0.99969,0.00275,0.0144
1581666160.4394612,-0.02472,-0.00342,0.99969,0.00244,0.0144
1581666160.444737,-0.02448,-0.00397,0.99969,0.00208,0.0144
1581666160.451364,-0.02423,-0.00446,0.99969,0.00171,0.0144
1581666160.455471,-0.02405,-0.00488,0.99969,0.00140,0.0144
1581666160.4616919,-0.02380,-0.00531,0.99969,0.00104,0.0144
1581666160.466767,-0.02362,-0.00574,0.99969,0.00073,0.0144
1581666160.474139,-0.02332,-0.00647,0.99969,0.00012,0.0144
1581666160.4780831,0.02319,0.00684,-0.99969,0.00012,0.0144
1581666160.484483,0.02301,0.00720,-0.99969,0.00043,0.0144
1581666160.489795,0.02295,0.00745,-0.99969,0.00067,0.0144
1581666160.498188,0.02283,0.00775,-0.99969,0.00092,0.0144
1581666160.500938,0.02277,0.00806,-0.99969,0.00122,0.0144
1581666160.506366,0.02264,0.00842,-0.99969,0.00146,0.0144
1581666160.5119538,0.02258,0.00867,-0.99969,0.00177,0.0144
1581666160.519077,0.02252,0.00922,-0.99969,0.00214,0.0144
1581666160.522937,0.02252,0.00952,-0.99969,0.00238,0.0144
1581666160.5289888,0.02258,0.00983,-0.99969,0.00262,0.0144
1581666160.534863,0.02258,0.01007,-0.99969,0.00281,0.0144
1581666160.539951,0.02264,0.01038,-0.99969,0.00299,0.0144
1581666160.545619,0.02264,0.01068,-0.99969,0.00317,0.0144
1581666160.550684,0.02271,0.01105,-0.99969,0.00336,0.0144
1581666160.557873,0.02277,0.01141,-0.99969,0.00354,0.0144
1581666160.561874,0.02289,0.01227,-0.99963,0.00378,0.0144
1581666160.567631,0.02295,0.01263,-0.99963,0.00391,0.0144
1581666160.574142,0.02307,0.01312,-0.99963,0.00403,0.0144
1581666160.5795698,0.02319,0.01361,-0.99963,0.00409,0.0144
1581666160.58404,0.02332,0.01416,-0.99963,0.00415,0.0144
1581666160.589494,0.02344,0.01465,-0.99963,0.00427,0.0144
1581666160.59552,0.02356,0.01526,-0.99957,0.00433,0.0144
1581666160.600351,0.02368,0.01575,-0.99957,0.00433,0.0144
1581666160.606555,0.02374,0.01630,-0.99957,0.00439,0.0144
1581666160.612298,0.02386,0.01715,-0.99957,0.00439,0.0144
1581666160.616837,0.02386,0.01752,-0.99957,0.00439,0.0144
1581666160.6225889,0.02386,0.01782,-0.99957,0.00439,0.0144
1581666160.628392,0.02380,0.01807,-0.99957,0.00439,0.0144
1581666160.63486,0.02368,0.01831,-0.99951,0.00439,0.0144
1581666160.6396348,0.02362,0.01849,-0.99951,0.00433,0.0144
1581666160.645303,0.02344,0.01868,-0.99951,0.00427,0.0144
1581666160.650254,0.02332,0.01880,-0.99951,0.00421,0.0144
1581666160.655746,0.02319,0.01892,-0.99957,0.00415,0.0144
1581666160.662103,0.02307,0.01892,-0.99957,0.00403,0.0144
1581666160.667176,0.02277,0.01892,-0.99957,0.00385,0.0144
1581666160.672919,0.02264,0.01886,-0.99957,0.00366,0.0144
1581666160.678327,0.02252,0.01874,-0.99957,0.00348,0.0144
1581666160.6844318,0.02240,0.01868,-0.99957,0.00330,0.0144
