eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666378.0063648,"{'circle_3d': {'center': [-1.04942475714382, 6.244469781731189, 82.03804814736655], 'normal': [-0.08780325323134752, 0.6280089583207208, -0.7732369216423354], 'radius': 2.144448592163053}, 'confidence': 0.9979974195421488, 'timestamp': 8337.556725, 'diameter_3d': 4.288897184326106, 'ellipse': {'center': [152.0955950215536, 166.99958228952283], 'axes': [23.48367386072704, 32.41772311125591], 'angle': -81.92301382346955}, 'location': [152.0955950215536, 166.99958228952283], 'diameter': 32.41772311125591, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8349988051673973, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249788387083516, 'phi': -1.6838648548965407, 'norm_pos': [0.47529873444235504, 0.3041684071269882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.096951,"{'circle_3d': {'center': [-1.0595266749075376, 6.244668809237046, 82.03936248962329], 'normal': [-0.08864507971165732, 0.6280255439462089, -0.7731273931209413], 'radius': 2.153278659912173}, 'confidence': 0.9975187890695775, 'timestamp': 8337.649125, 'diameter_3d': 4.306557319824346, 'ellipse': {'center': [152.01984890839773, 166.998774672953], 'axes': [23.575711740033928, 32.550726003568165], 'angle': -81.8468203491896}, 'location': [152.01984890839773, 166.998774672953], 'diameter': 32.550726003568165, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8346525877593325, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2498096999053088, 'phi': -1.6849555989353053, 'norm_pos': [0.4750620278387429, 0.3041717721960292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.105078,"{'circle_3d': {'center': [-1.0496930097741222, 6.259989894635786, 82.05070537797407], 'normal': [-0.08782560761720604, 0.6293023010627705, -0.7721821524250418], 'radius': 2.153819755046112}, 'confidence': 0.9978350438340987, 'timestamp': 8337.657525, 'diameter_3d': 4.307639510092224, 'ellipse': {'center': [152.09497485344974, 167.10788749488603], 'axes': [23.5415442847637, 32.55442058992637], 'angle': -81.93781637898353}, 'location': [152.09497485344974, 167.10788749488603], 'diameter': 32.55442058992637, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8345634971102411, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2514514578281606, 'phi': -1.684046566233764, 'norm_pos': [0.47529679641703043, 0.30371713543797485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.113278,"{'circle_3d': {'center': [-1.0505478639073706, 6.265660197671179, 82.05542668852497], 'normal': [-0.0878968454616434, 0.62977482631572, -0.7717887098791332], 'radius': 2.154419634005463}, 'confidence': 0.9983002578339992, 'timestamp': 8337.665925, 'diameter_3d': 4.308839268010926, 'ellipse': {'center': [152.08898765283985, 167.14790474295913], 'axes': [23.53138736668874, 32.56162279002376], 'angle': -81.93749963155979}, 'location': [152.08898765283985, 167.14790474295913], 'diameter': 32.56162279002376, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8343885915732541, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2520596225423497, 'phi': -1.684194927558687, 'norm_pos': [0.47527808641512453, 0.30355039690433694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.125689,"{'circle_3d': {'center': [-1.0590911633689337, 6.2655619816796575, 82.05632350158173], 'normal': [-0.08860878708344033, 0.6297666416497598, -0.7717139754577369], 'radius': 2.1365360442564207}, 'confidence': 0.9986696942277372, 'timestamp': 8337.674325, 'diameter_3d': 4.2730720885128415, 'ellipse': {'center': [152.02428940635093, 167.14989335467683], 'axes': [23.332750396896238, 32.29090733314621], 'angle': -81.87295161309653}, 'location': [152.02428940635093, 167.14989335467683], 'diameter': 32.29090733314621, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.834648993279985, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252049085897816, 'phi': -1.685116451928338, 'norm_pos': [0.47507590439484665, 0.3035421110221799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.133949,"{'circle_3d': {'center': [-1.0565225470638802, 6.269778025656013, 82.05947097625098], 'normal': [-0.08839473572468587, 0.6301179786477894, -0.771451685901967], 'radius': 2.146597245447383}, 'confidence': 0.9983806954950156, 'timestamp': 8337.682725, 'diameter_3d': 4.293194490894766, 'ellipse': {'center': [152.0441755296733, 167.17811619122338], 'axes': [23.431604463633008, 32.44177042876197], 'angle': -81.8969063788794}, 'location': [152.0441755296733, 167.17811619122338], 'diameter': 32.44177042876197, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8346400468097537, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252501465551577, 'phi': -1.684881120841462, 'norm_pos': [0.4751380485302291, 0.3034245158699026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.140897,"{'circle_3d': {'center': [-1.0640081012060072, 6.275497027912216, 82.06500638957746], 'normal': [-0.08901853190319646, 0.6305945621691397, -0.7709904014580925], 'radius': 2.144570591043979}, 'confidence': 0.9986955553153041, 'timestamp': 8337.691125, 'diameter_3d': 4.289141182087958, 'ellipse': {'center': [151.98827368314898, 167.21852009629885], 'axes': [23.389928676812524, 32.408954772449576], 'angle': -81.84673479315843}, 'location': [151.98827368314898, 167.21852009629885], 'diameter': 32.408954772449576, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.835047852453763, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2531153775357646, 'phi': -1.6857473003273356, 'norm_pos': [0.47496335525984057, 0.3032561662654215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.148458,"{'circle_3d': {'center': [-1.069139025010657, 6.25754512275069, 82.05094543158785], 'normal': [-0.08944610888691727, 0.6290985700723458, -0.7721621479572277], 'radius': 2.156685106866361}, 'confidence': 0.9974541527223909, 'timestamp': 8337.699525, 'diameter_3d': 4.313370213732722, 'ellipse': {'center': [151.9486238727506, 167.08882749119408], 'axes': [23.57191357110259, 32.59764902987832], 'angle': -81.78835832601442}, 'location': [151.9486238727506, 167.08882749119408], 'diameter': 32.59764902987832, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8348887616908773, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2511893377832153, 'phi': -1.686120835198564, 'norm_pos': [0.47483944960234564, 0.30379655212002465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.156791,"{'circle_3d': {'center': [-1.0689818780881921, 6.263884284159202, 82.05609549202534], 'normal': [-0.08943301331004519, 0.6296268335230552, -0.7717329762541033], 'radius': 2.1564570721592347}, 'confidence': 0.9976554569660164, 'timestamp': 8337.707924, 'diameter_3d': 4.312914144318469, 'ellipse': {'center': [151.95028508861006, 167.1337981515161], 'axes': [23.55117406850811, 32.592162450874234], 'angle': -81.79652464152558}, 'location': [151.95028508861006, 167.1337981515161], 'diameter': 32.592162450874234, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.834928099940202, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2518691158420787, 'phi': -1.6861676570505846, 'norm_pos': [0.4748446409019064, 0.30360917436868295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.166039,"{'circle_3d': {'center': [-1.0676393032745242, 6.270124969553257, 82.06103495560474], 'normal': [-0.08932113207557288, 0.6301468906392265, -0.7713213542891529], 'radius': 2.1456204950126003}, 'confidence': 0.997671058663277, 'timestamp': 8337.716324, 'diameter_3d': 4.291240990025201, 'ellipse': {'center': [151.96058507089654, 167.18005012189667], 'axes': [23.415358733634243, 32.426389957762574], 'angle': -81.81350173929991}, 'location': [151.96058507089654, 167.18005012189667], 'diameter': 32.426389957762574, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8348627362217309, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2525386998725376, 'phi': -1.686085551007092, 'norm_pos': [0.4748768283465517, 0.3034164578254306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.1733701,"{'circle_3d': {'center': [-1.0552314695739384, 6.274771535129947, 82.06340398805153], 'normal': [-0.08828714593385739, 0.630534104437284, -0.7711239349185876], 'radius': 2.145646471196049}, 'confidence': 0.9981773448098391, 'timestamp': 8337.724724, 'diameter_3d': 4.291292942392098, 'ellipse': {'center': [152.05423873313003, 167.21373976532482], 'axes': [23.407367716608217, 32.42584809440659], 'angle': -81.91205378070215}, 'location': [152.05423873313003, 167.21373976532482], 'diameter': 32.42584809440659, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8347070638048848, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2530374818382715, 'phi': -1.6847914744969328, 'norm_pos': [0.47516949604103137, 0.3032760843111466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.181556,"{'circle_3d': {'center': [-1.0486949733986002, 6.272073263559108, 82.06045245956831], 'normal': [-0.08774243791924587, 0.6303092484730474, -0.7713698956255226], 'radius': 2.149112972466081}, 'confidence': 0.998078406469515, 'timestamp': 8337.733124, 'diameter_3d': 4.298225944932162, 'ellipse': {'center': [152.10327222476613, 167.19441044514502], 'axes': [23.45566218842908, 32.479413313881224], 'angle': -81.95839765151628}, 'location': [152.10327222476613, 167.19441044514502], 'diameter': 32.479413313881224, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8345561968423398, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252747813385088, 'phi': -1.6840583584939024, 'norm_pos': [0.47532272570239414, 0.30335662314522904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.190895,"{'circle_3d': {'center': [-1.0587790832240132, 6.2732224124386855, 82.06254431972519], 'normal': [-0.08858278040469694, 0.6304050108796788, -0.7711955739457828], 'radius': 2.1507928235042133}, 'confidence': 0.9980329173281556, 'timestamp': 8337.741524, 'diameter_3d': 4.301585647008427, 'ellipse': {'center': [152.0275737856315, 167.2016176470483], 'axes': [23.466557307358244, 32.50398322759931], 'angle': -81.8836435062329}, 'location': [152.0275737856315, 167.2016176470483], 'diameter': 32.50398322759931, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8343911421110461, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2528711700196173, 'phi': -1.68515934673997, 'norm_pos': [0.4750861680800984, 0.3033265931372988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.197181,"{'circle_3d': {'center': [-1.0682710855333661, 6.278049576243323, 82.067588022358], 'normal': [-0.08937378059714303, 0.6308072745300652, -0.7707752653930487], 'radius': 2.1440333159441454}, 'confidence': 0.9972856729206828, 'timestamp': 8337.749924, 'diameter_3d': 4.288066631888291, 'ellipse': {'center': [151.95640276859254, 167.23642490073382], 'axes': [23.374951046178854, 32.39981777569947], 'angle': -81.81743134678668}, 'location': [151.95640276859254, 167.23642490073382], 'diameter': 32.39981777569947, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8340181774618705, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253389482221822, 'phi': -1.6862339102531516, 'norm_pos': [0.4748637586518517, 0.3031815629136091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.211054,"{'circle_3d': {'center': [-1.070170650637704, 6.266458653132484, 82.0583342860307], 'normal': [-0.08953207768917118, 0.6298413642708287, -0.7715464100869898], 'radius': 2.1415237155204867}, 'confidence': 0.997827910557318, 'timestamp': 8337.758324, 'diameter_3d': 4.283047431040973, 'ellipse': {'center': [151.9411663612455, 167.15465298895413], 'axes': [23.38011014496274, 32.36552093772452], 'angle': -81.7903961234796}, 'location': [151.9411663612455, 167.15465298895413], 'diameter': 32.36552093772452, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8337748588546301, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252145284452831, 'phi': -1.686322000820138, 'norm_pos': [0.47481614487889223, 0.30352227921269115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.217959,"{'circle_3d': {'center': [-1.0657006555600415, 6.283052758635255, 82.07138709920872], 'normal': [-0.08915957809936598, 0.6312242063960596, -0.7704586756554876], 'radius': 2.131811390491579}, 'confidence': 0.9982389368214238, 'timestamp': 8337.766724, 'diameter_3d': 4.263622780983158, 'ellipse': {'center': [151.97580767841185, 167.27420840900874], 'axes': [23.22834826068815, 32.2135872034891], 'angle': -81.84224494204514}, 'location': [151.97580767841185, 167.27420840900874], 'diameter': 32.2135872034891, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.833647711866603, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2539269248482308, 'phi': -1.6860065874888261, 'norm_pos': [0.474924398995037, 0.3030241316291302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
