imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666486.484865,0.01471,-0.02301,-0.99841,0.04974,0.0141
1581666486.490314,0.01471,-0.02307,-0.99841,0.04974,0.0141
1581666486.4961011,0.01471,-0.02307,-0.99841,0.04974,0.0141
1581666486.501198,0.01465,-0.02307,-0.99841,0.04974,0.0141
1581666486.507041,0.01465,-0.02307,-0.99841,0.04980,0.0141
1581666486.512331,0.01465,-0.02313,-0.99835,0.04987,0.0141
1581666486.518444,0.01465,-0.02313,-0.99835,0.04993,0.0141
1581666486.5245929,0.01459,-0.02319,-0.99835,0.04999,0.0141
1581666486.5297909,0.01459,-0.02319,-0.99835,0.05011,0.0141
1581666486.535458,0.01459,-0.02319,-0.99835,0.05017,0.0141
1581666486.5413399,0.01465,-0.02325,-0.99835,0.05035,0.0141
1581666486.54631,0.01465,-0.02325,-0.99835,0.05054,0.0141
1581666486.5516071,0.01465,-0.02332,-0.99835,0.05078,0.0141
1581666486.557468,0.01471,-0.02332,-0.99829,0.05109,0.0141
1581666486.5651178,0.01483,-0.02338,-0.99829,0.05188,0.0141
1581666486.569354,0.01489,-0.02338,-0.99823,0.05225,0.0141
1581666486.5759318,0.01495,-0.02344,-0.99823,0.05273,0.0141
1581666486.580514,0.01501,-0.02344,-0.99817,0.05322,0.0141
1581666486.586015,0.01508,-0.02344,-0.99817,0.05377,0.0141
1581666486.592095,0.01514,-0.02350,-0.99811,0.05438,0.0141
1581666486.597019,0.01526,-0.02350,-0.99805,0.05573,0.0141
1581666486.602693,0.01532,-0.02344,-0.99799,0.05640,0.0141
1581666486.6083531,0.01538,-0.02344,-0.99799,0.05707,0.0141
1581666486.614073,0.01544,-0.02344,-0.99792,0.05792,0.0141
1581666486.619964,0.01550,-0.02338,-0.99786,0.05865,0.0141
1581666486.625673,0.01556,-0.02338,-0.99786,0.05933,0.0141
1581666486.631066,0.01556,-0.02332,-0.99780,0.06012,0.0141
1581666486.6361768,0.01563,-0.02332,-0.99774,0.06097,0.0141
1581666486.6422322,0.01563,-0.02325,-0.99768,0.06183,0.0142
1581666486.648252,0.01563,-0.02319,-0.99762,0.06268,0.0142
1581666486.6528158,0.01556,-0.02301,-0.99756,0.06445,0.0142
1581666486.6588821,0.01550,-0.02295,-0.99750,0.06537,0.0142
1581666486.665177,0.01544,-0.02289,-0.99744,0.06622,0.0142
1581666486.670163,0.01538,-0.02283,-0.99738,0.06714,0.0142
1581666486.675362,0.01532,-0.02271,-0.99731,0.06805,0.0142
1581666486.681053,0.01526,-0.02264,-0.99725,0.06903,0.0142
1581666486.686647,0.01520,-0.02258,-0.99719,0.06989,0.0142
1581666486.691901,0.01514,-0.02252,-0.99713,0.07092,0.0142
1581666486.6976051,0.01501,-0.02240,-0.99707,0.07184,0.0142
1581666486.7028742,0.01483,-0.02228,-0.99695,0.07373,0.0142
1581666486.7091498,0.01477,-0.02222,-0.99689,0.07458,0.0142
1581666486.7159948,0.01465,-0.02216,-0.99677,0.07556,0.0142
1581666486.721747,0.01459,-0.02209,-0.99670,0.07635,0.0142
1581666486.727048,0.01447,-0.02203,-0.99664,0.07721,0.0142
1581666486.731505,0.01440,-0.02197,-0.99658,0.07806,0.0142
1581666486.737071,0.01428,-0.02191,-0.99652,0.07898,0.0142
1581666486.7427258,0.01404,-0.02179,-0.99640,0.08057,0.0142
1581666486.7484748,0.01398,-0.02173,-0.99634,0.08130,0.0142
1581666486.754226,0.01385,-0.02167,-0.99628,0.08197,0.0142
1581666486.759875,0.01373,-0.02161,-0.99622,0.08270,0.0142
1581666486.765423,0.01367,-0.02155,-0.99622,0.08337,0.0142
1581666486.770869,0.01355,-0.02148,-0.99615,0.08398,0.0142
1581666486.778784,0.01343,-0.02142,-0.99609,0.08472,0.0142
1581666486.781893,0.01331,-0.02136,-0.99603,0.08527,0.0142
1581666486.7873049,0.01312,-0.02136,-0.99597,0.08636,0.0142
1581666486.792955,0.01300,-0.02130,-0.99591,0.08691,0.0142
1581666486.798368,0.01294,-0.02136,-0.99585,0.08746,0.0142
1581666486.8047931,0.01282,-0.02136,-0.99579,0.08789,0.0142
1581666486.809846,0.01276,-0.02136,-0.99579,0.08832,0.0142
1581666486.815826,0.01270,-0.02142,-0.99573,0.08875,0.0142
1581666486.820454,0.01263,-0.02142,-0.99573,0.08911,0.0142
1581666486.826078,0.01257,-0.02148,-0.99567,0.08954,0.0142
1581666486.831211,0.01251,-0.02148,-0.99567,0.08984,0.0142
1581666486.837184,0.01245,-0.02155,-0.99561,0.09015,0.0142
1581666486.842911,0.01239,-0.02161,-0.99554,0.09064,0.0142
1581666486.847828,0.01233,-0.02167,-0.99554,0.09082,0.0142
1581666486.85445,0.01227,-0.02173,-0.99554,0.09100,0.0142
1581666486.8601081,0.01221,-0.02179,-0.99554,0.09119,0.0142
1581666486.8657768,0.01221,-0.02179,-0.99548,0.09125,0.0142
1581666486.871486,0.01215,-0.02185,-0.99548,0.09137,0.0142
1581666486.877048,0.01208,-0.02191,-0.99548,0.09143,0.0142
1581666486.881899,0.01202,-0.02191,-0.99548,0.09143,0.0142
1581666486.887373,0.01196,-0.02203,-0.99548,0.09143,0.0142
1581666486.892472,0.01190,-0.02203,-0.99548,0.09143,0.0142
1581666486.897931,0.01184,-0.02209,-0.99548,0.09137,0.0142
1581666486.90355,0.01184,-0.02209,-0.99548,0.09131,0.0142
1581666486.908692,0.01178,-0.02216,-0.99548,0.09125,0.0142
1581666486.914655,0.01178,-0.02216,-0.99554,0.09119,0.0142
1581666486.919928,0.01178,-0.02222,-0.99554,0.09106,0.0142
1581666486.925318,0.01178,-0.02222,-0.99554,0.09100,0.0142
1581666486.93226,0.01172,-0.02222,-0.99554,0.09088,0.0142
1581666486.9361768,0.01172,-0.02228,-0.99554,0.09082,0.0142
1581666486.942006,0.01172,-0.02228,-0.99554,0.09070,0.0142
1581666486.947579,0.01178,-0.02234,-0.99554,0.09058,0.0142
1581666486.953162,0.01178,-0.02234,-0.99561,0.09052,0.0142
1581666486.959119,0.01184,-0.02240,-0.99561,0.09045,0.0142
1581666486.96607,0.01184,-0.02240,-0.99561,0.09039,0.0142
1581666486.97024,0.01184,-0.02246,-0.99561,0.09033,0.0142
1581666486.976074,0.01190,-0.02246,-0.99561,0.09027,0.0142
1581666486.981626,0.01190,-0.02246,-0.99561,0.09027,0.0142
1581666486.9870842,0.01196,-0.02246,-0.99561,0.09027,0.0142
1581666486.992439,0.01202,-0.02240,-0.99561,0.09027,0.0142
1581666486.9982772,0.01202,-0.02240,-0.99561,0.09027,0.0142
1581666487.0046751,0.01208,-0.02240,-0.99561,0.09027,0.0142
1581666487.010064,0.01208,-0.02240,-0.99561,0.09033,0.0142
1581666487.015418,0.01208,-0.02240,-0.99561,0.09033,0.0142
1581666487.021333,0.01215,-0.02240,-0.99561,0.09039,0.0142
1581666487.026293,0.01215,-0.02234,-0.99561,0.09045,0.0142
1581666487.031886,0.01221,-0.02234,-0.99554,0.09045,0.0142
1581666487.0372758,0.01221,-0.02228,-0.99554,0.09064,0.0142
1581666487.0430331,0.01221,-0.02228,-0.99554,0.09070,0.0142
1581666487.049973,0.01227,-0.02222,-0.99554,0.09076,0.0142
1581666487.0543091,0.01227,-0.02222,-0.99554,0.09082,0.0142
1581666487.060027,0.01227,-0.02222,-0.99554,0.09088,0.0142
1581666487.065608,0.01227,-0.02222,-0.99554,0.09094,0.0142
1581666487.070814,0.01227,-0.02216,-0.99554,0.09106,0.0142
1581666487.076473,0.01227,-0.02216,-0.99554,0.09113,0.0142
1581666487.082178,0.01227,-0.02216,-0.99548,0.09119,0.0142
1581666487.0886662,0.01227,-0.02216,-0.99548,0.09131,0.0142
1581666487.09642,0.01227,-0.02216,-0.99548,0.09131,0.0142
1581666487.100002,0.01227,-0.02216,-0.99548,0.09137,0.0142
1581666487.105292,0.01221,-0.02216,-0.99548,0.09143,0.0142
1581666487.1107998,0.01221,-0.02216,-0.99548,0.09143,0.0142
1581666487.1163268,0.01221,-0.02216,-0.99548,0.09143,0.0142
1581666487.121997,0.01221,-0.02216,-0.99548,0.09149,0.0142
1581666487.12972,0.01215,-0.02216,-0.99548,0.09149,0.0142
1581666487.1337678,0.01215,-0.02209,-0.99548,0.09149,0.0142
1581666487.140044,0.01208,-0.02209,-0.99548,0.09149,0.0142
1581666487.145328,0.01208,-0.02209,-0.99548,0.09149,0.0142
1581666487.150532,0.01202,-0.02209,-0.99548,0.09149,0.0142
1581666487.156671,0.01202,-0.02209,-0.99548,0.09149,0.0142
1581666487.1608589,0.01202,-0.02209,-0.99548,0.09149,0.0142
1581666487.166255,0.01196,-0.02209,-0.99548,0.09149,0.0142
1581666487.172435,0.01196,-0.02209,-0.99548,0.09143,0.0142
1581666487.1772742,0.01196,-0.02209,-0.99548,0.09137,0.0142
1581666487.1841521,0.01190,-0.02209,-0.99548,0.09131,0.0142
1581666487.189013,0.01190,-0.02216,-0.99548,0.09131,0.0142
1581666487.1955788,0.01190,-0.02216,-0.99548,0.09125,0.0142
1581666487.1995258,0.01190,-0.02216,-0.99548,0.09119,0.0142
1581666487.2052999,0.01196,-0.02216,-0.99554,0.09119,0.0142
1581666487.21064,0.01196,-0.02216,-0.99554,0.09113,0.0142
1581666487.216564,0.01196,-0.02222,-0.99554,0.09113,0.0142
1581666487.222294,0.01202,-0.02222,-0.99554,0.09100,0.0142
1581666487.227061,0.01202,-0.02222,-0.99554,0.09100,0.0142
1581666487.232366,0.01202,-0.02222,-0.99554,0.09094,0.0142
1581666487.2379808,0.01202,-0.02222,-0.99554,0.09094,0.0142
1581666487.243629,0.01208,-0.02222,-0.99554,0.09088,0.0142
1581666487.2487779,0.01208,-0.02222,-0.99554,0.09088,0.0142
1581666487.2558138,0.01208,-0.02222,-0.99554,0.09088,0.0142
1581666487.2602072,0.01208,-0.02216,-0.99554,0.09082,0.0142
1581666487.2653928,0.01215,-0.02216,-0.99554,0.09082,0.0142
1581666487.27194,0.01215,-0.02216,-0.99554,0.09076,0.0142
1581666487.2763321,0.01215,-0.02209,-0.99554,0.09076,0.0142
1581666487.282326,0.01215,-0.02209,-0.99554,0.09070,0.0142
1581666487.287487,0.01221,-0.02203,-0.99554,0.09064,0.0142
1581666487.293872,0.01221,-0.02203,-0.99554,0.09064,0.0142
1581666487.298767,0.01221,-0.02203,-0.99554,0.09058,0.0142
1581666487.304585,0.01221,-0.02203,-0.99554,0.09058,0.0142
1581666487.3103418,0.01221,-0.02203,-0.99554,0.09058,0.0142
1581666487.315328,0.01227,-0.02203,-0.99561,0.09052,0.0142
1581666487.321144,0.01227,-0.02203,-0.99561,0.09052,0.0142
1581666487.326188,0.01227,-0.02203,-0.99561,0.09052,0.0142
1581666487.3318532,0.01233,-0.02209,-0.99561,0.09045,0.0142
1581666487.337145,0.01233,-0.02209,-0.99561,0.09045,0.0142
1581666487.34253,0.01239,-0.02216,-0.99561,0.09039,0.0142
1581666487.348177,0.01245,-0.02222,-0.99561,0.09039,0.0142
1581666487.354044,0.01245,-0.02222,-0.99561,0.09039,0.0142
1581666487.359485,0.01251,-0.02222,-0.99561,0.09033,0.0142
1581666487.365501,0.01251,-0.02222,-0.99561,0.09033,0.0142
1581666487.3715892,0.01257,-0.02222,-0.99561,0.09033,0.0142
1581666487.375805,0.01257,-0.02216,-0.99561,0.09033,0.0142
1581666487.381344,0.01263,-0.02216,-0.99561,0.09033,0.0142
1581666487.387249,0.01263,-0.02209,-0.99561,0.09033,0.0142
1581666487.392469,0.01270,-0.02203,-0.99561,0.09033,0.0142
1581666487.397835,0.01270,-0.02197,-0.99561,0.09033,0.0142
1581666487.4036832,0.01276,-0.02197,-0.99561,0.09033,0.0142
1581666487.409491,0.01276,-0.02191,-0.99561,0.09033,0.0142
1581666487.413993,0.01276,-0.02191,-0.99561,0.09033,0.0142
1581666487.4205241,0.01276,-0.02191,-0.99561,0.09033,0.0142
1581666487.426034,0.01276,-0.02191,-0.99561,0.09033,0.0142
1581666487.430544,0.01276,-0.02191,-0.99561,0.09033,0.0142
1581666487.436245,0.01282,-0.02191,-0.99561,0.09033,0.0142
1581666487.441813,0.01282,-0.02191,-0.99561,0.09033,0.0142
1581666487.447523,0.01282,-0.02197,-0.99561,0.09033,0.0142
1581666487.4522429,0.01282,-0.02203,-0.99561,0.09033,0.0142
1581666487.458433,0.01282,-0.02203,-0.99561,0.09033,0.0142
1581666487.464362,0.01288,-0.02209,-0.99561,0.09033,0.0142
1581666487.470807,0.01288,-0.02209,-0.99561,0.09033,0.0142
1581666487.476379,0.01288,-0.02209,-0.99561,0.09039,0.0142
1581666487.4809148,0.01288,-0.02209,-0.99561,0.09039,0.0142
1581666487.4862988,0.01288,-0.02216,-0.99561,0.09039,0.0142
1581666487.491568,0.01288,-0.02216,-0.99561,0.09039,0.0142
1581666487.4982898,0.01288,-0.02209,-0.99561,0.09039,0.0142
1581666487.502849,0.01288,-0.02209,-0.99561,0.09039,0.0142
1581666487.5093179,0.01288,-0.02209,-0.99561,0.09039,0.0142
1581666487.5153291,0.01288,-0.02209,-0.99561,0.09039,0.0142
1581666487.5206661,0.01288,-0.02203,-0.99561,0.09039,0.0142
1581666487.5251892,0.01288,-0.02203,-0.99561,0.09039,0.0142
1581666487.530498,0.01288,-0.02203,-0.99554,0.09045,0.0141
1581666487.536631,0.01288,-0.02203,-0.99554,0.09045,0.0142
1581666487.541376,0.01288,-0.02203,-0.99554,0.09052,0.0142
1581666487.548579,0.01288,-0.02209,-0.99554,0.09052,0.0141
1581666487.552247,0.01294,-0.02216,-0.99554,0.09064,0.0141
1581666487.558908,0.01294,-0.02216,-0.99554,0.09070,0.0142
1581666487.5652952,0.01294,-0.02222,-0.99554,0.09070,0.0142
1581666487.5686631,0.01300,-0.02222,-0.99554,0.09076,0.0142
1581666487.574924,0.01300,-0.02228,-0.99554,0.09082,0.0141
1581666487.580252,0.01300,-0.02228,-0.99554,0.09082,0.0141
1581666487.585418,0.01306,-0.02234,-0.99554,0.09088,0.0141
1581666487.5913541,0.01306,-0.02240,-0.99554,0.09094,0.0141
1581666487.596647,0.01312,-0.02246,-0.99554,0.09094,0.0141
1581666487.6015701,0.01312,-0.02246,-0.99548,0.09100,0.0142
1581666487.6083682,0.01312,-0.02252,-0.99548,0.09100,0.0141
1581666487.6125052,0.01318,-0.02258,-0.99548,0.09113,0.0141
1581666487.618902,0.01318,-0.02264,-0.99548,0.09113,0.0141
1581666487.625021,0.01324,-0.02264,-0.99548,0.09119,0.0141
1581666487.629964,0.01324,-0.02271,-0.99548,0.09119,0.0141
1581666487.636341,0.01324,-0.02271,-0.99548,0.09125,0.0141
1581666487.641535,0.01324,-0.02277,-0.99548,0.09125,0.0141
1581666487.64672,0.01331,-0.02277,-0.99548,0.09125,0.0141
1581666487.652415,0.01331,-0.02277,-0.99548,0.09131,0.0141
1581666487.658847,0.01331,-0.02283,-0.99548,0.09131,0.0141
1581666487.6643991,0.01337,-0.02289,-0.99548,0.09131,0.0141
1581666487.671248,0.01337,-0.02289,-0.99548,0.09137,0.0141
1581666487.676225,0.01337,-0.02289,-0.99548,0.09137,0.0141
1581666487.6816058,0.01343,-0.02295,-0.99548,0.09137,0.0141
1581666487.686066,0.01343,-0.02295,-0.99548,0.09137,0.0141
1581666487.6918778,0.01343,-0.02295,-0.99548,0.09137,0.0141
1581666487.697258,0.01349,-0.02301,-0.99548,0.09143,0.0141
1581666487.702852,0.01349,-0.02301,-0.99548,0.09143,0.0141
1581666487.7089548,0.01349,-0.02301,-0.99548,0.09143,0.0141
1581666487.714404,0.01349,-0.02307,-0.99548,0.09137,0.0141
1581666487.7200482,0.01349,-0.02307,-0.99548,0.09137,0.0141
1581666487.725924,0.01355,-0.02307,-0.99548,0.09137,0.0141
1581666487.7324128,0.01355,-0.02313,-0.99548,0.09137,0.0141
1581666487.737521,0.01355,-0.02313,-0.99548,0.09137,0.0141
1581666487.7429178,0.01355,-0.02313,-0.99548,0.09137,0.0141
1581666487.747883,0.01361,-0.02319,-0.99548,0.09137,0.0141
1581666487.754715,0.01361,-0.02319,-0.99548,0.09137,0.0141
1581666487.759542,0.01361,-0.02319,-0.99548,0.09137,0.0141
1581666487.7652109,0.01361,-0.02319,-0.99548,0.09131,0.0141
1581666487.770831,0.01361,-0.02319,-0.99548,0.09131,0.0141
1581666487.776418,0.01361,-0.02319,-0.99548,0.09137,0.0141
1581666487.781328,0.01355,-0.02319,-0.99548,0.09137,0.0141
1581666487.787298,0.01355,-0.02319,-0.99548,0.09137,0.0141
1581666487.793314,0.01355,-0.02319,-0.99548,0.09137,0.0141
1581666487.798843,0.01355,-0.02319,-0.99548,0.09137,0.0141
1581666487.805037,0.01355,-0.02319,-0.99548,0.09137,0.0141
1581666487.8103302,0.01355,-0.02319,-0.99548,0.09137,0.0141
1581666487.815233,0.01355,-0.02319,-0.99548,0.09137,0.0141
1581666487.821125,0.01355,-0.02319,-0.99548,0.09137,0.0141
1581666487.8265622,0.01349,-0.02319,-0.99548,0.09137,0.0141
1581666487.831792,0.01349,-0.02319,-0.99548,0.09137,0.0141
1581666487.8376331,0.01349,-0.02325,-0.99548,0.09137,0.0141
1581666487.8426619,0.01349,-0.02325,-0.99548,0.09131,0.0141
1581666487.8483882,0.01349,-0.02325,-0.99548,0.09137,0.0141
1581666487.854193,0.01349,-0.02325,-0.99548,0.09137,0.0141
1581666487.860663,0.01349,-0.02325,-0.99548,0.09137,0.0141
1581666487.8650088,0.01349,-0.02325,-0.99548,0.09137,0.0141
1581666487.870833,0.01343,-0.02325,-0.99548,0.09131,0.0141
1581666487.877791,0.01343,-0.02325,-0.99548,0.09137,0.0141
1581666487.8810902,0.01343,-0.02325,-0.99548,0.09137,0.0141
1581666487.88719,0.01343,-0.02325,-0.99548,0.09131,0.0141
1581666487.892376,0.01343,-0.02319,-0.99548,0.09131,0.0141
1581666487.897824,0.01337,-0.02319,-0.99548,0.09131,0.0141
1581666487.9039202,0.01337,-0.02313,-0.99548,0.09131,0.0141
1581666487.912799,0.01337,-0.02313,-0.99548,0.09131,0.0141
1581666487.9161038,0.01337,-0.02313,-0.99548,0.09131,0.0141
1581666487.9213781,0.01337,-0.02307,-0.99548,0.09125,0.0141
1581666487.926636,0.01337,-0.02307,-0.99548,0.09125,0.0141
1581666487.933074,0.01331,-0.02301,-0.99548,0.09125,0.0141
1581666487.938138,0.01331,-0.02301,-0.99548,0.09119,0.0141
1581666487.9442828,0.01331,-0.02301,-0.99548,0.09119,0.0141
1581666487.949147,0.01331,-0.02295,-0.99548,0.09119,0.0141
1581666487.955359,0.01337,-0.02295,-0.99548,0.09113,0.0141
1581666487.96019,0.01337,-0.02289,-0.99548,0.09113,0.0141
1581666487.965515,0.01337,-0.02289,-0.99548,0.09106,0.0141
1581666487.971566,0.01337,-0.02289,-0.99548,0.09106,0.0141
1581666487.9775512,0.01337,-0.02283,-0.99548,0.09100,0.0141
1581666487.9833658,0.01337,-0.02277,-0.99548,0.09094,0.0141
1581666487.9888792,0.01337,-0.02277,-0.99548,0.09088,0.0141
1581666487.9936,0.01337,-0.02271,-0.99554,0.09082,0.0141
1581666487.999299,0.01337,-0.02264,-0.99554,0.09082,0.0141
1581666488.0057678,0.01337,-0.02264,-0.99554,0.09076,0.0141
1581666488.0102332,0.01337,-0.02258,-0.99554,0.09070,0.0141
1581666488.015767,0.01331,-0.02252,-0.99554,0.09064,0.0141
1581666488.021357,0.01331,-0.02246,-0.99554,0.09058,0.0141
1581666488.026826,0.01331,-0.02240,-0.99554,0.09052,0.0141
1581666488.032743,0.01324,-0.02228,-0.99554,0.09039,0.0141
1581666488.039404,0.01324,-0.02228,-0.99554,0.09033,0.0141
1581666488.044906,0.01318,-0.02222,-0.99561,0.09033,0.0141
1581666488.049977,0.01318,-0.02222,-0.99561,0.09027,0.0141
1581666488.0553658,0.01318,-0.02222,-0.99561,0.09021,0.0141
1581666488.061153,0.01312,-0.02222,-0.99561,0.09021,0.0141
1581666488.066164,0.01312,-0.02222,-0.99561,0.09015,0.0141
1581666488.071987,0.01306,-0.02222,-0.99561,0.09015,0.0141
1581666488.077505,0.01306,-0.02228,-0.99561,0.09009,0.0141
1581666488.083015,0.01306,-0.02228,-0.99561,0.09009,0.0141
1581666488.08885,0.01306,-0.02234,-0.99561,0.09015,0.0141
1581666488.094767,0.01306,-0.02240,-0.99561,0.09015,0.0141
1581666488.10144,0.01306,-0.02246,-0.99561,0.09015,0.0141
1581666488.1053598,0.01306,-0.02252,-0.99561,0.09015,0.0141
1581666488.1110039,0.01306,-0.02252,-0.99561,0.09021,0.0141
1581666488.1160672,0.01306,-0.02258,-0.99561,0.09021,0.0141
1581666488.121968,0.01306,-0.02264,-0.99561,0.09021,0.0141
1581666488.127456,0.01306,-0.02271,-0.99554,0.09027,0.0141
1581666488.133586,0.01306,-0.02271,-0.99554,0.09033,0.0141
1581666488.139561,0.01306,-0.02271,-0.99554,0.09033,0.0141
1581666488.145429,0.01306,-0.02271,-0.99554,0.09039,0.0141
1581666488.149878,0.01306,-0.02271,-0.99554,0.09039,0.0141
1581666488.15618,0.01300,-0.02277,-0.99554,0.09045,0.0141
1581666488.1609988,0.01300,-0.02277,-0.99554,0.09045,0.0141
1581666488.165975,0.01300,-0.02277,-0.99554,0.09045,0.0141
1581666488.172032,0.01294,-0.02277,-0.99554,0.09052,0.0141
1581666488.177933,0.01288,-0.02277,-0.99554,0.09058,0.0141
1581666488.182842,0.01288,-0.02283,-0.99554,0.09058,0.0141
1581666488.189024,0.01282,-0.02283,-0.99554,0.09064,0.0141
1581666488.196099,0.01276,-0.02289,-0.99554,0.09064,0.0141
1581666488.201122,0.01276,-0.02289,-0.99554,0.09064,0.0141
1581666488.205523,0.01270,-0.02295,-0.99554,0.09070,0.0141
1581666488.211684,0.01263,-0.02301,-0.99554,0.09070,0.0141
1581666488.2169359,0.01263,-0.02301,-0.99554,0.09070,0.0141
1581666488.2227688,0.01257,-0.02307,-0.99554,0.09076,0.0141
1581666488.231403,0.01251,-0.02307,-0.99554,0.09076,0.0141
1581666488.2341812,0.01251,-0.02313,-0.99554,0.09082,0.0141
1581666488.239609,0.01245,-0.02313,-0.99554,0.09082,0.0141
