eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665764.1113012,"{'circle_3d': {'center': [-1.4884304991768063, 5.18730893878102, 78.4440793459758], 'normal': [-0.13592506643770336, 0.6067310803361472, -0.783199701524482], 'radius': 2.078781780274699}, 'confidence': 0.9999511583156016, 'timestamp': 7723.656309, 'diameter_3d': 4.157563560549398, 'ellipse': {'center': [148.2790319055958, 160.8032138229565], 'axes': [24.339393766195148, 32.86490966851563], 'angle': -77.1353789087102}, 'location': [148.2790319055958, 160.8032138229565], 'diameter': 32.86490966851563, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9648707374010801, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2227381028993354, 'phi': -1.7426356742357934, 'norm_pos': [0.4633719747049868, 0.3299866090710145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.203339,"{'circle_3d': {'center': [-1.4989029732099386, 5.185243863429046, 78.44430314049626], 'normal': [-0.13679777260713105, 0.6065589907234827, -0.7831810519811098], 'radius': 2.0820270680419646}, 'confidence': 0.9999672954859533, 'timestamp': 7723.748708, 'diameter_3d': 4.164054136083929, 'ellipse': {'center': [148.1967035989413, 160.7862243783334], 'axes': [24.376483584951366, 32.91614139948427], 'angle': -77.05125180810192}, 'location': [148.1967035989413, 160.7862243783334], 'diameter': 32.91614139948427, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9681864288865083, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2225216305784774, 'phi': -1.743721209140483, 'norm_pos': [0.46311469874669153, 0.3300573984236108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.2115278,"{'circle_3d': {'center': [-1.505192210878801, 5.164538111667472, 78.42940218907407], 'normal': [-0.13732187574620291, 0.6048335114100182, -0.784422797932959], 'radius': 2.075324421003629}, 'confidence': 0.9999241909753908, 'timestamp': 7723.757108, 'diameter_3d': 4.150648842007258, 'ellipse': {'center': [148.14472574120958, 160.6316792234304], 'axes': [24.3513313680474, 32.81636351926913], 'angle': -76.965631643378}, 'location': [148.14472574120958, 160.6316792234304], 'diameter': 32.81636351926913, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9683440596441995, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2203531135334096, 'phi': -1.744101224941835, 'norm_pos': [0.46295226794127997, 0.33070133656904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.219342,"{'circle_3d': {'center': [-1.5077977170084897, 5.179068310566276, 78.44108072121075], 'normal': [-0.13753900125701032, 0.6060443613182519, -0.7834495869215684], 'radius': 2.0843463019635697}, 'confidence': 0.9999367302470633, 'timestamp': 7723.765508, 'diameter_3d': 4.1686926039271395, 'ellipse': {'center': [148.12626800118358, 160.73872249657754], 'axes': [24.415150369030908, 32.954171047675864], 'angle': -76.97183556140989}, 'location': [148.12626800118358, 160.73872249657754], 'diameter': 32.954171047675864, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9685804520246366, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2218744890368654, 'phi': -1.7445810809355125, 'norm_pos': [0.46289458750369866, 0.33025532293092696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.2276502,"{'circle_3d': {'center': [-1.5086388780183853, 5.178980030841563, 78.44116014059614], 'normal': [-0.13760909800783494, 0.6060370046745258, -0.783442968639453], 'radius': 2.0859739478994825}, 'confidence': 0.9562040644879298, 'timestamp': 7723.773907, 'diameter_3d': 4.171947895798965, 'ellipse': {'center': [148.11972187626867, 160.73768059194413], 'axes': [24.433930037565847, 32.97987873757497], 'angle': -76.96521507501038}, 'location': [148.11972187626867, 160.73768059194413], 'diameter': 32.97987873757497, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9688465262232104, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.221865240441798, 'phi': -1.7446693158750497, 'norm_pos': [0.4628741308633396, 0.3302596642002328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.235306,"{'circle_3d': {'center': [-1.5187253279544872, 5.1703872697621165, 78.43629540571176], 'normal': [-0.1384496355025101, 0.6053209412512386, -0.7838483632131513], 'radius': 2.0724494760040844}, 'confidence': 0.9979507310815949, 'timestamp': 7723.782307, 'diameter_3d': 4.144898952008169, 'ellipse': {'center': [148.03898316779328, 160.67492227704713], 'axes': [24.2927265213385, 32.76802524158906], 'angle': -76.87215960110149}, 'location': [148.03898316779328, 160.67492227704713], 'diameter': 32.76802524158906, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9690428736915613, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.220965334328048, 'phi': -1.745621262056037, 'norm_pos': [0.462621822399354, 0.33052115717897024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.243621,"{'circle_3d': {'center': [-1.4989119820785957, 5.169513319201425, 78.43214273554902], 'normal': [-0.1367985233461858, 0.6052481120378476, -0.7841944190600466], 'radius': 2.0868233121511803}, 'confidence': 0.9999619576079729, 'timestamp': 7723.790707, 'diameter_3d': 4.173646624302361, 'ellipse': {'center': [148.19508412110443, 160.66736592818003], 'axes': [24.47651932979656, 32.99708863632552], 'angle': -77.02293687030902}, 'location': [148.19508412110443, 160.66736592818003], 'diameter': 32.99708863632552, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9695117586139279, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2208738413984066, 'phi': -1.7435030976425803, 'norm_pos': [0.46310963787845133, 0.3305526419659165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.2519228,"{'circle_3d': {'center': [-1.5080958096477148, 5.16428261957057, 78.42971395398521], 'normal': [-0.13756384231027907, 0.604812220401943, -0.784396817523697], 'radius': 2.082855226865449}, 'confidence': 0.9999119913950788, 'timestamp': 7723.799107, 'diameter_3d': 4.165710453730898, 'ellipse': {'center': [148.12221101565993, 160.62809523520377], 'axes': [24.438586569020902, 32.93534843296956], 'angle': -76.94282103842124}, 'location': [148.12221101565993, 160.62809523520377], 'diameter': 32.93534843296956, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9696967104472098, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2203263781282963, 'phi': -1.7444061366937909, 'norm_pos': [0.46288190942393725, 0.3307162698533176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.259634,"{'circle_3d': {'center': [-1.4988998546800627, 5.157605444083844, 78.42296203030027], 'normal': [-0.13679751272964139, 0.6042557891113826, -0.7849594778307757], 'radius': 2.088313887651206}, 'confidence': 0.9997834481497044, 'timestamp': 7723.807507, 'diameter_3d': 4.176627775302412, 'ellipse': {'center': [148.19392127341837, 160.57775971344017], 'axes': [24.527155895810175, 33.024517945668045], 'angle': -77.00156848950886}, 'location': [148.19392127341837, 160.57775971344017], 'diameter': 33.024517945668045, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.969799081869771, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.219627852197597, 'phi': -1.743336842460583, 'norm_pos': [0.4631060039794324, 0.3309260011939993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.267714,"{'circle_3d': {'center': [-1.5154912743810924, 5.1586854507115145, 78.4267002689692], 'normal': [-0.13818013103806054, 0.6043457896636885, -0.7846479579416984], 'radius': 2.077670878687347}, 'confidence': 0.9998439626658431, 'timestamp': 7723.815907, 'diameter_3d': 4.155341757374694, 'ellipse': {'center': [148.063285902014, 160.58644799645174], 'axes': [24.38845987908384, 32.85461003153137], 'angle': -76.8757351449165}, 'location': [148.063285902014, 160.58644799645174], 'diameter': 32.85461003153137, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9700505756038535, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.219740810897355, 'phi': -1.7451135887899512, 'norm_pos': [0.46269776844379373, 0.3308898000147844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.279998,"{'circle_3d': {'center': [-1.511591426710128, 5.160702108384253, 78.427567806594], 'normal': [-0.13785514373214683, 0.60451384446975, -0.7845756631396312], 'radius': 2.080826115286167}, 'confidence': 0.9999799731198128, 'timestamp': 7723.824307, 'diameter_3d': 4.161652230572334, 'ellipse': {'center': [148.09427264851266, 160.60131855400408], 'axes': [24.422443464440818, 32.90415335070413], 'angle': -76.90942240608817}, 'location': [148.09427264851266, 160.60131855400408], 'diameter': 32.90415335070413, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9702631239962844, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2199517605443324, 'phi': -1.7447275408929674, 'norm_pos': [0.46279460202660205, 0.3308278393583163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.287665,"{'circle_3d': {'center': [-1.5140028900983575, 5.1632579062511805, 78.42996171347447], 'normal': [-0.1380560990144993, 0.6047268276253273, -0.7843761708995923], 'radius': 2.085081898088906}, 'confidence': 0.9999337235206148, 'timestamp': 7723.832707, 'diameter_3d': 4.170163796177812, 'ellipse': {'center': [148.07580118801997, 160.61948022637517], 'axes': [24.463762736399048, 32.97046614503933], 'angle': -76.89550749105666}, 'location': [148.07580118801997, 160.61948022637517], 'diameter': 32.97046614503933, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9704652860721086, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2202191547246746, 'phi': -1.7450194003966315, 'norm_pos': [0.4627368787125624, 0.3307521657234368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.296722,"{'circle_3d': {'center': [-1.5323036162582373, 5.1615333066330615, 78.43187131499901], 'normal': [-0.1395811595278226, 0.604583110990484, -0.7842170374392133], 'radius': 2.072149654641055}, 'confidence': 0.999911880078178, 'timestamp': 7723.841107, 'diameter_3d': 4.14429930928211, 'ellipse': {'center': [147.93134461201385, 160.60739104050765], 'axes': [24.304889375158513, 32.76513175076614], 'angle': -76.7516219642155}, 'location': [147.93134461201385, 160.60739104050765], 'diameter': 32.76513175076614, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9705468909690262, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2200387166990585, 'phi': -1.7469396492865312, 'norm_pos': [0.4622854519125433, 0.3308025373312181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.303415,"{'circle_3d': {'center': [-1.5137631893998036, 5.161601232936626, 78.42864252796336], 'normal': [-0.13803612395628648, 0.604588771515781, -0.7844861030255178], 'radius': 2.0802508011889596}, 'confidence': 0.9999073632758821, 'timestamp': 7723.849507, 'diameter_3d': 4.160501602377919, 'ellipse': {'center': [148.07729326560025, 160.60798486371118], 'axes': [24.41179648197261, 32.89460496533601], 'angle': -76.89434110633262}, 'location': [148.07729326560025, 160.60798486371118], 'diameter': 32.89460496533601, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9706897771411649, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.220045823091563, 'phi': -1.7449707791826747, 'norm_pos': [0.4627415414550008, 0.33080006306787013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.313011,"{'circle_3d': {'center': [-1.5057721930268861, 5.160522718521388, 78.42640898059197], 'normal': [-0.13737020759187668, 0.6044988953145113, -0.7846722319731342], 'radius': 2.086572878567266}, 'confidence': 0.9998546761986385, 'timestamp': 7723.857906, 'diameter_3d': 4.173145757134532, 'ellipse': {'center': [148.1401972311385, 160.59938786240696], 'axes': [24.49417939599041, 32.99553531320733], 'angle': -76.95389952210827}, 'location': [148.1401972311385, 160.59938786240696], 'diameter': 32.99553531320733, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9709217445504459, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2199329943511588, 'phi': -1.7441069941317724, 'norm_pos': [0.4629381163473078, 0.33083588390663765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.321185,"{'circle_3d': {'center': [-1.5144043779044756, 5.156642013989809, 78.4249354305113], 'normal': [-0.1380895563316758, 0.604175503270213, -0.7847950278131901], 'radius': 2.096306406381506}, 'confidence': 0.9906092846327499, 'timestamp': 7723.866306, 'diameter_3d': 4.192612812763012, 'ellipse': {'center': [148.07238500532412, 160.56768927991], 'axes': [24.613739423159796, 33.15012100701981], 'angle': -76.88037895348117}, 'location': [148.07238500532412, 160.56768927991], 'diameter': 33.15012100701981, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9709854563239251, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.219527094490073, 'phi': -1.7449696356518385, 'norm_pos': [0.46272620314163787, 0.3309679613337083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
