eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666497.01738,"{'circle_3d': {'center': [-1.0379192313519423, 6.128613888578812, 81.29790728247718], 'normal': [-0.09019216350130024, 0.6239616416291565, -0.7762327250370231], 'radius': 2.0315665973401074}, 'confidence': 0.9990337313314772, 'timestamp': 8456.572811, 'diameter_3d': 4.063133194680215, 'ellipse': {'center': [152.10969207532324, 166.56251788568488], 'axes': [22.56515185770957, 30.99045226864386], 'angle': -81.6713678582105}, 'location': [152.10969207532324, 166.56251788568488], 'diameter': 30.99045226864386, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9114020773694054, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2445984036165987, 'phi': -1.6864698015919917, 'norm_pos': [0.47534278773538513, 0.30598950880964637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.5459971,"{'circle_3d': {'center': [-1.155427429098713, 6.265358144780517, 81.42407983928167], 'normal': [-0.09998451331353114, 0.6353569963126319, -0.7657183453033151], 'radius': 1.6780795438413763}, 'confidence': 0.9990437841622163, 'timestamp': 8458.101611, 'diameter_3d': 3.3561590876827525, 'ellipse': {'center': [151.22066820122106, 167.58753515622732], 'axes': [18.285728173585486, 25.55761383759208], 'angle': -80.94578469443611}, 'location': [151.22066820122106, 167.58753515622732], 'diameter': 25.55761383759208, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9131996959606647, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2592670585409294, 'phi': -1.700637812318729, 'norm_pos': [0.4725645881288158, 0.30171860351571955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.553653,"{'circle_3d': {'center': [-1.1536374396685318, 6.254693622506107, 81.41500803279187], 'normal': [-0.09983534752768271, 0.6344682861230977, -0.7664743291774655], 'radius': 1.6771611139534488}, 'confidence': 0.9990753177447024, 'timestamp': 8458.110011, 'diameter_3d': 3.3543222279068976, 'ellipse': {'center': [151.2332992902785, 167.51175802572564], 'axes': [18.30089673475157, 25.54646389613586], 'angle': -80.94632496015018}, 'location': [151.2332992902785, 167.51175802572564], 'diameter': 25.54646389613586, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9130111815822572, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2581167494333982, 'phi': -1.7003198188845539, 'norm_pos': [0.4726040602821203, 0.3020343415594765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.563921,"{'circle_3d': {'center': [-1.154892080866014, 6.261774054749741, 81.4210372449388], 'normal': [-0.09993990096080622, 0.6350583221434005, -0.7659718948318881], 'radius': 1.6818120917993473}, 'confidence': 0.9996541061943922, 'timestamp': 8458.118411, 'diameter_3d': 3.3636241835986946, 'ellipse': {'center': [151.22450008405394, 167.56148911099012], 'axes': [18.334882573588526, 25.615426823564086], 'angle': -80.94547268000485}, 'location': [151.22450008405394, 167.56148911099012], 'diameter': 25.615426823564086, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9132069078856997, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2588803459071176, 'phi': -1.7005380463369693, 'norm_pos': [0.4725765627626686, 0.3018271287042078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.569103,"{'circle_3d': {'center': [-1.1629311957747117, 6.2613309417463245, 81.42172231745161], 'normal': [-0.10060982720319771, 0.6350213960597825, -0.7659148054558207], 'radius': 1.664367374287678}, 'confidence': 0.9989785122946813, 'timestamp': 8458.126811, 'diameter_3d': 3.328734748575356, 'ellipse': {'center': [151.16309306414385, 167.56021647220666], 'axes': [18.142714325384333, 25.349470723741575], 'angle': -80.88508006322613}, 'location': [151.16309306414385, 167.56021647220666], 'diameter': 25.349470723741575, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9132556158801597, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.258832543875045, 'phi': -1.7014075436553944, 'norm_pos': [0.4723846658254495, 0.3018324313658056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.5771232,"{'circle_3d': {'center': [-1.1575972290147982, 6.274229368800219, 81.43173181163328], 'normal': [-0.10016532997320492, 0.6360962649809404, -0.765080680940681], 'radius': 1.675836143038582}, 'confidence': 0.9988616509797644, 'timestamp': 8458.135211, 'diameter_3d': 3.351672286077164, 'ellipse': {'center': [151.20493458879773, 167.65092648594742], 'axes': [18.24005599629402, 25.52104677347862], 'angle': -80.9402753388905}, 'location': [151.20493458879773, 167.65092648594742], 'diameter': 25.52104677347862, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9131998862170976, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.260224766897992, 'phi': -1.700977177506663, 'norm_pos': [0.4725154205899929, 0.3014544729752191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.589222,"{'circle_3d': {'center': [-1.1540027012091474, 6.257977994035876, 81.41777533968232], 'normal': [-0.09986578598940067, 0.6347419837505784, -0.766243720269928], 'radius': 1.6752812463138878}, 'confidence': 0.9993853837410502, 'timestamp': 8458.143611, 'diameter_3d': 3.3505624926277755, 'ellipse': {'center': [151.2307718047468, 167.5354204692303], 'axes': [18.272704110050967, 25.516959225811515], 'angle': -80.94754441017187}, 'location': [151.2307718047468, 167.5354204692303], 'diameter': 25.516959225811515, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9131996825161859, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2584708962891145, 'phi': -1.7003974265539872, 'norm_pos': [0.4725961618898338, 0.3019357480448738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.598329,"{'circle_3d': {'center': [-1.1521663842396628, 6.263450271607552, 81.42207195764763], 'normal': [-0.09971275957527695, 0.6351980068815515, -0.7658856687728186], 'radius': 1.6809327503129465}, 'confidence': 0.9994009118717475, 'timestamp': 8458.152011, 'diameter_3d': 3.361865500625893, 'ellipse': {'center': [151.24530194492812, 167.57376681328932], 'axes': [18.322427734899225, 25.601706375089982], 'angle': -80.96777830719765}, 'location': [151.24530194492812, 167.57376681328932], 'diameter': 25.601706375089982, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9134090056855393, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2590611894012267, 'phi': -1.7002608704848763, 'norm_pos': [0.47264156857790035, 0.30177597161129444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.6050858,"{'circle_3d': {'center': [-1.1526755263198274, 6.261369154715853, 81.42041264032646], 'normal': [-0.09975518808195735, 0.6350245804739099, -0.7660239452162498], 'radius': 1.6792603560857995}, 'confidence': 0.9993916631984197, 'timestamp': 8458.160411, 'diameter_3d': 3.358520712171599, 'ellipse': {'center': [151.24122210412287, 167.55913063792934], 'axes': [18.308799292736225, 25.576750486385897], 'angle': -80.96149584085376}, 'location': [151.24122210412287, 167.55913063792934], 'diameter': 25.576750486385897, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9139223117597628, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2588366661300583, 'phi': -1.7002922255051316, 'norm_pos': [0.47262881907538395, 0.30183695567529445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.61418,"{'circle_3d': {'center': [-1.1518212482453503, 6.259419400385377, 81.41868547826698], 'normal': [-0.09968399824241758, 0.6348621009463702, -0.7661678753878726], 'radius': 1.6803100608864387}, 'confidence': 0.999236737955151, 'timestamp': 8458.168811, 'diameter_3d': 3.3606201217728775, 'ellipse': {'center': [151.24755659292978, 167.54514149992042], 'axes': [18.3250534228873, 25.59328306332215], 'angle': -80.96552511428801}, 'location': [151.24755659292978, 167.54514149992042], 'diameter': 25.59328306332215, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9141686198084531, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2586263526261114, 'phi': -1.7001768007642386, 'norm_pos': [0.47264861435290556, 0.3018952437503316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.622771,"{'circle_3d': {'center': [-1.1655417197622029, 6.268071710528589, 81.42765877714082], 'normal': [-0.10082737086882197, 0.6355831267916379, -0.7654201004817196], 'radius': 1.6664727007599105}, 'confidence': 0.9982274828094616, 'timestamp': 8458.177211, 'diameter_3d': 3.332945401519821, 'ellipse': {'center': [151.14392998147775, 167.6077778537272], 'axes': [18.149296380850604, 25.379695274117704], 'angle': -80.87379282485252}, 'location': [151.14392998147775, 167.6077778537272], 'diameter': 25.379695274117704, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9140305922182401, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2595599260591865, 'phi': -1.701770379706101, 'norm_pos': [0.47232478119211796, 0.30163425894280327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.631614,"{'circle_3d': {'center': [-1.1600449940504947, 6.25555720286173, 81.41655988761224], 'normal': [-0.10036931039284627, 0.6345402511527329, -0.7663450079424352], 'radius': 1.667815826160627}, 'confidence': 0.999338470349874, 'timestamp': 8458.185611, 'diameter_3d': 3.335631652321254, 'ellipse': {'center': [151.18455874606744, 167.51877260741372], 'axes': [18.19457565534166, 25.403609403196068], 'angle': -80.89960959782324}, 'location': [151.18455874606744, 167.51877260741372], 'diameter': 25.403609403196068, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9141202505028478, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2582098575034997, 'phi': -1.7010265089322063, 'norm_pos': [0.47245174608146073, 0.30200511413577613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.636822,"{'circle_3d': {'center': [-1.1680101548651078, 6.258213780496724, 81.41980717183885], 'normal': [-0.10103307379406404, 0.6347616326223158, -0.7660744009235496], 'radius': 1.6655787365778607}, 'confidence': 0.9991098703459073, 'timestamp': 8458.194011, 'diameter_3d': 3.3311574731557214, 'ellipse': {'center': [151.1243194424213, 167.53744068223082], 'axes': [18.161177652998944, 25.368519838701665], 'angle': -80.84349111477749}, 'location': [151.1243194424213, 167.53744068223082], 'diameter': 25.368519838701665, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9142773112270297, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.258496324609062, 'phi': -1.7019237229199031, 'norm_pos': [0.4722634982575665, 0.30192733049070486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.645123,"{'circle_3d': {'center': [-1.1612868984987428, 6.268611544036452, 81.42754756187219], 'normal': [-0.10047280243020029, 0.6356281129172932, -0.7654293684207726], 'radius': 1.6615662226245473}, 'confidence': 0.9988081746274479, 'timestamp': 8458.202411, 'diameter_3d': 3.3231324452490947, 'ellipse': {'center': [151.17614165563825, 167.61263748384928], 'axes': [18.09616696254925, 25.304992803932056], 'angle': -80.90609213182272}, 'location': [151.17614165563825, 167.61263748384928], 'diameter': 25.304992803932056, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9141512062660895, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.259618197191848, 'phi': -1.7013134572721813, 'norm_pos': [0.47242544267386954, 0.3016140104839613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.653586,"{'circle_3d': {'center': [-1.190801427702063, 6.277731129322073, 81.439053979848], 'normal': [-0.10293234653047699, 0.6363880783577616, -0.764470500256122], 'radius': 1.6596674434444958}, 'confidence': 0.9985674630517435, 'timestamp': 8458.210811, 'diameter_3d': 3.3193348868889916, 'ellipse': {'center': [150.9530636478742, 167.67567014522712], 'axes': [18.043770502802587, 25.272508697896264], 'angle': -80.69789966052298}, 'location': [150.9530636478742, 167.67567014522712], 'diameter': 25.272508697896264, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9140964438685395, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2606030136774855, 'phi': -1.704636669970415, 'norm_pos': [0.47172832389960684, 0.301351374394887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.663119,"{'circle_3d': {'center': [-1.1717324703686995, 6.257138447359429, 81.41940790109021], 'normal': [-0.10134326675269668, 0.6346720215275412, -0.7661076734859376], 'radius': 1.6558692210500239}, 'confidence': 0.9991091379723098, 'timestamp': 8458.219211, 'diameter_3d': 3.3117384421000478, 'ellipse': {'center': [151.0957724779742, 167.5308659016666], 'axes': [18.05634750426898, 25.220732136692902], 'angle': -80.8144673583925}, 'location': [151.0957724779742, 167.5308659016666], 'diameter': 25.220732136692902, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9140166161376917, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2583803599423793, 'phi': -1.702316045326618, 'norm_pos': [0.4721742889936694, 0.30195472540972246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.6740701,"{'circle_3d': {'center': [-1.1906304630190985, 6.265105553693128, 81.42853544378538], 'normal': [-0.10291809947356326, 0.6353359470553495, -0.7653470449280065], 'radius': 1.6626552350589252}, 'confidence': 0.9993885639454372, 'timestamp': 8458.227611, 'diameter_3d': 3.3253104701178504, 'ellipse': {'center': [150.95329216630088, 167.585281709149], 'axes': [18.105181437298008, 25.321277159407813], 'angle': -80.68363369514444}, 'location': [150.95329216630088, 167.585281709149], 'diameter': 25.321277159407813, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9140009976102315, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2592398006859047, 'phi': -1.704466920355493, 'norm_pos': [0.47172903801969024, 0.3017279928785458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.680963,"{'circle_3d': {'center': [-1.1709231894301912, 6.272163014627399, 81.43176837801623], 'normal': [-0.10127582667448766, 0.6359240687998721, -0.7650776337421025], 'radius': 1.6661475889419473}, 'confidence': 0.9379900370422, 'timestamp': 8458.236011, 'diameter_3d': 3.3322951778838945, 'ellipse': {'center': [151.10346680084137, 167.63658160994535], 'axes': [18.13440679775198, 25.37346552277144], 'angle': -80.83873006068494}, 'location': [151.10346680084137, 167.63658160994535], 'diameter': 25.37346552277144, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9139256322163947, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2600016225492547, 'phi': -1.7024044451111562, 'norm_pos': [0.4721983337526293, 0.30151424329189436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.689266,"{'circle_3d': {'center': [-1.1922070668514353, 6.269153539790086, 81.43210952269295], 'normal': [-0.103049483126258, 0.635673279230096, -0.7650492050190416], 'radius': 1.6475894911255287}, 'confidence': 0.9985529854117233, 'timestamp': 8458.244411, 'diameter_3d': 3.2951789822510573, 'ellipse': {'center': [150.94135952696047, 167.61613421733463], 'axes': [17.931324896454996, 25.090696455854864], 'angle': -80.67690879368838}, 'location': [150.94135952696047, 167.61613421733463], 'diameter': 25.090696455854864, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9137385984994362, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2596767045360266, 'phi': -1.7046870172606636, 'norm_pos': [0.47169174852175144, 0.3015994407611057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.6972091,"{'circle_3d': {'center': [-1.1714579157899452, 6.267187255136287, 81.42770562807088], 'normal': [-0.10132038720446715, 0.6355094221756127, -0.7654161962375474], 'radius': 1.6555409541970003}, 'confidence': 0.998663912487916, 'timestamp': 8458.252811, 'diameter_3d': 3.3110819083940006, 'ellipse': {'center': [151.0987353348026, 167.60257452155685], 'axes': [18.030044610981488, 25.213166753762113], 'angle': -80.82872217604631}, 'location': [151.0987353348026, 167.60257452155685], 'diameter': 25.213166753762113, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9135884021617691, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2594644615215587, 'phi': -1.7024041162916046, 'norm_pos': [0.4721835479212581, 0.3016559394935131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.705787,"{'circle_3d': {'center': [-1.2052022554924733, 6.271657560819856, 81.43595084328463], 'normal': [-0.10413241551301117, 0.6358819476492434, -0.7647290949697352], 'radius': 1.6383378013653411}, 'confidence': 0.9981613303680361, 'timestamp': 8458.261211, 'diameter_3d': 3.2766756027306823, 'ellipse': {'center': [150.84282343249353, 167.63427274612326], 'axes': [17.820136377340166, 24.948607847837074], 'angle': -80.58352117353948}, 'location': [150.84282343249353, 167.63427274612326], 'diameter': 24.948607847837074, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9132588920091722, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.25994704514133, 'phi': -1.7061329775203424, 'norm_pos': [0.47138382322654226, 0.3015238635578198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.71418,"{'circle_3d': {'center': [-1.2020442036870076, 6.276741424947861, 81.43975085037918], 'normal': [-0.10386924452922236, 0.6363056029932439, -0.7644124277118556], 'radius': 1.6666399758979527}, 'confidence': 0.9994228661022838, 'timestamp': 8458.269611, 'diameter_3d': 3.3332799517959053, 'ellipse': {'center': [150.86787645902155, 167.66676929421777], 'axes': [18.117629486996474, 25.37848543486547], 'angle': -80.61326511766558}, 'location': [150.86787645902155, 167.66676929421777], 'diameter': 25.37848543486547, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.913250269647381, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2604960976335793, 'phi': -1.705850338058167, 'norm_pos': [0.4714621139344423, 0.3013884612740926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.721281,"{'circle_3d': {'center': [-1.1883780003457407, 6.27215746587724, 81.43409120273121], 'normal': [-0.10273039425078345, 0.6359236064040255, -0.7648840650158538], 'radius': 1.6566032527781676}, 'confidence': 0.9984892572150402, 'timestamp': 8458.278011, 'diameter_3d': 3.313206505556335, 'ellipse': {'center': [150.97087197528379, 167.63656955157091], 'axes': [18.02404814744502, 25.227374982468156], 'angle': -80.70904437896631}, 'location': [150.97087197528379, 167.63656955157091], 'diameter': 25.227374982468156, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9129201684493049, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2600010233982917, 'phi': -1.7043058218321905, 'norm_pos': [0.4717839749227618, 0.30151429353512116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.729525,"{'circle_3d': {'center': [-1.1905934204379018, 6.26610567169255, 81.42936078006208], 'normal': [-0.10291501259179689, 0.635419290221968, -0.7652782669049479], 'radius': 1.6639922128738076}, 'confidence': 0.9987506316783631, 'timestamp': 8458.286411, 'diameter_3d': 3.327984425747615, 'ellipse': {'center': [150.95369318170546, 167.59222454992693], 'axes': [18.117474243015, 25.341385719346384], 'angle': -80.68514132663128}, 'location': [150.95369318170546, 167.59222454992693], 'diameter': 25.341385719346384, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9126151690508122, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2593477299737867, 'phi': -1.7044748291345118, 'norm_pos': [0.47173029119282955, 0.30169906437530447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.7377138,"{'circle_3d': {'center': [-1.1944647034644384, 6.281741792020579, 81.44288833247015], 'normal': [-0.10323761951067492, 0.6367223002493038, -0.7641509708709429], 'radius': 1.6445575313196346}, 'confidence': 0.9971907696010618, 'timestamp': 8458.294811, 'diameter_3d': 3.289115062639269, 'ellipse': {'center': [150.92530651710774, 167.7060857771292], 'axes': [17.869001196712208, 25.041207614380607], 'angle': -80.67565749793178}, 'location': [150.92530651710774, 167.7060857771292], 'diameter': 25.041207614380607, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9124400470956862, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2610363751908413, 'phi': -1.7050843217170297, 'norm_pos': [0.4716415828659617, 0.301224642595295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.745862,"{'circle_3d': {'center': [-1.1918268531401013, 6.2851488146757575, 81.44537217746138], 'normal': [-0.10301779865031349, 0.637006218803902, -0.7639439837883395], 'radius': 1.6504903076972912}, 'confidence': 0.9981632063320172, 'timestamp': 8458.303211, 'diameter_3d': 3.3009806153945824, 'ellipse': {'center': [150.9457503841553, 167.72972827934458], 'axes': [17.926722862950722, 25.130794472854415], 'angle': -80.69940233352806}, 'location': [150.9457503841553, 167.72972827934458], 'diameter': 25.130794472854415, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9120347726501943, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.261404633837062, 'phi': -1.7048376754892014, 'norm_pos': [0.47170546995048535, 0.30112613216939754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666498.759356,"{'circle_3d': {'center': [-1.2084322806744912, 6.283943051728665, 81.44662120994528], 'normal': [-0.10440158427817933, 0.6369057385583109, -0.7638398977480154], 'radius': 1.6424692528872014}, 'confidence': 0.9988055391688788, 'timestamp': 8458.311611, 'diameter_3d': 3.2849385057744027, 'ellipse': {'center': [150.8195452324146, 167.7209792917096], 'axes': [17.836106467282935, 25.008261903184188], 'angle': -80.57484839268007}, 'location': [150.8195452324146, 167.7209792917096], 'diameter': 25.008261903184188, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9118978568432023, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.261274292388263, 'phi': -1.7066345478075056, 'norm_pos': [0.47131107885129564, 0.3011625862845434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
