imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666007.3030138,0.02380,-0.02106,-0.99823,0.05072,0.0141
1581666007.308667,0.02386,-0.02118,-0.99817,0.05084,0.0141
1581666007.3145778,0.02393,-0.02124,-0.99817,0.05096,0.0141
1581666007.319565,0.02411,-0.02148,-0.99817,0.05127,0.0141
1581666007.3263779,0.02423,-0.02161,-0.99817,0.05145,0.0141
1581666007.331562,0.02429,-0.02173,-0.99811,0.05164,0.0141
1581666007.337158,0.02441,-0.02185,-0.99811,0.05182,0.0141
1581666007.343244,0.02448,-0.02191,-0.99811,0.05200,0.0141
1581666007.348348,0.02460,-0.02203,-0.99811,0.05225,0.0141
1581666007.354212,0.02466,-0.02209,-0.99805,0.05249,0.0141
1581666007.359349,0.02478,-0.02222,-0.99805,0.05310,0.0141
1581666007.365624,0.02490,-0.02228,-0.99799,0.05341,0.0141
1581666007.372438,0.02496,-0.02234,-0.99799,0.05377,0.0141
1581666007.3771389,0.02496,-0.02240,-0.99799,0.05408,0.0141
1581666007.385232,0.02502,-0.02240,-0.99792,0.05450,0.0141
1581666007.3884768,0.02509,-0.02240,-0.99792,0.05493,0.0141
1581666007.393694,0.02509,-0.02240,-0.99792,0.05536,0.0141
1581666007.3997009,0.02509,-0.02240,-0.99786,0.05634,0.0142
1581666007.406241,0.02509,-0.02234,-0.99780,0.05688,0.0142
1581666007.410605,0.02509,-0.02228,-0.99780,0.05737,0.0142
1581666007.41696,0.02502,-0.02222,-0.99774,0.05798,0.0142
1581666007.42316,0.02496,-0.02209,-0.99774,0.05853,0.0142
1581666007.427776,0.02496,-0.02203,-0.99768,0.05914,0.0142
1581666007.434268,0.02484,-0.02185,-0.99768,0.05988,0.0142
1581666007.4394271,0.02478,-0.02173,-0.99762,0.06049,0.0142
1581666007.444326,0.02472,-0.02155,-0.99762,0.06116,0.0142
1581666007.4498198,0.02454,-0.02118,-0.99750,0.06256,0.0142
1581666007.455347,0.02448,-0.02100,-0.99750,0.06323,0.0142
1581666007.460175,0.02435,-0.02075,-0.99744,0.06396,0.0142
1581666007.465971,0.02423,-0.02051,-0.99738,0.06476,0.0142
1581666007.472063,0.02411,-0.02026,-0.99738,0.06549,0.0142
1581666007.478345,0.02399,-0.02008,-0.99731,0.06622,0.0142
1581666007.483003,0.02386,-0.01978,-0.99725,0.06708,0.0142
1581666007.488394,0.02374,-0.01953,-0.99719,0.06787,0.0142
1581666007.494179,0.02362,-0.01923,-0.99719,0.06866,0.0142
1581666007.501327,0.02338,-0.01868,-0.99707,0.07025,0.0142
1581666007.50529,0.02319,-0.01837,-0.99701,0.07117,0.0142
1581666007.5109088,0.02307,-0.01813,-0.99695,0.07202,0.0142
1581666007.5170822,0.02295,-0.01788,-0.99689,0.07288,0.0142
1581666007.522036,0.02289,-0.01770,-0.99689,0.07361,0.0142
1581666007.527505,0.02277,-0.01746,-0.99683,0.07452,0.0142
1581666007.532788,0.02264,-0.01721,-0.99677,0.07538,0.0142
1581666007.538892,0.02252,-0.01703,-0.99670,0.07611,0.0142
1581666007.5438871,0.02234,-0.01660,-0.99658,0.07782,0.0142
1581666007.549622,0.02222,-0.01642,-0.99652,0.07867,0.0142
1581666007.555351,0.02216,-0.01617,-0.99646,0.07941,0.0143
1581666007.560626,0.02203,-0.01593,-0.99640,0.08026,0.0142
1581666007.567251,0.02197,-0.01569,-0.99634,0.08105,0.0143
1581666007.572088,0.02185,-0.01550,-0.99628,0.08179,0.0143
1581666007.577779,0.02173,-0.01520,-0.99622,0.08264,0.0143
1581666007.582977,0.02161,-0.01495,-0.99615,0.08337,0.0143
1581666007.589188,0.02142,-0.01465,-0.99609,0.08423,0.0143
1581666007.595186,0.02106,-0.01410,-0.99597,0.08569,0.0143
1581666007.6029272,0.02081,-0.01385,-0.99597,0.08636,0.0143
1581666007.607133,0.02057,-0.01355,-0.99591,0.08710,0.0143
1581666007.613599,0.02039,-0.01324,-0.99585,0.08777,0.0143
1581666007.617599,0.02014,-0.01300,-0.99579,0.08838,0.0143
1581666007.623067,0.01996,-0.01276,-0.99573,0.08899,0.0143
1581666007.628722,0.01971,-0.01251,-0.99573,0.08954,0.0143
1581666007.634149,0.01929,-0.01196,-0.99561,0.09076,0.0143
1581666007.639411,0.01917,-0.01178,-0.99561,0.09119,0.0143
1581666007.6455412,0.01898,-0.01154,-0.99554,0.09174,0.0143
1581666007.6515641,0.01880,-0.01129,-0.99548,0.09216,0.0144
1581666007.656985,0.01874,-0.01111,-0.99548,0.09259,0.0144
1581666007.662699,0.01862,-0.01093,-0.99542,0.09296,0.0144
1581666007.668255,0.01849,-0.01068,-0.99542,0.09338,0.0144
1581666007.674161,0.01843,-0.01050,-0.99536,0.09369,0.0144
1581666007.6787891,0.01837,-0.01031,-0.99536,0.09399,0.0144
1581666007.684509,0.01837,-0.01019,-0.99530,0.09430,0.0144
1581666007.6908538,0.01825,-0.00983,-0.99530,0.09479,0.0144
1581666007.6965,0.01825,-0.00964,-0.99524,0.09503,0.0144
1581666007.704115,0.01819,-0.00952,-0.99524,0.09521,0.0144
1581666007.707697,0.01819,-0.00940,-0.99524,0.09534,0.0144
1581666007.714324,0.01819,-0.00928,-0.99524,0.09552,0.0144
1581666007.719231,0.01819,-0.00916,-0.99518,0.09564,0.0144
1581666007.724224,0.01819,-0.00916,-0.99518,0.09570,0.0144
1581666007.730273,0.01825,-0.00916,-0.99518,0.09570,0.0144
1581666007.735075,0.01831,-0.00916,-0.99518,0.09570,0.0144
1581666007.74076,0.01837,-0.00922,-0.99518,0.09564,0.0144
1581666007.746829,0.01849,-0.00934,-0.99518,0.09558,0.0144
1581666007.7529018,0.01855,-0.00946,-0.99524,0.09546,0.0144
1581666007.757946,0.01868,-0.00958,-0.99524,0.09528,0.0144
1581666007.763098,0.01880,-0.00977,-0.99524,0.09509,0.0144
1581666007.76854,0.01892,-0.00995,-0.99524,0.09479,0.0144
1581666007.7744372,0.01904,-0.01019,-0.99530,0.09448,0.0144
1581666007.780187,0.01929,-0.01074,-0.99536,0.09387,0.0144
1581666007.7861068,0.01947,-0.01105,-0.99536,0.09344,0.0144
1581666007.792539,0.01959,-0.01141,-0.99542,0.09296,0.0144
1581666007.79723,0.01978,-0.01178,-0.99542,0.09253,0.0144
1581666007.802537,0.01990,-0.01221,-0.99548,0.09204,0.0144
1581666007.808001,0.02008,-0.01257,-0.99554,0.09149,0.0144
1581666007.8146381,0.02020,-0.01306,-0.99554,0.09088,0.0144
1581666007.8191512,0.02051,-0.01385,-0.99567,0.08966,0.0144
1581666007.825307,0.02063,-0.01434,-0.99573,0.08893,0.0144
1581666007.8300438,0.02075,-0.01477,-0.99579,0.08826,0.0144
1581666007.835673,0.02087,-0.01520,-0.99585,0.08752,0.0144
1581666007.8417768,0.02094,-0.01563,-0.99585,0.08685,0.0144
1581666007.847442,0.02106,-0.01605,-0.99591,0.08606,0.0144
1581666007.853109,0.02112,-0.01648,-0.99597,0.08533,0.0144
1581666007.859136,0.02124,-0.01697,-0.99603,0.08447,0.0144
1581666007.8647091,0.02124,-0.01733,-0.99609,0.08368,0.0144
1581666007.870195,0.02136,-0.01801,-0.99622,0.08197,0.0144
1581666007.875712,0.02136,-0.01831,-0.99628,0.08118,0.0144
1581666007.8811011,0.02136,-0.01855,-0.99640,0.08026,0.0144
1581666007.887124,0.02136,-0.01880,-0.99646,0.07941,0.0144
1581666007.89248,0.02136,-0.01904,-0.99652,0.07855,0.0144
1581666007.897964,0.02130,-0.01923,-0.99658,0.07751,0.0144
1581666007.903788,0.02130,-0.01941,-0.99664,0.07678,0.0144
1581666007.9092128,0.02124,-0.01959,-0.99677,0.07495,0.0144
1581666007.914338,0.02112,-0.01965,-0.99683,0.07404,0.0144
1581666007.920074,0.02106,-0.01965,-0.99689,0.07324,0.0144
1581666007.925645,0.02100,-0.01965,-0.99695,0.07233,0.0144
1581666007.931437,0.02087,-0.01959,-0.99701,0.07141,0.0144
1581666007.9368992,0.02075,-0.01953,-0.99707,0.07074,0.0144
1581666007.942724,0.02063,-0.01947,-0.99713,0.06995,0.0144
1581666007.9479628,0.02045,-0.01941,-0.99719,0.06909,0.0144
1581666007.953899,0.02026,-0.01935,-0.99725,0.06836,0.0144
1581666007.9598138,0.01984,-0.01923,-0.99738,0.06702,0.0144
1581666007.967405,0.01959,-0.01917,-0.99744,0.06635,0.0144
1581666007.971072,0.01935,-0.01904,-0.99750,0.06567,0.0144
1581666007.977453,0.01904,-0.01892,-0.99750,0.06512,0.0144
1581666007.982496,0.01880,-0.01880,-0.99756,0.06458,0.0144
1581666007.987935,0.01843,-0.01862,-0.99762,0.06396,0.0144
1581666007.994439,0.01813,-0.01849,-0.99762,0.06348,0.0144
1581666007.999019,0.01746,-0.01819,-0.99774,0.06262,0.0144
1581666008.004045,0.01709,-0.01801,-0.99774,0.06226,0.0144
1581666008.011343,0.01678,-0.01782,-0.99780,0.06189,0.0144
1581666008.0162828,0.01648,-0.01764,-0.99780,0.06158,0.0144
1581666008.0219462,0.01617,-0.01746,-0.99780,0.06134,0.0144
1581666008.029122,0.01587,-0.01727,-0.99786,0.06110,0.0144
1581666008.032943,0.01556,-0.01703,-0.99786,0.06091,0.0144
1581666008.0393841,0.01532,-0.01678,-0.99786,0.06079,0.0144
1581666008.043673,0.01501,-0.01660,-0.99792,0.06061,0.0144
1581666008.0510552,0.01459,-0.01611,-0.99792,0.06049,0.0144
1581666008.055247,0.01440,-0.01587,-0.99792,0.06042,0.0144
1581666008.0609028,0.01422,-0.01563,-0.99792,0.06042,0.0144
1581666008.066729,0.01410,-0.01544,-0.99792,0.06042,0.0144
1581666008.072248,0.01404,-0.01520,-0.99792,0.06049,0.0144
1581666008.078143,0.01392,-0.01495,-0.99792,0.06061,0.0144
1581666008.083851,0.01385,-0.01477,-0.99792,0.06067,0.0144
1581666008.088667,0.01379,-0.01459,-0.99792,0.06079,0.0144
1581666008.095413,0.01367,-0.01434,-0.99792,0.06110,0.0144
1581666008.1000278,0.01367,-0.01428,-0.99792,0.06128,0.0144
1581666008.1062138,0.01367,-0.01416,-0.99792,0.06152,0.0144
1581666008.111802,0.01367,-0.01410,-0.99792,0.06177,0.0144
1581666008.1169522,0.01367,-0.01410,-0.99786,0.06201,0.0144
1581666008.1236649,0.01367,-0.01410,-0.99786,0.06232,0.0144
1581666008.127876,0.01367,-0.01410,-0.99786,0.06262,0.0144
1581666008.1340742,0.01367,-0.01410,-0.99780,0.06299,0.0144
1581666008.141195,0.01367,-0.01410,-0.99780,0.06366,0.0144
1581666008.145272,0.01367,-0.01410,-0.99774,0.06403,0.0144
1581666008.1511538,0.01367,-0.01410,-0.99774,0.06439,0.0144
1581666008.156679,0.01373,-0.01404,-0.99768,0.06476,0.0144
1581666008.163315,0.01373,-0.01404,-0.99768,0.06512,0.0144
1581666008.1687932,0.01373,-0.01398,-0.99768,0.06555,0.0144
1581666008.173682,0.01373,-0.01392,-0.99762,0.06592,0.0144
1581666008.179688,0.01385,-0.01379,-0.99756,0.06665,0.0144
1581666008.1840699,0.01392,-0.01379,-0.99756,0.06708,0.0144
1581666008.1900501,0.01398,-0.01373,-0.99756,0.06744,0.0144
1581666008.1960902,0.01404,-0.01373,-0.99750,0.06787,0.0144
1581666008.2018502,0.01410,-0.01373,-0.99750,0.06824,0.0144
1581666008.207016,0.01422,-0.01373,-0.99744,0.06866,0.0144
1581666008.2128232,0.01434,-0.01379,-0.99744,0.06909,0.0144
1581666008.219983,0.01447,-0.01385,-0.99738,0.06946,0.0144
1581666008.223558,0.01459,-0.01392,-0.99738,0.06989,0.0144
1581666008.229085,0.01483,-0.01410,-0.99731,0.07074,0.0144
1581666008.23441,0.01495,-0.01416,-0.99725,0.07117,0.0144
1581666008.240611,0.01508,-0.01428,-0.99725,0.07153,0.0144
1581666008.2472901,0.01520,-0.01440,-0.99719,0.07190,0.0144
1581666008.250946,0.01532,-0.01459,-0.99713,0.07227,0.0144
1581666008.2564638,0.01544,-0.01471,-0.99713,0.07263,0.0144
1581666008.262157,0.01556,-0.01489,-0.99707,0.07300,0.0144
1581666008.267509,0.01575,-0.01508,-0.99707,0.07343,0.0144
1581666008.272483,0.01587,-0.01526,-0.99701,0.07373,0.0144
1581666008.278666,0.01599,-0.01550,-0.99701,0.07410,0.0144
1581666008.285206,0.01611,-0.01569,-0.99695,0.07440,0.0144
1581666008.289259,0.01636,-0.01624,-0.99689,0.07501,0.0144
1581666008.295221,0.01654,-0.01654,-0.99689,0.07532,0.0144
1581666008.300019,0.01666,-0.01685,-0.99683,0.07562,0.0144
1581666008.305716,0.01678,-0.01721,-0.99683,0.07587,0.0144
1581666008.31159,0.01697,-0.01764,-0.99677,0.07617,0.0144
1581666008.3171892,0.01709,-0.01801,-0.99677,0.07642,0.0144
1581666008.323437,0.01727,-0.01843,-0.99677,0.07666,0.0144
1581666008.327496,0.01746,-0.01886,-0.99670,0.07690,0.0144
1581666008.333344,0.01764,-0.01935,-0.99670,0.07715,0.0144
1581666008.3385742,0.01782,-0.01984,-0.99664,0.07733,0.0144
1581666008.3439832,0.01825,-0.02087,-0.99658,0.07770,0.0144
1581666008.3503602,0.01849,-0.02142,-0.99658,0.07782,0.0144
1581666008.3564281,0.01874,-0.02197,-0.99652,0.07794,0.0144
1581666008.363181,0.01898,-0.02246,-0.99652,0.07806,0.0144
1581666008.367549,0.01923,-0.02295,-0.99652,0.07813,0.0144
1581666008.372621,0.01959,-0.02350,-0.99646,0.07825,0.0144
1581666008.378359,0.01984,-0.02399,-0.99646,0.07831,0.0144
1581666008.383828,0.02020,-0.02448,-0.99640,0.07837,0.0144
1581666008.3899882,0.02081,-0.02527,-0.99640,0.07849,0.0144
1581666008.395228,0.02112,-0.02563,-0.99634,0.07855,0.0144
1581666008.400942,0.02148,-0.02594,-0.99634,0.07861,0.0144
1581666008.406558,0.02185,-0.02631,-0.99634,0.07867,0.0144
1581666008.411954,0.02222,-0.02661,-0.99628,0.07880,0.0144
1581666008.418199,0.02264,-0.02698,-0.99628,0.07892,0.0144
1581666008.423378,0.02301,-0.02728,-0.99622,0.07904,0.0144
1581666008.428579,0.02338,-0.02771,-0.99622,0.07922,0.0144
1581666008.434378,0.02417,-0.02838,-0.99615,0.07959,0.0144
1581666008.4401631,0.02454,-0.02863,-0.99609,0.07977,0.0144
1581666008.4469702,0.02490,-0.02893,-0.99603,0.08002,0.0144
1581666008.451434,0.02533,-0.02917,-0.99603,0.08026,0.0144
1581666008.457046,0.02563,-0.02936,-0.99597,0.08044,0.0144
1581666008.462186,0.02606,-0.02954,-0.99597,0.08069,0.0144
1581666008.468885,0.02643,-0.02972,-0.99591,0.08093,0.0144
1581666008.474211,0.02679,-0.02997,-0.99591,0.08124,0.0144
1581666008.479397,0.02722,-0.03015,-0.99585,0.08154,0.0144
1581666008.484176,0.02795,-0.03064,-0.99579,0.08209,0.0144
1581666008.490734,0.02832,-0.03088,-0.99573,0.08240,0.0144
1581666008.4954839,0.02869,-0.03113,-0.99567,0.08270,0.0144
1581666008.501437,0.02899,-0.03131,-0.99567,0.08295,0.0144
1581666008.507515,0.02930,-0.03143,-0.99561,0.08325,0.0144
1581666008.51207,0.02960,-0.03156,-0.99554,0.08356,0.0144
1581666008.517621,0.02991,-0.03162,-0.99554,0.08386,0.0144
1581666008.523223,0.03015,-0.03156,-0.99548,0.08411,0.0144
1581666008.529,0.03070,-0.03131,-0.99542,0.08459,0.0144
1581666008.534667,0.03094,-0.03107,-0.99542,0.08484,0.0144
1581666008.539946,0.03113,-0.03076,-0.99542,0.08502,0.0144
1581666008.5464199,0.03131,-0.03046,-0.99542,0.08527,0.0143
1581666008.551208,0.03149,-0.03021,-0.99536,0.08545,0.0144
1581666008.557559,0.03162,-0.02991,-0.99536,0.08557,0.0143
1581666008.5623748,0.03180,-0.02954,-0.99536,0.08575,0.0143
1581666008.567481,0.03192,-0.02924,-0.99536,0.08588,0.0143
1581666008.573034,0.03204,-0.02899,-0.99536,0.08600,0.0144
1581666008.579332,0.03210,-0.02869,-0.99536,0.08612,0.0143
1581666008.584511,0.03229,-0.02838,-0.99536,0.08624,0.0143
1581666008.590604,0.03241,-0.02832,-0.99536,0.08630,0.0143
1581666008.596426,0.03253,-0.02826,-0.99536,0.08636,0.0143
1581666008.602237,0.03265,-0.02826,-0.99530,0.08636,0.0143
1581666008.6076381,0.03278,-0.02826,-0.99530,0.08636,0.0143
1581666008.612534,0.03290,-0.02838,-0.99530,0.08636,0.0143
1581666008.6180081,0.03308,-0.02850,-0.99530,0.08636,0.0143
1581666008.624466,0.03326,-0.02863,-0.99530,0.08636,0.0143
1581666008.628936,0.03363,-0.02899,-0.99530,0.08630,0.0143
1581666008.634915,0.03387,-0.02917,-0.99524,0.08630,0.0143
1581666008.639728,0.03406,-0.02930,-0.99524,0.08624,0.0143
1581666008.646873,0.03430,-0.02948,-0.99524,0.08624,0.0143
1581666008.652663,0.03455,-0.02954,-0.99524,0.08618,0.0143
1581666008.6568692,0.03479,-0.02960,-0.99524,0.08618,0.0143
1581666008.662239,0.03503,-0.02954,-0.99524,0.08612,0.0143
1581666008.667775,0.03522,-0.02942,-0.99524,0.08612,0.0143
1581666008.6751099,0.03540,-0.02924,-0.99524,0.08606,0.0143
1581666008.679234,0.03571,-0.02869,-0.99524,0.08606,0.0143
1581666008.6840599,0.03577,-0.02826,-0.99524,0.08606,0.0143
1581666008.6907892,0.03583,-0.02783,-0.99524,0.08606,0.0143
1581666008.6961012,0.03589,-0.02728,-0.99524,0.08606,0.0143
1581666008.702392,0.03589,-0.02679,-0.99530,0.08612,0.0143
1581666008.70794,0.03583,-0.02618,-0.99530,0.08612,0.0143
1581666008.712523,0.03571,-0.02545,-0.99530,0.08618,0.0143
1581666008.717988,0.03558,-0.02472,-0.99536,0.08624,0.0143
1581666008.723603,0.03516,-0.02307,-0.99536,0.08636,0.0143
1581666008.730007,0.03491,-0.02222,-0.99542,0.08643,0.0143
1581666008.73496,0.03467,-0.02136,-0.99542,0.08649,0.0143
1581666008.740798,0.03436,-0.02045,-0.99542,0.08655,0.0143
1581666008.7474601,0.03406,-0.01953,-0.99548,0.08661,0.0143
1581666008.752053,0.03369,-0.01862,-0.99548,0.08667,0.0143
1581666008.757901,0.03333,-0.01758,-0.99554,0.08673,0.0143
1581666008.764351,0.03296,-0.01672,-0.99554,0.08679,0.0144
1581666008.768919,0.03259,-0.01575,-0.99554,0.08685,0.0144
1581666008.7752562,0.03186,-0.01404,-0.99561,0.08698,0.0144
1581666008.779619,0.03149,-0.01324,-0.99561,0.08704,0.0144
1581666008.7861419,0.03113,-0.01239,-0.99567,0.08704,0.0144
1581666008.7915242,0.03082,-0.01160,-0.99567,0.08710,0.0144
1581666008.796842,0.03052,-0.01099,-0.99567,0.08710,0.0144
1581666008.802358,0.03021,-0.01025,-0.99567,0.08710,0.0144
1581666008.807657,0.02997,-0.00964,-0.99573,0.08710,0.0144
1581666008.812971,0.02966,-0.00897,-0.99573,0.08704,0.0144
1581666008.819595,0.02942,-0.00836,-0.99573,0.08704,0.0144
1581666008.826879,0.02893,-0.00739,-0.99579,0.08698,0.0144
1581666008.831172,0.02869,-0.00684,-0.99579,0.08691,0.0144
1581666008.83828,0.02844,-0.00641,-0.99579,0.08685,0.0144
1581666008.8421419,0.02826,-0.00598,-0.99579,0.08679,0.0144
1581666008.8478022,0.02802,-0.00549,-0.99585,0.08673,0.0144
1581666008.852771,0.02777,-0.00507,-0.99585,0.08673,0.0144
1581666008.860081,0.02753,-0.00470,-0.99585,0.08667,0.0144
1581666008.86403,0.02704,-0.00385,-0.99585,0.08667,0.0144
1581666008.870023,0.02673,-0.00342,-0.99585,0.08667,0.0144
1581666008.8756459,0.02643,-0.00293,-0.99591,0.08667,0.0144
1581666008.882352,0.02612,-0.00244,-0.99591,0.08667,0.0144
1581666008.887062,0.02576,-0.00189,-0.99591,0.08667,0.0144
1581666008.892302,0.02533,-0.00122,-0.99591,0.08673,0.0144
1581666008.8981278,0.02496,-0.00061,-0.99591,0.08679,0.0144
1581666008.902832,0.02448,0.00018,-0.99591,0.08691,0.0144
1581666008.909813,0.02399,0.00098,-0.99591,0.08704,0.0144
1581666008.914933,0.02307,0.00275,-0.99591,0.08722,0.0144
1581666008.919635,0.02252,0.00372,-0.99591,0.08734,0.0144
1581666008.924937,0.02203,0.00482,-0.99591,0.08746,0.0144
1581666008.93079,0.02161,0.00580,-0.99591,0.08759,0.0144
1581666008.936269,0.02118,0.00684,-0.99591,0.08765,0.0144
1581666008.9427478,0.02081,0.00781,-0.99591,0.08771,0.0144
1581666008.947326,0.02045,0.00885,-0.99591,0.08771,0.0144
1581666008.95359,0.02020,0.00970,-0.99591,0.08771,0.0144
1581666008.9585989,0.01990,0.01068,-0.99591,0.08765,0.0144
1581666008.963736,0.01947,0.01227,-0.99591,0.08746,0.0144
1581666008.9692202,0.01923,0.01300,-0.99591,0.08734,0.0144
1581666008.975769,0.01910,0.01361,-0.99591,0.08722,0.0145
1581666008.981888,0.01892,0.01404,-0.99591,0.08704,0.0145
1581666008.9867818,0.01880,0.01440,-0.99591,0.08685,0.0145
1581666008.9918468,0.01862,0.01465,-0.99597,0.08667,0.0145
1581666008.9971762,0.01849,0.01483,-0.99597,0.08649,0.0145
1581666009.002859,0.01837,0.01489,-0.99597,0.08624,0.0145
1581666009.008543,0.01825,0.01489,-0.99603,0.08606,0.0145
1581666009.0139232,0.01807,0.01477,-0.99603,0.08563,0.0145
1581666009.019552,0.01794,0.01453,-0.99609,0.08539,0.0145
1581666009.0248709,0.01782,0.01428,-0.99609,0.08514,0.0145
1581666009.0321898,0.01776,0.01392,-0.99615,0.08496,0.0145
1581666009.036986,0.01770,0.01361,-0.99615,0.08472,0.0145
1581666009.0434382,0.01770,0.01331,-0.99615,0.08447,0.0145
1581666009.048185,0.01770,0.01294,-0.99622,0.08417,0.0145
1581666009.053529,0.01770,0.01257,-0.99622,0.08386,0.0145
1581666009.058603,0.01782,0.01184,-0.99628,0.08325,0.0145
1581666009.065242,0.01794,0.01141,-0.99634,0.08295,0.0145
1581666009.0713642,0.01807,0.01099,-0.99634,0.08264,0.0145
1581666009.076116,0.01819,0.01068,-0.99640,0.08234,0.0145
1581666009.08153,0.01831,0.01038,-0.99640,0.08203,0.0145
1581666009.0876732,0.01843,0.01007,-0.99646,0.08167,0.0145
1581666009.092544,0.01855,0.00983,-0.99646,0.08136,0.0145
1581666009.098679,0.01868,0.00958,-0.99646,0.08105,0.0145
1581666009.104147,0.01892,0.00903,-0.99652,0.08051,0.0145
1581666009.111189,0.01898,0.00873,-0.99658,0.08026,0.0145
1581666009.11726,0.01910,0.00824,-0.99658,0.08002,0.0145
1581666009.121697,0.01923,0.00781,-0.99658,0.07983,0.0145
1581666009.127439,0.01929,0.00726,-0.99664,0.07959,0.0145
1581666009.1321971,0.01941,0.00659,-0.99664,0.07941,0.0145
1581666009.13869,0.01947,0.00592,-0.99664,0.07928,0.0145
1581666009.143711,0.01953,0.00507,-0.99664,0.07910,0.0145
1581666009.148961,0.01953,0.00342,-0.99670,0.07886,0.0145
1581666009.155458,0.01953,0.00250,-0.99670,0.07874,0.0145
1581666009.1608331,0.01947,0.00171,-0.99670,0.07867,0.0145
