eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666778.306145,"{'circle_3d': {'center': [-1.149571218997304, 6.704866648445349, 81.40573097265053], 'normal': [-0.1026108081762092, 0.6750885839527802, -0.7305658258241041], 'radius': 2.11796375202383}, 'confidence': 0.9989534577162196, 'timestamp': 8737.858558, 'diameter_3d': 4.23592750404766, 'ellipse': {'center': [151.2733751481116, 170.87448572740578], 'axes': [21.73544569026219, 32.26667692803102], 'angle': -81.28096373138034}, 'location': [151.2733751481116, 170.87448572740578], 'diameter': 32.26667692803102, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8861652126012975, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.3118810977021202, 'phi': -1.7103373999576847, 'norm_pos': [0.47272929733784874, 0.2880229761358092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.4145112,"{'circle_3d': {'center': [-1.193356020831311, 6.264732631210744, 81.02461128421334], 'normal': [-0.10625954166237644, 0.6384107491832297, -0.7623257998605382], 'radius': 1.9904669448619206}, 'confidence': 0.9996078913315511, 'timestamp': 8738.967355, 'diameter_3d': 3.980933889723841, 'ellipse': {'center': [150.89645264599434, 167.7676842771461], 'axes': [21.67616617098858, 30.465984442283837], 'angle': -80.45210533697691}, 'location': [150.89645264599434, 167.7676842771461], 'diameter': 30.465984442283837, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8740360981599138, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.263228042188796, 'phi': -1.7092925912549601, 'norm_pos': [0.47155141451873234, 0.3009679821785579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.42197,"{'circle_3d': {'center': [-1.2039880737571524, 6.2279560027946745, 80.99542130990274], 'normal': [-0.10714554607286322, 0.6353460301485573, -0.7647582977197543], 'radius': 1.9651107724063628}, 'confidence': 0.9993912450871524, 'timestamp': 8738.975755, 'diameter_3d': 3.9302215448127256, 'ellipse': {'center': [150.81142737001514, 167.50774995160418], 'axes': [21.495213950193907, 30.088599173318276], 'angle': -80.3268358994585}, 'location': [150.81142737001514, 167.50774995160418], 'diameter': 30.088599173318276, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.874240109279234, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.259252857768328, 'phi': -1.7099940746363622, 'norm_pos': [0.4712857105312973, 0.3020510418683159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.4341571,"{'circle_3d': {'center': [-1.186198886314092, 6.242195973214021, 81.00479233623096], 'normal': [-0.10566311378594152, 0.6365326943501696, -0.7639773788590686], 'radius': 1.9794501285435553}, 'confidence': 0.9991269805761323, 'timestamp': 8738.984155, 'diameter_3d': 3.9589002570871106, 'ellipse': {'center': [150.94862557580416, 167.60874431606987], 'axes': [21.62137524520396, 30.304710695323195], 'angle': -80.47680476209834}, 'location': [150.94862557580416, 167.60874431606987], 'diameter': 30.304710695323195, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8743452887999714, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2607905078202317, 'phi': -1.708231036196348, 'norm_pos': [0.471714454924388, 0.3016302320163755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.441848,"{'circle_3d': {'center': [-1.210455680274693, 6.230139834997034, 80.99814467363159], 'normal': [-0.10768451328265828, 0.6355280161654205, -0.7645313507423499], 'radius': 1.9761202197185428}, 'confidence': 0.9995678869937951, 'timestamp': 8738.992555, 'diameter_3d': 3.9522404394370856, 'ellipse': {'center': [150.762669016428, 167.5210273452192], 'axes': [21.606715599836747, 30.25619697980034], 'angle': -80.28164644665033}, 'location': [150.762669016428, 167.5210273452192], 'diameter': 30.25619697980034, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8747666607700544, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2594885443346304, 'phi': -1.710726180588882, 'norm_pos': [0.4711333406763375, 0.30199571939492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.4506712,"{'circle_3d': {'center': [-1.1941085990716485, 6.243214697321073, 81.0067387603455], 'normal': [-0.1063222565157379, 0.6366175880257572, -0.7638151768495235], 'radius': 1.9934664659391506}, 'confidence': 0.9990787831068506, 'timestamp': 8739.000955, 'diameter_3d': 3.986932931878301, 'ellipse': {'center': [150.88886285119546, 167.6130337060977], 'axes': [21.768061577958118, 30.518619592585093], 'angle': -80.41946227610539}, 'location': [150.88886285119546, 167.6130337060977], 'diameter': 30.518619592585093, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8748676677398981, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.260900585697925, 'phi': -1.7091065126750271, 'norm_pos': [0.4715276964099858, 0.3016123595579263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.45877,"{'circle_3d': {'center': [-1.1943769879546353, 6.223169040044978, 80.99010566726552], 'normal': [-0.10634462225598681, 0.6349471165860826, -0.7652012679395214], 'radius': 1.9973006637872048}, 'confidence': 0.9987393243926352, 'timestamp': 8739.009355, 'diameter_3d': 3.9946013275744097, 'ellipse': {'center': [150.88512430903927, 167.46871691360207], 'axes': [21.865207710922693, 30.583595404668287], 'angle': -80.39210274431602}, 'location': [150.88512430903927, 167.46871691360207], 'diameter': 30.583595404668287, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8748575758159349, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.258736392337676, 'phi': -1.7088878258675866, 'norm_pos': [0.47151601346574773, 0.302213679526658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.468553,"{'circle_3d': {'center': [-1.1965766923064114, 6.198476363290622, 80.96997746069286], 'normal': [-0.10652793095196814, 0.6328893935232196, -0.7668786184872441], 'radius': 1.974004782710939}, 'confidence': 0.9986329228351446, 'timestamp': 8739.017755, 'diameter_3d': 3.948009565421878, 'ellipse': {'center': [150.86549004087647, 167.2954460354203], 'axes': [21.676183713328715, 30.234283142832616], 'angle': -80.3442768806884}, 'location': [150.86549004087647, 167.2954460354203], 'diameter': 30.234283142832616, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8748723676345604, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2560757707378594, 'phi': -1.7088241136350817, 'norm_pos': [0.471454656377739, 0.30293564151908214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.474981,"{'circle_3d': {'center': [-1.1997963482670821, 6.225530410244889, 80.9928205454064], 'normal': [-0.10679623561535737, 0.6351438974360751, -0.7649750280944481], 'radius': 1.9856108395438865}, 'confidence': 0.9984516581539291, 'timestamp': 8739.026155, 'diameter_3d': 3.971221679087773, 'ellipse': {'center': [150.84371995772986, 167.48721813711114], 'axes': [21.728175337115474, 30.40353492643434], 'angle': -80.35485697474036}, 'location': [150.84371995772986, 167.48721813711114], 'diameter': 30.40353492643434, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8748763141888438, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.258991133165689, 'phi': -1.709507272636207, 'norm_pos': [0.47138662486790583, 0.3021365910953703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.483874,"{'circle_3d': {'center': [-1.1967429211189358, 6.212891243621225, 80.98191589562991], 'normal': [-0.10654178335301184, 0.6340906335507699, -0.765883748909156], 'radius': 1.9741081129082263}, 'confidence': 0.9986055961819992, 'timestamp': 8739.034555, 'diameter_3d': 3.9482162258164526, 'ellipse': {'center': [150.86551940737138, 167.39880287116307], 'axes': [21.63807917243254, 30.231421123951982], 'angle': -80.36144634085738}, 'location': [150.86551940737138, 167.39880287116307], 'diameter': 30.231421123951982, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8747899239378132, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2576282606198723, 'phi': -1.7090188798657613, 'norm_pos': [0.47145474814803556, 0.3025049880368206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.4904242,"{'circle_3d': {'center': [-1.1928179165539372, 6.22611187832085, 80.99233176972454], 'normal': [-0.10621469963926196, 0.635192353109072, -0.7650157594012698], 'radius': 2.0062317878774083}, 'confidence': 0.9973602902567055, 'timestamp': 8739.042955, 'diameter_3d': 4.012463575754817, 'ellipse': {'center': [150.89751948313716, 167.48839646691485], 'axes': [21.955606510988833, 30.71954552029156], 'angle': -80.40741314261703}, 'location': [150.89751948313716, 167.48839646691485], 'diameter': 30.71954552029156, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8744998316297381, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2590538691962108, 'phi': -1.7087542731063239, 'norm_pos': [0.4715547483848036, 0.30213168138785484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.498657,"{'circle_3d': {'center': [-1.1894465973904602, 6.205316948821944, 80.97463889348116], 'normal': [-0.10593375637563887, 0.6334594423174965, -0.7664901657548863], 'radius': 2.006357076254103}, 'confidence': 0.9983479490212164, 'timestamp': 8739.051355, 'diameter_3d': 4.012714152508206, 'ellipse': {'center': [150.9213499603761, 167.3395379428675], 'axes': [22.01607783188123, 30.728157464147095], 'angle': -80.40611010130498}, 'location': [150.9213499603761, 167.3395379428675], 'diameter': 30.728157464147095, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8744173589884441, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.25681225923639, 'phi': -1.7081326002254897, 'norm_pos': [0.4716292186261753, 0.30275192523805206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.506745,"{'circle_3d': {'center': [-1.2164810118907745, 6.209996639067954, 80.98228681042215], 'normal': [-0.10818662425066507, 0.633849416504664, -0.7658528393431354], 'radius': 2.0109208390729254}, 'confidence': 0.9983144012191099, 'timestamp': 8739.059755, 'diameter_3d': 4.021841678145851, 'ellipse': {'center': [150.7159355158624, 167.37020073709343], 'axes': [22.040445280036458, 30.79517387760903], 'angle': -80.2109587389512}, 'location': [150.7159355158624, 167.37020073709343], 'diameter': 30.79517387760903, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8743378378690103, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2573163518172334, 'phi': -1.7111307158157274, 'norm_pos': [0.47098729848707005, 0.3026241635954441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.518199,"{'circle_3d': {'center': [-1.1910788239469203, 6.2040167952230005, 80.97379025214919], 'normal': [-0.10606977525534389, 0.6333510961842511, -0.7665608858658837], 'radius': 1.9901841004565082}, 'confidence': 0.9982867857779161, 'timestamp': 8739.068155, 'diameter_3d': 3.9803682009130164, 'ellipse': {'center': [150.908337338856, 167.3328619030642], 'axes': [21.841324661719362, 30.480718638265728], 'angle': -80.39230188931501}, 'location': [150.908337338856, 167.3328619030642], 'diameter': 30.480718638265728, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.874187325271436, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2566722446337524, 'phi': -1.7082941998403298, 'norm_pos': [0.471588554183925, 0.3027797420705658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.526128,"{'circle_3d': {'center': [-1.1932084286244986, 6.207459229468738, 80.97693057651298], 'normal': [-0.10624724231180874, 0.6336379657047293, -0.7662991921688996], 'radius': 2.0184757946740124}, 'confidence': 0.9993540432707074, 'timestamp': 8739.076555, 'diameter_3d': 4.036951589348025, 'ellipse': {'center': [150.8932261084892, 167.35251734103895], 'axes': [22.141406434165418, 30.912935978410445], 'angle': -80.38082421473703}, 'location': [150.8932261084892, 167.35251734103895], 'diameter': 30.912935978410445, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8747167591536376, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2570429982047675, 'phi': -1.7085677948003022, 'norm_pos': [0.4715413315890287, 0.3026978444123377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.534899,"{'circle_3d': {'center': [-1.1956322899232268, 6.200184117560275, 80.97125594348459], 'normal': [-0.10644923075336943, 0.6330317063790241, -0.766772078254599], 'radius': 2.018871964171925}, 'confidence': 0.9992140155000714, 'timestamp': 8739.084955, 'diameter_3d': 4.03774392834385, 'ellipse': {'center': [150.87411999102875, 167.30007806965114], 'axes': [22.164817934159306, 30.921165714297686], 'angle': -80.35349453796624}, 'location': [150.87411999102875, 167.30007806965114], 'diameter': 30.921165714297686, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8752158337925531, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2562595937661607, 'phi': -1.7087423532356287, 'norm_pos': [0.47148162497196483, 0.3029163413764536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.542613,"{'circle_3d': {'center': [-1.199372553268096, 6.205618740109892, 80.97626564048683], 'normal': [-0.10676091936544187, 0.6334845915914921, -0.7663546035044131], 'radius': 2.0303697570141495}, 'confidence': 0.9994464915671777, 'timestamp': 8739.093355, 'diameter_3d': 4.060739514028299, 'ellipse': {'center': [150.84644274981343, 167.3367710594497], 'axes': [22.2741602619674, 31.09539430591923], 'angle': -80.33258949396678}, 'location': [150.84644274981343, 167.3367710594497], 'diameter': 31.09539430591923, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8755658179329773, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256844761681574, 'phi': -1.709215544511106, 'norm_pos': [0.471395133593167, 0.30276345391895965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.5498781,"{'circle_3d': {'center': [-1.2011632904077507, 6.214053169604626, 80.98349406541521], 'normal': [-0.1069101474604131, 0.6341874607160533, -0.7657522347603807], 'radius': 2.0370413592109915}, 'confidence': 0.9993329434192788, 'timestamp': 8739.101755, 'diameter_3d': 4.074082718421983, 'ellipse': {'center': [150.8337526642935, 167.39595176277183], 'axes': [22.32286915719735, 31.194821251619366], 'angle': -80.33005462016884}, 'location': [150.8337526642935, 167.39595176277183], 'diameter': 31.194821251619366, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8756116887219112, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2577534866705427, 'phi': -1.7095141999269097, 'norm_pos': [0.47135547707591724, 0.3025168676551174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.5581398,"{'circle_3d': {'center': [-1.2161954594871378, 6.214415723943527, 80.9859056573114], 'normal': [-0.10816282821702868, 0.6342176735776284, -0.7655512687690318], 'radius': 2.0239056100694137}, 'confidence': 0.9980218182803883, 'timestamp': 8739.110155, 'diameter_3d': 4.047811220138827, 'ellipse': {'center': [150.71889323660426, 167.39966116444512], 'axes': [22.17064809255655, 30.992692454737735], 'angle': -80.21879605593571}, 'location': [150.71889323660426, 167.39966116444512], 'diameter': 30.992692454737735, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8754418572717526, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.257792563434374, 'phi': -1.7111547987741287, 'norm_pos': [0.4709965413643883, 0.30250141181481205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.566515,"{'circle_3d': {'center': [-1.2144297920847436, 6.211832812730575, 80.98351723209555], 'normal': [-0.10801568926682915, 0.634002430976549, -0.7657503042036863], 'radius': 2.0356732285018326}, 'confidence': 0.9985330589232589, 'timestamp': 8739.118555, 'diameter_3d': 4.071346457003665, 'ellipse': {'center': [150.73245371982455, 167.37923032965926], 'axes': [22.30772321701463, 31.173857107635687], 'angle': -80.22857895436923}, 'location': [150.73245371982455, 167.37923032965926], 'diameter': 31.173857107635687, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8752908121316683, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.257514199897483, 'phi': -1.7109303972754546, 'norm_pos': [0.47103891787445173, 0.3025865402930864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.5740428,"{'circle_3d': {'center': [-1.2053456101589408, 6.199710268007035, 80.97221841048261], 'normal': [-0.1072586741063456, 0.632992218916254, -0.766691872671431], 'radius': 2.0324481213645234}, 'confidence': 0.9982999661618253, 'timestamp': 8739.126955, 'diameter_3d': 4.064896242729047, 'ellipse': {'center': [150.80046596567996, 167.2935622613876], 'axes': [22.310639057838614, 31.128784941938004], 'angle': -80.28053391443225}, 'location': [150.80046596567996, 167.2935622613876], 'diameter': 31.128784941938004, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8751413421956178, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2562085857312555, 'phi': -1.709792246198791, 'norm_pos': [0.4712514561427499, 0.30294349057755166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.582032,"{'circle_3d': {'center': [-1.2323755521348543, 6.19240733595591, 80.97001330530907], 'normal': [-0.10951116927100504, 0.632383641245327, -0.7668756314358927], 'radius': 2.0651829527094923}, 'confidence': 0.9990334317869195, 'timestamp': 8739.135355, 'diameter_3d': 4.1303659054189845, 'ellipse': {'center': [150.59486056502837, 167.23328495079258], 'axes': [22.677610476961952, 31.631143879313907], 'angle': -80.0697575696428}, 'location': [150.59486056502837, 167.23328495079258], 'diameter': 31.631143879313907, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8750671912796992, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255422722704679, 'phi': -1.7126390794539594, 'norm_pos': [0.4706089392657137, 0.3031946460383642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.590328,"{'circle_3d': {'center': [-1.2257230957587535, 6.193840179489119, 80.97024739845217], 'normal': [-0.10895679790632998, 0.6325030448730944, -0.7668561236739677], 'radius': 2.043857108692865}, 'confidence': 0.9994595974406946, 'timestamp': 8739.143755, 'diameter_3d': 4.08771421738573, 'ellipse': {'center': [150.64502645629014, 167.2478525526271], 'axes': [22.442547428773985, 31.304331767599933], 'angle': -80.12116976705903}, 'location': [150.64502645629014, 167.2478525526271], 'diameter': 31.304331767599933, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8752709117572088, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2555768701452417, 'phi': -1.7119341015469676, 'norm_pos': [0.4707657076759067, 0.303133947697387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.6019368,"{'circle_3d': {'center': [-1.212257327204868, 6.210809164898259, 80.9823636448995], 'normal': [-0.10783465052683953, 0.6339171269905227, -0.7658464364700249], 'radius': 2.033311262134421}, 'confidence': 0.9986344387620261, 'timestamp': 8739.152155, 'diameter_3d': 4.066622524268842, 'ellipse': {'center': [150.74883995984362, 167.37247362058906], 'axes': [22.285741405371038, 31.138119033725904], 'angle': -80.24340690028953}, 'location': [150.74883995984362, 167.37247362058906], 'diameter': 31.138119033725904, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8751785209722418, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.257403897680794, 'phi': -1.71068124911977, 'norm_pos': [0.4710901248745113, 0.30261469324754553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.609919,"{'circle_3d': {'center': [-1.2344965261973702, 6.186749792239934, 80.96565385685936], 'normal': [-0.10968791710954805, 0.6319121792689956, -0.7672389188067025], 'radius': 2.038294731393628}, 'confidence': 0.9989673379458975, 'timestamp': 8739.160555, 'diameter_3d': 4.076589462787256, 'ellipse': {'center': [150.57737086159815, 167.19725428389145], 'axes': [22.396985867181392, 31.220881425885786], 'angle': -80.04651005364872}, 'location': [150.57737086159815, 167.19725428389145], 'diameter': 31.220881425885786, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8751508821858267, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2548142651019356, 'phi': -1.7127985753865578, 'norm_pos': [0.4705542839424942, 0.303344773817119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.618475,"{'circle_3d': {'center': [-1.212486620899438, 6.215123759802391, 80.98596899021483], 'normal': [-0.10785375833472036, 0.6342766765658671, -0.7655459910270802], 'radius': 2.043933431163809}, 'confidence': 0.9991040827151547, 'timestamp': 8739.168954, 'diameter_3d': 4.087866862327618, 'ellipse': {'center': [150.74779792609013, 167.40153341248154], 'axes': [22.38995928816141, 31.299440334216204], 'angle': -80.24726550356553}, 'location': [150.74779792609013, 167.40153341248154], 'diameter': 31.299440334216204, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8752010076416128, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.257868880434644, 'phi': -1.7107599084619802, 'norm_pos': [0.47108686851903164, 0.30249361078132686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666779.627811,"{'circle_3d': {'center': [-1.2187846598721672, 6.199316431890734, 80.97378330680554], 'normal': [-0.10837859491578113, 0.6329593992398956, -0.7665614646445197], 'radius': 2.0373392247421473}, 'confidence': 0.9986372688137282, 'timestamp': 8739.177354, 'diameter_3d': 4.074678449484295, 'ellipse': {'center': [150.69818994512735, 167.2888288917237], 'axes': [22.358980565907835, 31.203116418407568], 'angle': -80.17996694631488}, 'location': [150.69818994512735, 167.2888288917237], 'diameter': 31.203116418407568, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8750581915035083, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256166192445979, 'phi': -1.7112482136259344, 'norm_pos': [0.47093184357852297, 0.30296321295115125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
