eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665170.075999,"{'circle_3d': {'center': [-1.8860217867595241, 4.323680778435501, 76.6361034520525], 'normal': [-0.12285113472495124, 0.6270575651329077, -0.7692245502493932], 'radius': 2.242308539253917}, 'confidence': 0.9997465610173674, 'timestamp': 7129.672773, 'diameter_3d': 4.484617078507834, 'ellipse': {'center': [144.78658229309394, 154.7354831133688], 'axes': [26.522493723263075, 36.29052526287383], 'angle': -78.15089045998984}, 'location': [144.78658229309394, 154.7354831133688], 'diameter': 36.29052526287383, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9330356081786118, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2485664427191563, 'phi': -1.7291666367701406, 'norm_pos': [0.45245806966591856, 0.3552688203609634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.0237288,"{'circle_3d': {'center': [-2.6293914039545125, 3.850908529790787, 76.41413866176417], 'normal': [-0.18479860282453361, 0.587659877745848, -0.7877216161067532], 'radius': 2.0565331864674756}, 'confidence': 0.9991348442914143, 'timestamp': 7130.621973, 'diameter_3d': 4.113066372934951, 'ellipse': {'center': [138.72547857456803, 151.0456988654875], 'axes': [25.090865150843108, 33.38126610454718], 'angle': -71.46317480430871}, 'location': [138.72547857456803, 151.0456988654875], 'diameter': 33.38126610454718, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.920076722336205, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.198959894773355, 'phi': -1.8012281184962489, 'norm_pos': [0.4335171205455251, 0.37064292139380206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.031698,"{'circle_3d': {'center': [-2.594784451675817, 3.846967870592077, 76.40315063742588], 'normal': [-0.1819146901346423, 0.5873314894792889, -0.7886372848016108], 'radius': 2.053845590062987}, 'confidence': 0.999393156132881, 'timestamp': 7130.630373, 'diameter_3d': 4.107691180125974, 'ellipse': {'center': [139.00225680877315, 151.0185132017868], 'axes': [25.09967039919845, 33.34232498632176], 'angle': -71.71648161999275}, 'location': [139.00225680877315, 151.0185132017868], 'diameter': 33.34232498632176, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9200024511933913, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1985540900350466, 'phi': -1.7975006314211885, 'norm_pos': [0.43438205252741613, 0.3707561949925551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.040158,"{'circle_3d': {'center': [-2.595470392883815, 3.870443211525, 76.42083761001145], 'normal': [-0.18197185190197548, 0.5892877678903659, -0.7871633704194801], 'radius': 2.060256481224146}, 'confidence': 0.9993217328245574, 'timestamp': 7130.638773, 'diameter_3d': 4.120512962448292, 'ellipse': {'center': [139.0017677227931, 151.20038986010877], 'axes': [25.113818560616483, 33.438695358438274], 'angle': -71.77309836004532}, 'location': [139.0017677227931, 151.20038986010877], 'diameter': 33.438695358438274, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.920034742003939, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.200973324701294, 'phi': -1.7979796212841643, 'norm_pos': [0.4343805241337284, 0.36999837558288007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.048376,"{'circle_3d': {'center': [-2.5524373387761066, 3.876786558479414, 76.41573977599009], 'normal': [-0.17838576405966644, 0.589816380136567, -0.7875881899212593], 'radius': 2.058295895939013}, 'confidence': 0.9995505172995688, 'timestamp': 7130.647173, 'diameter_3d': 4.116591791878026, 'ellipse': {'center': [139.34827819831003, 151.25400577117136], 'axes': [25.110658498256573, 33.40897471804285], 'angle': -72.1177989733192}, 'location': [139.34827819831003, 151.25400577117136], 'diameter': 33.40897471804285, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.920000609067273, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2016277661953554, 'phi': -1.793534455209863, 'norm_pos': [0.43546336936971886, 0.36977497595345266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.056074,"{'circle_3d': {'center': [-2.5303603691839007, 3.902477431965276, 76.43005058366431], 'normal': [-0.1765460165936493, 0.5919572862603889, -0.7863956226150747], 'radius': 2.051060192171224}, 'confidence': 0.9940185794567512, 'timestamp': 7130.655573, 'diameter_3d': 4.102120384342448, 'ellipse': {'center': [139.53010009880316, 151.45766158123516], 'axes': [24.971778114485318, 33.28520919226035], 'angle': -72.35218417421483}, 'location': [139.53010009880316, 151.45766158123516], 'diameter': 33.28520919226035, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9200024073628854, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2042814952826344, 'phi': -1.7916350523098754, 'norm_pos': [0.4360315628087599, 0.36892641007818683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.0682309,"{'circle_3d': {'center': [-2.5067817687075613, 3.914359500826105, 76.4337390367456], 'normal': [-0.17458113322062102, 0.592947458665458, -0.7860882515249664], 'radius': 2.051335455484181}, 'confidence': 0.9989124763697927, 'timestamp': 7130.663973, 'diameter_3d': 4.102670910968362, 'ellipse': {'center': [139.721692119242, 151.55225292018127], 'axes': [24.963018557379804, 33.28800942541415], 'angle': -72.56218169355499}, 'location': [139.721692119242, 151.55225292018127], 'diameter': 33.28800942541415, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9198182582510595, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.205510598851844, 'phi': -1.7893378063972658, 'norm_pos': [0.43663028787263125, 0.3685322794992447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.077951,"{'circle_3d': {'center': [-2.4891131621380205, 3.9246997702324533, 76.4376377427334], 'normal': [-0.17310874933982595, 0.5938091477826536, -0.7857633593593175], 'radius': 2.0435792319214285}, 'confidence': 0.9989104461330615, 'timestamp': 7130.672373, 'diameter_3d': 4.087158463842857, 'ellipse': {'center': [139.86511050655088, 151.63585073469096], 'axes': [24.85544819668983, 33.160374357467454], 'angle': -72.72296475303561}, 'location': [139.86511050655088, 151.63585073469096], 'diameter': 33.160374357467454, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9197484661630395, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2065811216949918, 'phi': -1.7876389314223073, 'norm_pos': [0.4370784703329715, 0.368183955272121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.085047,"{'circle_3d': {'center': [-2.444441784871551, 3.9421680372173826, 76.44111993241565], 'normal': [-0.16938613456762017, 0.5952648366980644, -0.7854731768857971], 'radius': 2.0513112548183914}, 'confidence': 0.9996786951049231, 'timestamp': 7130.680773, 'diameter_3d': 4.102622509636783, 'ellipse': {'center': [140.2275272812632, 151.7742136020533], 'axes': [24.939215178868896, 33.2842413117668], 'angle': -73.10741750210029}, 'location': [140.2275272812632, 151.7742136020533], 'diameter': 33.2842413117668, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9198660849992435, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.208391526998628, 'phi': -1.78319227867365, 'norm_pos': [0.4382110227539475, 0.3676074433247779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.093044,"{'circle_3d': {'center': [-2.4376171074239, 3.9680317011849153, 76.45930427664338], 'normal': [-0.16881741144698256, 0.5974201420286921, -0.7839578148668189], 'radius': 2.054598410180318}, 'confidence': 0.9995991872925927, 'timestamp': 7130.689173, 'diameter_3d': 4.109196820360636, 'ellipse': {'center': [140.28739864165743, 151.97554666494617], 'axes': [24.913781884704438, 33.32965483823225], 'angle': -73.22225884331701}, 'location': [140.28739864165743, 151.97554666494617], 'diameter': 33.32965483823225, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9198716006012075, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2110764979661357, 'phi': -1.7828973634808232, 'norm_pos': [0.4383981207551795, 0.36676855556272436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.099714,"{'circle_3d': {'center': [-2.4120726661547933, 3.973614114877754, 76.45809406828153], 'normal': [-0.16668870800789035, 0.597885343169762, -0.7840586655636402], 'radius': 2.0378783089073536}, 'confidence': 0.9993656681935752, 'timestamp': 7130.697573, 'diameter_3d': 4.075756617814707, 'ellipse': {'center': [140.49268702270638, 152.0243947631271], 'axes': [24.716519182304147, 33.05880432493953], 'angle': -73.4306965074695}, 'location': [140.49268702270638, 152.0243947631271], 'diameter': 33.05880432493953, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9199070044723645, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.211656726483984, 'phi': -1.7802747562763206, 'norm_pos': [0.43903964694595743, 0.3665650218203037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.1084921,"{'circle_3d': {'center': [-2.3865169395527515, 3.9962681548083046, 76.47000538985726], 'normal': [-0.16455906412438684, 0.5997731798306413, -0.7830660554323289], 'radius': 2.0520300393029665}, 'confidence': 0.999510077380286, 'timestamp': 7130.705973, 'diameter_3d': 4.104060078605933, 'ellipse': {'center': [140.70286291648125, 152.2000458155406], 'axes': [24.846502468604772, 33.28319501508065], 'angle': -73.67947352868069}, 'location': [140.70286291648125, 152.2000458155406], 'diameter': 33.28319501508065, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9198848989724784, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.214013940511232, 'phi': -1.7779294079738452, 'norm_pos': [0.4396964466140039, 0.36583314243524756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.115942,"{'circle_3d': {'center': [-2.3707005696118535, 4.003694743012281, 76.47238641367726], 'normal': [-0.1632410332959787, 0.6003920621809726, -0.7828676367806631], 'radius': 2.048794273757345}, 'confidence': 0.9993694133145533, 'timestamp': 7130.714373, 'diameter_3d': 4.09758854751469, 'ellipse': {'center': [140.83108662876245, 152.25975414435402], 'axes': [24.79948698509429, 33.22962397598421], 'angle': -73.8176127612312}, 'location': [140.83108662876245, 152.25975414435402], 'diameter': 33.22962397598421, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9198981574391363, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.214787603433217, 'phi': -1.7763675185943666, 'norm_pos': [0.4400971457148827, 0.36558435773185827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.1235259,"{'circle_3d': {'center': [-2.354194670843864, 4.024422304968547, 76.48488659510092], 'normal': [-0.16186554173197956, 0.6021193590106614, -0.7818259549953577], 'radius': 2.046531719806299}, 'confidence': 0.9994474975800558, 'timestamp': 7130.722773, 'diameter_3d': 4.093063439612598, 'ellipse': {'center': [140.9673597479922, 152.42273879588672], 'axes': [24.727891110197717, 33.1874573978288], 'angle': -73.99153314966398}, 'location': [140.9673597479922, 152.42273879588672], 'diameter': 33.1874573978288, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9198093449486189, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.216949274551735, 'phi': -1.7749473194488599, 'norm_pos': [0.4405229992124756, 0.36490525501713866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.136736,"{'circle_3d': {'center': [-2.312783952217676, 4.06638029135374, 76.50884264892862], 'normal': [-0.15841464851313056, 0.6056158578760942, -0.7798296171763828], 'radius': 2.0641386240170188}, 'confidence': 0.9997872610675399, 'timestamp': 7130.731173, 'diameter_3d': 4.1282772480340375, 'ellipse': {'center': [141.3084531915649, 152.74868729031766], 'axes': [24.855829770164906, 33.46248881690355], 'angle': -74.40215990324798}, 'location': [141.3084531915649, 152.74868729031766], 'diameter': 33.46248881690355, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.919888784291889, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2213358934288214, 'phi': -1.7712093601949606, 'norm_pos': [0.44158891622364027, 0.3635471362903431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.1414778,"{'circle_3d': {'center': [-2.286146184571272, 4.094381736862352, 76.52527160767158], 'normal': [-0.1561948345425969, 0.6079493116684785, -0.7784605372811354], 'radius': 2.042315908994029}, 'confidence': 0.9995070414854509, 'timestamp': 7130.739573, 'diameter_3d': 4.084631817988058, 'ellipse': {'center': [141.52638559065485, 152.97252616964846], 'axes': [24.535212150032937, 33.101450318002094], 'angle': -74.6667605112595}, 'location': [141.52638559065485, 152.97252616964846], 'diameter': 33.101450318002094, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9200316835936917, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.224271546321075, 'phi': -1.7688127676249055, 'norm_pos': [0.4422699549707964, 0.36261447429313143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.151962,"{'circle_3d': {'center': [-2.2669756365142306, 4.127530320015196, 76.5474176892154], 'normal': [-0.15459728887117677, 0.6107116935978821, -0.7766150304858183], 'radius': 2.0230018784558097}, 'confidence': 0.9991861228402434, 'timestamp': 7130.747973, 'diameter_3d': 4.046003756911619, 'ellipse': {'center': [141.68542141843065, 153.2349868772261], 'axes': [24.225301856542508, 32.77880654240201], 'angle': -74.88430624358249}, 'location': [141.68542141843065, 153.2349868772261], 'diameter': 32.77880654240201, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9199986813010708, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.227755376362251, 'phi': -1.767293204246481, 'norm_pos': [0.4427669419325958, 0.3615208880115579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.160204,"{'circle_3d': {'center': [-2.233253593832547, 4.174929289284732, 76.57821064239751], 'normal': [-0.15178711864770314, 0.6146616077036768, -0.7740489510539753], 'radius': 2.031503181855707}, 'confidence': 0.9997534305962004, 'timestamp': 7130.756373, 'diameter_3d': 4.063006363711414, 'ellipse': {'center': [141.96509096981163, 153.60335358369773], 'axes': [24.21900097205879, 32.90329533598318], 'angle': -75.2401852801488}, 'location': [141.96509096981163, 153.60335358369773], 'diameter': 32.90329533598318, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9201375473642193, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2327532202928326, 'phi': -1.7644342618529023, 'norm_pos': [0.44364090928066136, 0.3599860267345928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.167745,"{'circle_3d': {'center': [-2.2216527261906847, 4.1971225403451395, 76.59360564081247], 'normal': [-0.15082037967754794, 0.6165110452920441, -0.7727660345193953], 'radius': 2.0105864254299957}, 'confidence': 0.9989503322857775, 'timestamp': 7130.764773, 'diameter_3d': 4.021172850859991, 'ellipse': {'center': [142.06126589210808, 153.78016473255383], 'axes': [23.915784751843322, 32.557859548310894], 'angle': -75.3739778150822}, 'location': [142.06126589210808, 153.78016473255383], 'diameter': 32.557859548310894, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9200066706949395, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.235100016967821, 'phi': -1.7635429137326653, 'norm_pos': [0.44394145591283773, 0.3592493136143591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.175265,"{'circle_3d': {'center': [-2.204465183498576, 4.221648943880877, 76.60988091227608], 'normal': [-0.14938808445320553, 0.6185549122533556, -0.7714097618974273], 'radius': 2.0195257355386227}, 'confidence': 0.9984310211691748, 'timestamp': 7130.773173, 'diameter_3d': 4.039051471077245, 'ellipse': {'center': [142.20401437561648, 153.9695743778266], 'axes': [23.965384701217037, 32.69567959801917], 'angle': -75.55388721389374}, 'location': [142.20401437561648, 153.9695743778266], 'diameter': 32.69567959801917, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9196332038279076, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.237698556946669, 'phi': -1.7620844560182238, 'norm_pos': [0.4443875449238015, 0.3584601067590558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.189235,"{'circle_3d': {'center': [-2.164244836227656, 4.236537859099973, 76.6141310056117], 'normal': [-0.14603638884729558, 0.6197956551882803, -0.7710555874527931], 'radius': 2.046891857486604}, 'confidence': 0.9396746731838304, 'timestamp': 7130.781573, 'diameter_3d': 4.093783714973208, 'ellipse': {'center': [142.53062076723788, 154.08256099191908], 'axes': [24.276865497055223, 33.13693120628544], 'angle': -75.88680631588149}, 'location': [142.53062076723788, 154.08256099191908], 'diameter': 33.13693120628544, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9195700720927125, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2392786128172872, 'phi': -1.7579771876011772, 'norm_pos': [0.4454081898976184, 0.3579893292003372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.191552,"{'circle_3d': {'center': [-2.1746941880873334, 4.268324249599332, 76.64176262378483], 'normal': [-0.14690716816893534, 0.6224445210632269, -0.7687529526050317], 'radius': 2.0395429381411123}, 'confidence': 0.999709102620967, 'timestamp': 7130.789973, 'diameter_3d': 4.079085876282225, 'ellipse': {'center': [142.4521309076938, 154.3288181959946], 'axes': [24.090620164291213, 33.00606446435535], 'angle': -75.87156880509418}, 'location': [142.4521309076938, 154.3288181959946], 'diameter': 33.00606446435535, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9197060014055181, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2426584998202364, 'phi': -1.759617823464217, 'norm_pos': [0.4451629090865431, 0.3569632575166892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.200174,"{'circle_3d': {'center': [-2.144776210065673, 4.285432537659152, 76.64996563520911], 'normal': [-0.144414003333797, 0.6238702117348786, -0.7680693683196745], 'radius': 2.028526345628486}, 'confidence': 0.9991113657971041, 'timestamp': 7130.798373, 'diameter_3d': 4.057052691256972, 'ellipse': {'center': [142.6947044580942, 154.465479597881], 'axes': [23.93261926006804, 32.82415679536911], 'angle': -76.12960210809418}, 'location': [142.6947044580942, 154.465479597881], 'diameter': 32.82415679536911, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.919620868238713, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2444814095123338, 'phi': -1.756648581960475, 'norm_pos': [0.4459209514315444, 0.35639383500882915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.207409,"{'circle_3d': {'center': [-2.1251121419842964, 4.302594279476918, 76.66025080488726], 'normal': [-0.14277533099368228, 0.625300356886359, -0.7672122708464956], 'radius': 2.0278438773741385}, 'confidence': 0.9994076646842623, 'timestamp': 7130.806773, 'diameter_3d': 4.055687754748277, 'ellipse': {'center': [142.8554583851982, 154.59963958656542], 'axes': [23.88895207613074, 32.80867191301366], 'angle': -76.3102262498045}, 'location': [142.8554583851982, 154.59963958656542], 'diameter': 32.80867191301366, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9196559905158552, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.246312683774251, 'phi': -1.7547878628490856, 'norm_pos': [0.44642330745374437, 0.35583483505597746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.215181,"{'circle_3d': {'center': [-2.1201808510989077, 4.320533089730117, 76.67398280157218], 'normal': [-0.14236439008656654, 0.6267952577407923, -0.7660679377894194], 'radius': 2.03413954823668}, 'confidence': 0.9995964673964264, 'timestamp': 7130.815173, 'diameter_3d': 4.06827909647336, 'ellipse': {'center': [142.89844400727125, 154.73719827326966], 'axes': [23.914579031958723, 32.90466444176618], 'angle': -76.38151320167027}, 'location': [142.89844400727125, 154.73719827326966], 'diameter': 32.90466444176618, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9196877292062089, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2482297534083613, 'phi': -1.7545380591098705, 'norm_pos': [0.44655763752272265, 0.3552616738613764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.22347,"{'circle_3d': {'center': [-2.094742783315651, 4.344591782555766, 76.68901919636058], 'normal': [-0.1402445511046285, 0.6288001488095963, -0.7648149048903863], 'radius': 2.011946800718941}, 'confidence': 0.9991416299676822, 'timestamp': 7130.823573, 'diameter_3d': 4.023893601437882, 'ellipse': {'center': [143.1057895013989, 154.92903903554517], 'axes': [23.601761719937187, 32.5391417395551], 'angle': -76.61711477731987}, 'location': [143.1057895013989, 154.92903903554517], 'diameter': 32.5391417395551, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9196195346909297, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2508054896903436, 'phi': -1.75215213441151, 'norm_pos': [0.44720559219187156, 0.35446233735189514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665171.2357771,"{'circle_3d': {'center': [-2.0914888460040384, 4.353080329218901, 76.69540818888373], 'normal': [-0.1399733896619941, 0.629507527698191, -0.7642824888467895], 'radius': 2.017849385526688}, 'confidence': 0.9991211396159796, 'timestamp': 7130.831973, 'diameter_3d': 4.035698771053376, 'ellipse': {'center': [143.13361608960153, 154.99356918816446], 'axes': [23.648680270807684, 32.631910415745104], 'angle': -76.65727422478454}, 'location': [143.13361608960153, 154.99356918816446], 'diameter': 32.631910415745104, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9196049446520527, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2517155584294835, 'phi': -1.7519324596039532, 'norm_pos': [0.4472925502800048, 0.35419346171598143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
