eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666433.009332,"{'circle_3d': {'center': [-1.1827930401863056, 6.131431616639084, 81.89818251987634], 'normal': [-0.09998511400085118, 0.6202202136523111, -0.778029474734292], 'radius': 2.520978868820212}, 'confidence': 0.9973334950971787, 'timestamp': 8392.55972, 'diameter_3d': 5.041957737640424, 'ellipse': {'center': [151.08817946996936, 166.15101797398495], 'axes': [27.879898025961154, 38.17674123169547], 'angle': -80.7102038149111}, 'location': [151.08817946996936, 166.15101797398495], 'diameter': 38.17674123169547, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.8030249972012293, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2398197304470915, 'phi': -1.698606505880686, 'norm_pos': [0.47215056084365425, 0.30770409177506275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.101111,"{'circle_3d': {'center': [-1.1461569141399588, 6.101764898685763, 81.86998661719508], 'normal': [-0.09693210349698894, 0.6177479871562009, -0.7803791332910633], 'radius': 2.4826528296005224}, 'confidence': 0.997233160839799, 'timestamp': 8392.652119, 'diameter_3d': 4.965305659201045, 'ellipse': {'center': [151.3601937292168, 165.9502352130333], 'axes': [27.571547237315805, 37.609018686124024], 'angle': -80.9529829127457}, 'location': [151.3601937292168, 165.9502352130333], 'diameter': 37.609018686124024, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.7971489168798751, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.236672011641187, 'phi': -1.6943749283814022, 'norm_pos': [0.4730006054038025, 0.3085406866123612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.1088462,"{'circle_3d': {'center': [-1.1619723327012603, 6.104290659472545, 81.87396500740331], 'normal': [-0.09825005504376406, 0.6179584672217661, -0.7800476007737109], 'radius': 2.4867442204643244}, 'confidence': 0.9980005277962607, 'timestamp': 8392.660519, 'diameter_3d': 4.973488440928649, 'ellipse': {'center': [151.24150217031917, 165.96634050506754], 'axes': [27.600562834862306, 37.66920055949723], 'angle': -80.83507873721443}, 'location': [151.24150217031917, 165.96634050506754], 'diameter': 37.66920055949723, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.7968811075546478, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.236939698046732, 'phi': -1.6960904575615505, 'norm_pos': [0.4726296942822474, 0.30847358122888524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.116833,"{'circle_3d': {'center': [-1.1501916005293122, 6.105176938207585, 81.8731907806833], 'normal': [-0.0972683273627684, 0.6180323237830194, -0.7801121196670453], 'radius': 2.4738155147208474}, 'confidence': 0.9972723897890375, 'timestamp': 8392.668919, 'diameter_3d': 4.947631029441695, 'ellipse': {'center': [151.32981216025766, 165.97611553945046], 'axes': [27.460212891075184, 37.473637277189], 'angle': -80.92631148712535}, 'location': [151.32981216025766, 165.97611553945046], 'diameter': 37.473637277189, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.7963152608701063, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2370336414185936, 'phi': -1.6948412157174582, 'norm_pos': [0.47290566300080517, 0.3084328519189564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.125816,"{'circle_3d': {'center': [-1.1623157762678513, 6.092022164478081, 81.86430212257551], 'normal': [-0.09827867534097999, 0.6169360926388942, -0.7808528411760285], 'radius': 2.4788095150887077}, 'confidence': 0.9967922561151833, 'timestamp': 8392.677319, 'diameter_3d': 4.9576190301774155, 'ellipse': {'center': [151.23767929390488, 165.88055853082204], 'axes': [27.55198898456111, 37.553374835346965], 'angle': -80.817111321949}, 'location': [151.23767929390488, 165.88055853082204], 'diameter': 37.553374835346965, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.7956174839059305, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.235639979198625, 'phi': -1.6959986774234654, 'norm_pos': [0.4726177477934527, 0.30883100612157477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.13549,"{'circle_3d': {'center': [-1.1557646408853, 6.106227296255055, 81.87471962888843], 'normal': [-0.09773274739243404, 0.6181198536203086, -0.779984715649951], 'radius': 2.4763504083242984}, 'confidence': 0.9974344990361885, 'timestamp': 8392.685719, 'diameter_3d': 4.952700816648597, 'ellipse': {'center': [151.28803480863112, 165.9827064930904], 'axes': [27.482078548876707, 37.51135339555488], 'angle': -80.88497410229009}, 'location': [151.28803480863112, 165.9827064930904], 'diameter': 37.51135339555488, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.7951589221372957, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.237144985779559, 'phi': -1.6954475313158646, 'norm_pos': [0.47277510877697226, 0.30840538961212327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.141098,"{'circle_3d': {'center': [-1.155128868614107, 6.0904558370568, 81.86216318090676], 'normal': [-0.09767976636983462, 0.6168055653537874, -0.7810310863150899], 'radius': 2.470588924929841}, 'confidence': 0.9979718445002748, 'timestamp': 8392.694119, 'diameter_3d': 4.941177849859682, 'ellipse': {'center': [151.29138185922932, 165.87157301123457], 'axes': [27.46933518296703, 37.42976299685425], 'angle': -80.8702318862097}, 'location': [151.29138185922932, 165.87157301123457], 'diameter': 37.42976299685425, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.794892584020479, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.235474138532452, 'phi': -1.6952154639877333, 'norm_pos': [0.4727855683100916, 0.3088684457865226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.15336,"{'circle_3d': {'center': [-1.163256130433549, 6.092601221119351, 81.86487805995607], 'normal': [-0.09835703818812146, 0.616984347359, -0.7808048463943147], 'radius': 2.4760257204860867}, 'confidence': 0.9971569031372126, 'timestamp': 8392.702519, 'diameter_3d': 4.952051440972173, 'ellipse': {'center': [151.23055692035246, 165.8852011099659], 'axes': [27.51866227076464, 37.51092336056694], 'angle': -80.81063299531002}, 'location': [151.23055692035246, 165.8852011099659], 'diameter': 37.51092336056694, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.7942851299020726, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.235701294404898, 'phi': -1.6961050884064388, 'norm_pos': [0.47259549037610143, 0.30881166204180877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.1624231,"{'circle_3d': {'center': [-1.1679803391312915, 6.08916019633236, 81.86275616178992], 'normal': [-0.09875072224626667, 0.6166975952934174, -0.780981671241494], 'radius': 2.4722072563718527}, 'confidence': 0.9974623317956284, 'timestamp': 8392.710919, 'diameter_3d': 4.944414512743705, 'ellipse': {'center': [151.1945996577817, 165.8611591355188], 'axes': [27.48482410603844, 37.45402157776627], 'angle': -80.77011621746153}, 'location': [151.1945996577817, 165.8611591355188], 'diameter': 37.45402157776627, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.7937262068811735, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.235336974099715, 'phi': -1.696573199958334, 'norm_pos': [0.47248312393056785, 0.3089118369353384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.169919,"{'circle_3d': {'center': [-1.1522411716298508, 6.092776656751205, 81.86363570508533], 'normal': [-0.09743912495447994, 0.6169989669949878, -0.7809083759668757], 'radius': 2.468286130052047}, 'confidence': 0.9977055277398984, 'timestamp': 8392.719319, 'diameter_3d': 4.936572260104094, 'ellipse': {'center': [151.31322701101317, 165.8887775424775], 'axes': [27.437730001946637, 37.39419284178026], 'angle': -80.89525245616412}, 'location': [151.31322701101317, 165.8887775424775], 'diameter': 37.39419284178026, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.7932271965407023, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2357198715320106, 'phi': -1.6949313936918415, 'norm_pos': [0.47285383440941614, 0.30879676023967706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.178005,"{'circle_3d': {'center': [-1.1697172593694958, 6.087192925336562, 81.86142280383078], 'normal': [-0.09889546559945035, 0.6165336560437675, -0.781092784404755], 'radius': 2.4691313818223097}, 'confidence': 0.9979485467954238, 'timestamp': 8392.727719, 'diameter_3d': 4.9382627636446195, 'ellipse': {'center': [151.18126781378, 165.84766052408733], 'axes': [27.45602981351409, 37.4080122939975], 'angle': -80.7543267207815}, 'location': [151.18126781378, 165.84766052408733], 'diameter': 37.4080122939975, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.7927800047468403, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.235128734962862, 'phi': -1.6967378850921249, 'norm_pos': [0.4724414619180625, 0.30896808114963614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.185977,"{'circle_3d': {'center': [-1.164070491487774, 6.084282224606758, 81.85841301330852], 'normal': [-0.09842490160930688, 0.6162910976496172, -0.7813436002816099], 'radius': 2.4587020569334737}, 'confidence': 0.998163525850489, 'timestamp': 8392.736119, 'diameter_3d': 4.917404113866947, 'ellipse': {'center': [151.22319908763149, 165.82944087316622], 'axes': [27.352245862560306, 37.25131219111659], 'angle': -80.79395176873135}, 'location': [151.22319908763149, 165.82944087316622], 'diameter': 37.25131219111659, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.7924963823810582, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2348206943795326, 'phi': -1.6961050849397414, 'norm_pos': [0.4725724971488484, 0.30904399636180746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.194151,"{'circle_3d': {'center': [-1.1686528679279184, 6.070562835092934, 81.84818570494683], 'normal': [-0.09880676631265226, 0.6151478151901318, -0.7821958759784179], 'radius': 2.4611450110919693}, 'confidence': 0.9979165052576905, 'timestamp': 8392.744519, 'diameter_3d': 4.9222900221839385, 'ellipse': {'center': [151.18768786744184, 165.73082488282583], 'axes': [27.421008229168997, 37.292977505083584], 'angle': -80.74147523157505}, 'location': [151.18768786744184, 165.73082488282583], 'diameter': 37.292977505083584, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.7920185100461774, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.233369764338216, 'phi': -1.6964505290613041, 'norm_pos': [0.47246152458575574, 0.3094548963215591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.201802,"{'circle_3d': {'center': [-1.1723537891184361, 6.064950924020465, 81.84424302479982], 'normal': [-0.09911517641186206, 0.6146801559340928, -0.7825244326573355], 'radius': 2.4587250002735366}, 'confidence': 0.9983241614764761, 'timestamp': 8392.752919, 'diameter_3d': 4.917450000547073, 'ellipse': {'center': [151.15929773277023, 165.6910586239594], 'axes': [27.410025078454808, 37.258082407822634], 'angle': -80.70591885317586}, 'location': [151.15929773277023, 165.6910586239594], 'diameter': 37.258082407822634, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.791803319765283, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2327767352699937, 'phi': -1.6967862421634812, 'norm_pos': [0.47237280541490695, 0.30962058906683576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.212092,"{'circle_3d': {'center': [-1.1696087041786882, 6.075271035212786, 81.85201115794491], 'normal': [-0.09888641933354972, 0.6155401652001196, -0.7818770882285776], 'radius': 2.454131061150412}, 'confidence': 0.9983592615003483, 'timestamp': 8392.761319, 'diameter_3d': 4.908262122300824, 'ellipse': {'center': [151.18063949202283, 165.7657771930024], 'axes': [27.32728202565863, 37.18492990502897], 'angle': -80.7400963930572}, 'location': [151.18063949202283, 165.7657771930024], 'diameter': 37.18492990502897, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.7915781513941456, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.233867507049879, 'phi': -1.6966014945342776, 'norm_pos': [0.4724394984125714, 0.3093092616958233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.2171478,"{'circle_3d': {'center': [-1.1712029275730116, 6.079415614479711, 81.85547733481383], 'normal': [-0.09901927128307667, 0.6158855468056966, -0.7815882401561685], 'radius': 2.4542245307810355}, 'confidence': 0.9978313940742821, 'timestamp': 8392.769719, 'diameter_3d': 4.908449061562071, 'ellipse': {'center': [151.1689734272229, 165.79520060901476], 'axes': [27.31425266754431, 37.184779130511906], 'angle': -80.73310862368737}, 'location': [151.1689734272229, 165.79520060901476], 'diameter': 37.184779130511906, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.791111436501124, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2343058249388115, 'phi': -1.6968147938695721, 'norm_pos': [0.4724030419600716, 0.3091866641291052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
