imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666215.0204859,0.02484,-0.02637,-0.99823,0.04736,0.0141
1581666215.0258849,0.02484,-0.02637,-0.99823,0.04730,0.0141
1581666215.0327759,0.02490,-0.02631,-0.99823,0.04724,0.0141
1581666215.037299,0.02484,-0.02618,-0.99823,0.04718,0.0141
1581666215.042892,0.02484,-0.02606,-0.99823,0.04712,0.0141
1581666215.0481448,0.02484,-0.02594,-0.99823,0.04712,0.0141
1581666215.053963,0.02484,-0.02576,-0.99823,0.04706,0.0141
1581666215.059169,0.02472,-0.02539,-0.99829,0.04706,0.0141
1581666215.065757,0.02472,-0.02521,-0.99829,0.04706,0.0141
1581666215.071331,0.02466,-0.02502,-0.99829,0.04706,0.0141
1581666215.0771048,0.02460,-0.02484,-0.99829,0.04706,0.0141
1581666215.082071,0.02454,-0.02460,-0.99829,0.04712,0.0141
1581666215.087992,0.02441,-0.02441,-0.99829,0.04712,0.0141
1581666215.093368,0.02435,-0.02417,-0.99829,0.04718,0.0141
1581666215.099844,0.02429,-0.02393,-0.99829,0.04724,0.0141
1581666215.104556,0.02417,-0.02374,-0.99829,0.04730,0.0141
1581666215.110187,0.02399,-0.02325,-0.99829,0.04742,0.0141
1581666215.115961,0.02393,-0.02307,-0.99829,0.04749,0.0142
1581666215.121912,0.02386,-0.02283,-0.99829,0.04761,0.0141
1581666215.127216,0.02380,-0.02258,-0.99835,0.04767,0.0142
1581666215.133472,0.02368,-0.02240,-0.99835,0.04773,0.0141
1581666215.138983,0.02362,-0.02216,-0.99835,0.04785,0.0141
1581666215.1430972,0.02356,-0.02191,-0.99835,0.04791,0.0141
1581666215.150271,0.02350,-0.02161,-0.99835,0.04797,0.0141
1581666215.1547232,0.02344,-0.02112,-0.99835,0.04816,0.0142
1581666215.159652,0.02344,-0.02081,-0.99835,0.04822,0.0142
1581666215.165432,0.02344,-0.02051,-0.99835,0.04834,0.0142
1581666215.170924,0.02344,-0.02020,-0.99835,0.04840,0.0142
1581666215.1765618,0.02344,-0.01990,-0.99835,0.04846,0.0142
1581666215.182133,0.02344,-0.01953,-0.99835,0.04852,0.0142
1581666215.187948,0.02350,-0.01923,-0.99835,0.04858,0.0142
1581666215.193024,0.02350,-0.01880,-0.99835,0.04871,0.0142
1581666215.200133,0.02356,-0.01843,-0.99835,0.04871,0.0142
1581666215.205083,0.02362,-0.01801,-0.99835,0.04877,0.0142
1581666215.209763,0.02374,-0.01709,-0.99835,0.04889,0.0142
1581666215.2156649,0.02386,-0.01666,-0.99835,0.04889,0.0142
1581666215.2211149,0.02399,-0.01611,-0.99841,0.04895,0.0142
1581666215.22683,0.02411,-0.01556,-0.99841,0.04895,0.0142
1581666215.2334578,0.02423,-0.01501,-0.99841,0.04895,0.0142
1581666215.2377658,0.02435,-0.01440,-0.99841,0.04895,0.0142
1581666215.243178,0.02454,-0.01367,-0.99841,0.04895,0.0142
1581666215.249044,0.02472,-0.01300,-0.99841,0.04895,0.0142
1581666215.255957,0.02502,-0.01154,-0.99841,0.04895,0.0142
1581666215.260113,0.02515,-0.01068,-0.99841,0.04895,0.0142
1581666215.265975,0.02527,-0.00989,-0.99841,0.04895,0.0142
1581666215.272629,0.02539,-0.00891,-0.99841,0.04895,0.0142
1581666215.2793002,0.02545,-0.00806,-0.99841,0.04901,0.0142
1581666215.2827399,0.02551,-0.00702,-0.99847,0.04907,0.0142
1581666215.288697,0.02551,-0.00592,-0.99847,0.04907,0.0142
1581666215.2937028,0.02551,-0.00488,-0.99847,0.04913,0.0142
1581666215.29932,0.02545,-0.00378,-0.99847,0.04926,0.0142
1581666215.305206,0.02521,-0.00140,-0.99847,0.04938,0.0142
1581666215.3106508,0.02502,-0.00012,-0.99847,0.04950,0.0142
1581666215.3162,0.02484,0.00110,-0.99847,0.04956,0.0142
1581666215.3217878,0.02460,0.00244,-0.99847,0.04968,0.0142
1581666215.327762,0.02435,0.00378,-0.99847,0.04974,0.0142
1581666215.33302,0.02411,0.00525,-0.99847,0.04987,0.0142
1581666215.338911,0.02380,0.00653,-0.99847,0.04993,0.0142
1581666215.343912,0.02350,0.00793,-0.99841,0.04999,0.0142
1581666215.3491368,0.02325,0.00922,-0.99841,0.05005,0.0142
1581666215.3546722,0.02264,0.01160,-0.99841,0.05005,0.0143
1581666215.360351,0.02234,0.01288,-0.99841,0.05005,0.0143
1581666215.365709,0.02209,0.01392,-0.99841,0.04999,0.0143
1581666215.3720078,0.02179,0.01501,-0.99841,0.04999,0.0143
1581666215.37712,0.02155,0.01581,-0.99841,0.04993,0.0143
1581666215.3826702,0.02124,0.01672,-0.99841,0.04980,0.0143
1581666215.388488,0.02094,0.01758,-0.99841,0.04968,0.0143
1581666215.3941061,0.02063,0.01831,-0.99841,0.04956,0.0143
1581666215.3989508,0.02008,0.01971,-0.99841,0.04926,0.0143
1581666215.404521,0.01978,0.02032,-0.99841,0.04907,0.0143
1581666215.4102578,0.01953,0.02087,-0.99841,0.04889,0.0143
1581666215.41615,0.01929,0.02142,-0.99841,0.04871,0.0143
1581666215.421601,0.01898,0.02191,-0.99841,0.04846,0.0143
1581666215.427021,0.01880,0.02240,-0.99841,0.04828,0.0143
1581666215.432599,0.01849,0.02283,-0.99841,0.04797,0.0143
1581666215.438153,0.01825,0.02325,-0.99841,0.04773,0.0143
1581666215.443894,0.01801,0.02368,-0.99841,0.04742,0.0143
1581666215.449261,0.01758,0.02441,-0.99847,0.04687,0.0143
1581666215.45418,0.01740,0.02466,-0.99847,0.04657,0.0143
1581666215.4598122,0.01715,0.02502,-0.99847,0.04620,0.0143
1581666215.467364,0.01697,0.02533,-0.99847,0.04584,0.0143
1581666215.471724,0.01678,0.02557,-0.99847,0.04553,0.0143
1581666215.476814,0.01666,0.02582,-0.99854,0.04517,0.0143
1581666215.483142,0.01648,0.02606,-0.99854,0.04480,0.0143
1581666215.488609,0.01636,0.02637,-0.99854,0.04437,0.0143
1581666215.49283,0.01624,0.02655,-0.99854,0.04401,0.0143
1581666215.498514,0.01611,0.02679,-0.99854,0.04364,0.0143
1581666215.5039968,0.01587,0.02716,-0.99860,0.04279,0.0143
1581666215.509813,0.01575,0.02734,-0.99860,0.04236,0.0143
1581666215.5159721,0.01563,0.02753,-0.99860,0.04199,0.0143
1581666215.521897,0.01556,0.02771,-0.99866,0.04150,0.0143
1581666215.526888,0.01544,0.02783,-0.99866,0.04114,0.0143
1581666215.53222,0.01532,0.02802,-0.99866,0.04071,0.0143
1581666215.5384011,0.01520,0.02820,-0.99866,0.04028,0.0143
1581666215.543533,0.01508,0.02838,-0.99872,0.03986,0.0143
1581666215.54906,0.01495,0.02856,-0.99872,0.03943,0.0143
1581666215.5541592,0.01471,0.02893,-0.99872,0.03864,0.0143
1581666215.560344,0.01453,0.02911,-0.99872,0.03827,0.0143
1581666215.566705,0.01440,0.02930,-0.99878,0.03790,0.0143
1581666215.572002,0.01422,0.02948,-0.99878,0.03754,0.0143
1581666215.577541,0.01410,0.02966,-0.99878,0.03717,0.0143
1581666215.582775,0.01392,0.02991,-0.99878,0.03680,0.0143
1581666215.587872,0.01373,0.03015,-0.99878,0.03644,0.0143
1581666215.594032,0.01355,0.03040,-0.99878,0.03607,0.0143
1581666215.599846,0.01312,0.03082,-0.99878,0.03546,0.0143
1581666215.605345,0.01294,0.03101,-0.99884,0.03522,0.0143
1581666215.6113658,0.01263,0.03125,-0.99884,0.03491,0.0143
1581666215.6173089,0.01239,0.03143,-0.99884,0.03467,0.0143
1581666215.623637,0.01215,0.03162,-0.99884,0.03442,0.0143
1581666215.627879,0.01184,0.03186,-0.99884,0.03412,0.0143
1581666215.633782,0.01154,0.03204,-0.99884,0.03394,0.0143
1581666215.639914,0.01129,0.03229,-0.99884,0.03369,0.0143
1581666215.645013,0.01080,0.03265,-0.99884,0.03333,0.0143
1581666215.650976,0.01056,0.03284,-0.99884,0.03308,0.0143
1581666215.6561549,0.01038,0.03296,-0.99884,0.03296,0.0143
1581666215.661972,0.01019,0.03308,-0.99884,0.03278,0.0143
1581666215.667742,0.01001,0.03326,-0.99884,0.03259,0.0143
1581666215.6725178,0.00983,0.03345,-0.99884,0.03241,0.0143
1581666215.678184,0.00964,0.03363,-0.99884,0.03229,0.0143
1581666215.6849291,0.00946,0.03387,-0.99884,0.03210,0.0143
1581666215.68927,0.00909,0.03430,-0.99884,0.03192,0.0143
1581666215.695414,0.00891,0.03455,-0.99884,0.03186,0.0143
1581666215.70105,0.00867,0.03479,-0.99884,0.03180,0.0143
1581666215.7069068,0.00848,0.03503,-0.99884,0.03174,0.0143
1581666215.712248,0.00824,0.03522,-0.99884,0.03174,0.0143
1581666215.717751,0.00800,0.03546,-0.99884,0.03174,0.0143
1581666215.722699,0.00769,0.03564,-0.99884,0.03180,0.0143
1581666215.729085,0.00745,0.03583,-0.99884,0.03186,0.0143
1581666215.734625,0.00696,0.03625,-0.99878,0.03204,0.0143
1581666215.740664,0.00671,0.03650,-0.99878,0.03217,0.0143
1581666215.7469912,0.00647,0.03674,-0.99878,0.03229,0.0143
1581666215.752291,0.00623,0.03699,-0.99878,0.03241,0.0143
1581666215.757153,0.00598,0.03717,-0.99878,0.03259,0.0143
1581666215.763617,0.00580,0.03741,-0.99872,0.03278,0.0143
1581666215.7695308,0.00555,0.03766,-0.99872,0.03296,0.0143
1581666215.773578,0.00525,0.03815,-0.99872,0.03333,0.0143
1581666215.780308,0.00513,0.03839,-0.99866,0.03357,0.0143
1581666215.7851179,0.00500,0.03864,-0.99866,0.03375,0.0143
1581666215.791878,0.00494,0.03894,-0.99866,0.03400,0.0143
1581666215.7973042,0.00488,0.03912,-0.99866,0.03418,0.0143
1581666215.80242,0.00482,0.03937,-0.99860,0.03442,0.0143
1581666215.80765,0.00482,0.03961,-0.99860,0.03473,0.0143
1581666215.8126988,0.00482,0.03973,-0.99860,0.03497,0.0143
1581666215.8201442,0.00482,0.03992,-0.99860,0.03522,0.0143
1581666215.82414,0.00494,0.04010,-0.99854,0.03571,0.0143
1581666215.829865,0.00500,0.04016,-0.99854,0.03601,0.0143
1581666215.8352158,0.00513,0.04016,-0.99854,0.03625,0.0143
1581666215.8405418,0.00525,0.04016,-0.99854,0.03656,0.0143
1581666215.847023,0.00531,0.04010,-0.99847,0.03680,0.0143
1581666215.852198,0.00543,0.03998,-0.99847,0.03711,0.0143
1581666215.8589242,0.00555,0.03986,-0.99847,0.03735,0.0143
1581666215.862675,0.00568,0.03967,-0.99847,0.03766,0.0143
1581666215.871339,0.00580,0.03949,-0.99847,0.03790,0.0143
1581666215.876132,0.00604,0.03900,-0.99847,0.03839,0.0143
1581666215.879663,0.00623,0.03864,-0.99847,0.03870,0.0142
1581666215.884841,0.00635,0.03833,-0.99847,0.03894,0.0143
1581666215.890729,0.00653,0.03796,-0.99847,0.03918,0.0143
1581666215.896367,0.00665,0.03760,-0.99847,0.03937,0.0143
1581666215.901806,0.00677,0.03717,-0.99847,0.03955,0.0142
1581666215.907649,0.00690,0.03674,-0.99854,0.03979,0.0143
1581666215.912558,0.00702,0.03638,-0.99854,0.03992,0.0143
1581666215.9193568,0.00720,0.03595,-0.99854,0.04010,0.0143
1581666215.9236748,0.00732,0.03552,-0.99854,0.04028,0.0143
1581666215.929226,0.00757,0.03473,-0.99854,0.04053,0.0143
1581666215.9352472,0.00769,0.03442,-0.99854,0.04065,0.0143
1581666215.940896,0.00781,0.03406,-0.99854,0.04071,0.0143
1581666215.9457548,0.00793,0.03375,-0.99854,0.04077,0.0143
1581666215.951825,0.00806,0.03351,-0.99860,0.04083,0.0143
1581666215.959393,0.00818,0.03320,-0.99860,0.04083,0.0143
1581666215.9625971,0.00830,0.03296,-0.99860,0.04083,0.0142
1581666215.9690208,0.00848,0.03278,-0.99860,0.04083,0.0143
1581666215.973823,0.00867,0.03259,-0.99860,0.04077,0.0143
1581666215.979794,0.00879,0.03247,-0.99860,0.04071,0.0143
1581666215.984409,0.00922,0.03223,-0.99860,0.04053,0.0142
1581666215.990247,0.00940,0.03210,-0.99860,0.04041,0.0143
1581666215.995954,0.00958,0.03210,-0.99866,0.04028,0.0143
1581666216.000771,0.00989,0.03204,-0.99866,0.04010,0.0142
1581666216.006612,0.01013,0.03198,-0.99866,0.03986,0.0143
1581666216.012108,0.01038,0.03198,-0.99866,0.03967,0.0143
1581666216.017659,0.01062,0.03198,-0.99866,0.03943,0.0142
1581666216.022801,0.01093,0.03198,-0.99866,0.03918,0.0142
1581666216.0287218,0.01117,0.03204,-0.99866,0.03894,0.0142
1581666216.035628,0.01178,0.03210,-0.99866,0.03839,0.0142
1581666216.04,0.01208,0.03217,-0.99866,0.03809,0.0142
1581666216.045572,0.01239,0.03217,-0.99872,0.03778,0.0142
1581666216.051669,0.01276,0.03223,-0.99872,0.03741,0.0142
1581666216.056628,0.01300,0.03223,-0.99872,0.03711,0.0143
1581666216.062003,0.01337,0.03229,-0.99872,0.03674,0.0142
1581666216.0680761,0.01373,0.03229,-0.99872,0.03638,0.0142
1581666216.073408,0.01404,0.03229,-0.99872,0.03607,0.0142
1581666216.079239,0.01477,0.03235,-0.99872,0.03534,0.0142
1581666216.084533,0.01508,0.03241,-0.99878,0.03497,0.0142
1581666216.089765,0.01538,0.03241,-0.99878,0.03467,0.0142
1581666216.0958238,0.01575,0.03241,-0.99878,0.03436,0.0142
1581666216.101609,0.01611,0.03247,-0.99878,0.03400,0.0142
1581666216.1070771,0.01642,0.03247,-0.99878,0.03375,0.0142
1581666216.11237,0.01678,0.03247,-0.99878,0.03339,0.0142
1581666216.118405,0.01709,0.03253,-0.99878,0.03314,0.0142
1581666216.1248288,0.01746,0.03253,-0.99878,0.03290,0.0142
1581666216.128725,0.01813,0.03253,-0.99878,0.03247,0.0143
1581666216.134889,0.01837,0.03253,-0.99878,0.03229,0.0143
1581666216.140336,0.01874,0.03253,-0.99878,0.03217,0.0143
1581666216.147955,0.01904,0.03253,-0.99878,0.03204,0.0143
1581666216.151902,0.01935,0.03253,-0.99878,0.03198,0.0143
1581666216.158019,0.01971,0.03253,-0.99878,0.03192,0.0143
1581666216.1626098,0.02002,0.03253,-0.99878,0.03192,0.0143
1581666216.1679559,0.02039,0.03259,-0.99878,0.03198,0.0143
1581666216.1735659,0.02075,0.03265,-0.99872,0.03204,0.0143
1581666216.179828,0.02148,0.03271,-0.99872,0.03229,0.0143
1581666216.185771,0.02185,0.03265,-0.99872,0.03247,0.0143
1581666216.191222,0.02222,0.03259,-0.99866,0.03271,0.0143
1581666216.196227,0.02258,0.03253,-0.99866,0.03290,0.0143
1581666216.201429,0.02301,0.03247,-0.99866,0.03320,0.0143
1581666216.206825,0.02338,0.03247,-0.99866,0.03357,0.0143
1581666216.212448,0.02380,0.03247,-0.99860,0.03400,0.0143
1581666216.21837,0.02417,0.03253,-0.99860,0.03436,0.0143
1581666216.22341,0.02460,0.03271,-0.99854,0.03485,0.0143
1581666216.229238,0.02533,0.03320,-0.99847,0.03589,0.0143
1581666216.234039,0.02570,0.03351,-0.99847,0.03644,0.0143
1581666216.240196,0.02606,0.03375,-0.99841,0.03699,0.0143
1581666216.2462962,0.02637,0.03394,-0.99835,0.03760,0.0143
1581666216.2515368,0.02667,0.03406,-0.99835,0.03821,0.0143
1581666216.25719,0.02704,0.03406,-0.99829,0.03894,0.0143
1581666216.263822,0.02740,0.03406,-0.99823,0.03973,0.0143
1581666216.268372,0.02783,0.03412,-0.99823,0.04047,0.0143
1581666216.2739232,0.02856,0.03418,-0.99811,0.04199,0.0143
1581666216.2802482,0.02899,0.03436,-0.99805,0.04279,0.0143
1581666216.2853708,0.02942,0.03455,-0.99805,0.04346,0.0143
1581666216.291459,0.02991,0.03479,-0.99799,0.04437,0.0143
1581666216.296868,0.03033,0.03503,-0.99792,0.04510,0.0143
1581666216.3026938,0.03076,0.03528,-0.99786,0.04590,0.0143
1581666216.3074172,0.03131,0.03552,-0.99780,0.04681,0.0143
1581666216.31264,0.03174,0.03571,-0.99774,0.04755,0.0143
1581666216.3186162,0.03223,0.03589,-0.99768,0.04828,0.0143
1581666216.3238442,0.03308,0.03619,-0.99756,0.04980,0.0143
1581666216.329222,0.03345,0.03625,-0.99750,0.05060,0.0144
1581666216.334786,0.03387,0.03632,-0.99744,0.05121,0.0144
1581666216.34046,0.03424,0.03632,-0.99738,0.05188,0.0144
1581666216.346452,0.03467,0.03619,-0.99738,0.05261,0.0144
1581666216.3526149,0.03503,0.03607,-0.99731,0.05316,0.0144
1581666216.35822,0.03540,0.03589,-0.99725,0.05371,0.0144
1581666216.3633862,0.03577,0.03564,-0.99725,0.05432,0.0144
1581666216.369874,0.03613,0.03540,-0.99719,0.05475,0.0144
1581666216.374232,0.03693,0.03485,-0.99719,0.05554,0.0144
1581666216.379454,0.03735,0.03461,-0.99713,0.05591,0.0144
1581666216.3846521,0.03778,0.03436,-0.99713,0.05621,0.0144
1581666216.390818,0.03821,0.03412,-0.99707,0.05640,0.0144
1581666216.399746,0.03864,0.03394,-0.99707,0.05658,0.0144
1581666216.4016562,0.03906,0.03381,-0.99707,0.05676,0.0144
1581666216.4074838,0.03955,0.03369,-0.99701,0.05688,0.0144
1581666216.4131572,0.03992,0.03369,-0.99701,0.05695,0.0144
1581666216.417932,0.04034,0.03369,-0.99701,0.05701,0.0144
1581666216.4241211,0.04071,0.03381,-0.99695,0.05701,0.0144
1581666216.4309278,0.04132,0.03424,-0.99695,0.05695,0.0144
1581666216.435539,0.04163,0.03455,-0.99689,0.05688,0.0144
1581666216.440338,0.04181,0.03485,-0.99689,0.05682,0.0144
1581666216.4458911,0.04199,0.03516,-0.99689,0.05676,0.0144
1581666216.451682,0.04205,0.03552,-0.99689,0.05664,0.0144
1581666216.457451,0.04211,0.03589,-0.99689,0.05658,0.0144
1581666216.4629838,0.04218,0.03625,-0.99683,0.05646,0.0144
1581666216.4675279,0.04211,0.03662,-0.99683,0.05640,0.0144
1581666216.473208,0.04199,0.03705,-0.99683,0.05634,0.0144
1581666216.4798348,0.04169,0.03796,-0.99683,0.05615,0.0144
1581666216.484113,0.04150,0.03839,-0.99683,0.05609,0.0144
1581666216.4899242,0.04126,0.03882,-0.99683,0.05603,0.0144
1581666216.494723,0.04102,0.03925,-0.99683,0.05597,0.0144
1581666216.5010319,0.04071,0.03973,-0.99683,0.05591,0.0144
1581666216.507197,0.04053,0.04010,-0.99683,0.05585,0.0144
1581666216.512038,0.04022,0.04053,-0.99683,0.05579,0.0144
1581666216.5173671,0.03998,0.04095,-0.99683,0.05566,0.0144
1581666216.523642,0.03967,0.04144,-0.99683,0.05554,0.0144
1581666216.5290189,0.03943,0.04181,-0.99683,0.05548,0.0144
1581666216.533586,0.03900,0.04254,-0.99683,0.05524,0.0144
1581666216.539029,0.03876,0.04291,-0.99683,0.05511,0.0144
1581666216.545137,0.03857,0.04321,-0.99683,0.05493,0.0144
1581666216.5513752,0.03839,0.04346,-0.99683,0.05481,0.0144
1581666216.5563788,0.03821,0.04370,-0.99683,0.05463,0.0144
1581666216.562319,0.03809,0.04388,-0.99683,0.05444,0.0144
1581666216.568043,0.03790,0.04401,-0.99683,0.05426,0.0144
1581666216.573009,0.03778,0.04413,-0.99683,0.05402,0.0144
1581666216.578582,0.03760,0.04413,-0.99689,0.05359,0.0144
1581666216.584982,0.03748,0.04413,-0.99689,0.05328,0.0144
1581666216.5910919,0.03741,0.04407,-0.99689,0.05304,0.0144
1581666216.5958788,0.03735,0.04395,-0.99695,0.05280,0.0144
1581666216.601768,0.03723,0.04388,-0.99695,0.05249,0.0144
1581666216.6069171,0.03717,0.04376,-0.99701,0.05219,0.0143
1581666216.612614,0.03711,0.04358,-0.99701,0.05188,0.0143
1581666216.6178901,0.03705,0.04346,-0.99701,0.05157,0.0144
1581666216.6237419,0.03699,0.04333,-0.99707,0.05127,0.0144
1581666216.629777,0.03687,0.04303,-0.99713,0.05060,0.0144
1581666216.634657,0.03687,0.04291,-0.99713,0.05029,0.0144
1581666216.6404722,0.03680,0.04279,-0.99713,0.04993,0.0144
1581666216.647097,0.03674,0.04266,-0.99719,0.04956,0.0144
1581666216.651993,0.03668,0.04254,-0.99719,0.04919,0.0144
1581666216.65726,0.03656,0.04242,-0.99725,0.04883,0.0144
1581666216.662842,0.03644,0.04230,-0.99725,0.04846,0.0144
1581666216.668757,0.03638,0.04211,-0.99731,0.04810,0.0144
1581666216.675884,0.03613,0.04169,-0.99738,0.04736,0.0144
1581666216.679789,0.03601,0.04144,-0.99738,0.04694,0.0144
1581666216.685795,0.03595,0.04114,-0.99744,0.04651,0.0144
1581666216.691365,0.03583,0.04089,-0.99744,0.04608,0.0144
1581666216.6977751,0.03577,0.04059,-0.99750,0.04565,0.0144
1581666216.702846,0.03564,0.04022,-0.99756,0.04510,0.0144
1581666216.7086048,0.03558,0.03992,-0.99756,0.04468,0.0144
1581666216.714773,0.03540,0.03918,-0.99762,0.04370,0.0144
1581666216.720225,0.03528,0.03882,-0.99768,0.04321,0.0144
1581666216.7261922,0.03516,0.03845,-0.99774,0.04272,0.0144
1581666216.731275,0.03503,0.03815,-0.99774,0.04224,0.0144
1581666216.736418,0.03491,0.03784,-0.99780,0.04181,0.0144
1581666216.741875,0.03473,0.03754,-0.99786,0.04132,0.0144
1581666216.74776,0.03461,0.03711,-0.99786,0.04083,0.0144
1581666216.7533388,0.03442,0.03674,-0.99792,0.04041,0.0144
1581666216.759712,0.03406,0.03595,-0.99799,0.03949,0.0144
1581666216.76419,0.03387,0.03546,-0.99805,0.03906,0.0144
1581666216.7716322,0.03375,0.03510,-0.99805,0.03870,0.0144
1581666216.776135,0.03357,0.03467,-0.99811,0.03833,0.0144
1581666216.7833788,0.03339,0.03424,-0.99811,0.03796,0.0144
1581666216.7867808,0.03326,0.03381,-0.99817,0.03766,0.0144
1581666216.792234,0.03308,0.03339,-0.99817,0.03735,0.0144
1581666216.797888,0.03296,0.03302,-0.99823,0.03711,0.0144
1581666216.803158,0.03284,0.03271,-0.99823,0.03680,0.0144
1581666216.8091578,0.03271,0.03229,-0.99829,0.03638,0.0144
1581666216.814508,0.03259,0.03210,-0.99829,0.03619,0.0144
1581666216.820987,0.03253,0.03192,-0.99829,0.03601,0.0144
1581666216.826066,0.03247,0.03180,-0.99829,0.03589,0.0144
1581666216.831739,0.03241,0.03174,-0.99835,0.03583,0.0144
1581666216.837833,0.03235,0.03174,-0.99835,0.03577,0.0144
1581666216.8422332,0.03235,0.03186,-0.99835,0.03571,0.0144
1581666216.8474848,0.03229,0.03210,-0.99835,0.03564,0.0144
1581666216.8532631,0.03223,0.03241,-0.99829,0.03558,0.0144
1581666216.858659,0.03217,0.03326,-0.99829,0.03558,0.0144
1581666216.86464,0.03210,0.03363,-0.99829,0.03558,0.0144
1581666216.870108,0.03210,0.03400,-0.99829,0.03564,0.0144
1581666216.876223,0.03204,0.03430,-0.99829,0.03564,0.0144
1581666216.8821802,0.03204,0.03455,-0.99823,0.03571,0.0144
1581666216.887083,0.03198,0.03467,-0.99823,0.03577,0.0144
1581666216.892529,0.03198,0.03473,-0.99823,0.03589,0.0144
1581666216.897876,0.03198,0.03461,-0.99823,0.03595,0.0144
1581666216.904143,0.03198,0.03436,-0.99823,0.03607,0.0144
1581666216.908512,0.03192,0.03369,-0.99829,0.03632,0.0144
1581666216.914192,0.03192,0.03333,-0.99829,0.03638,0.0144
1581666216.919796,0.03192,0.03278,-0.99829,0.03656,0.0144
1581666216.925819,0.03192,0.03223,-0.99829,0.03662,0.0144
1581666216.9315488,0.03192,0.03168,-0.99829,0.03674,0.0144
1581666216.937184,0.03198,0.03107,-0.99835,0.03680,0.0144
1581666216.942425,0.03204,0.03040,-0.99835,0.03687,0.0144
1581666216.9479759,0.03223,0.02972,-0.99835,0.03693,0.0144
1581666216.953666,0.03241,0.02899,-0.99835,0.03693,0.0144
1581666216.959729,0.03284,0.02753,-0.99841,0.03687,0.0144
1581666216.965009,0.03308,0.02673,-0.99841,0.03680,0.0144
1581666216.971395,0.03345,0.02588,-0.99841,0.03674,0.0144
1581666216.976775,0.03375,0.02509,-0.99841,0.03662,0.0144
1581666216.9834392,0.03412,0.02417,-0.99847,0.03656,0.0144
1581666216.988079,0.03442,0.02338,-0.99847,0.03644,0.0144
1581666216.9923499,0.03479,0.02246,-0.99847,0.03625,0.0144
