imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667381.016534,0.02655,-0.02319,-0.99823,0.04840,0.0141
1581667381.0227342,0.02655,-0.02319,-0.99823,0.04834,0.0141
1581667381.028209,0.02655,-0.02325,-0.99823,0.04828,0.0141
1581667381.033866,0.02655,-0.02325,-0.99823,0.04822,0.0141
1581667381.039041,0.02649,-0.02332,-0.99823,0.04816,0.0141
1581667381.0443578,0.02649,-0.02325,-0.99823,0.04810,0.0141
1581667381.04939,0.02649,-0.02325,-0.99823,0.04797,0.0141
1581667381.054574,0.02649,-0.02319,-0.99823,0.04797,0.0141
1581667381.060317,0.02643,-0.02319,-0.99823,0.04791,0.0141
1581667381.066114,0.02643,-0.02307,-0.99823,0.04779,0.0141
1581667381.071292,0.02643,-0.02301,-0.99823,0.04767,0.0141
1581667381.076448,0.02637,-0.02295,-0.99823,0.04761,0.0141
1581667381.081867,0.02637,-0.02289,-0.99823,0.04761,0.0141
1581667381.0878432,0.02637,-0.02283,-0.99829,0.04755,0.0141
1581667381.094167,0.02637,-0.02277,-0.99829,0.04749,0.0141
1581667381.099262,0.02631,-0.02271,-0.99829,0.04742,0.0141
1581667381.1041331,0.02631,-0.02264,-0.99829,0.04736,0.0141
1581667381.1105778,0.02631,-0.02258,-0.99829,0.04730,0.0141
1581667381.114748,0.02631,-0.02258,-0.99829,0.04724,0.0141
1581667381.120415,0.02631,-0.02252,-0.99829,0.04718,0.0141
1581667381.126122,0.02631,-0.02246,-0.99829,0.04706,0.0141
1581667381.131778,0.02631,-0.02240,-0.99829,0.04694,0.0141
1581667381.13796,0.02631,-0.02240,-0.99829,0.04687,0.0141
1581667381.143798,0.02625,-0.02240,-0.99829,0.04687,0.0141
1581667381.150091,0.02625,-0.02240,-0.99829,0.04681,0.0141
1581667381.155543,0.02625,-0.02240,-0.99829,0.04675,0.0141
1581667381.1595478,0.02625,-0.02240,-0.99829,0.04669,0.0141
1581667381.1658292,0.02625,-0.02240,-0.99829,0.04663,0.0141
1581667381.171617,0.02625,-0.02240,-0.99829,0.04657,0.0141
1581667381.177087,0.02625,-0.02240,-0.99829,0.04651,0.0141
1581667381.183894,0.02625,-0.02240,-0.99835,0.04651,0.0141
1581667381.189802,0.02625,-0.02246,-0.99835,0.04645,0.0141
1581667381.194133,0.02625,-0.02246,-0.99835,0.04645,0.0141
1581667381.199353,0.02625,-0.02246,-0.99835,0.04645,0.0141
1581667381.205857,0.02625,-0.02252,-0.99829,0.04645,0.0141
1581667381.210329,0.02625,-0.02252,-0.99829,0.04651,0.0141
1581667381.21565,0.02618,-0.02264,-0.99829,0.04669,0.0141
1581667381.221349,0.02612,-0.02271,-0.99829,0.04675,0.0141
1581667381.226901,0.02606,-0.02277,-0.99829,0.04694,0.0141
1581667381.232756,0.02606,-0.02277,-0.99829,0.04712,0.0141
1581667381.237843,0.02600,-0.02283,-0.99829,0.04730,0.0141
1581667381.244711,0.02594,-0.02289,-0.99829,0.04749,0.0141
1581667381.2491279,0.02588,-0.02301,-0.99823,0.04779,0.0141
1581667381.254795,0.02582,-0.02307,-0.99823,0.04810,0.0141
1581667381.259906,0.02576,-0.02313,-0.99823,0.04846,0.0141
1581667381.2671292,0.02570,-0.02325,-0.99823,0.04883,0.0141
1581667381.270942,0.02551,-0.02338,-0.99817,0.04980,0.0141
1581667381.2772238,0.02539,-0.02344,-0.99811,0.05029,0.0141
1581667381.2866502,0.02527,-0.02350,-0.99811,0.05084,0.0141
1581667381.288807,0.02521,-0.02356,-0.99811,0.05145,0.0141
1581667381.293696,0.02509,-0.02362,-0.99805,0.05219,0.0141
1581667381.2994628,0.02490,-0.02362,-0.99799,0.05292,0.0141
1581667381.304306,0.02478,-0.02368,-0.99799,0.05365,0.0142
1581667381.3102689,0.02460,-0.02368,-0.99792,0.05450,0.0141
1581667381.315837,0.02435,-0.02368,-0.99786,0.05621,0.0142
1581667381.3232992,0.02417,-0.02368,-0.99780,0.05707,0.0142
1581667381.3276749,0.02405,-0.02368,-0.99774,0.05804,0.0142
1581667381.33429,0.02386,-0.02362,-0.99768,0.05896,0.0142
1581667381.338312,0.02374,-0.02362,-0.99762,0.05994,0.0142
1581667381.344224,0.02356,-0.02356,-0.99756,0.06091,0.0142
1581667381.3510342,0.02338,-0.02350,-0.99750,0.06207,0.0142
1581667381.355308,0.02319,-0.02344,-0.99744,0.06305,0.0142
1581667381.360754,0.02301,-0.02338,-0.99738,0.06421,0.0142
1581667381.367486,0.02271,-0.02319,-0.99725,0.06628,0.0142
1581667381.372658,0.02258,-0.02313,-0.99719,0.06732,0.0142
1581667381.37803,0.02240,-0.02301,-0.99713,0.06842,0.0142
1581667381.384675,0.02228,-0.02289,-0.99707,0.06940,0.0142
1581667381.3889549,0.02209,-0.02277,-0.99701,0.07050,0.0142
1581667381.3950138,0.02197,-0.02264,-0.99695,0.07141,0.0142
1581667381.40034,0.02185,-0.02252,-0.99689,0.07251,0.0142
1581667381.406564,0.02161,-0.02222,-0.99677,0.07446,0.0142
1581667381.410802,0.02155,-0.02209,-0.99664,0.07544,0.0142
1581667381.416916,0.02148,-0.02197,-0.99658,0.07635,0.0142
1581667381.4219038,0.02142,-0.02185,-0.99652,0.07715,0.0142
1581667381.427975,0.02142,-0.02167,-0.99646,0.07813,0.0142
1581667381.43536,0.02142,-0.02155,-0.99640,0.07892,0.0142
1581667381.439144,0.02142,-0.02142,-0.99634,0.07959,0.0142
1581667381.44458,0.02148,-0.02130,-0.99634,0.08038,0.0142
1581667381.450251,0.02161,-0.02106,-0.99622,0.08167,0.0142
1581667381.455235,0.02173,-0.02094,-0.99615,0.08228,0.0142
1581667381.46084,0.02179,-0.02087,-0.99609,0.08276,0.0142
1581667381.468211,0.02197,-0.02075,-0.99609,0.08331,0.0142
1581667381.472241,0.02216,-0.02063,-0.99603,0.08374,0.0142
1581667381.478295,0.02234,-0.02057,-0.99597,0.08411,0.0142
1581667381.48325,0.02252,-0.02051,-0.99597,0.08441,0.0142
1581667381.4894211,0.02277,-0.02039,-0.99591,0.08472,0.0142
1581667381.494455,0.02301,-0.02032,-0.99591,0.08496,0.0142
1581667381.500729,0.02325,-0.02020,-0.99591,0.08514,0.0142
1581667381.505671,0.02386,-0.02008,-0.99585,0.08539,0.0142
1581667381.5126889,0.02411,-0.02002,-0.99585,0.08545,0.0142
1581667381.517225,0.02441,-0.01996,-0.99585,0.08545,0.0142
1581667381.5234041,0.02472,-0.01984,-0.99585,0.08539,0.0142
1581667381.528367,0.02502,-0.01978,-0.99585,0.08533,0.0142
1581667381.535163,0.02533,-0.01971,-0.99585,0.08521,0.0142
1581667381.539365,0.02563,-0.01959,-0.99585,0.08508,0.0142
1581667381.545853,0.02594,-0.01953,-0.99585,0.08490,0.0142
1581667381.551533,0.02625,-0.01947,-0.99585,0.08466,0.0142
1581667381.556531,0.02679,-0.01935,-0.99591,0.08423,0.0142
1581667381.5615501,0.02704,-0.01929,-0.99591,0.08398,0.0143
1581667381.567441,0.02734,-0.01923,-0.99591,0.08374,0.0142
1581667381.574846,0.02759,-0.01917,-0.99597,0.08344,0.0143
1581667381.5786612,0.02777,-0.01910,-0.99597,0.08319,0.0143
1581667381.584039,0.02808,-0.01904,-0.99597,0.08295,0.0142
1581667381.589476,0.02826,-0.01904,-0.99597,0.08264,0.0143
1581667381.5953012,0.02850,-0.01898,-0.99603,0.08234,0.0142
1581667381.603332,0.02893,-0.01892,-0.99603,0.08179,0.0143
1581667381.606891,0.02917,-0.01886,-0.99609,0.08154,0.0143
1581667381.612946,0.02942,-0.01880,-0.99609,0.08124,0.0143
1581667381.619891,0.02960,-0.01880,-0.99609,0.08099,0.0143
1581667381.623849,0.02979,-0.01874,-0.99609,0.08069,0.0143
1581667381.629505,0.03003,-0.01874,-0.99615,0.08038,0.0143
1581667381.635137,0.03021,-0.01868,-0.99615,0.08008,0.0143
1581667381.640446,0.03064,-0.01868,-0.99622,0.07953,0.0143
1581667381.6457431,0.03082,-0.01868,-0.99622,0.07922,0.0143
1581667381.652034,0.03101,-0.01868,-0.99622,0.07892,0.0143
1581667381.65806,0.03125,-0.01874,-0.99622,0.07861,0.0143
1581667381.663331,0.03137,-0.01874,-0.99628,0.07831,0.0143
1581667381.66901,0.03156,-0.01874,-0.99628,0.07800,0.0143
1581667381.6738932,0.03174,-0.01880,-0.99628,0.07770,0.0143
1581667381.6792052,0.03192,-0.01880,-0.99634,0.07745,0.0143
1581667381.6848588,0.03210,-0.01886,-0.99634,0.07715,0.0143
1581667381.6908329,0.03223,-0.01886,-0.99634,0.07684,0.0143
1581667381.6961222,0.03253,-0.01892,-0.99640,0.07629,0.0143
1581667381.701874,0.03265,-0.01898,-0.99640,0.07611,0.0143
1581667381.708009,0.03284,-0.01904,-0.99640,0.07587,0.0143
1581667381.7126348,0.03296,-0.01910,-0.99640,0.07562,0.0143
1581667381.718035,0.03308,-0.01917,-0.99640,0.07544,0.0143
1581667381.7233431,0.03320,-0.01923,-0.99640,0.07526,0.0143
1581667381.7288508,0.03333,-0.01929,-0.99646,0.07507,0.0143
1581667381.7351649,0.03345,-0.01935,-0.99646,0.07495,0.0143
1581667381.74013,0.03357,-0.01947,-0.99646,0.07483,0.0143
1581667381.745249,0.03375,-0.01959,-0.99646,0.07471,0.0143
1581667381.750753,0.03387,-0.01965,-0.99646,0.07471,0.0143
1581667381.755928,0.03394,-0.01965,-0.99646,0.07465,0.0143
1581667381.762601,0.03406,-0.01965,-0.99646,0.07465,0.0143
1581667381.767972,0.03412,-0.01965,-0.99640,0.07471,0.0142
1581667381.772968,0.03418,-0.01959,-0.99640,0.07477,0.0143
1581667381.778701,0.03424,-0.01953,-0.99640,0.07483,0.0143
1581667381.785045,0.03430,-0.01941,-0.99640,0.07489,0.0142
1581667381.789214,0.03436,-0.01929,-0.99640,0.07501,0.0142
1581667381.794973,0.03436,-0.01917,-0.99640,0.07507,0.0143
1581667381.801128,0.03448,-0.01880,-0.99640,0.07538,0.0142
1581667381.805674,0.03448,-0.01855,-0.99640,0.07556,0.0142
1581667381.811458,0.03455,-0.01831,-0.99634,0.07574,0.0142
1581667381.818218,0.03461,-0.01813,-0.99634,0.07593,0.0142
1581667381.8229911,0.03461,-0.01788,-0.99634,0.07617,0.0142
1581667381.8286479,0.03467,-0.01758,-0.99634,0.07642,0.0142
1581667381.8338969,0.03467,-0.01733,-0.99628,0.07666,0.0142
1581667381.839663,0.03467,-0.01703,-0.99628,0.07697,0.0142
1581667381.845176,0.03467,-0.01678,-0.99628,0.07727,0.0142
1581667381.85088,0.03455,-0.01630,-0.99622,0.07794,0.0142
1581667381.8576279,0.03442,-0.01611,-0.99622,0.07837,0.0142
1581667381.8627892,0.03424,-0.01593,-0.99615,0.07880,0.0142
1581667381.8683221,0.03406,-0.01575,-0.99615,0.07928,0.0142
1581667381.873517,0.03375,-0.01563,-0.99609,0.07977,0.0142
1581667381.878944,0.03345,-0.01544,-0.99609,0.08038,0.0142
1581667381.884374,0.03314,-0.01532,-0.99603,0.08093,0.0142
1581667381.890046,0.03271,-0.01514,-0.99603,0.08154,0.0142
1581667381.895373,0.03186,-0.01471,-0.99597,0.08282,0.0142
1581667381.901623,0.03143,-0.01447,-0.99591,0.08344,0.0143
1581667381.907383,0.03094,-0.01410,-0.99585,0.08423,0.0142
1581667381.913148,0.03046,-0.01379,-0.99585,0.08490,0.0143
1581667381.918646,0.03003,-0.01343,-0.99579,0.08557,0.0143
1581667381.9240692,0.02960,-0.01306,-0.99573,0.08630,0.0143
1581667381.929343,0.02917,-0.01263,-0.99573,0.08698,0.0143
1581667381.935622,0.02875,-0.01215,-0.99567,0.08771,0.0143
1581667381.940914,0.02802,-0.01135,-0.99554,0.08911,0.0143
1581667381.946733,0.02765,-0.01093,-0.99554,0.08978,0.0143
1581667381.951465,0.02728,-0.01044,-0.99548,0.09045,0.0143
1581667381.956908,0.02704,-0.01001,-0.99542,0.09113,0.0144
1581667381.963466,0.02679,-0.00964,-0.99536,0.09180,0.0144
1581667381.9679732,0.02667,-0.00922,-0.99530,0.09241,0.0144
1581667381.973391,0.02655,-0.00885,-0.99530,0.09302,0.0144
1581667381.9792871,0.02649,-0.00848,-0.99524,0.09369,0.0144
1581667381.9841979,0.02649,-0.00824,-0.99518,0.09418,0.0144
1581667381.9902341,0.02661,-0.00800,-0.99512,0.09473,0.0144
1581667381.995614,0.02710,-0.00757,-0.99506,0.09552,0.0144
1581667382.0016289,0.02740,-0.00745,-0.99500,0.09583,0.0144
1581667382.0074549,0.02783,-0.00726,-0.99493,0.09613,0.0144
1581667382.012678,0.02826,-0.00720,-0.99493,0.09631,0.0144
1581667382.0182772,0.02881,-0.00714,-0.99487,0.09650,0.0144
1581667382.023975,0.02936,-0.00714,-0.99487,0.09662,0.0144
1581667382.029857,0.03003,-0.00714,-0.99481,0.09662,0.0144
1581667382.034875,0.03064,-0.00720,-0.99481,0.09662,0.0144
1581667382.040948,0.03192,-0.00739,-0.99481,0.09650,0.0144
1581667382.046666,0.03265,-0.00745,-0.99475,0.09637,0.0144
1581667382.052188,0.03326,-0.00757,-0.99475,0.09625,0.0144
1581667382.0578759,0.03394,-0.00775,-0.99475,0.09601,0.0144
1581667382.0632389,0.03455,-0.00787,-0.99475,0.09583,0.0144
1581667382.068635,0.03516,-0.00800,-0.99475,0.09558,0.0144
1581667382.073997,0.03564,-0.00812,-0.99475,0.09534,0.0144
1581667382.080238,0.03625,-0.00830,-0.99481,0.09497,0.0144
1581667382.084934,0.03717,-0.00854,-0.99481,0.09436,0.0144
1581667382.090373,0.03760,-0.00867,-0.99481,0.09399,0.0144
1581667382.096072,0.03802,-0.00879,-0.99487,0.09363,0.0144
1581667382.101467,0.03839,-0.00891,-0.99487,0.09326,0.0144
1581667382.1073349,0.03876,-0.00897,-0.99487,0.09283,0.0144
1581667382.112989,0.03912,-0.00909,-0.99493,0.09235,0.0144
1581667382.118467,0.03937,-0.00916,-0.99493,0.09198,0.0144
1581667382.123786,0.03967,-0.00922,-0.99500,0.09155,0.0144
1581667382.129293,0.03992,-0.00928,-0.99500,0.09106,0.0144
1581667382.135369,0.04010,-0.00928,-0.99506,0.09064,0.0144
1581667382.140745,0.04041,-0.00916,-0.99512,0.08978,0.0144
1581667382.14649,0.04053,-0.00909,-0.99512,0.08936,0.0144
1581667382.152513,0.04059,-0.00897,-0.99518,0.08887,0.0144
1581667382.158328,0.04065,-0.00879,-0.99524,0.08844,0.0144
1581667382.162911,0.04065,-0.00867,-0.99524,0.08801,0.0144
1581667382.1683772,0.04065,-0.00848,-0.99530,0.08759,0.0144
1581667382.17391,0.04065,-0.00830,-0.99536,0.08710,0.0144
1581667382.179997,0.04065,-0.00812,-0.99536,0.08667,0.0144
1581667382.1858308,0.04065,-0.00793,-0.99542,0.08618,0.0144
1581667382.192332,0.04059,-0.00757,-0.99548,0.08527,0.0144
1581667382.196491,0.04053,-0.00745,-0.99554,0.08484,0.0144
1581667382.202333,0.04053,-0.00732,-0.99561,0.08441,0.0144
1581667382.208031,0.04053,-0.00726,-0.99561,0.08398,0.0144
1581667382.214407,0.04047,-0.00726,-0.99567,0.08362,0.0144
1581667382.2191129,0.04047,-0.00726,-0.99567,0.08313,0.0144
1581667382.2244108,0.04041,-0.00732,-0.99573,0.08282,0.0144
1581667382.230858,0.04041,-0.00745,-0.99573,0.08240,0.0144
1581667382.235598,0.04034,-0.00775,-0.99579,0.08173,0.0144
1581667382.241834,0.04028,-0.00800,-0.99585,0.08142,0.0144
1581667382.247196,0.04016,-0.00830,-0.99585,0.08105,0.0144
1581667382.253189,0.04010,-0.00861,-0.99591,0.08075,0.0144
1581667382.258402,0.03998,-0.00891,-0.99591,0.08051,0.0144
1581667382.264927,0.03986,-0.00934,-0.99591,0.08026,0.0144
1581667382.269037,0.03967,-0.00977,-0.99597,0.08008,0.0144
1581667382.275609,0.03949,-0.01019,-0.99597,0.07983,0.0144
1581667382.281279,0.03912,-0.01117,-0.99597,0.07953,0.0144
1581667382.286598,0.03894,-0.01160,-0.99603,0.07941,0.0144
1581667382.292594,0.03876,-0.01221,-0.99603,0.07928,0.0144
1581667382.298143,0.03857,-0.01270,-0.99603,0.07928,0.0144
1581667382.303544,0.03839,-0.01318,-0.99603,0.07922,0.0144
1581667382.309,0.03821,-0.01373,-0.99603,0.07922,0.0144
1581667382.314614,0.03802,-0.01422,-0.99603,0.07928,0.0144
1581667382.3203,0.03784,-0.01471,-0.99603,0.07941,0.0144
1581667382.325633,0.03754,-0.01563,-0.99597,0.07977,0.0144
1581667382.3317068,0.03735,-0.01605,-0.99597,0.08002,0.0144
1581667382.337603,0.03723,-0.01654,-0.99591,0.08032,0.0144
1581667382.3429701,0.03711,-0.01709,-0.99591,0.08063,0.0144
1581667382.3484318,0.03699,-0.01764,-0.99585,0.08105,0.0144
1581667382.353631,0.03687,-0.01825,-0.99585,0.08154,0.0144
1581667382.359187,0.03680,-0.01874,-0.99579,0.08203,0.0144
1581667382.364628,0.03674,-0.01917,-0.99573,0.08258,0.0144
1581667382.371009,0.03668,-0.01947,-0.99567,0.08319,0.0144
1581667382.3760462,0.03662,-0.01971,-0.99554,0.08441,0.0144
1581667382.3815522,0.03662,-0.01965,-0.99548,0.08502,0.0144
1581667382.38699,0.03662,-0.01959,-0.99542,0.08575,0.0144
1581667382.3925362,0.03662,-0.01953,-0.99542,0.08643,0.0144
1581667382.3995688,0.03668,-0.01941,-0.99530,0.08722,0.0144
1581667382.4039319,0.03674,-0.01929,-0.99524,0.08801,0.0144
1581667382.408849,0.03680,-0.01910,-0.99518,0.08893,0.0144
1581667382.4145432,0.03687,-0.01886,-0.99512,0.08984,0.0144
1581667382.4197462,0.03693,-0.01855,-0.99500,0.09070,0.0144
1581667382.4258409,0.03705,-0.01819,-0.99493,0.09155,0.0144
1581667382.4314282,0.03717,-0.01727,-0.99481,0.09332,0.0144
1581667382.437275,0.03723,-0.01685,-0.99469,0.09424,0.0144
1581667382.443399,0.03729,-0.01642,-0.99463,0.09503,0.0144
1581667382.448469,0.03735,-0.01605,-0.99457,0.09589,0.0144
1581667382.454014,0.03748,-0.01575,-0.99445,0.09680,0.0144
1581667382.459873,0.03754,-0.01550,-0.99438,0.09760,0.0144
1581667382.466298,0.03766,-0.01526,-0.99426,0.09918,0.0144
1581667382.4705229,0.03778,-0.01526,-0.99414,0.09998,0.0144
1581667382.476695,0.03790,-0.01532,-0.99408,0.10071,0.0144
1581667382.4821088,0.03802,-0.01550,-0.99402,0.10138,0.0144
1581667382.487774,0.03821,-0.01581,-0.99390,0.10217,0.0144
1581667382.493237,0.03839,-0.01605,-0.99384,0.10272,0.0144
1581667382.499756,0.03864,-0.01642,-0.99377,0.10333,0.0144
1581667382.503714,0.03888,-0.01678,-0.99371,0.10382,0.0144
1581667382.509252,0.03925,-0.01721,-0.99359,0.10437,0.0144
1581667382.5159621,0.03961,-0.01764,-0.99353,0.10486,0.0144
1581667382.5206962,0.04041,-0.01837,-0.99341,0.10553,0.0144
1581667382.527505,0.04089,-0.01868,-0.99335,0.10583,0.0144
1581667382.532615,0.04138,-0.01898,-0.99335,0.10602,0.0144
1581667382.5378718,0.04187,-0.01929,-0.99329,0.10620,0.0144
1581667382.543534,0.04230,-0.01953,-0.99323,0.10632,0.0144
1581667382.549518,0.04285,-0.01971,-0.99323,0.10638,0.0144
1581667382.5551739,0.04327,-0.01990,-0.99316,0.10638,0.0144
1581667382.5612311,0.04419,-0.02014,-0.99316,0.10632,0.0144
1581667382.567115,0.04462,-0.02020,-0.99316,0.10620,0.0144
1581667382.571454,0.04498,-0.02026,-0.99316,0.10602,0.0144
1581667382.5789282,0.04535,-0.02020,-0.99316,0.10583,0.0144
1581667382.583728,0.04565,-0.02020,-0.99316,0.10565,0.0144
1581667382.588974,0.04590,-0.02008,-0.99316,0.10541,0.0144
1581667382.593813,0.04614,-0.01996,-0.99316,0.10510,0.0144
1581667382.5996192,0.04626,-0.01984,-0.99323,0.10486,0.0144
1581667382.604994,0.04639,-0.01965,-0.99323,0.10455,0.0144
1581667382.61143,0.04651,-0.01917,-0.99329,0.10394,0.0144
1581667382.61606,0.04651,-0.01886,-0.99335,0.10358,0.0144
1581667382.621373,0.04645,-0.01862,-0.99341,0.10327,0.0144
1581667382.628236,0.04639,-0.01825,-0.99347,0.10284,0.0144
1581667382.63434,0.04626,-0.01782,-0.99353,0.10242,0.0144
1581667382.638309,0.04614,-0.01746,-0.99353,0.10205,0.0144
1581667382.643481,0.04596,-0.01703,-0.99359,0.10162,0.0144
1581667382.651115,0.04584,-0.01660,-0.99365,0.10114,0.0144
1581667382.655155,0.04559,-0.01617,-0.99377,0.10065,0.0144
1581667382.6604521,0.04541,-0.01575,-0.99384,0.10016,0.0144
1581667382.6664739,0.04492,-0.01495,-0.99396,0.09906,0.0144
1581667382.672489,0.04468,-0.01459,-0.99402,0.09851,0.0144
1581667382.677551,0.04443,-0.01428,-0.99408,0.09796,0.0144
1581667382.6835048,0.04413,-0.01398,-0.99420,0.09735,0.0144
1581667382.688523,0.04382,-0.01373,-0.99426,0.09674,0.0144
1581667382.694599,0.04352,-0.01349,-0.99432,0.09601,0.0144
1581667382.700122,0.04291,-0.01318,-0.99451,0.09479,0.0144
1581667382.7049348,0.04260,-0.01312,-0.99457,0.09412,0.0144
1581667382.7104619,0.04230,-0.01306,-0.99463,0.09344,0.0144
1581667382.715963,0.04205,-0.01300,-0.99469,0.09290,0.0144
1581667382.721914,0.04175,-0.01300,-0.99481,0.09216,0.0144
1581667382.728361,0.04144,-0.01300,-0.99487,0.09155,0.0144
1581667382.732809,0.04114,-0.01306,-0.99493,0.09094,0.0144
1581667382.739267,0.04083,-0.01312,-0.99500,0.09027,0.0144
1581667382.7440388,0.04059,-0.01324,-0.99506,0.08966,0.0144
1581667382.749426,0.04028,-0.01331,-0.99512,0.08899,0.0144
1581667382.757971,0.03998,-0.01349,-0.99518,0.08832,0.0144
1581667382.760959,0.03949,-0.01379,-0.99530,0.08716,0.0144
1581667382.767979,0.03925,-0.01392,-0.99536,0.08655,0.0144
1581667382.7727518,0.03900,-0.01416,-0.99542,0.08594,0.0144
1581667382.777808,0.03876,-0.01434,-0.99548,0.08539,0.0144
1581667382.784082,0.03857,-0.01453,-0.99554,0.08484,0.0144
1581667382.788695,0.03839,-0.01471,-0.99561,0.08429,0.0144
1581667382.795003,0.03821,-0.01495,-0.99567,0.08368,0.0144
1581667382.80102,0.03802,-0.01514,-0.99567,0.08319,0.0144
1581667382.806241,0.03766,-0.01550,-0.99579,0.08221,0.0144
1581667382.811805,0.03754,-0.01569,-0.99585,0.08179,0.0144
1581667382.816588,0.03741,-0.01587,-0.99585,0.08136,0.0144
1581667382.8222442,0.03723,-0.01605,-0.99591,0.08099,0.0144
1581667382.82782,0.03711,-0.01624,-0.99591,0.08063,0.0144
1581667382.833311,0.03693,-0.01648,-0.99597,0.08032,0.0144
1581667382.838773,0.03674,-0.01678,-0.99597,0.08002,0.0144
1581667382.8438761,0.03656,-0.01697,-0.99597,0.07977,0.0144
1581667382.849674,0.03638,-0.01721,-0.99603,0.07953,0.0144
1581667382.855506,0.03595,-0.01764,-0.99603,0.07916,0.0144
1581667382.86166,0.03571,-0.01788,-0.99609,0.07904,0.0144
1581667382.865939,0.03546,-0.01813,-0.99609,0.07892,0.0144
1581667382.8717508,0.03528,-0.01843,-0.99609,0.07886,0.0144
1581667382.8778229,0.03497,-0.01874,-0.99609,0.07880,0.0144
1581667382.883425,0.03479,-0.01904,-0.99609,0.07880,0.0144
1581667382.8885288,0.03455,-0.01947,-0.99609,0.07880,0.0144
1581667382.894475,0.03436,-0.01990,-0.99609,0.07886,0.0144
1581667382.899734,0.03400,-0.02075,-0.99609,0.07904,0.0144
1581667382.905715,0.03375,-0.02124,-0.99603,0.07922,0.0144
1581667382.9116979,0.03363,-0.02161,-0.99603,0.07935,0.0144
1581667382.918646,0.03345,-0.02203,-0.99603,0.07959,0.0144
1581667382.922985,0.03333,-0.02234,-0.99597,0.07983,0.0144
1581667382.929065,0.03314,-0.02264,-0.99597,0.08008,0.0144
1581667382.933852,0.03296,-0.02289,-0.99597,0.08038,0.0144
1581667382.939682,0.03284,-0.02301,-0.99591,0.08063,0.0144
1581667382.9465358,0.03265,-0.02301,-0.99591,0.08093,0.0144
1581667382.950429,0.03235,-0.02283,-0.99591,0.08154,0.0144
1581667382.9554958,0.03223,-0.02258,-0.99585,0.08185,0.0144
1581667382.961167,0.03210,-0.02240,-0.99585,0.08215,0.0144
1581667382.966757,0.03198,-0.02209,-0.99585,0.08246,0.0144
1581667382.972876,0.03186,-0.02185,-0.99579,0.08276,0.0144
1581667382.978504,0.03180,-0.02167,-0.99579,0.08307,0.0144
1581667382.983527,0.03168,-0.02142,-0.99579,0.08337,0.0144
1581667382.9889102,0.03162,-0.02118,-0.99579,0.08374,0.0144
1581667382.995182,0.03149,-0.02087,-0.99573,0.08405,0.0144
1581667383.0001569,0.03131,-0.02026,-0.99573,0.08459,0.0144
1581667383.005193,0.03125,-0.01984,-0.99573,0.08490,0.0144
1581667383.011442,0.03113,-0.01947,-0.99567,0.08514,0.0144
1581667383.017001,0.03107,-0.01910,-0.99567,0.08539,0.0144
1581667383.0227041,0.03101,-0.01874,-0.99567,0.08563,0.0144
1581667383.028121,0.03094,-0.01843,-0.99567,0.08588,0.0144
1581667383.033335,0.03088,-0.01819,-0.99567,0.08612,0.0144
