eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666252.209943,"{'circle_3d': {'center': [-1.4183123931577237, 6.4036621918747665, 88.91573391051979], 'normal': [-0.15268345167805022, 0.645647379127065, -0.7482160285706452], 'radius': 2.1103890852264193}, 'confidence': 0.9988409507656676, 'timestamp': 8211.763178, 'diameter_3d': 4.220778170452839, 'ellipse': {'center': [150.14771531329586, 164.49436567366058], 'axes': [20.585672448586543, 29.434703003404813], 'angle': -76.74975283592771}, 'location': [150.14771531329586, 164.49436567366058], 'diameter': 29.434703003404813, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8796260886880458, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.272667065648055, 'phi': -1.7720958608391761, 'norm_pos': [0.46921161035404957, 0.31460680969308086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.577368,"{'circle_3d': {'center': [-1.3520701222320104, 6.608636196352716, 89.08323811664614], 'normal': [-0.1471632624342408, 0.6627285461668941, -0.7342573447267828], 'radius': 2.1420928963412225}, 'confidence': 0.9980050923130296, 'timestamp': 8213.118229, 'diameter_3d': 4.284185792682445, 'ellipse': {'center': [150.62612434631228, 165.83244096925293], 'axes': [20.366230067831214, 29.82099732244981], 'angle': -77.54321321724478}, 'location': [150.62612434631228, 165.83244096925293], 'diameter': 29.82099732244981, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8361744890492684, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.295252841299466, 'phi': -1.7686001589446607, 'norm_pos': [0.4707066385822259, 0.3090314959614461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.584594,"{'circle_3d': {'center': [-1.3063711551383521, 6.613706803935181, 89.0787766623821], 'normal': [-0.14335501517643592, 0.6631510967987663, -0.7346291325821195], 'radius': 2.177553018372315}, 'confidence': 0.9990276711856123, 'timestamp': 8213.126629, 'diameter_3d': 4.35510603674463, 'ellipse': {'center': [150.94401160544015, 165.86439178641388], 'axes': [20.71766688335908, 30.316304611535223], 'angle': -77.86938425757728}, 'location': [150.94401160544015, 165.86439178641388], 'diameter': 30.316304611535223, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8361798630854178, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2958172410133817, 'phi': -1.7635137985312752, 'norm_pos': [0.47170003626700047, 0.3088983675566088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.592279,"{'circle_3d': {'center': [-1.27107763219452, 6.619729987924569, 89.0773994634719], 'normal': [-0.14041388826444992, 0.6636530287978819, -0.7347438991579694], 'radius': 2.149815087915326}, 'confidence': 0.9987582400213634, 'timestamp': 8213.135029, 'diameter_3d': 4.299630175830652, 'ellipse': {'center': [151.18789066495157, 165.9111182155283], 'axes': [20.45784239279384, 29.93049154159371], 'angle': -78.12462340350534}, 'location': [151.18789066495157, 165.9111182155283], 'diameter': 29.93049154159371, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8362583780477939, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2964880371738063, 'phi': -1.7596254168135994, 'norm_pos': [0.47246215832797367, 0.3087036741019654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.601054,"{'circle_3d': {'center': [-1.255814432023852, 6.629600961413929, 89.08341926549731], 'normal': [-0.13914195491689427, 0.6644756099219952, -0.7342422489891857], 'radius': 2.135318246342095}, 'confidence': 0.9974074113386927, 'timestamp': 8213.143429, 'diameter_3d': 4.27063649268419, 'ellipse': {'center': [151.29390973623472, 165.97886852281943], 'axes': [20.30088066830668, 29.726605850841885], 'angle': -78.24552946927857}, 'location': [151.29390973623472, 165.97886852281943], 'diameter': 29.726605850841885, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8357610609722621, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2975882221041517, 'phi': -1.7580796584686516, 'norm_pos': [0.4727934679257335, 0.308421381154919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.60918,"{'circle_3d': {'center': [-1.2682352135961987, 6.626240651443285, 89.08274145868349], 'normal': [-0.14017702004792315, 0.6641955840911082, -0.7342987328903379], 'radius': 2.15271524059698}, 'confidence': 0.9982326801220042, 'timestamp': 8213.151829, 'diameter_3d': 4.30543048119396, 'ellipse': {'center': [151.20821043038762, 165.953237400435], 'axes': [20.468555058575998, 29.96908762753425], 'angle': -78.15395590242716}, 'location': [151.20821043038762, 165.953237400435], 'diameter': 29.96908762753425, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.835465225155696, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.297213572732482, 'phi': -1.7594259728070918, 'norm_pos': [0.47252565759496135, 0.3085281774981875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.6190798,"{'circle_3d': {'center': [-1.2602716968334429, 6.627626057379328, 89.082478083204], 'normal': [-0.13951339365102683, 0.6643110345857784, -0.7343206808469623], 'radius': 2.1473017512818426}, 'confidence': 0.9978993135506128, 'timestamp': 8213.160229, 'diameter_3d': 4.294603502563685, 'ellipse': {'center': [151.2632745100788, 165.96380604547798], 'axes': [20.41785562553101, 29.89379207453514], 'angle': -78.21155678001179}, 'location': [151.2632745100788, 165.96380604547798], 'diameter': 29.89379207453514, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8352948226723611, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2973680199948165, 'phi': -1.7585483686944894, 'norm_pos': [0.4726977328439962, 0.30848414147717507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.6293828,"{'circle_3d': {'center': [-1.2538423375663832, 6.635159026895293, 89.08807869730207], 'normal': [-0.13897761371210518, 0.6649387820454422, -0.7338539630054558], 'radius': 2.132296571507562}, 'confidence': 0.9974297905456463, 'timestamp': 8213.168629, 'diameter_3d': 4.264593143015124, 'ellipse': {'center': [151.30793033994127, 166.01560572965911], 'axes': [20.25754165343683, 29.68298092302715], 'angle': -78.267305647909}, 'location': [151.30793033994127, 166.01560572965911], 'diameter': 29.68298092302715, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8349925577908035, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.298208178852351, 'phi': -1.7579602681807822, 'norm_pos': [0.4728372823123165, 0.3082683094597537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.637117,"{'circle_3d': {'center': [-1.2609354515740947, 6.611113054319704, 89.06769342575654], 'normal': [-0.13956870654608114, 0.6629349509974765, -0.735552735634249], 'radius': 2.143932926850001}, 'confidence': 0.9975810100540163, 'timestamp': 8213.177028, 'diameter_3d': 4.287865853700002, 'ellipse': {'center': [151.25718511308466, 165.8569671342969], 'axes': [20.432371535408038, 29.85182000738071], 'angle': -78.18295872385185}, 'location': [151.25718511308466, 165.8569671342969], 'diameter': 29.85182000738071, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8350432709472999, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2955285004229395, 'phi': -1.7583137904819748, 'norm_pos': [0.4726787034783896, 0.30892930360709625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.645325,"{'circle_3d': {'center': [-1.2314845319844627, 6.619339765251134, 89.06957290275683], 'normal': [-0.13711446324694515, 0.6636205102417623, -0.7353961125508927], 'radius': 2.116813888238421}, 'confidence': 0.9971270386862754, 'timestamp': 8213.185428, 'diameter_3d': 4.233627776476842, 'ellipse': {'center': [151.46091575046913, 165.9172460107993], 'axes': [20.16782753032204, 29.473501812690845], 'angle': -78.40087036029705}, 'location': [151.46091575046913, 165.9172460107993], 'diameter': 29.473501812690845, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.834590523225609, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.296444566362927, 'phi': -1.7551295580385502, 'norm_pos': [0.47331536172021604, 0.3086781416216696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.6526458,"{'circle_3d': {'center': [-1.241382425637588, 6.602243613973292, 89.05602333105065], 'normal': [-0.13793928771803893, 0.6621958309686088, -0.7365252435264074], 'radius': 2.134345703373748}, 'confidence': 0.9976801484526985, 'timestamp': 8213.193828, 'diameter_3d': 4.268691406747496, 'ellipse': {'center': [151.39152539178127, 165.8025736991716], 'axes': [20.377490249237646, 29.722177995795008], 'angle': -78.30703054518696}, 'location': [151.39152539178127, 165.8025736991716], 'diameter': 29.722177995795008, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8343088576809543, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2945416965388965, 'phi': -1.7559354654487596, 'norm_pos': [0.4730985168493165, 0.3091559429201183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.660785,"{'circle_3d': {'center': [-1.2651329779958902, 6.6107142342978795, 89.06813146417711], 'normal': [-0.1399185004145641, 0.6629017159956577, -0.7355162324325357], 'radius': 2.153356645608969}, 'confidence': 0.9981297710134287, 'timestamp': 8213.202228, 'diameter_3d': 4.306713291217938, 'ellipse': {'center': [151.22839693301407, 165.8525482641204], 'axes': [20.52086025893133, 29.98292234564461], 'angle': -78.15301951547322}, 'location': [151.22839693301407, 165.8525482641204], 'diameter': 29.98292234564461, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8340894699537138, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.295484109652758, 'phi': -1.7587818871155863, 'norm_pos': [0.47258874041566895, 0.30894771556616496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.668731,"{'circle_3d': {'center': [-1.2400301368801274, 6.60778689165598, 89.06075703412995], 'normal': [-0.13782659698825053, 0.6626577707754995, -0.7361307682697986], 'radius': 2.128677350192803}, 'confidence': 0.9981891007681702, 'timestamp': 8213.210628, 'diameter_3d': 4.257354700385606, 'ellipse': {'center': [151.40116626640759, 165.83959192246456], 'axes': [20.30852628752207, 29.64165086299527], 'angle': -78.3244863674298}, 'location': [151.40116626640759, 165.83959192246456], 'diameter': 29.64165086299527, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8338014840919783, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2951583343706012, 'phi': -1.7558845274404227, 'norm_pos': [0.4731286445825237, 0.3090017003230643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.67682,"{'circle_3d': {'center': [-1.2371451851920225, 6.60518704568477, 89.05787784815749], 'normal': [-0.13758618434757514, 0.6624411169445653, -0.7363707004341712], 'radius': 2.158245425386085}, 'confidence': 0.9986600751133562, 'timestamp': 8213.219028, 'diameter_3d': 4.31649085077217, 'ellipse': {'center': [151.42187100844689, 165.81845630884112], 'axes': [20.599892688842775, 30.054462756585043], 'angle': -78.34096476535042}, 'location': [151.42187100844689, 165.81845630884112], 'diameter': 30.054462756585043, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8337826658683212, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.294869083936958, 'phi': -1.7555101359590555, 'norm_pos': [0.4731933469013965, 0.3090897653798287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.6853209,"{'circle_3d': {'center': [-1.2352388628144673, 6.5987898479207585, 89.05177135839317], 'normal': [-0.13742732414944553, 0.6619080171308976, -0.7368795745811975], 'radius': 2.1455275566645433}, 'confidence': 0.9982392728377538, 'timestamp': 8213.227428, 'diameter_3d': 4.291055113329087, 'ellipse': {'center': [151.43414104192496, 165.77898033592618], 'axes': [20.497693922498748, 29.879356797107523], 'angle': -78.34513782615954}, 'location': [151.43414104192496, 165.77898033592618], 'diameter': 29.879356797107523, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.833666863467486, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.294157667207209, 'phi': -1.75517712467016, 'norm_pos': [0.4732316907560155, 0.3092542486003076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.693011,"{'circle_3d': {'center': [-1.2336772732328354, 6.59516545398403, 89.04822607377429], 'normal': [-0.13729719168430954, 0.6616059843028369, -0.7371750149661045], 'radius': 2.153320931886602}, 'confidence': 0.998022916075053, 'timestamp': 8213.235828, 'diameter_3d': 4.306641863773204, 'ellipse': {'center': [151.4449076944471, 165.75436385333674], 'axes': [20.583408930962428, 29.989109456354075], 'angle': -78.35088513626505}, 'location': [151.4449076944471, 165.75436385333674], 'diameter': 29.989109456354075, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8333842945585368, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2937548054969485, 'phi': -1.7549342871418248, 'norm_pos': [0.4732653365451472, 0.30935681727776354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.700515,"{'circle_3d': {'center': [-1.2539853637231249, 6.60514013837663, 89.0609987284623], 'normal': [-0.13898953255850033, 0.6624372080022203, -0.7361106270754367], 'radius': 2.1439052208554896}, 'confidence': 0.9977465573340348, 'timestamp': 8213.244228, 'diameter_3d': 4.287810441710979, 'ellipse': {'center': [151.30480440751046, 165.81879238339093], 'axes': [20.453174790311436, 29.85367195274043], 'angle': -78.22292479735594}, 'location': [151.30480440751046, 165.81879238339093], 'diameter': 29.85367195274043, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8328950930184709, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.294863865861484, 'phi': -1.757415368515546, 'norm_pos': [0.4728275137734702, 0.30908836506920445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.713582,"{'circle_3d': {'center': [-1.2375037359255987, 6.626065547342976, 89.07677207165212], 'normal': [-0.13761606357537315, 0.6641809920827492, -0.7347961818096186], 'radius': 2.130752211492991}, 'confidence': 0.9973549744935385, 'timestamp': 8213.252627, 'diameter_3d': 4.261504422985982, 'ellipse': {'center': [151.42023156853344, 165.95829001381685], 'axes': [20.27818081348185, 29.665231978625048], 'angle': -78.36837327876127}, 'location': [151.42023156853344, 165.95829001381685], 'diameter': 29.665231978625048, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8325646667035724, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2971940533569373, 'phi': -1.7559362559131668, 'norm_pos': [0.473188223651667, 0.3085071249424298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.721378,"{'circle_3d': {'center': [-1.2603721858768318, 6.606041466907107, 89.06301836841547], 'normal': [-0.1395217677379759, 0.6625123187130934, -0.7359423237460058], 'radius': 2.154077835180673}, 'confidence': 0.9983089457946961, 'timestamp': 8213.261027, 'diameter_3d': 4.308155670361346, 'ellipse': {'center': [151.26098806242024, 165.82250886113624], 'axes': [20.543904671308848, 29.99468386549816], 'angle': -78.17952171577141}, 'location': [151.26098806242024, 165.82250886113624], 'diameter': 29.99468386549816, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8323888348822694, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.294964135908141, 'phi': -1.758155265676654, 'norm_pos': [0.4726905876950632, 0.30907287974526565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.729084,"{'circle_3d': {'center': [-1.2560397207272274, 6.606286007011162, 89.06241823609732], 'normal': [-0.13916072897550888, 0.662532697055098, -0.7359923347725185], 'radius': 2.152392546757753}, 'confidence': 0.9983665242116148, 'timestamp': 8213.269427, 'diameter_3d': 4.304785093515506, 'ellipse': {'center': [151.29094959470953, 165.8247574377428], 'axes': [20.529705410586903, 29.971412278032474], 'angle': -78.21020439644631}, 'location': [151.29094959470953, 165.8247574377428], 'diameter': 29.971412278032474, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8321878648795744, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.294991341781573, 'phi': -1.7576692580568447, 'norm_pos': [0.4727842174834673, 0.30906351067607174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.7367601,"{'circle_3d': {'center': [-1.2760141870914248, 6.618597391521155, 89.07732131234532], 'normal': [-0.140825267839192, 0.663558645764264, -0.7347504117518519], 'radius': 2.165316005858698}, 'confidence': 0.998365006333977, 'timestamp': 8213.277827, 'diameter_3d': 4.330632011717396, 'ellipse': {'center': [151.15413029586065, 165.9009255754866], 'axes': [20.60569731452035, 30.146385337422345], 'angle': -78.08849297116386}, 'location': [151.15413029586065, 165.9009255754866], 'diameter': 30.146385337422345, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8321739821371077, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.296361870547619, 'phi': -1.7601638898218246, 'norm_pos': [0.47235665717456454, 0.30874614343547246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.745246,"{'circle_3d': {'center': [-1.2698158908556596, 6.620119678584915, 89.0775104226145], 'normal': [-0.14030874315287822, 0.6636855030195774, -0.7347346525627535], 'radius': 2.1621357814987974}, 'confidence': 0.9981882200592157, 'timestamp': 8213.286227, 'diameter_3d': 4.324271562997595, 'ellipse': {'center': [151.1970584444754, 165.91188497020363], 'axes': [20.574793616844868, 30.102033717848702], 'angle': -78.13400457097231}, 'location': [151.1970584444754, 165.91188497020363], 'diameter': 30.102033717848702, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8319491032865667, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2965314503915883, 'phi': -1.7594896696683902, 'norm_pos': [0.47249080763898565, 0.30870047929081823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.753094,"{'circle_3d': {'center': [-1.2893652474225228, 6.615649455080803, 89.07722852914834], 'normal': [-0.1419378562001168, 0.6633129843942347, -0.734758143684933], 'radius': 2.179500864455073}, 'confidence': 0.9986923197656489, 'timestamp': 8213.294627, 'diameter_3d': 4.359001728910146, 'ellipse': {'center': [151.0619395293659, 165.8783295676062], 'axes': [20.741104186701605, 30.343957328281654], 'angle': -77.99094210222701}, 'location': [151.0619395293659, 165.8783295676062], 'diameter': 30.343957328281654, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8320949912439035, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.296033548609696, 'phi': -1.761622105404119, 'norm_pos': [0.4720685610292684, 0.30884029346830755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.7625558,"{'circle_3d': {'center': [-1.2818932193940076, 6.619934639013666, 89.07965816112795], 'normal': [-0.14131518719774055, 0.6636700830553066, -0.734555674353299], 'radius': 2.161193384806955}, 'confidence': 0.9978527516593692, 'timestamp': 8213.303027, 'diameter_3d': 4.32238676961391, 'ellipse': {'center': [151.11341673672004, 165.90969250693985], 'axes': [20.55904767617872, 30.088185613984955], 'angle': -78.04940801517064}, 'location': [151.11341673672004, 165.90969250693985], 'diameter': 30.088185613984955, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8319214905102457, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.296510835977979, 'phi': -1.7608561367380395, 'norm_pos': [0.47222942730225015, 0.30870961455441726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.769263,"{'circle_3d': {'center': [-1.2840452749903968, 6.61710623733764, 89.07751769677485], 'normal': [-0.14149452516410632, 0.6634343829156378, -0.7347340463827241], 'radius': 2.172463410753384}, 'confidence': 0.998403071238863, 'timestamp': 8213.311427, 'diameter_3d': 4.344926821506768, 'ellipse': {'center': [151.098651435927, 165.88938255754698], 'axes': [20.673153821333205, 30.245854468747726], 'angle': -78.03022838979248}, 'location': [151.098651435927, 165.88938255754698], 'diameter': 30.245854468747726, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8317415995466648, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2961957835724247, 'phi': -1.7610464661101572, 'norm_pos': [0.47218328573727186, 0.3087942393435542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.778555,"{'circle_3d': {'center': [-1.2758025793716186, 6.608035799644193, 89.06775402029695], 'normal': [-0.14080763386254147, 0.6626785131078505, -0.7355476860892167], 'radius': 2.181223673904903}, 'confidence': 0.9761362528932886, 'timestamp': 8213.319827, 'diameter_3d': 4.362447347809806, 'ellipse': {'center': [151.15522403235198, 165.82986067802932], 'axes': [20.78781969481481, 30.371171157544605], 'angle': -78.07449120725899}, 'location': [151.15522403235198, 165.82986067802932], 'diameter': 30.371171157544605, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8314548604874794, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.295186030949098, 'phi': -1.759940368630497, 'norm_pos': [0.47236007510109995, 0.3090422471748778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666253.7855449,"{'circle_3d': {'center': [-1.2591461146160212, 6.606298733138791, 89.06301761266496], 'normal': [-0.13941959513290836, 0.6625337575657337, -0.7359423867252147], 'radius': 2.1467003779118254}, 'confidence': 0.9980004631399857, 'timestamp': 8213.328227, 'diameter_3d': 4.293400755823651, 'ellipse': {'center': [151.2692596155206, 165.82542040185416], 'axes': [20.47350455386283, 29.891928615476868], 'angle': -78.18847759423105}, 'location': [151.2692596155206, 165.82542040185416], 'diameter': 29.891928615476868, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.831290710094601, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.294992757622142, 'phi': -1.7580212309931749, 'norm_pos': [0.4727164362985019, 0.3090607483256077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
