eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665726.8385658,"{'circle_3d': {'center': [-1.710990963382688, 5.272649461890612, 78.79322092333544], 'normal': [-0.1478359819294592, 0.6172177127807363, -0.7727786342004217], 'radius': 2.106949330221631}, 'confidence': 0.9995301799510681, 'timestamp': 7686.385966, 'diameter_3d': 4.213898660443262, 'ellipse': {'center': [146.5835132410348, 161.2893208562381], 'axes': [24.154395677112074, 33.16310423316483], 'angle': -76.21823697740689}, 'location': [146.5835132410348, 161.2893208562381], 'diameter': 33.16310423316483, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.98421666609807, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.235997863460875, 'phi': -1.7598169595903412, 'norm_pos': [0.4580734788782338, 0.3279611630990079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665726.9324958,"{'circle_3d': {'center': [-1.6935556964890637, 5.239489543061804, 78.76352390579211], 'normal': [-0.14638304302165717, 0.614454386211669, -0.7752533856623657], 'radius': 2.0950088303681813}, 'confidence': 0.9997502800523222, 'timestamp': 7686.478365, 'diameter_3d': 4.190017660736363, 'ellipse': {'center': [146.7149275934178, 161.04613591015925], 'axes': [24.124268065282248, 32.98749557156709], 'angle': -76.28706426624926}, 'location': [146.7149275934178, 161.04613591015925], 'diameter': 32.98749557156709, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.9847369649025106, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.232490539417366, 'phi': -1.7574187658814286, 'norm_pos': [0.4584841487294306, 0.32897443370766977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665726.938477,"{'circle_3d': {'center': [-1.7021361648961393, 5.236390144452487, 78.76269203942891], 'normal': [-0.14709808205558014, 0.6141961029942259, -0.7753227078592992], 'radius': 2.1279862584028946}, 'confidence': 0.9999009723059495, 'timestamp': 7686.486765, 'diameter_3d': 4.255972516805789, 'ellipse': {'center': [146.6489423303924, 161.01596652751695], 'axes': [24.50712079991456, 33.507257885536745], 'angle': -76.2166465098505}, 'location': [146.6489423303924, 161.01596652751695], 'diameter': 33.507257885536745, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.98471586710559, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.232163206208637, 'phi': -1.7582928182609312, 'norm_pos': [0.45827794478247624, 0.32910013946867933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665726.947625,"{'circle_3d': {'center': [-1.719478988399755, 5.236904315441302, 78.76640664244151], 'normal': [-0.1485433173475481, 0.6142389505766271, -0.7750131576082496], 'radius': 2.121059825385943}, 'confidence': 0.9999767975596081, 'timestamp': 7686.495165, 'diameter_3d': 4.242119650771886, 'ellipse': {'center': [146.5131868040077, 161.01949784985084], 'axes': [24.41352036255082, 33.39660231186681], 'angle': -76.08715501953444}, 'location': [146.5131868040077, 161.01949784985084], 'diameter': 33.39660231186681, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.9847501901863898, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2322175029851365, 'phi': -1.7601652925001443, 'norm_pos': [0.457853708762524, 0.3290854256256215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665726.954711,"{'circle_3d': {'center': [-1.705566333356386, 5.253115542591248, 78.77661846328446], 'normal': [-0.14738392942726736, 0.6155898861724559, -0.7741621725380032], 'radius': 2.1312468131610713}, 'confidence': 0.9999516590279419, 'timestamp': 7686.503565, 'diameter_3d': 4.262493626322143, 'ellipse': {'center': [146.62444201405796, 161.139686366769], 'axes': [24.493784089677526, 33.552700882871825], 'angle': -76.22229216522697}, 'location': [146.62444201405796, 161.139686366769], 'diameter': 33.552700882871825, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.9849887878495056, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.233930597837084, 'phi': -1.7589236801617811, 'norm_pos': [0.4582013812939311, 0.32858464013846245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665726.962881,"{'circle_3d': {'center': [-1.7048493170553836, 5.239128647447695, 78.76537736900207], 'normal': [-0.14732417806885048, 0.6144243115771598, -0.7750989303948695], 'radius': 2.1441409399727207}, 'confidence': 0.9999217349200935, 'timestamp': 7686.511965, 'diameter_3d': 4.288281879945441, 'ellipse': {'center': [146.62882272223524, 161.0330262775517], 'axes': [24.683365271434077, 33.76055840641981], 'angle': -76.20138191973341}, 'location': [146.62882272223524, 161.0330262775517], 'diameter': 33.76055840641981, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.9851517573748803, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2324524202734484, 'phi': -1.75862723352165, 'norm_pos': [0.4582150710069851, 0.3290290571768679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665726.9704828,"{'circle_3d': {'center': [-1.6959735787782269, 5.250972978643862, 78.77309437529556], 'normal': [-0.14658453321242076, 0.6154113391768405, -0.7744558465370796], 'radius': 2.115631887755344}, 'confidence': 0.9999041480820355, 'timestamp': 7686.520364, 'diameter_3d': 4.231263775510688, 'ellipse': {'center': [146.69841703125417, 161.12759974468287], 'axes': [24.327148671582336, 33.30828043451389], 'angle': -76.29035372009636}, 'location': [146.69841703125417, 161.12759974468287], 'diameter': 33.30828043451389, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.9852201967981533, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2337040545697704, 'phi': -1.7578576965938073, 'norm_pos': [0.4584325532226693, 0.3286350010638214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665726.983472,"{'circle_3d': {'center': [-1.7184974900959176, 5.240525683580017, 78.7690897928758], 'normal': [-0.14846152582222832, 0.6145407312548534, -0.7747895617387253], 'radius': 2.1238727460859486}, 'confidence': 0.9997337220850508, 'timestamp': 7686.528764, 'diameter_3d': 4.247745492171897, 'ellipse': {'center': [146.5214525272793, 161.0460497280184], 'axes': [24.43616777146293, 33.439769027906294], 'angle': -76.10140130283159}, 'location': [146.5214525272793, 161.0460497280184], 'diameter': 33.439769027906294, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.985160959204745, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2325999867417496, 'phi': -1.7601168192138144, 'norm_pos': [0.4578795391477478, 0.32897479279992337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665726.991323,"{'circle_3d': {'center': [-1.7169772125761384, 5.234557707187021, 78.76406825348555], 'normal': [-0.1483348360289134, 0.6140433998887703, -0.77520802335458], 'radius': 2.1407212612017976}, 'confidence': 0.9998606987708646, 'timestamp': 7686.537164, 'diameter_3d': 4.281442522403595, 'ellipse': {'center': [146.5333203189416, 160.99847212101116], 'axes': [24.64857712942209, 33.70726350457276], 'angle': -76.10151120126459}, 'location': [146.5333203189416, 160.99847212101116], 'diameter': 33.70726350457276, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.9852967360208575, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.231969718349043, 'phi': -1.7598593958827855, 'norm_pos': [0.45791662599669253, 0.32917303282912014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665726.9995992,"{'circle_3d': {'center': [-1.7165532548496039, 5.255125658169929, 78.78031597044009], 'normal': [-0.14829950621836885, 0.6157573958040128, -0.7738540469417009], 'radius': 2.1244755352177402}, 'confidence': 0.9999091468651145, 'timestamp': 7686.545564, 'diameter_3d': 4.2489510704354805, 'ellipse': {'center': [146.53856633536694, 161.15492582605648], 'axes': [24.40228529033385, 33.44450921556794], 'angle': -76.14360745626288}, 'location': [146.53856633536694, 161.15492582605648], 'diameter': 33.44450921556794, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.9853050534325059, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2341431731759527, 'phi': -1.760138307395647, 'norm_pos': [0.4579330197980217, 0.32852114239143126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665727.0068061,"{'circle_3d': {'center': [-1.7087387272757084, 5.2482961336446685, 78.77339252576844], 'normal': [-0.1476482955872109, 0.615188268760241, -0.7744310006643388], 'radius': 2.1278967471451242}, 'confidence': 0.9999005743789117, 'timestamp': 7686.553964, 'diameter_3d': 4.2557934942902484, 'ellipse': {'center': [146.59888413251713, 161.10411520925786], 'axes': [24.466967047200246, 33.50131416286418], 'angle': -76.18940518935902}, 'location': [146.59888413251713, 161.10411520925786], 'diameter': 33.50131416286418, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.9853079859898584, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.233421075569162, 'phi': -1.7591893205096563, 'norm_pos': [0.458121512914116, 0.328732853294759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665727.014561,"{'circle_3d': {'center': [-1.729089572168598, 5.233411144646702, 78.7654858047344], 'normal': [-0.14934419932828502, 0.6139478530104104, -0.7750898940838417], 'radius': 2.1383217142469437}, 'confidence': 0.9996164675085465, 'timestamp': 7686.562364, 'diameter_3d': 4.2766434284938875, 'ellipse': {'center': [146.4384304000472, 160.98924401153147], 'axes': [24.615536580087035, 33.668872656401184], 'angle': -76.00825631700248}, 'location': [146.4384304000472, 160.98924401153147], 'diameter': 33.668872656401184, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.9852643553965867, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2318486671170152, 'phi': -1.7611434687685241, 'norm_pos': [0.4576200950001475, 0.3292114832852856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665727.022805,"{'circle_3d': {'center': [-1.716400847016364, 5.23257790260565, 78.7623901406531], 'normal': [-0.14828680556559887, 0.6138784161736561, -0.7753478660906172], 'radius': 2.1291980181962162}, 'confidence': 0.9999588943601168, 'timestamp': 7686.570764, 'diameter_3d': 4.2583960363924325, 'ellipse': {'center': [146.5370443544594, 160.98597662380942], 'axes': [24.521952075572365, 33.526480128983515], 'angle': -76.10209291139384}, 'location': [146.5370443544594, 160.98597662380942], 'diameter': 33.526480128983515, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.9852831192319278, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2317607026376156, 'phi': -1.759766342412108, 'norm_pos': [0.4579282636076856, 0.3292250974007941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665727.030704,"{'circle_3d': {'center': [-1.7259659307709376, 5.212289842865161, 78.74819436127112], 'normal': [-0.14908389587848, 0.6121877445286155, -0.7765308477057825], 'radius': 2.1389773351807917}, 'confidence': 0.9998992137838425, 'timestamp': 7686.579164, 'diameter_3d': 4.277954670361583, 'ellipse': {'center': [146.46012105378986, 160.83188792795923], 'axes': [24.68654173435831, 33.686569617068606], 'angle': -75.99136472491678}, 'location': [146.46012105378986, 160.83188792795923], 'diameter': 33.686569617068606, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.985278175519988, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2296207658522635, 'phi': -1.7604754254616113, 'norm_pos': [0.4576878782930933, 0.3298671336335032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665727.038988,"{'circle_3d': {'center': [-1.7270660045304274, 5.24140912725408, 78.77143665980881], 'normal': [-0.14917556869177082, 0.6146143515610254, -0.7745939894943072], 'radius': 2.1356329222217765}, 'confidence': 0.9998715826980387, 'timestamp': 7686.587564, 'diameter_3d': 4.271265844443553, 'ellipse': {'center': [146.4551595597267, 161.04957454360127], 'axes': [24.562824623597322, 33.62399012154034], 'angle': -76.03870544316277}, 'location': [146.4551595597267, 161.04957454360127], 'diameter': 33.62399012154034, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.9852401296622348, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2326933120982058, 'phi': -1.7610524984692844, 'norm_pos': [0.4576723736241459, 0.32896010606832804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665727.04725,"{'circle_3d': {'center': [-1.7300526677915176, 5.2363087660890155, 78.7679674088827], 'normal': [-0.14942445729686166, 0.6141893214639366, -0.7748830937381506], 'radius': 2.130545686708123}, 'confidence': 0.9999141115821174, 'timestamp': 7686.595963, 'diameter_3d': 4.261091373416246, 'ellipse': {'center': [146.430929202013, 161.01224693008538], 'axes': [24.516893957542592, 33.545346496880775], 'angle': -76.00655120930132}, 'location': [146.430929202013, 161.01224693008538], 'diameter': 33.545346496880775, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.98525150463048, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2321546128131153, 'phi': -1.7612929126969912, 'norm_pos': [0.45759665375629066, 0.3291156377913109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
