eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666585.309628,"{'circle_3d': {'center': [-1.1671959298415024, 5.887093459898589, 81.2836882284132], 'normal': [-0.10063625469273339, 0.605126173345131, -0.7897434131248566], 'radius': 2.1328353297198395}, 'confidence': 0.9989770086651568, 'timestamp': 8544.860431, 'diameter_3d': 4.265670659439679, 'ellipse': {'center': [151.12871670303124, 164.7120169122449], 'axes': [24.228976079790716, 32.541145269279085], 'angle': -80.4236724595074}, 'location': [151.12871670303124, 164.7120169122449], 'diameter': 32.541145269279085, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8801026915450261, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2207206681029845, 'phi': -1.6975422842434018, 'norm_pos': [0.47227723969697266, 0.31369992953231285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.4621089,"{'circle_3d': {'center': [-1.1328987443058904, 5.945181425434596, 81.32415306436285], 'normal': [-0.09777815589809906, 0.6099668371397983, -0.786371343462386], 'radius': 1.9870748812606893}, 'confidence': 0.9995542653035987, 'timestamp': 8546.011228, 'diameter_3d': 3.9741497625213786, 'ellipse': {'center': [151.3894929630291, 165.15768238574796], 'axes': [22.438368719089823, 30.30168116822887], 'angle': -80.7661678029529}, 'location': [151.3894929630291, 165.15768238574796], 'diameter': 30.30168116822887, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.874424215830627, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.22681506730732, 'phi': -1.6945023530134142, 'norm_pos': [0.473092165509466, 0.31184299005938354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.47388,"{'circle_3d': {'center': [-1.1289580335617284, 5.944274327682098, 81.32296040343803], 'normal': [-0.09744976333608556, 0.6098912456604234, -0.7864707318727875], 'radius': 1.966030111071055}, 'confidence': 0.9998618638243997, 'timestamp': 8546.019627, 'diameter_3d': 3.93206022214211, 'ellipse': {'center': [151.41876965303655, 165.15494556759717], 'axes': [22.20455358152084, 29.98112721939504], 'angle': -80.79558503333999}, 'location': [151.41876965303655, 165.15494556759717], 'diameter': 29.98112721939504, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8748851540348879, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.226719678444981, 'phi': -1.6940756615198553, 'norm_pos': [0.47318365516573924, 0.3118543934683451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.481486,"{'circle_3d': {'center': [-1.1383963409129116, 5.940688445187792, 81.32135464428112], 'normal': [-0.09823628894868415, 0.6095924221192313, -0.7866045451358641], 'radius': 1.9631204030056177}, 'confidence': 0.9997471690739996, 'timestamp': 8546.028027, 'diameter_3d': 3.9262408060112355, 'ellipse': {'center': [151.3467791854704, 165.1290234098368], 'axes': [22.176880547690864, 29.937336189184485], 'angle': -80.71778001396069}, 'location': [151.3467791854704, 165.1290234098368], 'diameter': 29.937336189184485, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.875054178538015, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.226342661647407, 'phi': -1.6950395664637952, 'norm_pos': [0.47295868495459503, 0.3119624024590133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.4873989,"{'circle_3d': {'center': [-1.1236703195054234, 5.958449302699434, 81.33331541245802], 'normal': [-0.09700912049806014, 0.6110724935785348, -0.7856078144544544], 'radius': 1.9547359059978406}, 'confidence': 0.9993994184402756, 'timestamp': 8546.036427, 'diameter_3d': 3.9094718119956813, 'ellipse': {'center': [151.4597189501319, 165.2590626257649], 'axes': [22.043219844063792, 29.805072076130738], 'angle': -80.85451054747014}, 'location': [151.4597189501319, 165.2590626257649], 'diameter': 29.805072076130738, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8752997638108662, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2282110965454973, 'phi': -1.693657270079101, 'norm_pos': [0.4733116217191622, 0.3114205723926463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.496407,"{'circle_3d': {'center': [-1.1285579236748744, 5.957866578473485, 81.33346697141783], 'normal': [-0.09741642084551438, 0.6110239332263724, -0.7855951845411372], 'radius': 1.9669554166728278}, 'confidence': 0.9996550621559517, 'timestamp': 8546.044827, 'diameter_3d': 3.9339108333456556, 'ellipse': {'center': [151.42290276079433, 165.25252157581554], 'axes': [22.1805545310808, 29.9913770224858], 'angle': -80.8159183856508}, 'location': [151.42290276079433, 165.25252157581554], 'diameter': 29.9913770224858, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8753812164340014, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.228149751474471, 'phi': -1.694169867069037, 'norm_pos': [0.47319657112748226, 0.3114478267674353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.505485,"{'circle_3d': {'center': [-1.137799055257285, 5.961684872100458, 81.33758891678728], 'normal': [-0.09818651514404861, 0.6113421243619533, -0.7852516890936826], 'radius': 1.9768647993148474}, 'confidence': 0.9994015929869159, 'timestamp': 8546.053227, 'diameter_3d': 3.9537295986296948, 'ellipse': {'center': [151.35334672749934, 165.27769153960656], 'axes': [22.27871510631784, 30.14098355172038], 'angle': -80.74922764121084}, 'location': [151.35334672749934, 165.27769153960656], 'diameter': 30.14098355172038, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8755989648122298, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.228551767197562, 'phi': -1.6951890054358152, 'norm_pos': [0.47297920852343545, 0.31134295191830597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.510818,"{'circle_3d': {'center': [-1.134796596079782, 5.958166777526584, 81.33447620093239], 'normal': [-0.09793631021259, 0.6110489498141306, -0.7855110820815908], 'radius': 1.9500655413042585}, 'confidence': 0.99993788701863, 'timestamp': 8546.061627, 'diameter_3d': 3.900131082608517, 'ellipse': {'center': [151.3751422227093, 165.25706929576526], 'axes': [21.98669485015915, 29.733422640385875], 'angle': -80.76799129152722}, 'location': [151.3751422227093, 165.25706929576526], 'diameter': 29.733422640385875, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8757776945426121, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.228181353937546, 'phi': -1.69483471331774, 'norm_pos': [0.4730473194459665, 0.3114288779343114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.5178208,"{'circle_3d': {'center': [-1.1398242096728544, 5.967662301572657, 81.34249914055009], 'normal': [-0.09835527801201271, 0.6118402434846367, -0.7848425037801152], 'radius': 1.9746527546701742}, 'confidence': 0.9994430326810076, 'timestamp': 8546.070027, 'diameter_3d': 3.9493055093403484, 'ellipse': {'center': [151.33839946957096, 165.32087460696994], 'axes': [22.2376052555687, 30.105437187442984], 'angle': -80.7411769046862}, 'location': [151.33839946957096, 165.32087460696994], 'diameter': 30.105437187442984, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8759497240617198, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2291813621732723, 'phi': -1.6954648998838908, 'norm_pos': [0.47293249834240925, 0.3111630224709586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.530009,"{'circle_3d': {'center': [-1.1267543289884772, 5.969735544824244, 81.34248677958033], 'normal': [-0.0972661212883146, 0.6120130137556022, -0.7848435338609294], 'radius': 1.948128470407098}, 'confidence': 0.9997632935628415, 'timestamp': 8546.078427, 'diameter_3d': 3.896256940814196, 'ellipse': {'center': [151.43703546829124, 165.3410480125787], 'axes': [21.938881419636402, 29.70096271367538], 'angle': -80.84485908593898}, 'location': [151.43703546829124, 165.3410480125787], 'diameter': 29.70096271367538, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8762570562486305, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2293998058411377, 'phi': -1.6940982244288794, 'norm_pos': [0.47324073583841014, 0.3110789666142554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.535369,"{'circle_3d': {'center': [-1.1413500461858832, 5.971273012307981, 81.34550645635561], 'normal': [-0.09848243105476512, 0.6121411360459137, -0.7845918941296561], 'radius': 1.9398606520575958}, 'confidence': 0.9997796608610678, 'timestamp': 8546.086827, 'diameter_3d': 3.8797213041151917, 'ellipse': {'center': [151.32619435872965, 165.35248280923102], 'axes': [21.8358916318659, 29.573791775921876], 'angle': -80.73398520094776}, 'location': [151.32619435872965, 165.35248280923102], 'diameter': 29.573791775921876, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8764615706722712, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2295618222758185, 'phi': -1.6956638613419386, 'norm_pos': [0.47289435737103014, 0.3110313216282041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.547512,"{'circle_3d': {'center': [-1.1516919043360054, 5.968246835298022, 81.34444976485635], 'normal': [-0.0993442525672753, 0.6118889546284171, -0.7846799517545943], 'radius': 1.9456464693225852}, 'confidence': 0.9992471884648556, 'timestamp': 8546.095227, 'diameter_3d': 3.8912929386451705, 'ellipse': {'center': [151.24763510227336, 165.32909452932435], 'axes': [21.904415236056913, 29.662403335158587], 'angle': -80.6502089528899}, 'location': [151.24763510227336, 165.32909452932435], 'diameter': 29.662403335158587, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8764812169707814, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.229242946815275, 'phi': -1.696731124046826, 'norm_pos': [0.47264885969460424, 0.3111287727944819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.554463,"{'circle_3d': {'center': [-1.1437299071900444, 5.969886891260053, 81.34472415707867], 'normal': [-0.09868075280511189, 0.6120256259585863, -0.7846570857360666], 'radius': 1.945123050069711}, 'confidence': 0.9998522442582473, 'timestamp': 8546.103627, 'diameter_3d': 3.890246100139422, 'ellipse': {'center': [151.30816386459955, 165.34149933722517], 'axes': [21.897675390183167, 29.654321018825442], 'angle': -80.71382859731177}, 'location': [151.30816386459955, 165.34149933722517], 'diameter': 29.654321018825442, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8766605758274482, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2294157536411365, 'phi': -1.6959024165100667, 'norm_pos': [0.4728380120768736, 0.31107708609489515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.561963,"{'circle_3d': {'center': [-1.1555836170848244, 5.986809175529169, 81.35944832723382], 'normal': [-0.09966856196301022, 0.613435816314346, -0.7834300715564712], 'radius': 1.9377717685674902}, 'confidence': 0.9999899045470538, 'timestamp': 8546.112027, 'diameter_3d': 3.8755435371349805, 'ellipse': {'center': [151.21940906758633, 165.46343947549937], 'axes': [21.767290421057176, 29.536892369011664], 'angle': -80.64401970915256}, 'location': [151.21940906758633, 165.46343947549937], 'diameter': 29.536892369011664, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8770246595865672, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2312001463863123, 'phi': -1.69733730585738, 'norm_pos': [0.4725606533362073, 0.3105690021854193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.570432,"{'circle_3d': {'center': [-1.1573574272333926, 5.992807345201925, 81.36437400786811], 'normal': [-0.0998163794753909, 0.6139356637870756, -0.7830195981702806], 'radius': 1.941924442286401}, 'confidence': 0.9995382305082718, 'timestamp': 8546.120427, 'diameter_3d': 3.883848884572802, 'ellipse': {'center': [151.2065525196708, 165.5056973878194], 'axes': [21.798023074005037, 29.598417454466915], 'angle': -80.63805179373676}, 'location': [151.2065525196708, 165.5056973878194], 'diameter': 29.598417454466915, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8771255060678107, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2318332250408197, 'phi': -1.6975886991423221, 'norm_pos': [0.47252047662397123, 0.31039292755075254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.5778072,"{'circle_3d': {'center': [-1.1524088117794338, 5.991199821412038, 81.36248440988915], 'normal': [-0.09940399485422767, 0.6138017034712517, -0.7831770646685271], 'radius': 1.9275878375026902}, 'confidence': 0.9997361915298915, 'timestamp': 8546.128827, 'diameter_3d': 3.8551756750053805, 'ellipse': {'center': [151.24358318213513, 165.4968456556416], 'axes': [21.64311664551784, 29.38053407886761], 'angle': -80.67410146291938}, 'location': [151.24358318213513, 165.4968456556416], 'diameter': 29.38053407886761, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.877294638327375, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.231663527888606, 'phi': -1.6970453071544256, 'norm_pos': [0.4726361974441723, 0.3104298097681599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.586935,"{'circle_3d': {'center': [-1.1540465864278198, 5.989843715358509, 81.36162973721238], 'normal': [-0.0995404760749265, 0.6136886946334577, -0.7832482873915907], 'radius': 1.9339632888998124}, 'confidence': 0.9998119217458505, 'timestamp': 8546.137227, 'diameter_3d': 3.867926577799625, 'ellipse': {'center': [151.2312158280389, 165.4859554190782], 'axes': [21.717474758469518, 29.47803971938034], 'angle': -80.65975101399833}, 'location': [151.2312158280389, 165.4859554190782], 'diameter': 29.47803971938034, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8775554477633007, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2315203888873127, 'phi': -1.6972054330089859, 'norm_pos': [0.47259754946262156, 0.3104751857538408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.5959082,"{'circle_3d': {'center': [-1.1577196833419698, 5.995234967044059, 81.36632411512319], 'normal': [-0.099846567484439, 0.6141379656072535, -0.7828570892323575], 'radius': 1.9423106845495508}, 'confidence': 0.999465311030571, 'timestamp': 8546.145627, 'diameter_3d': 3.8846213690991016, 'ellipse': {'center': [151.20401330975034, 165.52303488775075], 'axes': [21.79605316667084, 29.603598237151594], 'angle': -80.63837661699631}, 'location': [151.20401330975034, 165.52303488775075], 'diameter': 29.603598237151594, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8775994563206435, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2320895377461203, 'phi': -1.6976526822799418, 'norm_pos': [0.4725125415929698, 0.3103206879677052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.601514,"{'circle_3d': {'center': [-1.1543865078048077, 6.012631304500145, 81.37957216621982], 'normal': [-0.09956880285634216, 0.6155876603952607, -0.7817530849743057], 'radius': 1.9396260501892306}, 'confidence': 0.9993987586011559, 'timestamp': 8546.154027, 'diameter_3d': 3.8792521003784612, 'ellipse': {'center': [151.23064630008378, 165.64853951107722], 'axes': [21.723170090114422, 29.55787163234415], 'angle': -80.6862267121873}, 'location': [151.23064630008378, 165.64853951107722], 'diameter': 29.55787163234415, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8775900155898242, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2339277734888445, 'phi': -1.697480288588745, 'norm_pos': [0.4725957696877618, 0.3097977520371783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.611178,"{'circle_3d': {'center': [-1.1467928539529835, 5.998338234328953, 81.36737187937072], 'normal': [-0.09893599836869015, 0.614396571214328, -0.7827697755450624], 'radius': 1.9226583881209747}, 'confidence': 0.9992739055680451, 'timestamp': 8546.162427, 'diameter_3d': 3.8453167762419493, 'ellipse': {'center': [151.28663659557677, 165.54927213940053], 'axes': [21.572132265182663, 29.30362629063112], 'angle': -80.72643743296744}, 'location': [151.28663659557677, 165.54927213940053], 'diameter': 29.30362629063112, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8776964320444613, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.232417260786774, 'phi': -1.696521872644282, 'norm_pos': [0.4727707393611774, 0.3102113660858311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.617763,"{'circle_3d': {'center': [-1.14918446143604, 6.028402939120454, 81.39135099392914], 'normal': [-0.09913529899227819, 0.6169019632802865, -0.780771515998528], 'radius': 1.9188407754175811}, 'confidence': 0.9999623795372704, 'timestamp': 8546.170827, 'diameter_3d': 3.8376815508351623, 'ellipse': {'center': [151.27084634405702, 165.76541321008597], 'axes': [21.452716511324777, 29.236835820913633], 'angle': -80.74613232822826}, 'location': [151.27084634405702, 165.76541321008597], 'diameter': 29.236835820913633, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8779059873040507, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2355966142635544, 'phi': -1.6970914732782725, 'norm_pos': [0.47272139482517817, 0.3093107782913085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.629746,"{'circle_3d': {'center': [-1.1445285796796514, 5.999466458513499, 81.36797159654779], 'normal': [-0.09874730884591247, 0.6144905898963735, -0.78271979911364], 'radius': 1.9241769607294128}, 'confidence': 0.9997792711229511, 'timestamp': 8546.179227, 'diameter_3d': 3.8483539214588256, 'ellipse': {'center': [151.30394357135128, 165.55727564278644], 'axes': [21.587269640943678, 29.326560324375837], 'angle': -80.74529617256809}, 'location': [151.30394357135128, 165.55727564278644], 'diameter': 29.326560324375837, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.878062037405769, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2325364285408043, 'phi': -1.6962925306798597, 'norm_pos': [0.47282482366047274, 0.3101780181550565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.638846,"{'circle_3d': {'center': [-1.136175781265238, 6.004561285638765, 81.37092317457106], 'normal': [-0.09805124231137802, 0.614915158823479, -0.7824738342783681], 'radius': 1.9139439653524633}, 'confidence': 0.9998148555175594, 'timestamp': 8546.187627, 'diameter_3d': 3.8278879307049265, 'ellipse': {'center': [151.36745400164833, 165.59606861488288], 'axes': [21.463059728251633, 29.169508446098536], 'angle': -80.81600534818963}, 'location': [151.36745400164833, 165.59606861488288], 'diameter': 29.169508446098536, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8781653157139524, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2330747033148968, 'phi': -1.6954558435644853, 'norm_pos': [0.473023293755151, 0.3100163807713213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.647676,"{'circle_3d': {'center': [-1.1367773006273392, 6.017437758517012, 81.38113205804743], 'normal': [-0.09810136892488644, 0.6159881982299996, -0.7816230939886705], 'radius': 1.924281141400616}, 'confidence': 0.9997627040049814, 'timestamp': 8546.196027, 'diameter_3d': 3.848562282801232, 'ellipse': {'center': [151.36419363894956, 165.68673035278204], 'axes': [21.546340311721085, 29.323417488215597], 'angle': -80.82754320270195}, 'location': [151.36419363894956, 165.68673035278204], 'diameter': 29.323417488215597, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8781832266833933, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.23443612705772, 'phi': -1.6956532602355812, 'norm_pos': [0.47301310512171735, 0.3096386235300749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.654376,"{'circle_3d': {'center': [-1.1354115692370106, 6.0160345015418635, 81.37985504595629], 'normal': [-0.09798755797569239, 0.6158712601487372, -0.7817295116629325], 'radius': 1.9202923440717306}, 'confidence': 0.9998021098989811, 'timestamp': 8546.204427, 'diameter_3d': 3.840584688143461, 'ellipse': {'center': [151.37433704888505, 165.67740670154845], 'axes': [21.50574508217548, 29.26307827671904], 'angle': -80.83627664995737}, 'location': [151.37433704888505, 165.67740670154845], 'diameter': 29.26307827671904, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8784605723653804, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.234287691009602, 'phi': -1.6954931053988453, 'norm_pos': [0.47304480327776577, 0.30967747207688145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.66523,"{'circle_3d': {'center': [-1.131445331897768, 6.005886012989167, 81.37137275179701], 'normal': [-0.09765703819742219, 0.6150255527693459, -0.782436369509539], 'radius': 1.9122082895372665}, 'confidence': 0.9997949750193575, 'timestamp': 8546.212827, 'diameter_3d': 3.824416579074533, 'ellipse': {'center': [151.40340088964967, 165.60617458920436], 'axes': [21.44218225268238, 29.142889007903193], 'angle': -80.85406485134982}, 'location': [151.40340088964967, 165.60617458920436], 'diameter': 29.142889007903193, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8788009785431261, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2332146994017075, 'phi': -1.6949656934598358, 'norm_pos': [0.4731356277801552, 0.3099742725449819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666586.671842,"{'circle_3d': {'center': [-1.1445370622991402, 6.014204055664488, 81.37956143895813], 'normal': [-0.09874801573086987, 0.6157187229922892, -0.7817539789127782], 'radius': 1.9161986500700137}, 'confidence': 0.9999418472652086, 'timestamp': 8546.221227, 'diameter_3d': 3.8323973001400273, 'ellipse': {'center': [151.30486806316452, 165.66432323376665], 'axes': [21.460765485883073, 29.20078773577623], 'angle': -80.76387187699451}, 'location': [151.30486806316452, 165.66432323376665], 'diameter': 29.20078773577623, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8791372655365337, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.234094092946375, 'phi': -1.696446839607354, 'norm_pos': [0.4728277126973891, 0.30973198652597234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
