imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665302.301847,0.00073,-0.02539,-0.99805,0.05688,0.0141
1581665302.306877,0.00079,-0.02539,-0.99805,0.05682,0.0141
1581665302.3119519,0.00085,-0.02539,-0.99805,0.05670,0.0141
1581665302.3177779,0.00085,-0.02539,-0.99805,0.05664,0.0141
1581665302.322794,0.00092,-0.02539,-0.99811,0.05652,0.0141
1581665302.3291898,0.00092,-0.02539,-0.99811,0.05627,0.0141
1581665302.335604,0.00092,-0.02539,-0.99811,0.05621,0.0141
1581665302.339916,0.00098,-0.02533,-0.99811,0.05609,0.0141
1581665302.345698,0.00098,-0.02533,-0.99811,0.05597,0.0141
1581665302.35143,0.00098,-0.02533,-0.99811,0.05591,0.0141
1581665302.3569229,0.00098,-0.02533,-0.99811,0.05579,0.0141
1581665302.363039,0.00104,-0.02533,-0.99811,0.05573,0.0141
1581665302.367399,0.00104,-0.02533,-0.99811,0.05560,0.0141
1581665302.37288,0.00104,-0.02533,-0.99811,0.05554,0.0141
1581665302.378519,0.00104,-0.02533,-0.99817,0.05542,0.0141
1581665302.3833861,0.00110,-0.02533,-0.99817,0.05530,0.0141
1581665302.3894742,0.00110,-0.02539,-0.99817,0.05518,0.0141
1581665302.3951309,0.00116,-0.02539,-0.99817,0.05511,0.0141
1581665302.401872,0.00116,-0.02539,-0.99817,0.05505,0.0141
1581665302.4072099,0.00116,-0.02545,-0.99817,0.05499,0.0141
1581665302.4135838,0.00122,-0.02545,-0.99817,0.05499,0.0141
1581665302.4175649,0.00122,-0.02551,-0.99817,0.05493,0.0141
1581665302.4239879,0.00128,-0.02551,-0.99817,0.05487,0.0141
1581665302.428211,0.00128,-0.02557,-0.99817,0.05481,0.0141
1581665302.433544,0.00128,-0.02563,-0.99817,0.05475,0.0141
1581665302.4403572,0.00134,-0.02563,-0.99817,0.05469,0.0141
1581665302.4447,0.00134,-0.02563,-0.99817,0.05463,0.0141
1581665302.451264,0.00134,-0.02570,-0.99817,0.05457,0.0141
1581665302.456706,0.00140,-0.02570,-0.99817,0.05450,0.0141
1581665302.4622982,0.00140,-0.02576,-0.99817,0.05450,0.0141
1581665302.467911,0.00140,-0.02576,-0.99817,0.05444,0.0141
1581665302.4728918,0.00146,-0.02582,-0.99817,0.05438,0.0141
1581665302.4782562,0.00146,-0.02582,-0.99817,0.05432,0.0141
1581665302.483953,0.00146,-0.02594,-0.99817,0.05420,0.0141
1581665302.488916,0.00153,-0.02600,-0.99817,0.05414,0.0141
1581665302.494994,0.00153,-0.02606,-0.99817,0.05408,0.0141
1581665302.500948,0.00159,-0.02612,-0.99817,0.05396,0.0141
1581665302.5062752,0.00159,-0.02625,-0.99823,0.05389,0.0141
1581665302.512846,0.00165,-0.02631,-0.99823,0.05377,0.0141
1581665302.5184882,0.00165,-0.02637,-0.99823,0.05371,0.0141
1581665302.522212,0.00171,-0.02649,-0.99823,0.05359,0.0141
1581665302.5281029,0.00177,-0.02661,-0.99823,0.05353,0.0141
1581665302.533699,0.00183,-0.02673,-0.99823,0.05341,0.0141
1581665302.5388749,0.00189,-0.02698,-0.99823,0.05322,0.0141
1581665302.544616,0.00195,-0.02710,-0.99823,0.05310,0.0141
1581665302.5501142,0.00201,-0.02722,-0.99823,0.05298,0.0141
1581665302.5565739,0.00208,-0.02734,-0.99823,0.05286,0.0141
1581665302.56243,0.00214,-0.02753,-0.99823,0.05273,0.0141
1581665302.567702,0.00214,-0.02765,-0.99823,0.05261,0.0141
1581665302.572751,0.00220,-0.02777,-0.99823,0.05243,0.0141
1581665302.577543,0.00226,-0.02789,-0.99823,0.05237,0.0141
1581665302.583473,0.00238,-0.02808,-0.99823,0.05219,0.0141
1581665302.588644,0.00250,-0.02838,-0.99823,0.05194,0.0141
1581665302.594038,0.00256,-0.02850,-0.99823,0.05182,0.0141
1581665302.600523,0.00262,-0.02869,-0.99823,0.05170,0.0141
1581665302.605162,0.00269,-0.02881,-0.99823,0.05151,0.0141
1581665302.611667,0.00281,-0.02893,-0.99823,0.05139,0.0141
1581665302.616562,0.00287,-0.02905,-0.99823,0.05127,0.0141
1581665302.622108,0.00299,-0.02924,-0.99823,0.05115,0.0141
1581665302.628139,0.00305,-0.02942,-0.99829,0.05096,0.0141
1581665302.634392,0.00317,-0.02954,-0.99829,0.05084,0.0141
1581665302.638583,0.00330,-0.02985,-0.99829,0.05060,0.0141
1581665302.6442182,0.00342,-0.02997,-0.99829,0.05048,0.0141
1581665302.650931,0.00348,-0.03015,-0.99829,0.05029,0.0141
1581665302.655615,0.00360,-0.03027,-0.99829,0.05017,0.0141
1581665302.66137,0.00366,-0.03046,-0.99829,0.05005,0.0141
1581665302.666551,0.00378,-0.03058,-0.99829,0.04987,0.0141
1581665302.674146,0.00391,-0.03076,-0.99829,0.04974,0.0141
1581665302.677155,0.00397,-0.03094,-0.99829,0.04962,0.0141
1581665302.683499,0.00409,-0.03107,-0.99829,0.04944,0.0141
1581665302.688185,0.00415,-0.03125,-0.99829,0.04932,0.0141
1581665302.69403,0.00427,-0.03143,-0.99829,0.04913,0.0141
1581665302.700353,0.00439,-0.03174,-0.99829,0.04883,0.0141
1581665302.705423,0.00452,-0.03192,-0.99829,0.04871,0.0141
1581665302.711359,0.00464,-0.03210,-0.99829,0.04852,0.0141
1581665302.716165,0.00470,-0.03229,-0.99829,0.04840,0.0141
1581665302.722879,0.00476,-0.03247,-0.99829,0.04822,0.0141
1581665302.728363,0.00488,-0.03265,-0.99829,0.04803,0.0141
1581665302.732846,0.00494,-0.03278,-0.99829,0.04785,0.0141
1581665302.738719,0.00507,-0.03296,-0.99829,0.04773,0.0141
1581665302.744441,0.00525,-0.03326,-0.99829,0.04736,0.0141
1581665302.749133,0.00537,-0.03345,-0.99829,0.04718,0.0141
1581665302.755431,0.00543,-0.03363,-0.99829,0.04700,0.0141
1581665302.7612941,0.00555,-0.03375,-0.99829,0.04681,0.0141
1581665302.767724,0.00562,-0.03394,-0.99829,0.04663,0.0141
1581665302.771765,0.00574,-0.03412,-0.99835,0.04645,0.0141
1581665302.7776132,0.00580,-0.03424,-0.99835,0.04626,0.0141
1581665302.784395,0.00592,-0.03442,-0.99835,0.04602,0.0141
1581665302.788633,0.00598,-0.03455,-0.99835,0.04584,0.0141
1581665302.79382,0.00616,-0.03491,-0.99835,0.04547,0.0141
1581665302.800242,0.00623,-0.03510,-0.99835,0.04523,0.0141
1581665302.805606,0.00629,-0.03522,-0.99835,0.04498,0.0141
1581665302.8118,0.00635,-0.03540,-0.99835,0.04474,0.0141
1581665302.818288,0.00641,-0.03558,-0.99835,0.04449,0.0141
1581665302.8218591,0.00641,-0.03577,-0.99835,0.04419,0.0141
1581665302.827824,0.00641,-0.03595,-0.99835,0.04388,0.0141
1581665302.833247,0.00647,-0.03613,-0.99835,0.04358,0.0141
1581665302.838968,0.00647,-0.03650,-0.99841,0.04297,0.0141
1581665302.844419,0.00647,-0.03668,-0.99841,0.04266,0.0141
1581665302.851769,0.00653,-0.03687,-0.99841,0.04236,0.0142
1581665302.855113,0.00653,-0.03705,-0.99841,0.04205,0.0141
1581665302.861588,0.00653,-0.03723,-0.99841,0.04175,0.0141
1581665302.8672051,0.00659,-0.03741,-0.99841,0.04144,0.0141
1581665302.871941,0.00659,-0.03754,-0.99841,0.04114,0.0142
1581665302.877888,0.00659,-0.03778,-0.99841,0.04077,0.0141
1581665302.882918,0.00659,-0.03790,-0.99841,0.04041,0.0142
1581665302.8884978,0.00653,-0.03809,-0.99847,0.04004,0.0142
1581665302.895391,0.00647,-0.03845,-0.99847,0.03912,0.0142
1581665302.899287,0.00641,-0.03870,-0.99847,0.03857,0.0142
1581665302.905098,0.00635,-0.03888,-0.99847,0.03809,0.0142
1581665302.9109251,0.00629,-0.03906,-0.99854,0.03754,0.0142
1581665302.918118,0.00623,-0.03925,-0.99854,0.03699,0.0142
1581665302.92189,0.00610,-0.03943,-0.99854,0.03644,0.0142
1581665302.9285738,0.00604,-0.03967,-0.99854,0.03577,0.0142
1581665302.9326909,0.00598,-0.03979,-0.99860,0.03516,0.0142
1581665302.939296,0.00592,-0.03998,-0.99860,0.03455,0.0142
1581665302.945185,0.00580,-0.04034,-0.99860,0.03333,0.0142
1581665302.95012,0.00574,-0.04053,-0.99860,0.03271,0.0142
1581665302.956395,0.00568,-0.04071,-0.99866,0.03210,0.0142
1581665302.961838,0.00568,-0.04089,-0.99866,0.03156,0.0142
1581665302.967693,0.00562,-0.04108,-0.99866,0.03101,0.0142
1581665302.9726012,0.00555,-0.04126,-0.99866,0.03046,0.0142
1581665302.9774988,0.00555,-0.04138,-0.99866,0.02997,0.0142
1581665302.983532,0.00555,-0.04156,-0.99866,0.02948,0.0142
1581665302.989037,0.00555,-0.04193,-0.99872,0.02856,0.0142
1581665302.9955819,0.00562,-0.04211,-0.99872,0.02814,0.0142
1581665303.0005739,0.00568,-0.04230,-0.99872,0.02771,0.0142
1581665303.006621,0.00574,-0.04248,-0.99872,0.02728,0.0142
1581665303.014816,0.00580,-0.04266,-0.99872,0.02698,0.0142
1581665303.0174751,0.00586,-0.04285,-0.99872,0.02655,0.0142
1581665303.022902,0.00598,-0.04297,-0.99872,0.02625,0.0142
1581665303.029081,0.00610,-0.04315,-0.99872,0.02594,0.0142
1581665303.034143,0.00616,-0.04327,-0.99872,0.02563,0.0142
1581665303.0401,0.00641,-0.04352,-0.99872,0.02515,0.0142
1581665303.046585,0.00659,-0.04358,-0.99872,0.02490,0.0142
1581665303.053074,0.00671,-0.04370,-0.99872,0.02472,0.0142
1581665303.057255,0.00684,-0.04370,-0.99872,0.02454,0.0142
1581665303.0626419,0.00702,-0.04376,-0.99872,0.02435,0.0142
1581665303.0688288,0.00720,-0.04382,-0.99872,0.02423,0.0142
1581665303.073925,0.00751,-0.04382,-0.99872,0.02411,0.0142
1581665303.079454,0.00763,-0.04388,-0.99872,0.02405,0.0142
1581665303.0862238,0.00781,-0.04388,-0.99872,0.02405,0.0142
1581665303.0906692,0.00793,-0.04388,-0.99872,0.02405,0.0142
1581665303.096102,0.00806,-0.04395,-0.99872,0.02405,0.0142
1581665303.101123,0.00818,-0.04395,-0.99872,0.02405,0.0142
1581665303.106876,0.00830,-0.04395,-0.99872,0.02411,0.0142
1581665303.112283,0.00842,-0.04395,-0.99872,0.02417,0.0142
1581665303.117528,0.00854,-0.04395,-0.99872,0.02423,0.0143
1581665303.1241431,0.00867,-0.04401,-0.99872,0.02429,0.0142
1581665303.129212,0.00879,-0.04401,-0.99872,0.02448,0.0143
1581665303.1344142,0.00885,-0.04401,-0.99872,0.02454,0.0143
1581665303.14013,0.00897,-0.04401,-0.99872,0.02460,0.0142
1581665303.145847,0.00897,-0.04401,-0.99866,0.02466,0.0142
1581665303.151864,0.00903,-0.04395,-0.99866,0.02478,0.0142
1581665303.1572511,0.00909,-0.04395,-0.99866,0.02484,0.0142
1581665303.163041,0.00909,-0.04388,-0.99866,0.02490,0.0142
1581665303.167587,0.00909,-0.04382,-0.99866,0.02496,0.0142
1581665303.1734998,0.00916,-0.04376,-0.99866,0.02502,0.0142
1581665303.179866,0.00909,-0.04364,-0.99866,0.02521,0.0142
1581665303.184602,0.00909,-0.04358,-0.99872,0.02527,0.0142
1581665303.191145,0.00909,-0.04358,-0.99872,0.02533,0.0142
1581665303.196856,0.00903,-0.04352,-0.99872,0.02539,0.0142
1581665303.202924,0.00903,-0.04346,-0.99872,0.02545,0.0142
1581665303.20699,0.00897,-0.04346,-0.99872,0.02551,0.0142
1581665303.2125928,0.00897,-0.04346,-0.99872,0.02557,0.0142
1581665303.2184598,0.00891,-0.04340,-0.99866,0.02563,0.0142
1581665303.224156,0.00891,-0.04340,-0.99866,0.02576,0.0142
1581665303.229147,0.00885,-0.04340,-0.99866,0.02588,0.0142
1581665303.234105,0.00885,-0.04340,-0.99866,0.02588,0.0142
1581665303.240166,0.00879,-0.04340,-0.99866,0.02600,0.0142
1581665303.246615,0.00879,-0.04340,-0.99866,0.02606,0.0142
1581665303.25148,0.00879,-0.04333,-0.99866,0.02612,0.0142
1581665303.2567801,0.00873,-0.04333,-0.99866,0.02618,0.0142
1581665303.262199,0.00873,-0.04333,-0.99866,0.02625,0.0142
1581665303.267467,0.00873,-0.04333,-0.99866,0.02631,0.0142
1581665303.273503,0.00867,-0.04327,-0.99866,0.02637,0.0142
1581665303.2796931,0.00867,-0.04321,-0.99866,0.02643,0.0142
1581665303.28433,0.00861,-0.04321,-0.99866,0.02649,0.0142
1581665303.290168,0.00861,-0.04315,-0.99866,0.02655,0.0142
1581665303.295939,0.00861,-0.04309,-0.99866,0.02655,0.0142
1581665303.301675,0.00861,-0.04303,-0.99866,0.02661,0.0142
1581665303.307765,0.00854,-0.04297,-0.99866,0.02661,0.0142
1581665303.3125288,0.00854,-0.04297,-0.99866,0.02667,0.0142
1581665303.317673,0.00854,-0.04291,-0.99866,0.02667,0.0142
1581665303.323898,0.00854,-0.04285,-0.99872,0.02667,0.0142
1581665303.330111,0.00854,-0.04279,-0.99872,0.02673,0.0142
1581665303.33544,0.00854,-0.04279,-0.99872,0.02673,0.0142
1581665303.341208,0.00854,-0.04279,-0.99872,0.02673,0.0142
1581665303.346733,0.00854,-0.04272,-0.99872,0.02673,0.0142
1581665303.3537788,0.00854,-0.04272,-0.99872,0.02673,0.0142
1581665303.357897,0.00848,-0.04279,-0.99872,0.02667,0.0142
1581665303.363263,0.00848,-0.04279,-0.99872,0.02667,0.0142
1581665303.3690372,0.00848,-0.04279,-0.99872,0.02667,0.0142
1581665303.374411,0.00848,-0.04279,-0.99872,0.02661,0.0142
1581665303.3802938,0.00848,-0.04285,-0.99872,0.02661,0.0142
1581665303.386223,0.00848,-0.04285,-0.99872,0.02655,0.0142
1581665303.392111,0.00848,-0.04291,-0.99872,0.02655,0.0142
1581665303.397516,0.00848,-0.04291,-0.99872,0.02655,0.0142
1581665303.403291,0.00848,-0.04297,-0.99872,0.02649,0.0142
1581665303.40799,0.00848,-0.04297,-0.99872,0.02649,0.0142
1581665303.4140642,0.00848,-0.04303,-0.99872,0.02643,0.0142
1581665303.419348,0.00854,-0.04309,-0.99866,0.02643,0.0142
1581665303.425156,0.00854,-0.04309,-0.99866,0.02643,0.0142
1581665303.430917,0.00854,-0.04315,-0.99866,0.02643,0.0142
1581665303.437037,0.00854,-0.04315,-0.99866,0.02649,0.0142
1581665303.442465,0.00861,-0.04321,-0.99866,0.02649,0.0142
1581665303.447314,0.00861,-0.04321,-0.99866,0.02649,0.0142
1581665303.454533,0.00867,-0.04321,-0.99866,0.02655,0.0142
1581665303.458099,0.00867,-0.04327,-0.99866,0.02655,0.0142
1581665303.463945,0.00873,-0.04327,-0.99866,0.02661,0.0142
1581665303.4697468,0.00879,-0.04327,-0.99866,0.02667,0.0142
1581665303.475255,0.00879,-0.04327,-0.99866,0.02673,0.0142
1581665303.4816809,0.00885,-0.04327,-0.99866,0.02673,0.0142
1581665303.4868622,0.00885,-0.04327,-0.99866,0.02679,0.0142
1581665303.492515,0.00891,-0.04327,-0.99866,0.02686,0.0142
1581665303.497765,0.00891,-0.04321,-0.99866,0.02686,0.0142
1581665303.503253,0.00897,-0.04321,-0.99866,0.02692,0.0142
1581665303.508851,0.00897,-0.04321,-0.99866,0.02692,0.0142
1581665303.514848,0.00903,-0.04315,-0.99866,0.02698,0.0142
1581665303.5206861,0.00909,-0.04315,-0.99866,0.02704,0.0142
1581665303.526618,0.00909,-0.04309,-0.99866,0.02704,0.0142
1581665303.53264,0.00916,-0.04309,-0.99866,0.02710,0.0142
1581665303.537347,0.00916,-0.04309,-0.99866,0.02710,0.0142
1581665303.542691,0.00922,-0.04309,-0.99866,0.02716,0.0142
1581665303.54796,0.00928,-0.04309,-0.99866,0.02716,0.0142
1581665303.5539021,0.00928,-0.04309,-0.99866,0.02722,0.0142
1581665303.5594292,0.00940,-0.04303,-0.99866,0.02728,0.0142
1581665303.565085,0.00940,-0.04303,-0.99866,0.02728,0.0142
1581665303.5705862,0.00946,-0.04303,-0.99866,0.02728,0.0142
1581665303.5763571,0.00952,-0.04303,-0.99866,0.02728,0.0142
1581665303.581743,0.00952,-0.04303,-0.99866,0.02728,0.0142
1581665303.588369,0.00958,-0.04297,-0.99866,0.02722,0.0142
1581665303.592638,0.00958,-0.04297,-0.99866,0.02722,0.0142
1581665303.597926,0.00964,-0.04297,-0.99866,0.02722,0.0142
1581665303.603095,0.00964,-0.04291,-0.99866,0.02722,0.0142
1581665303.608959,0.00970,-0.04291,-0.99866,0.02716,0.0142
1581665303.61437,0.00977,-0.04285,-0.99866,0.02716,0.0142
1581665303.6208699,0.00977,-0.04285,-0.99866,0.02710,0.0142
1581665303.626339,0.00977,-0.04285,-0.99866,0.02710,0.0142
1581665303.631861,0.00983,-0.04279,-0.99866,0.02710,0.0142
1581665303.637047,0.00983,-0.04279,-0.99866,0.02704,0.0142
1581665303.642448,0.00989,-0.04279,-0.99866,0.02704,0.0142
1581665303.649463,0.00989,-0.04279,-0.99866,0.02704,0.0142
1581665303.6537468,0.00989,-0.04279,-0.99866,0.02698,0.0142
1581665303.6591392,0.00995,-0.04279,-0.99866,0.02698,0.0142
1581665303.6667688,0.00995,-0.04285,-0.99866,0.02698,0.0142
1581665303.67049,0.01001,-0.04285,-0.99866,0.02698,0.0142
1581665303.675672,0.01001,-0.04285,-0.99866,0.02698,0.0142
1581665303.681269,0.01001,-0.04291,-0.99866,0.02698,0.0142
1581665303.686968,0.01001,-0.04291,-0.99866,0.02698,0.0142
1581665303.692849,0.01007,-0.04297,-0.99866,0.02698,0.0142
1581665303.697672,0.01007,-0.04303,-0.99866,0.02698,0.0142
1581665303.702924,0.01007,-0.04309,-0.99866,0.02698,0.0142
1581665303.708392,0.01007,-0.04315,-0.99866,0.02698,0.0142
1581665303.7142668,0.01007,-0.04321,-0.99866,0.02698,0.0142
1581665303.719323,0.01013,-0.04340,-0.99866,0.02704,0.0142
1581665303.725234,0.01013,-0.04352,-0.99866,0.02704,0.0142
1581665303.730023,0.01019,-0.04358,-0.99866,0.02704,0.0142
1581665303.735631,0.01019,-0.04370,-0.99866,0.02704,0.0142
1581665303.741787,0.01019,-0.04376,-0.99860,0.02704,0.0142
1581665303.747197,0.01025,-0.04382,-0.99860,0.02704,0.0142
1581665303.752995,0.01025,-0.04388,-0.99860,0.02704,0.0142
1581665303.758404,0.01025,-0.04395,-0.99860,0.02704,0.0142
1581665303.763937,0.01025,-0.04401,-0.99860,0.02704,0.0142
1581665303.769057,0.01025,-0.04407,-0.99860,0.02704,0.0142
1581665303.775715,0.01031,-0.04413,-0.99860,0.02704,0.0142
1581665303.780619,0.01031,-0.04419,-0.99860,0.02704,0.0142
1581665303.7861362,0.01031,-0.04419,-0.99860,0.02704,0.0142
1581665303.792106,0.01038,-0.04419,-0.99860,0.02704,0.0142
1581665303.797125,0.01038,-0.04425,-0.99860,0.02698,0.0142
1581665303.8027961,0.01038,-0.04425,-0.99860,0.02698,0.0142
1581665303.808595,0.01038,-0.04425,-0.99860,0.02698,0.0142
1581665303.814112,0.01038,-0.04431,-0.99860,0.02692,0.0142
1581665303.821298,0.01038,-0.04431,-0.99860,0.02692,0.0142
1581665303.82553,0.01038,-0.04437,-0.99860,0.02686,0.0142
1581665303.8303308,0.01038,-0.04443,-0.99860,0.02679,0.0142
1581665303.835731,0.01038,-0.04443,-0.99860,0.02679,0.0142
1581665303.841753,0.01038,-0.04449,-0.99860,0.02673,0.0142
1581665303.847466,0.01038,-0.04449,-0.99860,0.02673,0.0142
1581665303.852853,0.01038,-0.04456,-0.99860,0.02667,0.0142
1581665303.857663,0.01038,-0.04456,-0.99860,0.02667,0.0142
1581665303.863849,0.01038,-0.04462,-0.99860,0.02661,0.0142
1581665303.869418,0.01038,-0.04462,-0.99860,0.02655,0.0142
1581665303.874331,0.01044,-0.04468,-0.99860,0.02655,0.0142
1581665303.879624,0.01044,-0.04474,-0.99860,0.02649,0.0142
1581665303.885654,0.01044,-0.04474,-0.99860,0.02649,0.0142
1581665303.891547,0.01044,-0.04480,-0.99860,0.02643,0.0142
1581665303.897689,0.01044,-0.04480,-0.99860,0.02643,0.0142
1581665303.90256,0.01044,-0.04480,-0.99860,0.02637,0.0142
1581665303.908556,0.01044,-0.04480,-0.99860,0.02637,0.0142
1581665303.914152,0.01050,-0.04480,-0.99860,0.02637,0.0142
1581665303.91918,0.01044,-0.04480,-0.99860,0.02631,0.0142
1581665303.9253812,0.01050,-0.04480,-0.99860,0.02625,0.0142
1581665303.930809,0.01050,-0.04480,-0.99860,0.02625,0.0142
1581665303.9375842,0.01050,-0.04480,-0.99860,0.02625,0.0142
1581665303.942227,0.01050,-0.04480,-0.99860,0.02618,0.0142
