eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667195.595823,"{'circle_3d': {'center': [-2.2114119385307403, 8.768843399220202, 109.11495382539502], 'normal': [-0.11570117505694413, 0.6325733428628791, -0.7658095089444403], 'radius': 2.9746416814711685}, 'confidence': 0.999140865257485, 'timestamp': 9155.13735, 'diameter_3d': 5.949283362942337, 'ellipse': {'center': [147.4715552459845, 169.61731182109835], 'axes': [24.097030151137577, 33.80993182862897], 'angle': -79.34249055362838}, 'location': [147.4715552459845, 169.61731182109835], 'diameter': 33.80993182862897, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9080349223739681, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.255667632369171, 'phi': -1.7207457557886936, 'norm_pos': [0.46084861014370154, 0.2932612007454235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.3555698,"{'circle_3d': {'center': [-2.642144657156842, 8.864839277815147, 109.27124984659872], 'normal': [-0.15159556827578594, 0.6405729994124578, -0.7527848405107989], 'radius': 2.9294657621048357}, 'confidence': 0.9999485430234225, 'timestamp': 9156.901339, 'diameter_3d': 5.858931524209671, 'ellipse': {'center': [145.05479207952166, 170.09940926486271], 'axes': [23.182613818763205, 33.248812732611974], 'angle': -76.43747667558402}, 'location': [145.05479207952166, 170.09940926486271], 'diameter': 33.248812732611974, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.8899597897746969, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2660405531831325, 'phi': -1.769518146790888, 'norm_pos': [0.4532962252485052, 0.29125246139640537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.36713,"{'circle_3d': {'center': [-2.628332677961151, 8.849553145011235, 109.2554980739632], 'normal': [-0.1504445700094784, 0.6392991550121319, -0.754097488230426], 'radius': 2.9435076456083573}, 'confidence': 0.9956734649324566, 'timestamp': 9156.909739, 'diameter_3d': 5.887015291216715, 'ellipse': {'center': [145.1312122673466, 170.01789914755136], 'axes': [23.34873719789697, 33.4130313186439], 'angle': -76.50774361074677}, 'location': [145.1312122673466, 170.01789914755136], 'diameter': 33.4130313186439, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.8901256852267725, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.264382825190409, 'phi': -1.7677137763294604, 'norm_pos': [0.4535350383354581, 0.29159208688520266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.376658,"{'circle_3d': {'center': [-2.5982729694116773, 8.829347006028177, 109.23247275411919], 'normal': [-0.14793959429702225, 0.6376153100968771, -0.7560162648840933], 'radius': 2.941733520345014}, 'confidence': 0.9993931382518064, 'timestamp': 9156.918139, 'diameter_3d': 5.883467040690028, 'ellipse': {'center': [145.29801112526252, 169.9138367475096], 'axes': [23.415100460667627, 33.39989742526797], 'angle': -76.68386617520522}, 'location': [145.29801112526252, 169.9138367475096], 'diameter': 33.39989742526797, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.8901575387064375, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2621950385736813, 'phi': -1.764037580987691, 'norm_pos': [0.4540562847664454, 0.29202568021871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.384307,"{'circle_3d': {'center': [-2.5878155922444503, 8.82722677936133, 109.22864532998317], 'normal': [-0.1470681461997533, 0.6374386245413065, -0.7563352168954287], 'radius': 2.966370982856645}, 'confidence': 0.9998601462883279, 'timestamp': 9156.926538, 'diameter_3d': 5.93274196571329, 'ellipse': {'center': [145.35736869987562, 169.90010456346573], 'axes': [23.62489646782634, 33.680891291160755], 'angle': -76.75366664640119}, 'location': [145.35736869987562, 169.90010456346573], 'diameter': 33.680891291160755, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.8902932287982668, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2619657042979116, 'phi': -1.7628481216080858, 'norm_pos': [0.45424177718711134, 0.29208289765222617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.393814,"{'circle_3d': {'center': [-2.5698456087331345, 8.792441977960918, 109.19597773612212], 'normal': [-0.14557064757381033, 0.6345398910912721, -0.7590575163838497], 'radius': 2.9584542673700156}, 'confidence': 0.9995858467208215, 'timestamp': 9156.934938, 'diameter_3d': 5.916908534740031, 'ellipse': {'center': [145.45452594097125, 169.71856414472043], 'axes': [23.676383273931055, 33.600978275856164], 'angle': -76.82166657287671}, 'location': [145.45452594097125, 169.71856414472043], 'diameter': 33.600978275856164, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.8905976003258376, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2582093916396935, 'phi': -1.7602739092438837, 'norm_pos': [0.45454539356553514, 0.29283931606366487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.4003189,"{'circle_3d': {'center': [-2.534561379886327, 8.786082182342627, 109.1839729436709], 'normal': [-0.1426302951699097, 0.6340099081230812, -0.7600579157547842], 'radius': 2.957750265128576}, 'confidence': 0.9822088252240909, 'timestamp': 9156.943338, 'diameter_3d': 5.915500530257152, 'ellipse': {'center': [145.65239800975127, 169.68782072459666], 'axes': [23.713280711626968, 33.596663182671], 'angle': -77.06033695634648}, 'location': [145.65239800975127, 169.68782072459666], 'diameter': 33.596663182671, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.8906893939519156, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.257523868688279, 'phi': -1.7562960762295632, 'norm_pos': [0.4551637437804727, 0.2929674136475139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.4117692,"{'circle_3d': {'center': [-2.5020564795192994, 8.803712249147958, 109.19265855984165], 'normal': [-0.13992155347265742, 0.6354790803568587, -0.7593341144072214], 'radius': 2.9840744917560382}, 'confidence': 0.9995383411011531, 'timestamp': 9156.951738, 'diameter_3d': 5.9681489835120765, 'ellipse': {'center': [145.83794867087158, 169.7801105134277], 'axes': [23.89424254360418, 33.89309509434192], 'angle': -77.31912844130107}, 'location': [145.83794867087158, 169.7801105134277], 'diameter': 33.89309509434192, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.8907186767567521, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2594251640228955, 'phi': -1.7530209563270307, 'norm_pos': [0.4557435895964737, 0.29258287286071794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.417183,"{'circle_3d': {'center': [-2.4850420661186927, 8.774509599133058, 109.16518801981967], 'normal': [-0.13850368568927351, 0.6330455261889504, -0.7616233260757196], 'radius': 2.965506137554741}, 'confidence': 0.9886180525817423, 'timestamp': 9156.960138, 'diameter_3d': 5.931012275109482, 'ellipse': {'center': [145.9301913188158, 169.62931535623315], 'axes': [23.842199130472306, 33.69056722235646], 'angle': -77.39245027929172}, 'location': [145.9301913188158, 169.62931535623315], 'diameter': 33.69056722235646, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.8906719831538124, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2562774460449466, 'phi': -1.7506837832655937, 'norm_pos': [0.45603184787129936, 0.2932111860156952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.423498,"{'circle_3d': {'center': [-2.4501464548967347, 8.779647307983076, 109.16318077851123], 'normal': [-0.13559571808744367, 0.6334736685931186, -0.7617905961847562], 'radius': 2.9557167219080007}, 'confidence': 0.9992516743266745, 'timestamp': 9156.968538, 'diameter_3d': 5.911433443816001, 'ellipse': {'center': [146.12690288601416, 169.66056077359318], 'axes': [23.770978592209143, 33.579939576044296], 'angle': -77.64873518840791}, 'location': [146.12690288601416, 169.66056077359318], 'diameter': 33.579939576044296, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.8906894698448631, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.256830644899201, 'phi': -1.7469475306968574, 'norm_pos': [0.4566465715187943, 0.2930809967766951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.431275,"{'circle_3d': {'center': [-2.427705120733786, 8.779142290210507, 109.15879496920229], 'normal': [-0.13372560690719795, 0.6334315837787378, -0.7621560802938342], 'radius': 2.967954048120119}, 'confidence': 0.9996377919763433, 'timestamp': 9156.976938, 'diameter_3d': 5.935908096240238, 'ellipse': {'center': [146.25357805618467, 169.6578733566048], 'axes': [23.88521149457157, 33.72036427635378], 'angle': -77.80766520049988}, 'location': [146.25357805618467, 169.6578733566048], 'diameter': 33.72036427635378, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.8909144892845444, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.256776256398339, 'phi': -1.7444853631902657, 'norm_pos': [0.4570424314255771, 0.29309219434748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.440591,"{'circle_3d': {'center': [-2.3941388871844462, 8.771332180750482, 109.14648773063047], 'normal': [-0.1309284207780863, 0.6327807413237357, -0.7631816835081539], 'radius': 2.9675274859773944}, 'confidence': 0.9994104087503098, 'timestamp': 9156.985338, 'diameter_3d': 5.935054971954789, 'ellipse': {'center': [146.44185003832575, 169.61900432745946], 'axes': [23.925569040030457, 33.719306934601434], 'angle': -78.03490231803463}, 'location': [146.44185003832575, 169.61900432745946], 'diameter': 33.719306934601434, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.8909388945764096, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2559354451836486, 'phi': -1.7406984191762402, 'norm_pos': [0.457630781369768, 0.2932541486355855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.4521668,"{'circle_3d': {'center': [-2.3671580799976395, 8.78214860697805, 109.15087447135215], 'normal': [-0.12868002017918576, 0.633682110176033, -0.7628161217813466], 'radius': 2.992585288630487}, 'confidence': 0.9992617429453586, 'timestamp': 9156.993738, 'diameter_3d': 5.985170577260974, 'ellipse': {'center': [146.59557657137867, 169.674790115048], 'axes': [24.11255968786998, 34.002768566341246], 'angle': -78.24413969695581}, 'location': [146.59557657137867, 169.674790115048], 'diameter': 34.002768566341246, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.8910332955005096, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.257100061037754, 'phi': -1.7379137293659763, 'norm_pos': [0.45811117678555835, 0.29302170785396664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.460733,"{'circle_3d': {'center': [-2.3373399895188487, 8.78743806074709, 109.15028857184888], 'normal': [-0.1261951793059532, 0.6341228979901199, -0.7628649467399524], 'radius': 3.000026097108028}, 'confidence': 0.9978063029953642, 'timestamp': 9157.002138, 'diameter_3d': 6.000052194216056, 'ellipse': {'center': [146.76425471620786, 169.70389147112724], 'axes': [24.175085246855726, 34.087529431359286], 'angle': -78.46515739443109}, 'location': [146.76425471620786, 169.70389147112724], 'diameter': 34.087529431359286, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.8909453384604249, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2576699866165786, 'phi': -1.7347344147526713, 'norm_pos': [0.45863829598814954, 0.2929004522036365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.4679701,"{'circle_3d': {'center': [-2.3153686369783406, 8.801746604111338, 109.15858913910901], 'normal': [-0.12436423326091085, 0.6353152766038072, -0.7621732328016078], 'radius': 3.0014005777645787}, 'confidence': 0.9991740682374958, 'timestamp': 9157.010538, 'diameter_3d': 6.002801155529157, 'ellipse': {'center': [146.88942273101372, 169.7810482137675], 'axes': [24.156968402618972, 34.10057709689387], 'angle': -78.6433193057908}, 'location': [146.88942273101372, 169.7810482137675], 'diameter': 34.10057709689387, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.8909210926831945, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2592130339623804, 'phi': -1.7325414705214295, 'norm_pos': [0.45902944603441787, 0.29257896577596876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.475651,"{'circle_3d': {'center': [-2.271721938806807, 8.806163226897155, 109.15525461144426], 'normal': [-0.12072700841328303, 0.6356833285026252, -0.7624511101070038], 'radius': 2.995139858213239}, 'confidence': 0.9994752597758347, 'timestamp': 9157.018938, 'diameter_3d': 5.990279716426478, 'ellipse': {'center': [147.13557145607658, 169.80830836631932], 'axes': [24.119053485235735, 34.03046795691129], 'angle': -78.96180689188171}, 'location': [147.13557145607658, 169.80830836631932], 'diameter': 34.03046795691129, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.8910263059564771, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2596897225028387, 'phi': -1.7278332456627765, 'norm_pos': [0.4597986608002393, 0.29246538180700277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.484309,"{'circle_3d': {'center': [-2.2342351173345385, 8.807409406985874, 109.15043605830812], 'normal': [-0.11760310662392734, 0.6357871768433518, -0.762852656201682], 'radius': 2.9601811782164082}, 'confidence': 0.9993671891771491, 'timestamp': 9157.027338, 'diameter_3d': 5.9203623564328165, 'ellipse': {'center': [147.3460419128674, 169.82229257786543], 'axes': [23.854849686743055, 33.634634449385175], 'angle': -79.23206412095996}, 'location': [147.3460419128674, 169.82229257786543], 'diameter': 33.634634449385175, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.8911632359129062, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.259824257255436, 'phi': -1.7237544597434524, 'norm_pos': [0.46045638097771063, 0.2924071142588941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.491956,"{'circle_3d': {'center': [-2.232017531103636, 8.836444377511702, 109.1743705193031], 'normal': [-0.11741830777135213, 0.6382067577205041, -0.7608581177854344], 'radius': 2.9905854931877798}, 'confidence': 0.9995308829093624, 'timestamp': 9157.035738, 'diameter_3d': 5.9811709863755596, 'ellipse': {'center': [147.361967268014, 169.97195023117274], 'axes': [24.015226471408926, 33.97279576390171], 'angle': -79.28824175331383}, 'location': [147.361967268014, 169.97195023117274], 'diameter': 33.97279576390171, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.8912123048915199, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2629630426482445, 'phi': -1.7239119566691723, 'norm_pos': [0.4605061477125438, 0.2917835407034469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.5003982,"{'circle_3d': {'center': [-2.214836808006233, 8.81955109544025, 109.15759626938025], 'normal': [-0.11598658084656856, 0.6367989842145498, -0.7622559719456712], 'radius': 3.002690283835612}, 'confidence': 0.9991516037355032, 'timestamp': 9157.044138, 'diameter_3d': 6.005380567671224, 'ellipse': {'center': [147.45753558573512, 169.88191656561725], 'axes': [24.172443842524935, 34.1155681160338], 'angle': -79.38787782258977}, 'location': [147.45753558573512, 169.88191656561725], 'diameter': 34.1155681160338, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.891140238387278, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2611358276499054, 'phi': -1.7218002668754266, 'norm_pos': [0.46080479870542224, 0.2921586809765948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.5082839,"{'circle_3d': {'center': [-2.1930545309025327, 8.831684270345459, 109.16445460183493], 'normal': [-0.11417139108792686, 0.6378100821233172, -0.7616844442411143], 'radius': 3.0046493758175346}, 'confidence': 0.9951720487959169, 'timestamp': 9157.052538, 'diameter_3d': 6.009298751635069, 'ellipse': {'center': [147.5814332947835, 169.94729277911128], 'axes': [24.164145667239755, 34.13570535544017], 'angle': -79.5604303182705}, 'location': [147.5814332947835, 169.94729277911128], 'diameter': 34.13570535544017, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.8910819232761713, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.262447899177685, 'phi': -1.7195819157906262, 'norm_pos': [0.4611919790461984, 0.2918862800870363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.515607,"{'circle_3d': {'center': [-2.1727577710132233, 8.838492878749003, 109.16713902913202], 'normal': [-0.11247999443048441, 0.6383774661569458, -0.7614607419663575], 'radius': 3.0155081239483583}, 'confidence': 0.9994192942292562, 'timestamp': 9157.060938, 'diameter_3d': 6.031016247896717, 'ellipse': {'center': [147.69668996993408, 169.98308876410243], 'axes': [24.242260765712683, 34.25827759987524], 'angle': -79.71492062195925}, 'location': [147.69668996993408, 169.98308876410243], 'diameter': 34.25827759987524, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.89112232820584, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2631848011747504, 'phi': -1.71745186503378, 'norm_pos': [0.461552156156044, 0.29173713014957314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.523396,"{'circle_3d': {'center': [-2.168052258724238, 8.83820421294669, 109.16620320780696], 'normal': [-0.1120878684064023, 0.6383534106734199, -0.7615387270767792], 'radius': 3.0292736302105787}, 'confidence': 0.9990432247447578, 'timestamp': 9157.069338, 'diameter_3d': 6.058547260421157, 'ellipse': {'center': [147.72351546941317, 169.9798976432537], 'axes': [24.356430081037573, 34.415008534079405], 'angle': -79.74824115951088}, 'location': [147.72351546941317, 169.9798976432537], 'diameter': 34.415008534079405, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.8909894251389772, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2631535494682353, 'phi': -1.7169331042503135, 'norm_pos': [0.4616359858419162, 0.2917504264864429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.535826,"{'circle_3d': {'center': [-2.1353089494905935, 8.831049351385984, 109.15545413018275], 'normal': [-0.10935925930359858, 0.6377571722100276, -0.7624344835454635], 'radius': 3.0314078236697726}, 'confidence': 0.9994219877561809, 'timestamp': 9157.077738, 'diameter_3d': 6.062815647339545, 'ellipse': {'center': [147.90746866574815, 169.94373397304082], 'axes': [24.412744954883983, 34.44264462081617], 'angle': -79.97368321143036}, 'location': [147.90746866574815, 169.94373397304082], 'diameter': 34.44264462081617, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.8910848431427976, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.262379204237643, 'phi': -1.713258953315738, 'norm_pos': [0.462210839580463, 0.2919011084456632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.543332,"{'circle_3d': {'center': [-2.1383863431992367, 8.812887881939453, 109.14073430807859], 'normal': [-0.10961570877931887, 0.6362437164228167, -0.7636611353874767], 'radius': 3.0405864246973406}, 'confidence': 0.9992507126273428, 'timestamp': 9157.086138, 'diameter_3d': 6.081172849394681, 'ellipse': {'center': [147.88874921388987, 169.84603298316543], 'axes': [24.53972912950833, 34.551599273101445], 'angle': -79.92785068414526}, 'location': [147.88874921388987, 169.84603298316543], 'diameter': 34.551599273101445, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.8910793612828205, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.260415877841021, 'phi': -1.7133622471277754, 'norm_pos': [0.4621523412934058, 0.29230819590347734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.551132,"{'circle_3d': {'center': [-2.1358823449997053, 8.820928941863414, 109.14708035537846], 'normal': [-0.10940704226269123, 0.6369138047498134, -0.7631322981124873], 'radius': 2.99970751847871}, 'confidence': 0.9993313426610607, 'timestamp': 9157.094537, 'diameter_3d': 5.99941503695742, 'ellipse': {'center': [147.90259918636826, 169.89460096368882], 'axes': [24.187062450503426, 34.084954761821166], 'angle': -79.95637847666228}, 'location': [147.90259918636826, 169.89460096368882], 'diameter': 34.084954761821166, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.8910999839089606, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.261284755211238, 'phi': -1.7131917911342671, 'norm_pos': [0.4621956224574008, 0.29210582931796325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.5593312,"{'circle_3d': {'center': [-2.1045367871717335, 8.819317242856092, 109.14129695856882], 'normal': [-0.1067949124436936, 0.6367794964992033, -0.7636142478466238], 'radius': 3.0183074378359946}, 'confidence': 0.999591183417065, 'timestamp': 9157.102937, 'diameter_3d': 6.036614875671989, 'ellipse': {'center': [148.07960640590323, 169.885314130995], 'axes': [24.358338360018738, 34.298184418374035], 'angle': -80.17982411640898}, 'location': [148.07960640590323, 169.885314130995], 'diameter': 34.298184418374035, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.891362231944548, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2611105529973647, 'phi': -1.7097495927422797, 'norm_pos': [0.4627487700184476, 0.2921445244541875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667197.567505,"{'circle_3d': {'center': [-2.1078087989809067, 8.825194898539415, 109.14665999207988], 'normal': [-0.107067580094458, 0.6372693011394802, -0.7631673283873698], 'radius': 3.020314988484272}, 'confidence': 0.9997041496840242, 'timestamp': 9157.111337, 'diameter_3d': 6.040629976968544, 'ellipse': {'center': [148.06171455728202, 169.91596901311107], 'axes': [24.35528798125753, 34.31932575169482], 'angle': -80.16379005463895}, 'location': [148.06171455728202, 169.91596901311107], 'diameter': 34.31932575169482, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.8913962171994361, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.261745966771073, 'phi': -1.7101803260527555, 'norm_pos': [0.4626928579915063, 0.2920167957787039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
