eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667060.186719,"{'circle_3d': {'center': [-1.6059992299709231, 6.846485672941698, 85.74255722669713], 'normal': [-0.11938555415041774, 0.6408477768102067, -0.7583279082412919], 'radius': 2.1902268501658844}, 'confidence': 0.9997838806684755, 'timestamp': 9019.742744, 'diameter_3d': 4.380453700331769, 'ellipse': {'center': [148.42051755251111, 169.32365785412267], 'axes': [22.33429711047055, 31.679418833156696], 'angle': -79.2487145214522}, 'location': [148.42051755251111, 169.32365785412267], 'diameter': 31.679418833156696, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.9414347142225776, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2663984375428052, 'phi': -1.7269473016401053, 'norm_pos': [0.4638141173515972, 0.29448475894115556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.27892,"{'circle_3d': {'center': [-1.6054342366131407, 6.855235351832301, 85.74986961925462], 'normal': [-0.11933847137060252, 0.6415769167177569, -0.7577185421948339], 'radius': 2.1957686302070574}, 'confidence': 0.9997834833930507, 'timestamp': 9019.835145, 'diameter_3d': 4.391537260414115, 'ellipse': {'center': [148.4257068792815, 169.38178397364172], 'axes': [22.365858160632524, 31.756897672556697], 'angle': -79.26504542725138}, 'location': [148.4257068792815, 169.38178397364172], 'diameter': 31.756897672556697, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.941318252331258, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2673486260800293, 'phi': -1.7270102133208707, 'norm_pos': [0.4638303339977547, 0.29424256677649285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.2870998,"{'circle_3d': {'center': [-1.6023656521207859, 6.8661491692570245, 85.75863859091179], 'normal': [-0.11908275599623963, 0.6424864015031505, -0.7569877945567369], 'radius': 2.2074648439848397}, 'confidence': 0.9997485990925039, 'timestamp': 9019.843545, 'diameter_3d': 4.414929687969679, 'ellipse': {'center': [148.4493124808048, 169.4536588161959], 'axes': [22.454979531864332, 31.922850629029256], 'angle': -79.30247030780039}, 'location': [148.4493124808048, 169.4536588161959], 'diameter': 31.922850629029256, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.9413198092270036, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2685348930677174, 'phi': -1.7268289358312254, 'norm_pos': [0.463904101502515, 0.29394308826585036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.2952452,"{'circle_3d': {'center': [-1.6296288139059574, 6.862551785950507, 85.75991586352438], 'normal': [-0.12135468614500393, 0.6421866195609407, -0.756881355172354], 'radius': 2.178303113466776}, 'confidence': 0.9993900229135665, 'timestamp': 9019.851945, 'diameter_3d': 4.356606226933552, 'ellipse': {'center': [148.25212648730286, 169.43191155309518], 'axes': [22.153567004454914, 31.50055222403674], 'angle': -79.10022415639027}, 'location': [148.25212648730286, 169.43191155309518], 'diameter': 31.50055222403674, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.9412745743314188, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.268143748683767, 'phi': -1.7297783568901455, 'norm_pos': [0.46328789527282144, 0.2940337018621034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.302745,"{'circle_3d': {'center': [-1.598490897230977, 6.854809093175774, 85.7484179178214], 'normal': [-0.11875985975542223, 0.6415413951630463, -0.7578395173142691], 'radius': 2.2154078134566872}, 'confidence': 0.9998028263211414, 'timestamp': 9019.860345, 'diameter_3d': 4.4308156269133745, 'ellipse': {'center': [148.47615772232047, 169.37620281741616], 'axes': [22.571090264268502, 32.04155489890186], 'angle': -79.3147647042772}, 'location': [148.47615772232047, 169.37620281741616], 'diameter': 32.04155489890186, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.9412788380409043, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.267302318194472, 'phi': -1.7262405662147138, 'norm_pos': [0.46398799288225145, 0.2942658215940993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.311813,"{'circle_3d': {'center': [-1.5984796105532644, 6.837754589583934, 85.73400624205485], 'normal': [-0.11875891919894617, 0.6401201865303929, -0.7590404902948149], 'radius': 2.181575620958599}, 'confidence': 0.999534176854593, 'timestamp': 9019.868745, 'diameter_3d': 4.363151241917198, 'ellipse': {'center': [148.47334767664623, 169.2668495521125], 'axes': [22.27514703941184, 31.55738934472335], 'angle': -79.29108290117985}, 'location': [148.47334767664623, 169.2668495521125], 'diameter': 31.55738934472335, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.9411657841831844, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.265451019134163, 'phi': -1.7259973424952535, 'norm_pos': [0.4639792114895195, 0.29472146019953127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.318859,"{'circle_3d': {'center': [-1.61428258674468, 6.852336414744055, 85.74881344386058], 'normal': [-0.12007583388156415, 0.6413353386270697, -0.7578065568110036], 'radius': 2.168909259740006}, 'confidence': 0.9993489755355657, 'timestamp': 9019.877145, 'diameter_3d': 4.337818519480012, 'ellipse': {'center': [148.3609813289549, 169.36594132368305], 'axes': [22.09559597174112, 31.368716474619728], 'angle': -79.19688132840858}, 'location': [148.3609813289549, 169.36594132368305], 'diameter': 31.368716474619728, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.940974169327502, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2670337267345304, 'phi': -1.7279416969653276, 'norm_pos': [0.46362806665298406, 0.29430857781798736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.326962,"{'circle_3d': {'center': [-1.6209064708199814, 6.857789779165415, 85.75448403458373], 'normal': [-0.12062782422117259, 0.641789785662183, -0.7573340075840745], 'radius': 2.1893031866059895}, 'confidence': 0.9996338299524203, 'timestamp': 9019.885545, 'diameter_3d': 4.378606373211979, 'ellipse': {'center': [148.3146081518481, 169.39874396063655], 'axes': [22.284088739201344, 31.661666959372084], 'angle': -79.15659158490374}, 'location': [148.3146081518481, 169.39874396063655], 'diameter': 31.661666959372084, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.9409648617864419, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.267626171535201, 'phi': -1.7287490488147264, 'norm_pos': [0.46348315047452526, 0.2941719001640144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.334904,"{'circle_3d': {'center': [-1.601375439036003, 6.873584104669656, 85.76479833705498], 'normal': [-0.1190002382391744, 0.6431059794542031, -0.7564744823781366], 'radius': 2.1937106750586093}, 'confidence': 0.9997439753651804, 'timestamp': 9019.893945, 'diameter_3d': 4.387421350117219, 'ellipse': {'center': [148.45682471443757, 169.50615932217138], 'axes': [22.29398481880858, 31.721620148363357], 'angle': -79.31995663014513}, 'location': [148.45682471443757, 169.50615932217138], 'diameter': 31.721620148363357, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.9409625490622298, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2693437023121223, 'phi': -1.726826655195973, 'norm_pos': [0.4639275772326174, 0.2937243361576193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.342411,"{'circle_3d': {'center': [-1.6280624226766616, 6.859709723152988, 85.75725429754542], 'normal': [-0.12122415354256261, 0.6419497809944807, -0.7571031523372674], 'radius': 2.2007341299830556}, 'confidence': 0.9995585194969708, 'timestamp': 9019.902345, 'diameter_3d': 4.401468259966111, 'ellipse': {'center': [148.26375756769534, 169.40914754879262], 'axes': [22.390947280390225, 31.826003456818345], 'angle': -79.10752689567022}, 'location': [148.26375756769534, 169.40914754879262], 'diameter': 31.826003456818345, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.940882475834004, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.267834821097175, 'phi': -1.7295644663530905, 'norm_pos': [0.4633242423990479, 0.29412855188003073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.3554492,"{'circle_3d': {'center': [-1.6094243540719768, 6.866516180284744, 85.76006336358604], 'normal': [-0.11967098115883888, 0.6425169857554605, -0.7568690635005493], 'radius': 2.1988165024374293}, 'confidence': 0.9997986400663481, 'timestamp': 9019.910745, 'diameter_3d': 4.397633004874859, 'ellipse': {'center': [148.39836912360622, 169.45697498283812], 'axes': [22.36201131642085, 31.79722331614747], 'angle': -79.25191197033537}, 'location': [148.39836912360622, 169.45697498283812], 'diameter': 31.79722331614747, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.9409549499826642, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.268574805478479, 'phi': -1.7276113348945537, 'norm_pos': [0.4637449035112694, 0.2939292709048412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.3625338,"{'circle_3d': {'center': [-1.6229159791449408, 6.871682462259912, 85.76659613763991], 'normal': [-0.12079528324825253, 0.6429475092533911, -0.7563246656627266], 'radius': 2.2042051932649254}, 'confidence': 0.9996314489955049, 'timestamp': 9019.919145, 'diameter_3d': 4.408410386529851, 'ellipse': {'center': [148.30217353092473, 169.48971025853172], 'axes': [22.394313162748094, 31.87275304621684], 'angle': -79.16161953032247}, 'location': [148.30217353092473, 169.48971025853172], 'diameter': 31.87275304621684, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.9410430891901855, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2691367799372233, 'phi': -1.7291722584606342, 'norm_pos': [0.4634442922841398, 0.2937928739227845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.371572,"{'circle_3d': {'center': [-1.6305048112411382, 6.885785067841721, 85.77982048947175], 'normal': [-0.12142768592293567, 0.6441227263852085, -0.7552226363434075], 'radius': 2.196736861944255}, 'confidence': 0.9870905182632285, 'timestamp': 9019.927545, 'diameter_3d': 4.39347372388851, 'ellipse': {'center': [148.24900272448355, 169.58530038529878], 'axes': [22.273158208624633, 31.759850280092], 'angle': -79.12669891061748}, 'location': [148.24900272448355, 169.58530038529878], 'diameter': 31.759850280092, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.941029232257351, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.270672175839976, 'phi': -1.7302158866355866, 'norm_pos': [0.4632781335140111, 0.29339458172792177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.379036,"{'circle_3d': {'center': [-1.6156047929994775, 6.867616987684027, 85.76197743489907], 'normal': [-0.1201860177361306, 0.6426087197054007, -0.7567095575577967], 'radius': 2.204705427027041}, 'confidence': 0.9997269828612292, 'timestamp': 9019.935945, 'diameter_3d': 4.409410854054082, 'ellipse': {'center': [148.35426506597597, 169.46286793596545], 'axes': [22.41530864293192, 31.881698927203672], 'angle': -79.20875343848121}, 'location': [148.35426506597597, 169.46286793596545], 'diameter': 31.881698927203672, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.9409950697881975, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2686945261802163, 'phi': -1.7283077996890706, 'norm_pos': [0.46360707833117487, 0.2939047169334773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.386663,"{'circle_3d': {'center': [-1.6309615346162851, 6.86322260218558, 85.76069886526051], 'normal': [-0.12146574620419791, 0.6422425209138635, -0.7568161050276765], 'radius': 2.196460274013631}, 'confidence': 0.9998342979662311, 'timestamp': 9019.944345, 'diameter_3d': 4.392920548027262, 'ellipse': {'center': [148.24318718541124, 169.43328828562176], 'axes': [22.3356416424239, 31.762908223193882], 'angle': -79.09153730020952}, 'location': [148.24318718541124, 169.43328828562176], 'diameter': 31.762908223193882, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.9411892917005615, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2682166769759142, 'phi': -1.7299348985706953, 'norm_pos': [0.46325995995441016, 0.29402796547657606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.3969579,"{'circle_3d': {'center': [-1.6333703444062182, 6.860771055664874, 85.75900586755795], 'normal': [-0.12166648035335899, 0.6420382253704713, -0.7569571881695567], 'radius': 2.2123276584714584}, 'confidence': 0.9993771949658166, 'timestamp': 9019.952745, 'diameter_3d': 4.424655316942917, 'ellipse': {'center': [148.22610205525189, 169.41388523272278], 'axes': [22.502887525266157, 31.993060566874632], 'angle': -79.07064463907173}, 'location': [148.22610205525189, 169.41388523272278], 'diameter': 31.993060566874632, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.9410622472241337, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2679501768582564, 'phi': -1.7301642540679651, 'norm_pos': [0.46320656892266215, 0.29410881153032176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
