eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666518.815074,"{'circle_3d': {'center': [-0.8805225340962376, 6.1512150535348376, 81.2991438926174], 'normal': [-0.07707577206332486, 0.6258450720421586, -0.776129674192005], 'radius': 1.9143048000389262}, 'confidence': 0.9988915277682404, 'timestamp': 8478.370813, 'diameter_3d': 3.8286096000778524, 'ellipse': {'center': [153.30408450278443, 166.75346437062657], 'axes': [21.25882351678145, 29.200823003998604], 'angle': -82.89508109095205}, 'location': [153.30408450278443, 166.75346437062657], 'diameter': 29.200823003998604, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8654127056012983, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2470108881071305, 'phi': -1.6697796389672463, 'norm_pos': [0.4790752640712014, 0.30519389845572265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666518.905408,"{'circle_3d': {'center': [-0.8251317149528772, 5.980268497365696, 81.15859163907379], 'normal': [-0.07245987046804482, 0.6115995256947301, -0.7878423619873047], 'radius': 1.9632275484949833}, 'confidence': 0.9975095943333603, 'timestamp': 8478.463213, 'diameter_3d': 3.9264550969899665, 'ellipse': {'center': [153.7158349208521, 165.52073792516222], 'axes': [22.262847651299122, 29.99897373613287], 'angle': -83.16013839744129}, 'location': [153.7158349208521, 165.52073792516222], 'diameter': 29.99897373613287, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8615201693325747, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.228877069962836, 'phi': -1.662510853985495, 'norm_pos': [0.48036198412766284, 0.3103302586451574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666518.91424,"{'circle_3d': {'center': [-0.8614548286037507, 5.943041112685046, 81.13321001165528], 'normal': [-0.07548679660561762, 0.6084972436380093, -0.7899574976055151], 'radius': 1.944291997726923}, 'confidence': 0.9979066076996329, 'timestamp': 8478.471613, 'diameter_3d': 3.888583995453846, 'ellipse': {'center': [153.4367894439381, 165.25387557021241], 'axes': [22.130497375713315, 29.71883819535429], 'angle': -82.83911148667927}, 'location': [153.4367894439381, 165.25387557021241], 'diameter': 29.71883819535429, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8611862252199454, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2249618404474307, 'phi': -1.6660651004992424, 'norm_pos': [0.47948996701230656, 0.3114421851241149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666518.926165,"{'circle_3d': {'center': [-0.8442027889025663, 5.939341686338031, 81.12872928476772], 'normal': [-0.07404912663051892, 0.6081889581090913, -0.7903308915128114], 'radius': 1.9610559005649693}, 'confidence': 0.9973821018606165, 'timestamp': 8478.480013, 'diameter_3d': 3.9221118011299385, 'ellipse': {'center': [153.56824406743533, 165.2252832533143], 'axes': [22.336176658539653, 29.976782675856914], 'angle': -82.97108593848132}, 'location': [153.56824406743533, 165.2252832533143], 'diameter': 29.976782675856914, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8605431300584443, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.224573412110005, 'phi': -1.6642174250833515, 'norm_pos': [0.4799007627107354, 0.31156131977785706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666518.934365,"{'circle_3d': {'center': [-0.8774179546565791, 5.927795421248921, 81.12302297018618], 'normal': [-0.07681705711001999, 0.6072267693516655, -0.7908064177279387], 'radius': 1.95157460799602}, 'confidence': 0.9983261204597236, 'timestamp': 8478.488413, 'diameter_3d': 3.90314921599204, 'ellipse': {'center': [153.31449396082738, 165.1419238414064], 'axes': [22.246667235779842, 29.83391504544311], 'angle': -82.69823916556085}, 'location': [153.31449396082738, 165.1419238414064], 'diameter': 29.83391504544311, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8602540340546083, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.223361832426837, 'phi': -1.6676301486445793, 'norm_pos': [0.47910779362758554, 0.31190865066080664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666518.941599,"{'circle_3d': {'center': [-0.922223759306178, 5.903557523996499, 81.1089112663096], 'normal': [-0.08055087416415323, 0.6052069445806304, -0.7919823930509873], 'radius': 1.9408537293836192}, 'confidence': 0.998436400525438, 'timestamp': 8478.496813, 'diameter_3d': 3.8817074587672384, 'ellipse': {'center': [152.97162962781377, 164.96648413578504], 'axes': [22.170124407679793, 29.675140446905132], 'angle': -82.3200258176232}, 'location': [152.97162962781377, 164.96648413578504], 'diameter': 29.675140446905132, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8600991293881366, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2208221269004262, 'phi': -1.6721556920379463, 'norm_pos': [0.478036342586918, 0.31263964943422906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666518.949663,"{'circle_3d': {'center': [-0.9495033122816308, 5.859449180451178, 81.0781708877986], 'normal': [-0.08282417024544096, 0.601531249285187, -0.7945440912602374], 'radius': 1.9675152219637089}, 'confidence': 0.9978391142935795, 'timestamp': 8478.505213, 'diameter_3d': 3.9350304439274177, 'ellipse': {'center': [152.76165922575763, 164.64205535951425], 'axes': [22.57615164848483, 30.09425197344083], 'angle': -82.05619604428361}, 'location': [152.76165922575763, 164.64205535951425], 'diameter': 30.09425197344083, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8598151003884946, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2162128742049148, 'phi': -1.6746623261542173, 'norm_pos': [0.47738018508049257, 0.31399143600202395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666518.95905,"{'circle_3d': {'center': [-0.9245338890016527, 5.846177775847941, 81.06557082615421], 'normal': [-0.08074338497210945, 0.6004252989015839, -0.7955940963972705], 'radius': 1.9540447461954884}, 'confidence': 0.9973422452578004, 'timestamp': 8478.513613, 'diameter_3d': 3.908089492390977, 'ellipse': {'center': [152.9506828298535, 164.54974316172326], 'axes': [22.462970346939073, 29.8927989358657], 'angle': -82.23961992787322}, 'location': [152.9506828298535, 164.54974316172326], 'diameter': 29.8927989358657, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8594233350394442, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.214829165266384, 'phi': -1.6719381919001495, 'norm_pos': [0.47797088384329217, 0.31437607015948643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666518.965611,"{'circle_3d': {'center': [-0.9619682526504576, 5.812667687344127, 81.0442363474948], 'normal': [-0.08386291527617652, 0.597632791526266, -0.7973719696188872], 'radius': 1.98499638648432}, 'confidence': 0.9967152675797558, 'timestamp': 8478.522013, 'diameter_3d': 3.96999277296864, 'ellipse': {'center': [152.6640737776333, 164.3001777261926], 'axes': [22.88992385887541, 30.374371750642265], 'angle': -81.90429888467136}, 'location': [152.6640737776333, 164.3001777261926], 'diameter': 30.374371750642265, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8586464298560359, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2113416968367194, 'phi': -1.6755852274530247, 'norm_pos': [0.47707523055510404, 0.3154159261408641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666518.97349,"{'circle_3d': {'center': [-0.9845917549513641, 5.79532233164702, 81.03366366448174], 'normal': [-0.0857482071345854, 0.5961873452181737, -0.798253026536643], 'radius': 1.9500299310729308}, 'confidence': 0.9985957919147158, 'timestamp': 8478.530413, 'diameter_3d': 3.9000598621458615, 'ellipse': {'center': [152.48974751797422, 164.1792406567327], 'axes': [22.52109874234937, 29.843086446727927], 'angle': -81.70377321642916}, 'location': [152.48974751797422, 164.1792406567327], 'diameter': 29.843086446727927, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8585550379347717, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.209540086289526, 'phi': -1.6778058241881761, 'norm_pos': [0.47653046099366947, 0.31591983059694706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666518.982976,"{'circle_3d': {'center': [-0.9906433409967124, 5.768460111541657, 81.01431039599979], 'normal': [-0.08625250597169776, 0.5939488268760602, -0.7998657989101385], 'radius': 1.9711598860620558}, 'confidence': 0.9977078937029117, 'timestamp': 8478.538813, 'diameter_3d': 3.9423197721241117, 'ellipse': {'center': [152.44234781385387, 163.98085220924554], 'axes': [22.82938945555299, 30.173712476606838], 'angle': -81.6236299736168}, 'location': [152.44234781385387, 163.98085220924554], 'diameter': 30.173712476606838, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8581677495176132, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2067547322023153, 'phi': -1.6782149730987774, 'norm_pos': [0.47638233691829335, 0.31674644912814354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666518.9897192,"{'circle_3d': {'center': [-0.9819364805303747, 5.748344371070636, 80.99847244111524], 'normal': [-0.08552693426616963, 0.5922725151701418, -0.8011856284838518], 'radius': 1.9559991865144997}, 'confidence': 0.9986333470073765, 'timestamp': 8478.547213, 'diameter_3d': 3.9119983730289993, 'ellipse': {'center': [152.50701136470545, 163.8380918487551], 'axes': [22.705930392485865, 29.947426490262878], 'angle': -81.66955463437479}, 'location': [152.50701136470545, 163.8380918487551], 'diameter': 29.947426490262878, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8581493750767333, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.204672669230983, 'phi': -1.677144039482421, 'norm_pos': [0.4765844105147045, 0.31734128396352035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666518.997779,"{'circle_3d': {'center': [-1.0030519162030598, 5.71426341857465, 80.97564304607147], 'normal': [-0.08728655390556005, 0.5894324357954763, -0.8030880780708324], 'radius': 1.9647144906319483}, 'confidence': 0.9990661326655602, 'timestamp': 8478.555613, 'diameter_3d': 3.9294289812638965, 'ellipse': {'center': [152.34399444830524, 163.5882991703379], 'axes': [22.882621974135443, 30.089348977284335], 'angle': -81.45853170357742}, 'location': [152.34399444830524, 163.5882991703379], 'diameter': 30.089348977284335, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8579920873463598, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2011523978496017, 'phi': -1.6790599909245656, 'norm_pos': [0.4760749826509539, 0.3183820867902587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666519.01023,"{'circle_3d': {'center': [-1.0369455962124974, 5.700790006899533, 80.96950896698901], 'normal': [-0.09011102723967984, 0.5883096514892165, -0.8035992513277038], 'radius': 1.9688256275000071}, 'confidence': 0.9968906100883071, 'timestamp': 8478.564013, 'diameter_3d': 3.9376512550000142, 'ellipse': {'center': [152.08478377573468, 163.4879126350504], 'axes': [22.950714702405023, 30.15460526884138], 'angle': -81.16838101228777}, 'location': [152.08478377573468, 163.4879126350504], 'diameter': 30.15460526884138, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8571284865994122, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.199763203314697, 'phi': -1.682464130007125, 'norm_pos': [0.47526494929917085, 0.3188003640206233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666519.019922,"{'circle_3d': {'center': [-1.0230626776532596, 5.670885675736606, 80.94614412149714], 'normal': [-0.08895411735974336, 0.585817623892306, -0.8055463217853595], 'radius': 1.9879598299473495}, 'confidence': 0.9973921903873969, 'timestamp': 8478.572413, 'diameter_3d': 3.975919659894699, 'ellipse': {'center': [152.18908179509367, 163.26835302196488], 'axes': [23.252293732059513, 30.456488349343555], 'angle': -81.24288578460556}, 'location': [152.18908179509367, 163.26835302196488], 'diameter': 30.456488349343555, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8566515236276273, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.196684877708142, 'phi': -1.6807777948749274, 'norm_pos': [0.4755908806096677, 0.31971519574181295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666519.0273678,"{'circle_3d': {'center': [-1.0336463862782532, 5.6410885598131175, 80.9257167885729], 'normal': [-0.08983609307849283, 0.5833345308986819, -0.8072485995290466], 'radius': 2.0045751216524144}, 'confidence': 0.9964053487129095, 'timestamp': 8478.580813, 'diameter_3d': 4.009150243304829, 'ellipse': {'center': [152.1067773016392, 163.0484000630981], 'axes': [23.51581022131251, 30.71882683814786], 'angle': -81.11903535200477}, 'location': [152.1067773016392, 163.0484000630981], 'diameter': 30.71882683814786, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.856265790588584, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1936243866190277, 'phi': -1.681627066039892, 'norm_pos': [0.47533367906762247, 0.32063166640375795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
