eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666721.866106,"{'circle_3d': {'center': [-1.056070617151235, 6.288375950377676, 81.4864136088737], 'normal': [-0.09232132346693062, 0.6377325617066469, -0.7647051411965217], 'radius': 2.087910092206955}, 'confidence': 0.9993982146947763, 'timestamp': 8681.423934, 'diameter_3d': 4.17582018441391, 'ellipse': {'center': [151.9913027809864, 167.6604129650025], 'axes': [22.700910717409972, 31.776645994371435], 'angle': -81.66744688292091}, 'location': [151.9913027809864, 167.6604129650025], 'diameter': 31.776645994371435, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8704232979243942, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.262347252822399, 'phi': -1.6909428580268777, 'norm_pos': [0.4749728211905825, 0.3014149459791562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666721.958206,"{'circle_3d': {'center': [-1.0796033947795836, 6.301296331573772, 81.50007918519151], 'normal': [-0.094282388269293, 0.6388092601396549, -0.7635663431700385], 'radius': 2.055506236152327}, 'confidence': 0.9994524740115968, 'timestamp': 8681.516334, 'diameter_3d': 4.111012472304654, 'ellipse': {'center': [151.81329446542745, 167.75649463114388], 'axes': [22.301911343045724, 31.278121489999617], 'angle': -81.50682946116646}, 'location': [151.81329446542745, 167.75649463114388], 'diameter': 31.278121489999617, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8708691031707683, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2637459046335136, 'phi': -1.6936508360247158, 'norm_pos': [0.47441654520446075, 0.3010146057035672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666721.970507,"{'circle_3d': {'center': [-1.108247625207807, 6.314652563953774, 81.51485648674601], 'normal': [-0.09666940747164494, 0.6399222795046551, -0.7623349013738301], 'radius': 2.0753185324108445}, 'confidence': 0.9988851460775994, 'timestamp': 8681.524734, 'diameter_3d': 4.150637064821689, 'ellipse': {'center': [151.59803043977044, 167.846034958137], 'axes': [22.46623277100133, 31.573976960485105], 'angle': -81.30954786444174}, 'location': [151.59803043977044, 167.846034958137], 'diameter': 31.573976960485105, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8708849004668062, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2651934474973747, 'phi': -1.696930131131809, 'norm_pos': [0.47374384512428264, 0.3006415210077624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666721.978452,"{'circle_3d': {'center': [-1.1209246895108478, 6.309108148387239, 81.51182087893994], 'normal': [-0.09772582949689834, 0.6394602448741105, -0.7625878686910026], 'radius': 2.0639715707786803}, 'confidence': 0.9990894799669002, 'timestamp': 8681.533134, 'diameter_3d': 4.127943141557361, 'ellipse': {'center': [151.50130150586506, 167.80768776016475], 'axes': [22.353603845100512, 31.402464644183038], 'angle': -81.20929673692126}, 'location': [151.50130150586506, 167.80768776016475], 'diameter': 31.402464644183038, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8709839380073969, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2645923345117924, 'phi': -1.698251898339839, 'norm_pos': [0.4734415672058283, 0.30080130099931357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666721.986298,"{'circle_3d': {'center': [-1.1125167732422887, 6.312019981934371, 81.51318951869868], 'normal': [-0.09702516980785175, 0.6397028976697049, -0.7624738153777745], 'radius': 2.0681097688188457}, 'confidence': 0.9992887978330558, 'timestamp': 8681.541534, 'diameter_3d': 4.136219537637691, 'ellipse': {'center': [151.5653038466884, 167.82827545736112], 'axes': [22.39381885771453, 31.464914899642007], 'angle': -81.27491909441775}, 'location': [151.5653038466884, 167.82827545736112], 'diameter': 31.464914899642007, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8711188602651521, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.264907991418342, 'phi': -1.6973665753221223, 'norm_pos': [0.4736415745209013, 0.300715518927662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666721.994174,"{'circle_3d': {'center': [-1.1284782432158647, 6.309339091405429, 81.51298571818691], 'normal': [-0.09835529230564975, 0.6394794901256263, -0.7624907987537548], 'radius': 2.05932225048275}, 'confidence': 0.9996266245592289, 'timestamp': 8681.549934, 'diameter_3d': 4.1186445009655, 'ellipse': {'center': [151.44401611564948, 167.80960213457297], 'axes': [22.299226387351315, 31.33126269091258], 'angle': -81.15363420492497}, 'location': [151.44401611564948, 167.80960213457297], 'diameter': 31.33126269091258, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8713133031773568, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2646173668309704, 'phi': -1.6990800576674516, 'norm_pos': [0.47326255036140463, 0.3007933244392793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.001724,"{'circle_3d': {'center': [-1.1160742320238937, 6.316859973802837, 81.5177059664789], 'normal': [-0.09732162470631883, 0.6401062303254103, -0.7620974447294225], 'radius': 2.054713307732446}, 'confidence': 0.9994047258359516, 'timestamp': 8681.558334, 'diameter_3d': 4.109426615464892, 'ellipse': {'center': [151.53842515721328, 167.86479518663367], 'axes': [22.233354647140388, 31.25931577854567], 'angle': -81.2541463889253}, 'location': [151.53842515721328, 167.86479518663367], 'diameter': 31.25931577854567, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.871381494205703, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2654328536292905, 'phi': -1.69781119298101, 'norm_pos': [0.4735575786162915, 0.3005633533890264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.009706,"{'circle_3d': {'center': [-1.1216138974083039, 6.325263535950062, 81.5254806171746], 'normal': [-0.09778326348835302, 0.6408065271710124, -0.7614495571714478], 'radius': 2.0501902457728796}, 'confidence': 0.9994438093700038, 'timestamp': 8681.566734, 'diameter_3d': 4.100380491545759, 'ellipse': {'center': [151.4970787398474, 167.92494487565511], 'axes': [22.158068636263078, 31.187520973299836], 'angle': -81.22285602239029}, 'location': [151.4970787398474, 167.92494487565511], 'diameter': 31.187520973299836, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8715002533334237, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2663447050501304, 'phi': -1.6985145779498105, 'norm_pos': [0.4734283710620232, 0.3003127296847704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.018145,"{'circle_3d': {'center': [-1.1097842693030553, 6.326216863489032, 81.52477150720105], 'normal': [-0.09679746114624897, 0.6408859711325933, -0.7615086496692426], 'radius': 2.0422885633414385}, 'confidence': 0.9994913184076659, 'timestamp': 8681.575134, 'diameter_3d': 4.084577126682877, 'ellipse': {'center': [151.58649692610672, 167.93394562372015], 'axes': [22.07507109736137, 31.06755687252027], 'angle': -81.31139056735665}, 'location': [151.58649692610672, 167.93394562372015], 'diameter': 31.06755687252027, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8719915439239889, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.266448192276148, 'phi': -1.6972310269896322, 'norm_pos': [0.4737078028940835, 0.3002752265678327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.025722,"{'circle_3d': {'center': [-1.104220333154418, 6.328511019911941, 81.52599708690869], 'normal': [-0.0963337998005292, 0.6410771508345023, -0.7614065180269397], 'radius': 2.0662550845803045}, 'confidence': 0.9993596001130983, 'timestamp': 8681.583534, 'diameter_3d': 4.132510169160609, 'ellipse': {'center': [151.62942730108026, 167.946466422384], 'axes': [22.330115861125154, 31.431764826846464], 'angle': -81.3551335074947}, 'location': [151.62942730108026, 167.946466422384], 'diameter': 31.431764826846464, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8720002129543825, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2666972680887585, 'phi': -1.696648492215628, 'norm_pos': [0.4738419603158758, 0.3002230565734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.0340538,"{'circle_3d': {'center': [-1.1129505935922637, 6.322017827295547, 81.521642126073], 'normal': [-0.097061321503683, 0.6405360514498029, -0.7617694314299139], 'radius': 2.042453611015843}, 'confidence': 0.9995775730274613, 'timestamp': 8681.591934, 'diameter_3d': 4.084907222031686, 'ellipse': {'center': [151.56218201064854, 167.90383391406397], 'axes': [22.087381442043196, 31.071257790426262], 'angle': -81.28317584608254}, 'location': [151.56218201064854, 167.90383391406397], 'diameter': 31.071257790426262, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8723877638577182, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2659924383868386, 'phi': -1.6975290628093977, 'norm_pos': [0.4736318187832767, 0.3004006920247335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.045252,"{'circle_3d': {'center': [-1.1040960734413718, 6.341671498377644, 81.53707821765009], 'normal': [-0.09632344482444201, 0.6421738573733109, -0.7604830904651563], 'radius': 2.030743699161984}, 'confidence': 0.9995826987892338, 'timestamp': 8681.600334, 'diameter_3d': 4.061487398323968, 'ellipse': {'center': [151.63054362184866, 168.0462026507886], 'axes': [21.909042021045984, 30.887239264444382], 'angle': -81.37096927467802}, 'location': [151.63054362184866, 168.0462026507886], 'diameter': 30.887239264444382, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8727213064126826, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.268127099898436, 'phi': -1.6967862973086085, 'norm_pos': [0.47384544881827706, 0.2998074889550476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.054126,"{'circle_3d': {'center': [-1.1173136718323187, 6.328345014469122, 81.52752340708957], 'normal': [-0.09742491135702092, 0.6410633170476007, -0.7612793246785334], 'radius': 2.050908793679098}, 'confidence': 0.999378156327759, 'timestamp': 8681.608734, 'diameter_3d': 4.101817587358196, 'ellipse': {'center': [151.52990610166523, 167.94703717344282], 'axes': [22.158951885802708, 31.19767456382441], 'angle': -81.25817723391042}, 'location': [151.52990610166523, 167.94703717344282], 'diameter': 31.19767456382441, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8727357866520125, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2666792431930993, 'phi': -1.6980797168611517, 'norm_pos': [0.47353095656770383, 0.30022067844398825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.062068,"{'circle_3d': {'center': [-1.1242074825588184, 6.333835880420692, 81.53303534446086], 'normal': [-0.09799939558422922, 0.6415208892102315, -0.7608199965642594], 'radius': 2.030712473187281}, 'confidence': 0.9994008106472078, 'timestamp': 8681.617134, 'diameter_3d': 4.061424946374562, 'ellipse': {'center': [151.4776619437515, 167.98907518403433], 'axes': [21.922138295980872, 30.888293444445154], 'angle': -81.21358251719437}, 'location': [151.4776619437515, 167.98907518403433], 'diameter': 30.888293444445154, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8728135210407828, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2672755863039065, 'phi': -1.6988985664170262, 'norm_pos': [0.4733676935742235, 0.30004552006652363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.078709,"{'circle_3d': {'center': [-1.1304793561393143, 6.333206012529876, 81.53331428718164], 'normal': [-0.09852205171593721, 0.6414684002193303, -0.7607967513375273], 'radius': 2.05543781345604}, 'confidence': 0.999831365586122, 'timestamp': 8681.625534, 'diameter_3d': 4.11087562691208, 'ellipse': {'center': [151.43078914827592, 167.9798502319675], 'axes': [22.18822051157886, 31.26437407891666], 'angle': -81.16656153807271}, 'location': [151.43078914827592, 167.9798502319675], 'diameter': 31.26437407891666, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8729835516703255, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2672071635318622, 'phi': -1.6995781513581945, 'norm_pos': [0.47322121608836226, 0.30008395736680205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666722.081074,"{'circle_3d': {'center': [-1.10981699480615, 6.321228559196353, 81.52057983115981], 'normal': [-0.09680018827150687, 0.6404702791082033, -0.7618579560060137], 'radius': 2.0296795862398898}, 'confidence': 0.9986761089878297, 'timestamp': 8681.633934, 'diameter_3d': 4.0593591724797795, 'ellipse': {'center': [151.5855073176644, 167.90065632499804], 'axes': [21.952741000297735, 30.877280361565255], 'angle': -81.30545215228001}, 'location': [151.5855073176644, 167.90065632499804], 'diameter': 30.877280361565255, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8728448892565188, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.265906792357692, 'phi': -1.6971771957006927, 'norm_pos': [0.47370471036770123, 0.3004139319791749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
