eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666699.911069,"{'circle_3d': {'center': [-1.096157451451337, 6.268220566970147, 81.47078848880419], 'normal': [-0.09570219670191014, 0.6365793010208994, -0.7652502094466699], 'radius': 2.2637308723573284}, 'confidence': 0.998606201295637, 'timestamp': 8659.466332, 'diameter_3d': 4.527461744714657, 'ellipse': {'center': [151.69054115777686, 167.48373054944926], 'axes': [24.642228456639778, 34.45995331792083], 'angle': -81.34949916253392}, 'location': [151.69054115777686, 167.48373054944926], 'diameter': 34.45995331792083, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8736215069574671, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2608509393924088, 'phi': -1.695210404915873, 'norm_pos': [0.4740329411180527, 0.30215112271062805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.699177,"{'circle_3d': {'center': [-1.108799424054026, 6.146285128653686, 81.37228314153863], 'normal': [-0.09675569441880089, 0.6264180144945276, -0.7734589883854667], 'radius': 2.1013854719558385}, 'confidence': 0.9985137127092604, 'timestamp': 8661.255532, 'diameter_3d': 4.202770943911677, 'ellipse': {'center': [151.58040954917655, 166.6425670685412], 'axes': [23.216673757880624, 32.02652270229934], 'angle': -81.11209361859113}, 'location': [151.58040954917655, 166.6425670685412], 'diameter': 32.02652270229934, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8627817782351999, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2477456959474886, 'phi': -1.6952446579190572, 'norm_pos': [0.47368877984117674, 0.30565597054774496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.705426,"{'circle_3d': {'center': [-1.1082156530453768, 6.147528447682392, 81.37321721722014], 'normal': [-0.09670704683474679, 0.6265216244135865, -0.7733811487453408], 'radius': 2.086012944442372}, 'confidence': 0.9992572198550195, 'timestamp': 8661.263932, 'diameter_3d': 4.172025888884744, 'ellipse': {'center': [151.5845175915104, 166.65423900367517], 'axes': [23.043513783119895, 31.791809112834535], 'angle': -81.11799242217414}, 'location': [151.5845175915104, 166.65423900367517], 'diameter': 31.791809112834535, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8629574717956334, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2478786236449237, 'phi': -1.6951951209293705, 'norm_pos': [0.47370161747347, 0.3056073374846868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.71399,"{'circle_3d': {'center': [-1.1075140414229176, 6.15356014348479, 81.37801903350086], 'normal': [-0.09664857919954185, 0.627024265730453, -0.7729809973886138], 'radius': 2.1241654178939595}, 'confidence': 0.9989117529439073, 'timestamp': 8661.272332, 'diameter_3d': 4.248330835787919, 'ellipse': {'center': [151.59136350436165, 166.69059060534414], 'axes': [23.44828182967461, 32.37152430539223], 'angle': -81.1304820367337}, 'location': [151.59136350436165, 166.69059060534414], 'diameter': 32.37152430539223, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8630509089277094, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2485236956239794, 'phi': -1.6951843818179624, 'norm_pos': [0.4737230109511302, 0.30545587247773276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.72771,"{'circle_3d': {'center': [-1.126336741153004, 6.1575049896003975, 81.38359408275562], 'normal': [-0.0982171375103824, 0.6273530029067537, -0.7725164099507177], 'radius': 2.0872702433462704}, 'confidence': 0.9985396818014831, 'timestamp': 8661.280732, 'diameter_3d': 4.174540486692541, 'ellipse': {'center': [151.4479682497593, 166.72411308629472], 'axes': [23.021382584985425, 31.806934726614497], 'angle': -80.99311258594322}, 'location': [151.4479682497593, 166.72411308629472], 'diameter': 31.806934726614497, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.863331124856781, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2489457664233776, 'phi': -1.6972570774598106, 'norm_pos': [0.47327490078049783, 0.305316195473772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.73366,"{'circle_3d': {'center': [-1.1207221230610962, 6.1703532106106085, 81.39332987518357], 'normal': [-0.09774925266939007, 0.6284236879909378, -0.7717050939150553], 'radius': 2.0850309962926197}, 'confidence': 0.9985125777070324, 'timestamp': 8661.289132, 'diameter_3d': 4.170061992585239, 'ellipse': {'center': [151.49151990001837, 166.8167466409119], 'axes': [22.963041300518043, 31.76901355353508], 'angle': -81.05090007657243}, 'location': [151.49151990001837, 166.8167466409119], 'diameter': 31.76901355353508, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8634878218413689, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.250321432128133, 'phi': -1.6967919334232324, 'norm_pos': [0.4734109996875574, 0.3049302223295337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.743228,"{'circle_3d': {'center': [-1.1279614483502625, 6.159273035981341, 81.38523691644872], 'normal': [-0.0983525297768206, 0.6275003401051656, -0.7723795071429596], 'radius': 2.0662059965160178}, 'confidence': 0.9993863982432234, 'timestamp': 8661.297532, 'diameter_3d': 4.1324119930320355, 'ellipse': {'center': [151.4352192472255, 166.74036234680136], 'axes': [22.783296423016687, 31.485229214020766], 'angle': -80.98299442689978}, 'location': [151.4352192472255, 166.74036234680136], 'diameter': 31.485229214020766, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8638298840621284, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.24913498153313, 'phi': -1.697451753344274, 'norm_pos': [0.47323506014757966, 0.305248490221661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.7496471,"{'circle_3d': {'center': [-1.1205346010827897, 6.166497060246792, 81.39016728290342], 'normal': [-0.09773362583786452, 0.6281023421272866, -0.7719686432717338], 'radius': 2.056779079299801}, 'confidence': 0.9984459532806331, 'timestamp': 8661.305932, 'diameter_3d': 4.113558158599602, 'ellipse': {'center': [151.49186124003592, 166.79417523716305], 'axes': [22.66251877883087, 31.33964931546645], 'angle': -81.04769194281415}, 'location': [151.49186124003592, 166.79417523716305], 'diameter': 31.33964931546645, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.863769078657306, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2499083917040252, 'phi': -1.696729448766578, 'norm_pos': [0.47341206637511224, 0.30502426984515396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.758917,"{'circle_3d': {'center': [-1.1203219628551822, 6.167612120802422, 81.39104772829134], 'normal': [-0.0977159059855639, 0.6281952638402557, -0.7718952728227398], 'radius': 2.0765684220772562}, 'confidence': 0.9989677642682848, 'timestamp': 8661.314332, 'diameter_3d': 4.1531368441545125, 'ellipse': {'center': [151.49409944146552, 166.79868081845507], 'axes': [22.87765055406655, 31.640922113482418], 'angle': -81.0506305236147}, 'location': [151.49409944146552, 166.79868081845507], 'diameter': 31.640922113482418, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8638120489801393, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.250027814041905, 'phi': -1.6967186986876928, 'norm_pos': [0.47341906075457973, 0.3050054965897705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.76729,"{'circle_3d': {'center': [-1.1246902827102603, 6.187839431601225, 81.40810122761926], 'normal': [-0.09807993264015374, 0.6298808730734893, -0.7704741478787474], 'radius': 2.058140120506268}, 'confidence': 0.9987963047998845, 'timestamp': 8661.322732, 'diameter_3d': 4.116280241012536, 'ellipse': {'center': [151.46214422329987, 166.94614798453844], 'axes': [22.616323401816743, 31.353506003525165], 'angle': -81.04198211342148}, 'location': [151.46214422329987, 166.94614798453844], 'diameter': 31.353506003525165, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8638493831389593, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2521961514633495, 'phi': -1.6974134701936086, 'norm_pos': [0.4733192006978121, 0.30439105006442313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.774891,"{'circle_3d': {'center': [-1.1314949893035182, 6.197586903331732, 81.41694811826433], 'normal': [-0.09864699152292523, 0.6306931623843649, -0.7697369069916583], 'radius': 2.0515558253543884}, 'confidence': 0.9990060146551929, 'timestamp': 8661.331132, 'diameter_3d': 4.103111650708777, 'ellipse': {'center': [151.41119720761478, 167.0164336073334], 'axes': [22.513831709979325, 31.249790520308096], 'angle': -81.0025631779281}, 'location': [151.41119720761478, 167.0164336073334], 'diameter': 31.249790520308096, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8641266861490804, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253242427820768, 'phi': -1.6982583031012919, 'norm_pos': [0.47315999127379615, 0.30409819330277754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.782179,"{'circle_3d': {'center': [-1.1204079962702356, 6.195303736485439, 81.41366402484306], 'normal': [-0.09772307543681835, 0.6305028984805071, -0.77001058144343], 'radius': 2.0602690201304164}, 'confidence': 0.9975955169540185, 'timestamp': 8661.339532, 'diameter_3d': 4.120538040260833, 'ellipse': {'center': [151.49527211167327, 166.99938479286791], 'axes': [22.62076551076516, 31.383807374224002], 'angle': -81.08306050084917}, 'location': [151.49527211167327, 166.99938479286791], 'diameter': 31.383807374224002, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8637228274948838, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2529972770028217, 'phi': -1.6970328122201594, 'norm_pos': [0.473422725348979, 0.3041692300297171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.789922,"{'circle_3d': {'center': [-1.1247136211347852, 6.189266885581673, 81.40927136028007], 'normal': [-0.09808187750886416, 0.6299998275718599, -0.7703766368236792], 'radius': 2.0411673060161863}, 'confidence': 0.9991090453713168, 'timestamp': 8661.347932, 'diameter_3d': 4.082334612032373, 'ellipse': {'center': [151.46162927803937, 166.95930161319495], 'axes': [22.42576093336381, 31.094431845409524], 'angle': -81.04351554423862}, 'location': [151.46162927803937, 166.95930161319495], 'diameter': 31.094431845409524, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8639029099804296, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252349316327103, 'phi': -1.6974318103868902, 'norm_pos': [0.47331759149387304, 0.3043362432783544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.798145,"{'circle_3d': {'center': [-1.1304990142374038, 6.196050879826791, 81.41556220343364], 'normal': [-0.09856399360074905, 0.6305651604256197, -0.7698523998942159], 'radius': 2.0610110066283767}, 'confidence': 0.998911168094585, 'timestamp': 8661.356332, 'diameter_3d': 4.122022013256753, 'ellipse': {'center': [151.41887384054877, 167.00388196447565], 'axes': [22.62238336329277, 31.39438431785385], 'angle': -81.00819401670134}, 'location': [151.41887384054877, 167.00388196447565], 'diameter': 31.39438431785385, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8638477645196319, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253077494762537, 'phi': -1.6981333176535618, 'norm_pos': [0.4731839807517149, 0.3041504918146848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.811006,"{'circle_3d': {'center': [-1.1202666017749527, 6.217138945543229, 81.43156841330894], 'normal': [-0.09771129256221145, 0.6323224992353229, -0.7685185490712745], 'radius': 2.0527338635406753}, 'confidence': 0.9985835382119564, 'timestamp': 8661.364732, 'diameter_3d': 4.105467727081351, 'ellipse': {'center': [151.49793792147284, 167.1565851794178], 'axes': [22.47713520494495, 31.26214106015345], 'angle': -81.11003196059507}, 'location': [151.49793792147284, 167.1565851794178], 'diameter': 31.26214106015345, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8640900833964849, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2553437972322508, 'phi': -1.697260201874329, 'norm_pos': [0.4734310560046026, 0.3035142284190926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.817961,"{'circle_3d': {'center': [-1.1068742706126613, 6.225254533991398, 81.43655767709784], 'normal': [-0.09659526496535382, 0.6329987982726704, -0.768102777088866], 'radius': 2.0357743836850934}, 'confidence': 0.9991109170122083, 'timestamp': 8661.373132, 'diameter_3d': 4.071548767370187, 'ellipse': {'center': [151.59964121833664, 167.21837690010432], 'axes': [22.274594311375218, 31.00189467502967], 'angle': -81.21983478082247}, 'location': [151.59964121833664, 167.21837690010432], 'diameter': 31.00189467502967, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.864201359307526, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2562170844846743, 'phi': -1.6958978411477927, 'norm_pos': [0.473748878807302, 0.30325676291623205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.8257432,"{'circle_3d': {'center': [-1.1167542001582966, 6.231176557010123, 81.44268977719909], 'normal': [-0.09741859242749011, 0.6334923001908974, -0.7675917687470941], 'radius': 2.0171759415541013}, 'confidence': 0.9988950009553854, 'timestamp': 8661.381532, 'diameter_3d': 4.034351883108203, 'ellipse': {'center': [151.52477367407278, 167.2631363224663], 'axes': [22.050478381854923, 30.716290611644222], 'angle': -81.15286884088897}, 'location': [151.52477367407278, 167.2631363224663], 'diameter': 30.716290611644222, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.864385758263031, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256854724302563, 'phi': -1.6970360069590036, 'norm_pos': [0.4735149177314774, 0.30307026532305714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.833705,"{'circle_3d': {'center': [-1.1127217021977678, 6.2352078975003495, 81.44550724922878], 'normal': [-0.09708255093077936, 0.6338282452317496, -0.7673569794112866], 'radius': 2.0521776605881406}, 'confidence': 0.9979690304083866, 'timestamp': 8661.389932, 'diameter_3d': 4.104355321176281, 'ellipse': {'center': [151.55657975216312, 167.28611292344544], 'axes': [22.423748431966857, 31.248334478112035], 'angle': -81.1877365472467}, 'location': [151.55657975216312, 167.28611292344544], 'diameter': 31.248334478112035, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8645727015784255, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.257288979836805, 'phi': -1.6966432252952075, 'norm_pos': [0.4736143117255097, 0.30297452948564396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.842211,"{'circle_3d': {'center': [-1.1092301492158987, 6.254675517251046, 81.46118012744924], 'normal': [-0.09679158818229028, 0.635450546877641, -0.7660509062262488], 'radius': 2.052290753456019}, 'confidence': 0.9986092128492946, 'timestamp': 8661.398332, 'diameter_3d': 4.104581506912038, 'ellipse': {'center': [151.58463519054771, 167.4251310235115], 'axes': [22.37181281463798, 31.244062155250724], 'angle': -81.23649145421744}, 'location': [151.58463519054771, 167.4251310235115], 'diameter': 31.244062155250724, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8645788185966286, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2593882097721942, 'phi': -1.696481687577611, 'norm_pos': [0.4737019849704616, 0.30239528740203536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.850313,"{'circle_3d': {'center': [-1.1243137558047303, 6.230369909439203, 81.4429866122586], 'normal': [-0.09804855539802625, 0.6334250795599874, -0.7675670324921361], 'radius': 2.019222537380518}, 'confidence': 0.9987062286617251, 'timestamp': 8661.406732, 'diameter_3d': 4.038445074761036, 'ellipse': {'center': [151.46747803491039, 167.25649770539695], 'axes': [22.07183168194614, 30.747351854689157], 'angle': -81.09540869047866}, 'location': [151.46747803491039, 167.25649770539695], 'diameter': 30.747351854689157, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8645781658220275, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256767850857763, 'phi': -1.6978476652120347, 'norm_pos': [0.47333586885909495, 0.30309792622751275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.858243,"{'circle_3d': {'center': [-1.1261452930067697, 6.239139715459462, 81.45046513737988], 'normal': [-0.09820118349819619, 0.6341558967283424, -0.7669438220653619], 'radius': 2.0337302409619413}, 'confidence': 0.999158875930824, 'timestamp': 8661.415132, 'diameter_3d': 4.067460481923883, 'ellipse': {'center': [151.45471313653718, 167.31641021685027], 'axes': [22.205327065209133, 30.965486876467708], 'angle': -81.09209679892467}, 'location': [151.45471313653718, 167.31641021685027], 'diameter': 30.965486876467708, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8647844445353825, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.257712663722538, 'phi': -1.6981456000449462, 'norm_pos': [0.4732959785516787, 0.3028482907631239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.865633,"{'circle_3d': {'center': [-1.123552538632459, 6.24218527891109, 81.45265254194044], 'normal': [-0.09798512063367029, 0.6344096936826447, -0.7667615383519821], 'radius': 2.025641517206323}, 'confidence': 0.9984339788220132, 'timestamp': 8661.423532, 'diameter_3d': 4.051283034412646, 'ellipse': {'center': [151.4743968481722, 167.33970620397884], 'axes': [22.10965067503811, 30.84147074116727], 'angle': -81.11504499567167}, 'location': [151.4743968481722, 167.33970620397884], 'diameter': 30.84147074116727, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8646071371931963, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2580409480212666, 'phi': -1.6978982999946364, 'norm_pos': [0.47335749015053813, 0.30275122415008815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.873813,"{'circle_3d': {'center': [-1.1109576015789415, 6.237238046351504, 81.44696145090597], 'normal': [-0.09693554254587718, 0.6339974243026791, -0.7672357959381881], 'radius': 2.0401452167476}, 'confidence': 0.9987334781249615, 'timestamp': 8661.431932, 'diameter_3d': 4.0802904334952, 'ellipse': {'center': [151.5697958047041, 167.30280926046598], 'axes': [22.287305668996197, 31.06451685103377], 'angle': -81.20329313318562}, 'location': [151.5697958047041, 167.30280926046598], 'diameter': 31.06451685103377, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8645845367747929, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2575077257483285, 'phi': -1.69647430052782, 'norm_pos': [0.47365561188970035, 0.3029049614147251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.881713,"{'circle_3d': {'center': [-1.113208296259949, 6.244140652936121, 81.45295452368126], 'normal': [-0.09712310043596115, 0.6345726415180639, -0.7667363732069146], 'radius': 2.006926571916688}, 'confidence': 0.9990390100195635, 'timestamp': 8661.440332, 'diameter_3d': 4.013853143833376, 'ellipse': {'center': [151.5524459239126, 167.3575885020066], 'axes': [21.904326274604365, 30.556340003795974], 'angle': -81.19454855066742}, 'location': [151.5524459239126, 167.3575885020066], 'diameter': 30.556340003795974, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8647006422451198, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2582517663524118, 'phi': -1.6967960650218818, 'norm_pos': [0.47360139351222685, 0.3026767145749726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.893502,"{'circle_3d': {'center': [-1.1236957623148707, 6.243629662642752, 81.45386610564913], 'normal': [-0.09799705594053795, 0.6345300589936165, -0.7666604080429253], 'radius': 2.010845663283553}, 'confidence': 0.9981554209466023, 'timestamp': 8661.448732, 'diameter_3d': 4.021691326567106, 'ellipse': {'center': [151.47304418587086, 167.35253396973434], 'axes': [21.944038028394544, 30.615684367055138], 'angle': -81.1156790865521}, 'location': [151.47304418587086, 167.35253396973434], 'diameter': 30.615684367055138, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8646938802460591, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.258196670495835, 'phi': -1.6979302036930783, 'norm_pos': [0.47335326308084646, 0.30269777512610696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.901622,"{'circle_3d': {'center': [-1.1203671788081735, 6.249951371487563, 81.45867685885983], 'normal': [-0.09771967398164651, 0.6350568680640174, -0.7662595119420326], 'radius': 2.004168405670796}, 'confidence': 0.9989973394972483, 'timestamp': 8661.457132, 'diameter_3d': 4.008336811341592, 'ellipse': {'center': [151.49861550886013, 167.39897643340777], 'axes': [21.855208751804007, 30.512198523650092], 'angle': -81.14794070947829}, 'location': [151.49861550886013, 167.39897643340777], 'diameter': 30.512198523650092, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.864721994180695, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2588784635179096, 'phi': -1.6976398178328533, 'norm_pos': [0.4734331734651879, 0.30250426486080095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666701.909614,"{'circle_3d': {'center': [-1.1046714712687142, 6.246073177496845, 81.45347674728964], 'normal': [-0.09641169835335824, 0.6347336852314576, -0.7666928545728818], 'radius': 2.0004526074217868}, 'confidence': 0.998820607282941, 'timestamp': 8661.465532, 'diameter_3d': 4.0009052148435735, 'ellipse': {'center': [151.61712299159117, 167.37306896708054], 'axes': [21.83194667519451, 30.45755085703781], 'angle': -81.2605243555375}, 'location': [151.61712299159117, 167.37306896708054], 'diameter': 30.45755085703781, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8647891818614251, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2584601570330634, 'phi': -1.6958898068942942, 'norm_pos': [0.4738035093487224, 0.3026122126371644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
