imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665170.4016829,0.00378,-0.02429,-0.99829,0.05261,0.0141
1581665170.406497,0.00378,-0.02435,-0.99829,0.05261,0.0141
1581665170.412862,0.00385,-0.02441,-0.99829,0.05261,0.0141
1581665170.418242,0.00385,-0.02448,-0.99829,0.05255,0.0141
1581665170.423848,0.00391,-0.02448,-0.99829,0.05255,0.0141
1581665170.428184,0.00397,-0.02454,-0.99829,0.05255,0.0141
1581665170.434767,0.00403,-0.02460,-0.99829,0.05249,0.0141
1581665170.439143,0.00403,-0.02460,-0.99829,0.05249,0.0141
1581665170.445133,0.00403,-0.02466,-0.99829,0.05249,0.0141
1581665170.450817,0.00409,-0.02466,-0.99829,0.05249,0.0141
1581665170.456223,0.00409,-0.02472,-0.99829,0.05249,0.0141
1581665170.462375,0.00409,-0.02472,-0.99829,0.05249,0.0141
1581665170.46783,0.00409,-0.02472,-0.99829,0.05249,0.0141
1581665170.4727428,0.00409,-0.02478,-0.99829,0.05255,0.0141
1581665170.479157,0.00409,-0.02478,-0.99829,0.05261,0.0141
1581665170.484888,0.00403,-0.02478,-0.99829,0.05267,0.0141
1581665170.490328,0.00403,-0.02478,-0.99829,0.05267,0.0141
1581665170.4958148,0.00397,-0.02478,-0.99829,0.05280,0.0141
1581665170.500934,0.00397,-0.02478,-0.99829,0.05286,0.0141
1581665170.506211,0.00397,-0.02472,-0.99829,0.05292,0.0141
1581665170.512774,0.00391,-0.02472,-0.99829,0.05298,0.0141
1581665170.517086,0.00391,-0.02466,-0.99829,0.05310,0.0141
1581665170.522866,0.00385,-0.02460,-0.99829,0.05316,0.0141
1581665170.528664,0.00385,-0.02448,-0.99829,0.05334,0.0141
1581665170.535058,0.00385,-0.02435,-0.99829,0.05341,0.0141
1581665170.540215,0.00385,-0.02423,-0.99829,0.05353,0.0141
1581665170.5458071,0.00378,-0.02411,-0.99829,0.05365,0.0141
1581665170.551504,0.00378,-0.02399,-0.99823,0.05371,0.0141
1581665170.557407,0.00378,-0.02380,-0.99823,0.05383,0.0141
1581665170.5619478,0.00372,-0.02368,-0.99823,0.05396,0.0141
1581665170.569008,0.00372,-0.02350,-0.99823,0.05408,0.0141
1581665170.574771,0.00366,-0.02313,-0.99823,0.05432,0.0141
1581665170.579437,0.00360,-0.02295,-0.99823,0.05444,0.0141
1581665170.586184,0.00360,-0.02271,-0.99823,0.05457,0.0141
1581665170.5906718,0.00354,-0.02252,-0.99823,0.05469,0.0141
1581665170.59642,0.00354,-0.02234,-0.99823,0.05481,0.0141
1581665170.602562,0.00348,-0.02209,-0.99823,0.05493,0.0141
1581665170.6070468,0.00348,-0.02191,-0.99823,0.05505,0.0141
1581665170.614435,0.00348,-0.02173,-0.99823,0.05524,0.0141
1581665170.618829,0.00342,-0.02136,-0.99823,0.05548,0.0141
1581665170.625956,0.00336,-0.02112,-0.99823,0.05560,0.0141
1581665170.6312509,0.00330,-0.02094,-0.99823,0.05579,0.0141
1581665170.63709,0.00323,-0.02075,-0.99823,0.05591,0.0141
1581665170.642609,0.00323,-0.02057,-0.99823,0.05603,0.0141
1581665170.647601,0.00317,-0.02032,-0.99823,0.05615,0.0141
1581665170.6535628,0.00305,-0.02014,-0.99823,0.05627,0.0141
1581665170.658586,0.00299,-0.01996,-0.99823,0.05640,0.0141
1581665170.663424,0.00287,-0.01959,-0.99817,0.05664,0.0141
1581665170.669097,0.00275,-0.01941,-0.99817,0.05682,0.0141
1581665170.674853,0.00269,-0.01917,-0.99817,0.05695,0.0141
1581665170.680715,0.00256,-0.01898,-0.99817,0.05707,0.0141
1581665170.687048,0.00250,-0.01880,-0.99817,0.05719,0.0141
1581665170.691555,0.00244,-0.01855,-0.99817,0.05737,0.0141
1581665170.696722,0.00232,-0.01837,-0.99817,0.05750,0.0141
1581665170.702327,0.00226,-0.01819,-0.99817,0.05762,0.0141
1581665170.708834,0.00214,-0.01794,-0.99817,0.05780,0.0141
1581665170.713574,0.00201,-0.01758,-0.99817,0.05811,0.0141
1581665170.719203,0.00189,-0.01740,-0.99817,0.05829,0.0141
1581665170.72451,0.00183,-0.01721,-0.99817,0.05847,0.0141
1581665170.730598,0.00177,-0.01709,-0.99811,0.05865,0.0141
1581665170.735683,0.00165,-0.01691,-0.99811,0.05884,0.0141
1581665170.741389,0.00159,-0.01672,-0.99811,0.05902,0.0141
1581665170.746541,0.00153,-0.01654,-0.99811,0.05920,0.0141
1581665170.752227,0.00146,-0.01642,-0.99811,0.05939,0.0141
1581665170.7578292,0.00134,-0.01624,-0.99811,0.05957,0.0141
1581665170.76311,0.00122,-0.01587,-0.99805,0.05994,0.0141
1581665170.768768,0.00110,-0.01569,-0.99805,0.06012,0.0141
1581665170.774752,0.00104,-0.01556,-0.99805,0.06036,0.0141
1581665170.7791748,0.00098,-0.01538,-0.99805,0.06049,0.0141
1581665170.78503,0.00085,-0.01520,-0.99805,0.06067,0.0141
1581665170.7906282,0.00079,-0.01501,-0.99805,0.06085,0.0142
1581665170.796025,0.00067,-0.01489,-0.99805,0.06104,0.0141
1581665170.80196,0.00061,-0.01471,-0.99805,0.06116,0.0141
1581665170.80713,0.00055,-0.01453,-0.99799,0.06134,0.0141
1581665170.812371,0.00043,-0.01434,-0.99799,0.06146,0.0141
1581665170.818057,0.00037,-0.01416,-0.99799,0.06165,0.0142
1581665170.823904,0.00024,-0.01398,-0.99799,0.06177,0.0141
1581665170.8296351,0.00006,-0.01367,-0.99799,0.06207,0.0142
1581665170.8348958,0.00000,-0.01349,-0.99799,0.06219,0.0142
1581665170.840819,-0.00012,-0.01331,-0.99799,0.06232,0.0142
1581665170.8471098,-0.00018,-0.01318,-0.99799,0.06244,0.0141
1581665170.8515909,-0.00031,-0.01300,-0.99792,0.06256,0.0141
1581665170.8568661,-0.00037,-0.01282,-0.99792,0.06268,0.0142
1581665170.8633332,-0.00049,-0.01263,-0.99792,0.06287,0.0141
1581665170.868581,-0.00055,-0.01251,-0.99792,0.06299,0.0142
1581665170.874722,-0.00073,-0.01221,-0.99792,0.06323,0.0142
1581665170.879314,-0.00079,-0.01202,-0.99792,0.06335,0.0141
1581665170.884654,-0.00092,-0.01190,-0.99792,0.06354,0.0142
1581665170.890104,-0.00098,-0.01172,-0.99792,0.06366,0.0142
1581665170.897821,-0.00104,-0.01160,-0.99792,0.06378,0.0141
1581665170.901394,-0.00110,-0.01141,-0.99786,0.06390,0.0141
1581665170.906611,-0.00122,-0.01123,-0.99786,0.06409,0.0141
1581665170.912199,-0.00128,-0.01105,-0.99786,0.06421,0.0142
1581665170.918185,-0.00140,-0.01086,-0.99786,0.06433,0.0142
1581665170.923363,-0.00153,-0.01044,-0.99786,0.06458,0.0142
1581665170.929677,-0.00159,-0.01019,-0.99786,0.06476,0.0142
1581665170.933507,-0.00171,-0.01001,-0.99786,0.06488,0.0142
1581665170.9399009,-0.00177,-0.00977,-0.99786,0.06500,0.0142
1581665170.944893,-0.00183,-0.00952,-0.99780,0.06512,0.0142
1581665170.9508,-0.00195,-0.00928,-0.99780,0.06531,0.0142
1581665170.9563031,-0.00201,-0.00903,-0.99780,0.06549,0.0142
1581665170.962153,-0.00214,-0.00879,-0.99780,0.06561,0.0142
1581665170.967308,-0.00226,-0.00848,-0.99780,0.06580,0.0142
1581665170.973195,-0.00232,-0.00824,-0.99780,0.06598,0.0142
1581665170.978399,-0.00256,-0.00769,-0.99774,0.06635,0.0142
1581665170.983664,-0.00269,-0.00739,-0.99774,0.06653,0.0142
1581665170.989839,-0.00281,-0.00714,-0.99774,0.06677,0.0142
1581665170.995779,-0.00293,-0.00684,-0.99774,0.06702,0.0142
1581665171.000923,-0.00299,-0.00653,-0.99768,0.06726,0.0142
1581665171.0067148,-0.00311,-0.00623,-0.99768,0.06757,0.0142
1581665171.011609,-0.00323,-0.00586,-0.99768,0.06793,0.0142
1581665171.017188,-0.00336,-0.00549,-0.99762,0.06824,0.0142
1581665171.023068,-0.00342,-0.00507,-0.99762,0.06866,0.0142
1581665171.028608,-0.00366,-0.00427,-0.99756,0.06946,0.0142
1581665171.0345778,-0.00372,-0.00391,-0.99756,0.06989,0.0142
1581665171.0399518,-0.00385,-0.00348,-0.99750,0.07037,0.0142
1581665171.046572,-0.00391,-0.00299,-0.99750,0.07086,0.0142
1581665171.051111,-0.00397,-0.00256,-0.99744,0.07129,0.0142
1581665171.056486,-0.00409,-0.00208,-0.99738,0.07184,0.0142
1581665171.0623791,-0.00415,-0.00165,-0.99738,0.07233,0.0142
1581665171.067607,-0.00421,-0.00110,-0.99731,0.07288,0.0142
1581665171.0728698,-0.00439,-0.00006,-0.99725,0.07385,0.0142
1581665171.078229,-0.00439,0.00043,-0.99725,0.07434,0.0142
1581665171.084109,-0.00452,0.00104,-0.99719,0.07489,0.0142
1581665171.0897532,-0.00458,0.00165,-0.99713,0.07538,0.0142
1581665171.095169,-0.00458,0.00220,-0.99713,0.07587,0.0142
1581665171.100898,-0.00464,0.00269,-0.99707,0.07629,0.0142
1581665171.106315,-0.00470,0.00330,-0.99701,0.07678,0.0142
1581665171.111562,-0.00482,0.00397,-0.99701,0.07733,0.0142
1581665171.116721,-0.00488,0.00458,-0.99695,0.07776,0.0142
1581665171.122658,-0.00494,0.00519,-0.99689,0.07819,0.0142
1581665171.1278222,-0.00513,0.00647,-0.99683,0.07910,0.0142
1581665171.133952,-0.00525,0.00708,-0.99677,0.07959,0.0142
1581665171.1395562,-0.00531,0.00769,-0.99677,0.07996,0.0142
1581665171.144887,-0.00543,0.00836,-0.99670,0.08038,0.0142
1581665171.1511612,-0.00549,0.00897,-0.99670,0.08081,0.0142
1581665171.156686,-0.00562,0.00958,-0.99664,0.08118,0.0142
1581665171.1613271,-0.00574,0.01031,-0.99658,0.08160,0.0142
1581665171.1675148,-0.00586,0.01093,-0.99658,0.08197,0.0142
1581665171.171975,-0.00598,0.01160,-0.99652,0.08234,0.0142
1581665171.1780689,-0.00610,0.01227,-0.99646,0.08270,0.0143
1581665171.1843169,-0.00629,0.01361,-0.99640,0.08337,0.0143
1581665171.1893609,-0.00641,0.01422,-0.99634,0.08374,0.0143
1581665171.194923,-0.00653,0.01483,-0.99634,0.08398,0.0143
1581665171.2006881,-0.00665,0.01550,-0.99628,0.08429,0.0143
1581665171.2065332,-0.00671,0.01611,-0.99628,0.08459,0.0143
1581665171.211382,-0.00684,0.01672,-0.99622,0.08490,0.0143
1581665171.2167811,-0.00702,0.01740,-0.99622,0.08521,0.0143
1581665171.222778,-0.00708,0.01794,-0.99615,0.08545,0.0143
1581665171.227871,-0.00732,0.01904,-0.99609,0.08600,0.0143
1581665171.234137,-0.00745,0.01959,-0.99603,0.08630,0.0143
1581665171.239241,-0.00751,0.02002,-0.99603,0.08661,0.0143
1581665171.244904,-0.00763,0.02057,-0.99597,0.08691,0.0143
1581665171.250954,-0.00775,0.02106,-0.99591,0.08716,0.0143
1581665171.256654,-0.00781,0.02148,-0.99591,0.08740,0.0143
1581665171.261814,-0.00793,0.02191,-0.99585,0.08771,0.0143
1581665171.268427,-0.00800,0.02234,-0.99585,0.08795,0.0143
1581665171.2728121,-0.00818,0.02313,-0.99579,0.08844,0.0143
1581665171.278909,-0.00830,0.02344,-0.99573,0.08862,0.0143
1581665171.2847722,-0.00836,0.02374,-0.99573,0.08881,0.0143
1581665171.290675,-0.00848,0.02411,-0.99573,0.08899,0.0143
1581665171.296412,-0.00854,0.02441,-0.99567,0.08911,0.0143
1581665171.301207,-0.00861,0.02466,-0.99567,0.08929,0.0143
1581665171.306499,-0.00867,0.02502,-0.99567,0.08942,0.0143
1581665171.314152,-0.00873,0.02527,-0.99561,0.08954,0.0143
1581665171.317715,-0.00885,0.02576,-0.99561,0.08978,0.0143
1581665171.323071,-0.00891,0.02606,-0.99554,0.08984,0.0143
1581665171.328956,-0.00891,0.02631,-0.99554,0.08990,0.0143
1581665171.335117,-0.00897,0.02655,-0.99554,0.08997,0.0143
1581665171.3409128,-0.00903,0.02673,-0.99554,0.09003,0.0143
1581665171.346619,-0.00903,0.02692,-0.99554,0.09009,0.0143
1581665171.351986,-0.00909,0.02710,-0.99554,0.09009,0.0143
1581665171.356907,-0.00916,0.02728,-0.99554,0.09009,0.0143
1581665171.36179,-0.00922,0.02747,-0.99548,0.09009,0.0143
1581665171.367645,-0.00922,0.02759,-0.99548,0.09009,0.0143
1581665171.3731048,-0.00928,0.02777,-0.99548,0.09003,0.0143
1581665171.378874,-0.00934,0.02783,-0.99548,0.08997,0.0143
1581665171.384622,-0.00934,0.02789,-0.99548,0.08997,0.0143
1581665171.3906,-0.00934,0.02789,-0.99554,0.08990,0.0143
1581665171.395542,-0.00934,0.02789,-0.99554,0.08984,0.0143
1581665171.401919,-0.00934,0.02795,-0.99554,0.08978,0.0143
1581665171.406955,-0.00934,0.02795,-0.99554,0.08972,0.0143
1581665171.412117,-0.00934,0.02795,-0.99554,0.08966,0.0143
1581665171.417496,-0.00934,0.02795,-0.99554,0.08960,0.0143
1581665171.422467,-0.00928,0.02802,-0.99554,0.08948,0.0143
1581665171.428391,-0.00928,0.02802,-0.99554,0.08942,0.0143
1581665171.4332721,-0.00928,0.02802,-0.99554,0.08936,0.0143
1581665171.4389749,-0.00928,0.02808,-0.99554,0.08929,0.0143
1581665171.444861,-0.00928,0.02808,-0.99554,0.08923,0.0143
1581665171.450834,-0.00922,0.02808,-0.99561,0.08917,0.0143
1581665171.4557672,-0.00922,0.02808,-0.99561,0.08911,0.0143
1581665171.462666,-0.00922,0.02808,-0.99561,0.08905,0.0143
1581665171.466578,-0.00916,0.02808,-0.99561,0.08899,0.0143
1581665171.472584,-0.00916,0.02808,-0.99561,0.08899,0.0143
1581665171.4782689,-0.00909,0.02802,-0.99561,0.08887,0.0143
1581665171.483584,-0.00903,0.02802,-0.99561,0.08887,0.0143
1581665171.490187,-0.00897,0.02795,-0.99561,0.08881,0.0143
1581665171.4958851,-0.00891,0.02789,-0.99561,0.08881,0.0143
1581665171.500454,-0.00891,0.02783,-0.99561,0.08875,0.0143
1581665171.5068748,-0.00885,0.02777,-0.99561,0.08875,0.0142
1581665171.5115242,-0.00879,0.02777,-0.99561,0.08868,0.0142
1581665171.518073,-0.00873,0.02771,-0.99567,0.08868,0.0142
1581665171.523515,-0.00867,0.02765,-0.99567,0.08862,0.0142
1581665171.52836,-0.00861,0.02759,-0.99567,0.08862,0.0142
1581665171.533907,-0.00854,0.02753,-0.99567,0.08862,0.0142
1581665171.540282,-0.00854,0.02753,-0.99567,0.08856,0.0142
1581665171.545608,-0.00848,0.02747,-0.99567,0.08856,0.0142
1581665171.5508301,-0.00848,0.02740,-0.99567,0.08856,0.0142
1581665171.556333,-0.00842,0.02734,-0.99567,0.08856,0.0142
1581665171.56158,-0.00842,0.02728,-0.99567,0.08862,0.0142
1581665171.5688372,-0.00836,0.02722,-0.99567,0.08862,0.0142
1581665171.573367,-0.00830,0.02710,-0.99567,0.08868,0.0142
1581665171.579565,-0.00830,0.02710,-0.99567,0.08868,0.0142
1581665171.584304,-0.00824,0.02704,-0.99567,0.08875,0.0142
1581665171.5902588,-0.00824,0.02698,-0.99567,0.08875,0.0142
1581665171.597166,-0.00818,0.02692,-0.99567,0.08881,0.0142
1581665171.6021068,-0.00818,0.02686,-0.99567,0.08881,0.0142
1581665171.6069891,-0.00818,0.02679,-0.99567,0.08887,0.0142
1581665171.611843,-0.00812,0.02679,-0.99567,0.08887,0.0142
1581665171.619313,-0.00806,0.02673,-0.99567,0.08887,0.0142
1581665171.622945,-0.00800,0.02667,-0.99567,0.08893,0.0142
1581665171.628629,-0.00800,0.02667,-0.99567,0.08899,0.0142
1581665171.635116,-0.00800,0.02667,-0.99567,0.08899,0.0142
1581665171.640217,-0.00793,0.02661,-0.99567,0.08905,0.0142
1581665171.6469681,-0.00793,0.02661,-0.99567,0.08905,0.0142
1581665171.651838,-0.00793,0.02661,-0.99567,0.08905,0.0142
1581665171.657058,-0.00793,0.02655,-0.99567,0.08905,0.0142
1581665171.663041,-0.00793,0.02655,-0.99567,0.08911,0.0142
1581665171.6674361,-0.00793,0.02649,-0.99567,0.08911,0.0142
1581665171.672804,-0.00793,0.02643,-0.99567,0.08911,0.0142
1581665171.678842,-0.00793,0.02637,-0.99567,0.08917,0.0142
1581665171.683857,-0.00793,0.02631,-0.99567,0.08917,0.0142
1581665171.689276,-0.00793,0.02625,-0.99567,0.08917,0.0142
1581665171.695202,-0.00793,0.02618,-0.99567,0.08917,0.0142
1581665171.7008698,-0.00800,0.02612,-0.99567,0.08923,0.0142
1581665171.70684,-0.00800,0.02606,-0.99567,0.08923,0.0142
1581665171.711553,-0.00800,0.02600,-0.99567,0.08923,0.0142
1581665171.7172549,-0.00800,0.02594,-0.99567,0.08923,0.0142
1581665171.722858,-0.00800,0.02582,-0.99567,0.08923,0.0142
1581665171.728107,-0.00806,0.02576,-0.99567,0.08917,0.0142
1581665171.733551,-0.00806,0.02576,-0.99567,0.08917,0.0142
1581665171.739174,-0.00806,0.02570,-0.99567,0.08917,0.0142
1581665171.745586,-0.00812,0.02563,-0.99567,0.08917,0.0142
1581665171.751334,-0.00812,0.02563,-0.99567,0.08911,0.0142
1581665171.7560499,-0.00818,0.02557,-0.99567,0.08911,0.0142
1581665171.7627058,-0.00818,0.02557,-0.99567,0.08911,0.0142
1581665171.766646,-0.00818,0.02551,-0.99567,0.08911,0.0142
1581665171.772609,-0.00824,0.02545,-0.99567,0.08911,0.0142
1581665171.778065,-0.00824,0.02527,-0.99567,0.08905,0.0142
1581665171.7840781,-0.00830,0.02521,-0.99567,0.08905,0.0142
1581665171.7901409,-0.00830,0.02509,-0.99567,0.08911,0.0142
1581665171.79574,-0.00830,0.02496,-0.99567,0.08911,0.0142
1581665171.801997,-0.00830,0.02490,-0.99567,0.08911,0.0142
1581665171.806305,-0.00836,0.02472,-0.99567,0.08911,0.0142
1581665171.811605,-0.00836,0.02460,-0.99567,0.08911,0.0142
1581665171.817708,-0.00830,0.02448,-0.99567,0.08911,0.0142
1581665171.823427,-0.00830,0.02435,-0.99567,0.08911,0.0142
1581665171.828817,-0.00830,0.02405,-0.99573,0.08911,0.0142
1581665171.8346822,-0.00824,0.02386,-0.99573,0.08905,0.0142
1581665171.8405418,-0.00824,0.02374,-0.99573,0.08905,0.0142
1581665171.846905,-0.00818,0.02356,-0.99573,0.08905,0.0142
1581665171.850923,-0.00812,0.02344,-0.99573,0.08905,0.0142
1581665171.856468,-0.00812,0.02325,-0.99573,0.08905,0.0142
1581665171.863274,-0.00806,0.02313,-0.99573,0.08899,0.0142
1581665171.867657,-0.00806,0.02295,-0.99573,0.08899,0.0142
1581665171.872685,-0.00800,0.02271,-0.99573,0.08899,0.0142
1581665171.8785439,-0.00793,0.02258,-0.99573,0.08899,0.0142
1581665171.88448,-0.00793,0.02240,-0.99573,0.08893,0.0142
1581665171.889833,-0.00787,0.02228,-0.99573,0.08893,0.0142
1581665171.895596,-0.00787,0.02216,-0.99579,0.08893,0.0142
1581665171.9007301,-0.00781,0.02203,-0.99579,0.08893,0.0142
1581665171.906236,-0.00781,0.02191,-0.99579,0.08893,0.0142
1581665171.911226,-0.00775,0.02185,-0.99579,0.08887,0.0142
1581665171.919456,-0.00775,0.02173,-0.99579,0.08887,0.0142
1581665171.923368,-0.00769,0.02148,-0.99579,0.08887,0.0142
1581665171.927685,-0.00769,0.02136,-0.99579,0.08887,0.0142
1581665171.9331222,-0.00769,0.02130,-0.99579,0.08881,0.0142
1581665171.939054,-0.00763,0.02124,-0.99579,0.08881,0.0142
1581665171.944473,-0.00763,0.02118,-0.99579,0.08881,0.0142
1581665171.9508128,-0.00763,0.02106,-0.99579,0.08881,0.0142
1581665171.9557672,-0.00763,0.02106,-0.99579,0.08881,0.0142
1581665171.962379,-0.00763,0.02100,-0.99579,0.08881,0.0142
1581665171.9664052,-0.00763,0.02094,-0.99579,0.08881,0.0142
1581665171.9722948,-0.00763,0.02094,-0.99579,0.08881,0.0142
1581665171.978724,-0.00763,0.02087,-0.99579,0.08881,0.0142
1581665171.983166,-0.00757,0.02087,-0.99579,0.08881,0.0142
1581665171.989132,-0.00757,0.02087,-0.99579,0.08887,0.0142
1581665171.995569,-0.00757,0.02087,-0.99579,0.08887,0.0142
1581665172.000897,-0.00757,0.02087,-0.99579,0.08887,0.0142
1581665172.0062962,-0.00757,0.02087,-0.99579,0.08893,0.0142
1581665172.011035,-0.00757,0.02094,-0.99579,0.08893,0.0142
1581665172.0166342,-0.00757,0.02094,-0.99579,0.08893,0.0142
1581665172.022102,-0.00751,0.02100,-0.99579,0.08893,0.0142
1581665172.02767,-0.00751,0.02100,-0.99579,0.08899,0.0142
1581665172.0333009,-0.00751,0.02106,-0.99579,0.08899,0.0142
1581665172.038788,-0.00751,0.02112,-0.99579,0.08899,0.0142
1581665172.044626,-0.00751,0.02118,-0.99579,0.08899,0.0142
1581665172.0508502,-0.00751,0.02118,-0.99579,0.08899,0.0142
1581665172.055176,-0.00751,0.02124,-0.99579,0.08899,0.0142
1581665172.061006,-0.00751,0.02130,-0.99579,0.08893,0.0142
1581665172.065898,-0.00751,0.02136,-0.99579,0.08893,0.0142
1581665172.071263,-0.00751,0.02142,-0.99579,0.08893,0.0142
1581665172.076855,-0.00751,0.02148,-0.99579,0.08893,0.0142
1581665172.0823932,-0.00751,0.02155,-0.99579,0.08893,0.0142
1581665172.089406,-0.00757,0.02167,-0.99579,0.08893,0.0142
1581665172.093544,-0.00751,0.02173,-0.99579,0.08887,0.0142
1581665172.100131,-0.00751,0.02179,-0.99579,0.08887,0.0142
1581665172.1046772,-0.00757,0.02191,-0.99579,0.08887,0.0142
1581665172.111022,-0.00757,0.02197,-0.99579,0.08881,0.0142
1581665172.1154518,-0.00751,0.02203,-0.99579,0.08881,0.0142
1581665172.123165,-0.00751,0.02209,-0.99579,0.08875,0.0142
1581665172.126473,-0.00751,0.02216,-0.99579,0.08875,0.0142
1581665172.131932,-0.00745,0.02222,-0.99579,0.08868,0.0142
1581665172.138467,-0.00745,0.02228,-0.99579,0.08868,0.0142
1581665172.1428711,-0.00739,0.02246,-0.99579,0.08856,0.0142
1581665172.1501539,-0.00732,0.02252,-0.99579,0.08856,0.0142
1581665172.155088,-0.00726,0.02264,-0.99579,0.08850,0.0142
1581665172.159277,-0.00726,0.02271,-0.99579,0.08850,0.0142
1581665172.165271,-0.00720,0.02283,-0.99579,0.08844,0.0142
1581665172.1708689,-0.00714,0.02289,-0.99579,0.08838,0.0142
1581665172.175829,-0.00708,0.02295,-0.99579,0.08832,0.0142
1581665172.181508,-0.00708,0.02307,-0.99579,0.08832,0.0142
1581665172.186647,-0.00702,0.02313,-0.99579,0.08826,0.0142
1581665172.192767,-0.00702,0.02319,-0.99579,0.08820,0.0142
1581665172.197598,-0.00696,0.02338,-0.99579,0.08807,0.0142
1581665172.203682,-0.00690,0.02344,-0.99585,0.08801,0.0142
1581665172.209346,-0.00690,0.02350,-0.99585,0.08795,0.0142
1581665172.215342,-0.00684,0.02362,-0.99585,0.08789,0.0142
1581665172.2219899,-0.00684,0.02368,-0.99585,0.08783,0.0142
1581665172.22596,-0.00677,0.02374,-0.99585,0.08777,0.0142
1581665172.231337,-0.00677,0.02386,-0.99585,0.08771,0.0142
1581665172.236712,-0.00677,0.02393,-0.99585,0.08765,0.0142
1581665172.242372,-0.00671,0.02399,-0.99585,0.08765,0.0142
1581665172.2476559,-0.00671,0.02417,-0.99585,0.08752,0.0142
