eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665575.683278,"{'circle_3d': {'center': [-1.3407611507952766, 4.9931139908384665, 79.00802332356182], 'normal': [-0.13425574390925696, 0.609559404560696, -0.7812891446442742], 'radius': 2.1527746725352754}, 'confidence': 0.9998384787785408, 'timestamp': 7535.235427, 'diameter_3d': 4.305549345070551, 'ellipse': {'center': [149.52389180973086, 158.97454082180988], 'axes': [25.025983744158793, 33.79197260128679], 'angle': -77.40411475865498}, 'location': [149.52389180973086, 158.97454082180988], 'diameter': 33.79197260128679, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9871365646681007, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.226301011079937, 'phi': -1.7409730344250338, 'norm_pos': [0.4672621619054089, 0.3376060799091255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.738994,"{'circle_3d': {'center': [-1.6087387977482093, 4.993811892131115, 79.05858290187378], 'normal': [-0.156587214488668, 0.6096175630017501, -0.7770758464516105], 'radius': 1.9496091696742262}, 'confidence': 0.9261629281181599, 'timestamp': 7536.293827, 'diameter_3d': 3.8992183393484523, 'ellipse': {'center': [147.4266599531623, 158.9936824526764], 'axes': [22.49236438303622, 30.582679141379945], 'angle': -75.36357946069202}, 'location': [147.4266599531623, 158.9936824526764], 'diameter': 30.582679141379945, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9859724004896542, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.226374376940989, 'phi': -1.7696417309131003, 'norm_pos': [0.4607083123536322, 0.33752632311384834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.7464461,"{'circle_3d': {'center': [-1.5911438727819422, 5.024647593236185, 79.07931868700308], 'normal': [-0.1551209707414791, 0.6121872047605059, -0.7753478643575024], 'radius': 1.9337863005204998}, 'confidence': 0.9996864198494645, 'timestamp': 7536.302227, 'diameter_3d': 3.8675726010409996, 'ellipse': {'center': [147.56669297133257, 159.2277654438195], 'axes': [22.24163383907456, 30.32647189596488], 'angle': -75.55734244437573}, 'location': [147.56669297133257, 159.2277654438195], 'diameter': 30.32647189596488, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9859684240597799, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2296200832172897, 'phi': -1.7682556262912184, 'norm_pos': [0.4611459155354143, 0.3365509773174188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.754975,"{'circle_3d': {'center': [-1.5715949201271109, 5.050920632364766, 79.09622485303794], 'normal': [-0.15349189135357647, 0.6143766246878877, -0.7739390171879309], 'radius': 1.9723818164092148}, 'confidence': 0.9999976196012386, 'timestamp': 7536.310627, 'diameter_3d': 3.9447636328184297, 'ellipse': {'center': [147.72370649507678, 159.4184244329179], 'axes': [22.629226344756074, 30.925289991783178], 'angle': -75.75560079668185}, 'location': [147.72370649507678, 159.4184244329179], 'diameter': 30.925289991783178, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9860068889509743, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2323919801827907, 'phi': -1.76658133390283, 'norm_pos': [0.46163658279711495, 0.3357565648628421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.762244,"{'circle_3d': {'center': [-1.5591521486582225, 5.063159332718108, 79.10349183293128], 'normal': [-0.1524549937311691, 0.6153965163839994, -0.7733334355301517], 'radius': 1.9515657045134802}, 'confidence': 0.9998832938894168, 'timestamp': 7536.319027, 'diameter_3d': 3.9031314090269604, 'ellipse': {'center': [147.82113671992025, 159.5142746351355], 'axes': [22.366290411101563, 30.59602195521898], 'angle': -75.87262865619296}, 'location': [147.82113671992025, 159.5142746351355], 'diameter': 30.59602195521898, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9860259231980417, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.233685248976039, 'phi': -1.7654404303573947, 'norm_pos': [0.4619410522497508, 0.3353571890202687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.774112,"{'circle_3d': {'center': [-1.5483847481580686, 5.069209145158636, 79.10619202528895], 'normal': [-0.15155771035615628, 0.6159006674207101, -0.7731084195003461], 'radius': 1.9515592303327034}, 'confidence': 0.9998823934543308, 'timestamp': 7536.327427, 'diameter_3d': 3.903118460665407, 'ellipse': {'center': [147.90568436687704, 159.56027340494086], 'axes': [22.357363325580717, 30.594874551892485], 'angle': -75.9650381573509}, 'location': [147.90568436687704, 159.56027340494086], 'diameter': 30.594874551892485, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9860773391610511, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2343250176837324, 'phi': -1.764378241432535, 'norm_pos': [0.4622052636464907, 0.3351655274794131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.783296,"{'circle_3d': {'center': [-1.5491726247825497, 5.078168671010745, 79.11349136025456], 'normal': [-0.1516233667415297, 0.6166472945750526, -0.7725001415865448], 'radius': 1.9471121047683124}, 'confidence': 0.9997836880200475, 'timestamp': 7536.335827, 'diameter_3d': 3.894224209536625, 'ellipse': {'center': [147.90041045959126, 159.62759024662734], 'axes': [22.282219489021998, 30.52233040438605], 'angle': -75.9761440949721}, 'location': [147.90041045959126, 159.62759024662734], 'diameter': 30.52233040438605, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9861672962651613, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2352730774407954, 'phi': -1.764608727266701, 'norm_pos': [0.46218878268622265, 0.3348850406390528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.7909079,"{'circle_3d': {'center': [-1.5381420130004437, 5.106738504978299, 79.13420588164952], 'normal': [-0.15070414909302088, 0.6190281140723487, -0.770773931470298], 'radius': 1.948708608058842}, 'confidence': 0.9993769119424251, 'timestamp': 7536.344227, 'diameter_3d': 3.897417216117684, 'ellipse': {'center': [147.9896944323974, 159.84064939348164], 'axes': [22.23201467483306, 30.539382788248105], 'angle': -76.11263284341268}, 'location': [147.9896944323974, 159.84064939348164], 'diameter': 30.539382788248105, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.986216115043137, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.23830093575414, 'phi': -1.7638835432132989, 'norm_pos': [0.4624677951012419, 0.3339972941938265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.799092,"{'circle_3d': {'center': [-1.5375989511363202, 5.110625179931251, 79.1372225123102], 'normal': [-0.15065889393767726, 0.6193520036517614, -0.7705225455819085], 'radius': 1.9647733942035952}, 'confidence': 0.999983331828977, 'timestamp': 7536.352627, 'diameter_3d': 3.9295467884071904, 'ellipse': {'center': [147.99505001468808, 159.8667601375609], 'axes': [22.405321342492325, 30.790035566729657], 'angle': -76.12396718626269}, 'location': [147.99505001468808, 159.8667601375609], 'diameter': 30.790035566729657, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9862545754422913, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2387134072402057, 'phi': -1.7638884140936197, 'norm_pos': [0.4624845312959002, 0.3338884994268295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.8074188,"{'circle_3d': {'center': [-1.5136117857387699, 5.139591988114505, 79.1559114656794], 'normal': [-0.14865996348788138, 0.6217659043336992, -0.7689651328011426], 'radius': 1.9502087807886994}, 'confidence': 0.9999366177800904, 'timestamp': 7536.361027, 'diameter_3d': 3.900417561577399, 'ellipse': {'center': [148.18450970137994, 160.08659706099644], 'axes': [22.177504218462502, 30.55453031082975], 'angle': -76.35677942363954}, 'location': [148.18450970137994, 160.08659706099644], 'diameter': 30.55453031082975, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9862949787302955, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2417917382641646, 'phi': -1.761765179650691, 'norm_pos': [0.4630765928168123, 0.3329725122458481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.815088,"{'circle_3d': {'center': [-1.5081619480096673, 5.134487804606314, 79.15073523553089], 'normal': [-0.14820581034378952, 0.6213405557080166, -0.7693964853135176], 'radius': 1.9435685447523037}, 'confidence': 0.9994544375005845, 'timestamp': 7536.369427, 'diameter_3d': 3.8871370895046073, 'ellipse': {'center': [148.22606476733876, 160.05037854832432], 'axes': [22.119081341092738, 30.452454312840615], 'angle': -76.38810932283162}, 'location': [148.22606476733876, 160.05037854832432], 'diameter': 30.452454312840615, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9861832310502083, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2412487667535026, 'phi': -1.7610916062059765, 'norm_pos': [0.4632064523979336, 0.33312342271531536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.82253,"{'circle_3d': {'center': [-1.4711460827337968, 5.154312657762018, 79.15971479992834], 'normal': [-0.14512115490413363, 0.6229926268043253, -0.7686481882803973], 'radius': 1.9579331273187088}, 'confidence': 0.9999726355157675, 'timestamp': 7536.377827, 'diameter_3d': 3.9158662546374177, 'ellipse': {'center': [148.51702647525548, 160.19838331765985], 'axes': [22.253143040920403, 30.674095164400992], 'angle': -76.70041892379689}, 'location': [148.51702647525548, 160.19838331765985], 'diameter': 30.674095164400992, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9862614664868263, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2433590029189374, 'phi': -1.7574003030759602, 'norm_pos': [0.46411570773517336, 0.33250673617641735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.831158,"{'circle_3d': {'center': [-1.463419951209598, 5.158380418965454, 79.16155735709056], 'normal': [-0.1444773106104504, 0.6233316069046116, -0.7684946418502123], 'radius': 1.9518443501103824}, 'confidence': 0.999984982993792, 'timestamp': 7536.386227, 'diameter_3d': 3.9036887002207648, 'ellipse': {'center': [148.5773781480435, 160.23032766693723], 'axes': [22.177872136799884, 30.577968583407614], 'angle': -76.76536676496629}, 'location': [148.5773781480435, 160.23032766693723], 'diameter': 30.577968583407614, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9864061106418021, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.243792429943926, 'phi': -1.7566276514777104, 'norm_pos': [0.4643043067126359, 0.33237363472109493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.838976,"{'circle_3d': {'center': [-1.4485027121507164, 5.1574220520301015, 79.15798837691088], 'normal': [-0.1432342073555436, 0.6232517429933322, -0.7687920568651854], 'radius': 1.954854152962126}, 'confidence': 0.9999109707246493, 'timestamp': 7536.394627, 'diameter_3d': 3.909708305924252, 'ellipse': {'center': [148.6935106754215, 160.22404139739552], 'axes': [22.224058651038415, 30.62650463811122], 'angle': -76.87512552225255}, 'location': [148.6935106754215, 160.22404139739552], 'diameter': 30.62650463811122, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9865002490572983, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2436903008011835, 'phi': -1.7549951475735415, 'norm_pos': [0.4646672208606922, 0.33239982751085195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.8461041,"{'circle_3d': {'center': [-1.4423530572223517, 5.179839337219754, 79.17506117406518], 'normal': [-0.1427217361115132, 0.62511985009247, -0.7673693237689942], 'radius': 1.9527758693795363}, 'confidence': 0.9996075203802408, 'timestamp': 7536.403027, 'diameter_3d': 3.9055517387590726, 'ellipse': {'center': [148.74378667508904, 160.391201372798], 'axes': [22.143913638018045, 30.587354273548154], 'angle': -76.96040777791113}, 'location': [148.74378667508904, 160.391201372798], 'diameter': 30.587354273548154, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9865151789916649, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2460814001622746, 'phi': -1.7546835439352504, 'norm_pos': [0.46482433335965323, 0.33170332761334165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.858208,"{'circle_3d': {'center': [-1.4211565587653257, 5.184710913070406, 79.17511307494539], 'normal': [-0.14095536124009436, 0.6255258147466909, -0.7673649986956423], 'radius': 1.9392049434967769}, 'confidence': 0.9992999164533675, 'timestamp': 7536.411427, 'diameter_3d': 3.8784098869935537, 'ellipse': {'center': [148.90878152719822, 160.4315842998781], 'axes': [21.98995504663439, 30.374706378904936], 'angle': -77.12699499724931}, 'location': [148.90878152719822, 160.4315842998781], 'diameter': 30.374706378904936, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9863729712722313, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.246601623468417, 'phi': -1.7524587333197434, 'norm_pos': [0.4653399422724944, 0.3315350654171746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.8668559,"{'circle_3d': {'center': [-1.4258208513802393, 5.186865053527761, 79.17772762236035], 'normal': [-0.14134405229133717, 0.6257053264514706, -0.7671471197443959], 'radius': 1.9446479376084629}, 'confidence': 0.9998740402469817, 'timestamp': 7536.419827, 'diameter_3d': 3.8892958752169258, 'ellipse': {'center': [148.87292251706268, 160.44618649318204], 'axes': [22.043046200240195, 30.45898202262836], 'angle': -77.09591800482032}, 'location': [148.87292251706268, 160.44618649318204], 'diameter': 30.45898202262836, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9863381893908119, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2468317278878147, 'phi': -1.7529992794128166, 'norm_pos': [0.46522788286582084, 0.3314742229450748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.8764632,"{'circle_3d': {'center': [-1.4203150641638744, 5.203626968281458, 79.1904103017658], 'normal': [-0.14088523668997344, 0.6271021526809453, -0.7660902297939418], 'radius': 1.9525552111107747}, 'confidence': 0.999745414797356, 'timestamp': 7536.428227, 'diameter_3d': 3.9051104222215494, 'ellipse': {'center': [148.91792399686818, 160.56950499039507], 'axes': [22.09078612120293, 30.577977430234114], 'angle': -77.16582153369859}, 'location': [148.91792399686818, 160.56950499039507], 'diameter': 30.577977430234114, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9863056612618548, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2486236829314654, 'phi': -1.7526658557540096, 'norm_pos': [0.46536851249021305, 0.3309603958733539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.883296,"{'circle_3d': {'center': [-1.4106803527770346, 5.196458540957575, 79.18278157767715], 'normal': [-0.14008234407440345, 0.6265047837372885, -0.7667259568013293], 'radius': 1.9400812781624563}, 'confidence': 0.9996798427461422, 'timestamp': 7536.436627, 'diameter_3d': 3.8801625563249127, 'ellipse': {'center': [148.99164577120305, 160.519431344402], 'axes': [21.974756425737777, 30.385497479227666], 'angle': -77.2253249401267}, 'location': [148.99164577120305, 160.519431344402], 'diameter': 30.385497479227666, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9862475127190073, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.247857016712917, 'phi': -1.7515052019499402, 'norm_pos': [0.46559889303500956, 0.3311690360649917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.891807,"{'circle_3d': {'center': [-1.407621564667901, 5.2018571523888415, 79.1866369280678], 'normal': [-0.13982744506530898, 0.6269546680232273, -0.7664046776021091], 'radius': 1.951176827361866}, 'confidence': 0.9997537927433732, 'timestamp': 7536.445027, 'diameter_3d': 3.902353654723732, 'ellipse': {'center': [149.01646874015816, 160.5577678194077], 'axes': [22.08776777582803, 30.55783410083637], 'angle': -77.25734543615704}, 'location': [149.01646874015816, 160.5577678194077], 'diameter': 30.55783410083637, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9862634644353552, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2484343564331315, 'phi': -1.7512574586476437, 'norm_pos': [0.46567646481299424, 0.3310093007524679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.898231,"{'circle_3d': {'center': [-1.3916731030814715, 5.218025976600469, 79.1969879119673], 'normal': [-0.1384984065997732, 0.6283020700408628, -0.7655420956104835], 'radius': 1.9325506665425676}, 'confidence': 0.9995384114662732, 'timestamp': 7536.453427, 'diameter_3d': 3.865101333085135, 'ellipse': {'center': [149.14164122447445, 160.6821925214906], 'axes': [21.84303631301696, 30.262102857267042], 'angle': -77.40353054977027}, 'location': [149.14164122447445, 160.6821925214906], 'diameter': 30.262102857267042, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9861821474792865, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2501650948523464, 'phi': -1.7497758611051142, 'norm_pos': [0.46606762882648267, 0.33049086449378917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.908524,"{'circle_3d': {'center': [-1.396837547602801, 5.235356915407301, 79.21217658785073], 'normal': [-0.13892877697655065, 0.6297463149414323, -0.764276372620197], 'radius': 1.9510340222824372}, 'confidence': 0.9999333118268625, 'timestamp': 7536.461827, 'diameter_3d': 3.9020680445648743, 'ellipse': {'center': [149.10402991727975, 160.80681882479857], 'axes': [22.001814087470205, 30.545767570000322], 'angle': -77.39427321409411}, 'location': [149.10402991727975, 160.80681882479857], 'diameter': 30.545767570000322, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9861686666231884, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.252022918414055, 'phi': -1.7506111158838513, 'norm_pos': [0.4659500934914992, 0.32997158823000594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.9157062,"{'circle_3d': {'center': [-1.3794201190876245, 5.257647641259339, 79.22743384771245], 'normal': [-0.13747732460028594, 0.631603875429102, -0.7630049342983877], 'radius': 1.937488625273525}, 'confidence': 0.9998700173720467, 'timestamp': 7536.470227, 'diameter_3d': 3.87497725054705, 'ellipse': {'center': [149.24145357594097, 160.97565351090546], 'axes': [21.799079396778634, 30.327813496710657], 'angle': -77.56066013716071}, 'location': [149.24145357594097, 160.97565351090546], 'diameter': 30.327813496710657, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9861532110886473, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2544165387018755, 'phi': -1.749062462458683, 'norm_pos': [0.4663795424248155, 0.3292681103712273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.92322,"{'circle_3d': {'center': [-1.387433810697826, 5.251543020100218, 79.22383068362097], 'normal': [-0.1381451322344694, 0.6310951569991753, -0.7633051979726767], 'radius': 1.9470151797291806}, 'confidence': 0.9997147966747484, 'timestamp': 7536.478627, 'diameter_3d': 3.894030359458361, 'ellipse': {'center': [149.17880181445636, 160.92812547610066], 'axes': [21.918129653238225, 30.4783566049387], 'angle': -77.49111892015853}, 'location': [149.17880181445636, 160.92812547610066], 'diameter': 30.4783566049387, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9860949384450146, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.253760549664713, 'phi': -1.7498410839417444, 'norm_pos': [0.4661837556701761, 0.3294661438495806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.9304,"{'circle_3d': {'center': [-1.3897738574021756, 5.239670720353407, 79.21445105674707], 'normal': [-0.13834013612649854, 0.630105798686941, -0.7640868335455036], 'radius': 1.9753519947961247}, 'confidence': 0.9997633403730672, 'timestamp': 7536.487027, 'diameter_3d': 3.9507039895922493, 'ellipse': {'center': [149.16039001138822, 160.83508793077158], 'axes': [22.268637921121467, 30.92570456706913], 'angle': -77.45395147994537}, 'location': [149.16039001138822, 160.83508793077158], 'diameter': 30.92570456706913, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9861155380359032, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.252485779920419, 'phi': -1.7499089329428392, 'norm_pos': [0.4661262187855882, 0.3298538002884518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.9431949,"{'circle_3d': {'center': [-1.3670767976443041, 5.254760680296773, 79.22282999296301], 'normal': [-0.13644871448000925, 0.6313632953488881, -0.7633885888608406], 'radius': 1.9404891976682614}, 'confidence': 0.9996492621588198, 'timestamp': 7536.495427, 'diameter_3d': 3.880978395336523, 'ellipse': {'center': [149.33729718480197, 160.95486786291778], 'axes': [21.84807169674382, 30.376550693366458], 'angle': -77.64744685003014}, 'location': [149.33729718480197, 160.95486786291778], 'diameter': 30.376550693366458, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9860425414635721, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.254106268621879, 'phi': -1.7476693502828429, 'norm_pos': [0.4666790537025062, 0.3293547172378426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665576.951405,"{'circle_3d': {'center': [-1.3843052944647598, 5.2602246698416835, 79.23044944036404], 'normal': [-0.13788442254838054, 0.6318186278109641, -0.7627536349107555], 'radius': 1.9656775752766764}, 'confidence': 0.9998800209552803, 'timestamp': 7536.503827, 'diameter_3d': 3.931355150553353, 'ellipse': {'center': [149.20478827912808, 160.98934071668663], 'axes': [22.106331537282795, 30.768005712912693], 'angle': -77.52872339092674}, 'location': [149.20478827912808, 160.98934071668663], 'diameter': 30.768005712912693, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9860331379780818, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2546935657114444, 'phi': -1.749636837989015, 'norm_pos': [0.46626496337227524, 0.3292110803471391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
