eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665234.795766,"{'circle_3d': {'center': [-1.901659206025562, 4.236800043341817, 76.56844736243319], 'normal': [-0.12415425299712105, 0.6198175038751006, -0.774862557717668], 'radius': 2.3607828509901494}, 'confidence': 0.9980109791102202, 'timestamp': 7194.392779, 'diameter_3d': 4.721565701980299, 'ellipse': {'center': [144.65250854949392, 154.03662887727634], 'axes': [28.203949593579168, 38.242387489845534], 'angle': -77.88312953655492}, 'location': [144.65250854949392, 154.03662887727634], 'diameter': 38.242387489845534, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7525650632649539, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2393064542424113, 'phi': -1.729673355331983, 'norm_pos': [0.4520390892171685, 0.3581807130113486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.343586,"{'circle_3d': {'center': [-2.3283001905351344, 3.382067370109821, 76.01844029179318], 'normal': [-0.15970766837291875, 0.5485897811057676, -0.8206964802710025], 'radius': 2.1364002889950435}, 'confidence': 0.993066780026989, 'timestamp': 7194.938776, 'diameter_3d': 4.272800577990087, 'ellipse': {'center': [141.0698827441595, 147.37044412073743], 'axes': [27.58276022506482, 34.8574812579914], 'angle': -72.59197335918707}, 'location': [141.0698827441595, 147.37044412073743], 'diameter': 34.8574812579914, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7407586714553549, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1514729497199045, 'phi': -1.7629943846528913, 'norm_pos': [0.4408433835754984, 0.38595648283026074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.351747,"{'circle_3d': {'center': [-2.343117537009265, 3.3284030797603767, 75.98566406537931], 'normal': [-0.16094244724576298, 0.5441177569099805, -0.8234278324721579], 'radius': 2.1181582514700352}, 'confidence': 0.9972227662263057, 'timestamp': 7194.947176, 'diameter_3d': 4.2363165029400704, 'ellipse': {'center': [140.94056614070305, 146.94877125818354], 'axes': [27.47051482630979, 34.57470883310454], 'angle': -72.32089927742877}, 'location': [140.94056614070305, 146.94877125818354], 'diameter': 34.57470883310454, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7400762891402346, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1461335524267784, 'phi': -1.7638171508271665, 'norm_pos': [0.44043926918969706, 0.3877134530909019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.359999,"{'circle_3d': {'center': [-2.35303395702301, 3.2933505363416318, 75.96452944492347], 'normal': [-0.16176881558024175, 0.5411967116250852, -0.825189050843478], 'radius': 2.132768499171627}, 'confidence': 0.9979648901874472, 'timestamp': 7194.955576, 'diameter_3d': 4.265536998343254, 'ellipse': {'center': [140.85565736821803, 146.66780318051727], 'axes': [27.740251755680248, 34.8229612583281], 'angle': -72.13968824458641}, 'location': [140.85565736821803, 146.66780318051727], 'diameter': 34.8229612583281, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7396379863325531, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1426559241713217, 'phi': -1.764379856853749, 'norm_pos': [0.44017392927568133, 0.38888415341451144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.367542,"{'circle_3d': {'center': [-2.335926587135191, 3.2823857695372, 75.9540109811869], 'normal': [-0.16034320142292346, 0.5402829810580492, -0.8260655894881929], 'radius': 2.120077209745842}, 'confidence': 0.9491185823073435, 'timestamp': 7194.963976, 'diameter_3d': 4.240154419491684, 'ellipse': {'center': [140.99149681837022, 146.58455907084533], 'axes': [27.615973303398977, 34.62042906277877], 'angle': -72.25259540004417}, 'location': [140.99149681837022, 146.58455907084533], 'diameter': 34.62042906277877, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7391892845401205, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1415696882493815, 'phi': -1.7625169420649003, 'norm_pos': [0.44059842755740697, 0.3892310038714778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.37565,"{'circle_3d': {'center': [-2.3356084829100734, 3.2715605661861487, 75.94687756236381], 'normal': [-0.16031669273749702, 0.5393808807787949, -0.8266600410567831], 'radius': 2.110715153071667}, 'confidence': 0.9848919722462164, 'timestamp': 7194.972376, 'diameter_3d': 4.221430306143334, 'ellipse': {'center': [140.99184104534777, 146.50066863612233], 'axes': [27.520961019387936, 34.4707452741496], 'angle': -72.22481634241869}, 'location': [140.99184104534777, 146.50066863612233], 'diameter': 34.4707452741496, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7385098918366806, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.140498020988912, 'phi': -1.762351521087103, 'norm_pos': [0.44059950326671177, 0.3895805473494903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.38354,"{'circle_3d': {'center': [-2.3562659283032104, 3.261396711017576, 75.94427904589392], 'normal': [-0.1620381465202584, 0.5385338928480805, -0.8268765840959408], 'radius': 2.12422067934908}, 'confidence': 0.957202896793512, 'timestamp': 7194.980776, 'diameter_3d': 4.24844135869816, 'ellipse': {'center': [140.82397398898314, 146.41618828750015], 'axes': [27.7059067858463, 34.69261321571727], 'angle': -72.02192061740038}, 'location': [140.82397398898314, 146.41618828750015], 'diameter': 34.69261321571727, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7381482844312615, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.139492494695868, 'phi': -1.7643082431784587, 'norm_pos': [0.4400749187155723, 0.3899325488020827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.3920388,"{'circle_3d': {'center': [-2.363001320960486, 3.282263568273849, 75.95922473531475], 'normal': [-0.16259942924169807, 0.5402727976194366, -0.825631109977538], 'radius': 2.126003942370486}, 'confidence': 0.9980362863562389, 'timestamp': 7194.989176, 'diameter_3d': 4.252007884740972, 'ellipse': {'center': [140.7729436485567, 146.5807132545318], 'axes': [27.67187756938044, 34.71493820037876], 'angle': -72.02466210415798}, 'location': [140.7729436485567, 146.5807132545318], 'diameter': 34.71493820037876, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7377074034073838, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1415575865262375, 'phi': -1.7652474334380233, 'norm_pos': [0.43991544890173967, 0.38924702810611755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.399759,"{'circle_3d': {'center': [-2.3747979337642, 3.3073385671655986, 75.97801298938919], 'normal': [-0.1635824803086742, 0.5423623808604158, -0.824065422138002], 'radius': 2.1102126840831574}, 'confidence': 0.9971894292930882, 'timestamp': 7194.997576, 'diameter_3d': 4.220425368166315, 'ellipse': {'center': [140.6807308557777, 146.78160106879545], 'axes': [27.394601868550037, 34.44854428468987], 'angle': -71.99700745683779}, 'location': [140.6807308557777, 146.78160106879545], 'diameter': 34.44854428468987, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7371478735729964, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.144042766336377, 'phi': -1.7667555780036315, 'norm_pos': [0.43962728392430533, 0.38840999554668565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.408142,"{'circle_3d': {'center': [-2.378426965961888, 3.3170220391933105, 75.98511455442299], 'normal': [-0.16388489965848158, 0.5431693368627251, -0.8234736250518513], 'radius': 2.112347467310332}, 'confidence': 0.9960356234380748, 'timestamp': 7195.005976, 'diameter_3d': 4.224694934620664, 'ellipse': {'center': [140.65309210542537, 146.85758490592335], 'axes': [27.395281965437228, 34.48019297123817], 'angle': -71.99411891310773}, 'location': [140.65309210542537, 146.85758490592335], 'diameter': 34.48019297123817, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7361864590644251, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.145003560947692, 'phi': -1.7672461061621567, 'norm_pos': [0.4395409128294543, 0.38809339622531935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.420036,"{'circle_3d': {'center': [-2.372895678490172, 3.342599850666189, 76.00093236240595], 'normal': [-0.16342395903583856, 0.5453008211521316, -0.8221554743866051], 'radius': 2.112046601660006}, 'confidence': 0.9969229546394027, 'timestamp': 7195.014376, 'diameter_3d': 4.224093203320012, 'ellipse': {'center': [140.70190724361558, 147.06035547374464], 'axes': [27.331906703987798, 34.468093200596186], 'angle': -72.11220852730887}, 'location': [140.70190724361558, 147.06035547374464], 'diameter': 34.468093200596186, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7354295178361503, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1475442718170643, 'phi': -1.7670137304262115, 'norm_pos': [0.4396934601362987, 0.3872485188593974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.4276092,"{'circle_3d': {'center': [-2.3774727782555263, 3.3620079410395354, 76.01474455781882], 'normal': [-0.16380538401628475, 0.5469181620165772, -0.8210044581021996], 'radius': 2.117235807506362}, 'confidence': 0.9963753552823919, 'timestamp': 7195.022776, 'diameter_3d': 4.234471615012724, 'ellipse': {'center': [140.6683867222374, 147.21249367396317], 'axes': [27.34654941589688, 34.54654112323637], 'angle': -72.12845747157583}, 'location': [140.6683867222374, 147.21249367396317], 'diameter': 34.54654112323637, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7346356448670877, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.149474932887103, 'phi': -1.7677286358344635, 'norm_pos': [0.43958870850699183, 0.38661460969182015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.4361038,"{'circle_3d': {'center': [-2.3731790035248004, 3.3732586748513356, 76.0213922328883], 'normal': [-0.16344756945539093, 0.5478557231675605, -0.8204504851797423], 'radius': 2.116628199755008}, 'confidence': 0.9899800438819505, 'timestamp': 7195.031176, 'diameter_3d': 4.233256399510016, 'ellipse': {'center': [140.70486684243076, 147.30182654170346], 'axes': [27.31377680396115, 34.53359347483167], 'angle': -72.19537158540447}, 'location': [140.70486684243076, 147.30182654170346], 'diameter': 34.53359347483167, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7342704893351648, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1505952388617797, 'phi': -1.767438754146272, 'norm_pos': [0.4397027088825961, 0.3862423894095689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.443718,"{'circle_3d': {'center': [-2.3621718501923055, 3.3860819401679807, 76.02777873168921], 'normal': [-0.16253030667768303, 0.5489243286106142, -0.8199182769463336], 'radius': 2.123922247640039}, 'confidence': 0.9991537093881353, 'timestamp': 7195.039576, 'diameter_3d': 4.247844495280078, 'ellipse': {'center': [140.79626045322433, 147.40244127290742], 'axes': [27.38430257357955, 34.649686918631545], 'angle': -72.32199556833497}, 'location': [140.79626045322433, 147.40244127290742], 'diameter': 34.649686918631545, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7342421032331625, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.151873134843661, 'phi': -1.7664869291041752, 'norm_pos': [0.43998831391632603, 0.38582316136288575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.4522119,"{'circle_3d': {'center': [-2.354898543190637, 3.4073256885412393, 76.04059333564092], 'normal': [-0.1619241977608773, 0.5506946409750525, -0.8188503932836904], 'radius': 2.096727980765797}, 'confidence': 0.9983552891947435, 'timestamp': 7195.047976, 'diameter_3d': 4.193455961531594, 'ellipse': {'center': [140.8569486267144, 147.57610437924836], 'axes': [26.985881929283195, 34.20014602958897], 'angle': -72.44042451526168}, 'location': [140.8569486267144, 147.57610437924836], 'diameter': 34.20014602958897, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7339800235609317, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.153992534023331, 'phi': -1.766023416718505, 'norm_pos': [0.4401779644584825, 0.38509956508646515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.4615848,"{'circle_3d': {'center': [-2.3564357893268175, 3.3932366679469803, 76.03143663499624], 'normal': [-0.16205230160555903, 0.5495205559255308, -0.8196134516707473], 'radius': 2.0916455892002483}, 'confidence': 0.9969369564587245, 'timestamp': 7195.056376, 'diameter_3d': 4.183291178400497, 'ellipse': {'center': [140.84195675579582, 147.46570836332268], 'axes': [26.95457474452987, 34.12133586048606], 'angle': -72.38916765356447}, 'location': [140.84195675579582, 147.46570836332268], 'diameter': 34.12133586048606, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7335019844579516, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.152586601788091, 'phi': -1.7659966598468155, 'norm_pos': [0.44013111486186196, 0.3855595484861555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.467566,"{'circle_3d': {'center': [-2.348106378384112, 3.4207910477589643, 76.04832057172338], 'normal': [-0.16135818402700022, 0.5518167542431962, -0.8182064569434861], 'radius': 2.1016174267129815}, 'confidence': 0.998068878828558, 'timestamp': 7195.064775, 'diameter_3d': 4.203234853425963, 'ellipse': {'center': [140.914262238963, 147.6819244547991], 'axes': [27.020196276763834, 34.276418212861735], 'angle': -72.53313961667091}, 'location': [140.914262238963, 147.6819244547991], 'diameter': 34.276418212861735, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7332979741371815, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.155337451399477, 'phi': -1.7655073943644095, 'norm_pos': [0.4403570694967594, 0.38465864810500383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.4757571,"{'circle_3d': {'center': [-2.349704890068748, 3.416622542987221, 76.04582581260603], 'normal': [-0.16149139333405324, 0.5514693788455509, -0.8184143535365985], 'radius': 2.1022835871260463}, 'confidence': 0.9985418167761558, 'timestamp': 7195.073175, 'diameter_3d': 4.204567174252093, 'ellipse': {'center': [140.90071105324134, 147.64877373086938], 'axes': [27.03804785973521, 34.28841440256947], 'angle': -72.50863096048053}, 'location': [140.90071105324134, 147.64877373086938], 'diameter': 34.28841440256947, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7330543224372987, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1549209742229123, 'phi': -1.7656158434043694, 'norm_pos': [0.44031472204137917, 0.38479677612137764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.4837718,"{'circle_3d': {'center': [-2.3323241479269643, 3.418539518977175, 76.04370371045401], 'normal': [-0.16004299815557127, 0.5516291268447138, -0.8185911953826003], 'radius': 2.113453392335173}, 'confidence': 0.9976700073697694, 'timestamp': 7195.081575, 'diameter_3d': 4.226906784670346, 'ellipse': {'center': [141.04199051123132, 147.66285279629278], 'axes': [27.190713644512975, 34.47155060342617], 'angle': -72.65740543001654}, 'location': [141.04199051123132, 147.66285279629278], 'diameter': 34.47155060342617, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7324291031220898, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.155112485904501, 'phi': -1.7638711495934356, 'norm_pos': [0.44075622034759787, 0.38473811334878005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.492321,"{'circle_3d': {'center': [-2.341672019357862, 3.4312803327114603, 76.05413529594216], 'normal': [-0.16082198744147938, 0.5526908613225708, -0.8177218965919206], 'radius': 2.1103401533265957}, 'confidence': 0.9640595778768255, 'timestamp': 7195.089975, 'diameter_3d': 4.2206803066531915, 'ellipse': {'center': [140.96840587367035, 147.7634376203763], 'axes': [27.11082792840319, 34.416069694432494], 'angle': -72.6145747223228}, 'location': [140.96840587367035, 147.7634376203763], 'diameter': 34.416069694432494, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7320035807235836, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.156385948819506, 'phi': -1.7649886551246876, 'norm_pos': [0.44052626835521985, 0.3843190099150988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.503703,"{'circle_3d': {'center': [-2.337557741466093, 3.4292616040329307, 76.05196300787864], 'normal': [-0.16047913095049862, 0.5525226339326934, -0.8179029205972134], 'radius': 2.101930461940759}, 'confidence': 0.9989375802812389, 'timestamp': 7195.098375, 'diameter_3d': 4.203860923881518, 'ellipse': {'center': [141.00083757855634, 147.74943511967138], 'axes': [27.01110727589971, 34.27985324236134], 'angle': -72.64307904029884}, 'location': [141.00083757855634, 147.74943511967138], 'diameter': 34.27985324236134, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7319386537685268, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1561841023029023, 'phi': -1.7645431290236726, 'norm_pos': [0.44062761743298856, 0.38437735366803594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.511484,"{'circle_3d': {'center': [-2.334766486555371, 3.4303891475223933, 76.0521775011288], 'normal': [-0.16024652637460512, 0.5526165958901487, -0.8178850461597016], 'radius': 2.1194335528875627}, 'confidence': 0.9985239769730043, 'timestamp': 7195.106775, 'diameter_3d': 4.2388671057751255, 'ellipse': {'center': [141.02451804559317, 147.75505746989904], 'axes': [27.23548443264515, 34.565274190669676], 'angle': -72.66913439164536}, 'location': [141.02451804559317, 147.75505746989904], 'diameter': 34.565274190669676, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7317366996586694, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1562968386031227, 'phi': -1.764273388933052, 'norm_pos': [0.44070161889247866, 0.38435392720875394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.519812,"{'circle_3d': {'center': [-2.3159082444610752, 3.442813493621709, 76.05690446488401], 'normal': [-0.1586750062000805, 0.5536519580650916, -0.8174911325134325], 'radius': 2.102872750315007}, 'confidence': 0.9951122450926646, 'timestamp': 7195.115175, 'diameter_3d': 4.205745500630014, 'ellipse': {'center': [141.17790662523612, 147.8576442251815], 'axes': [27.005802996393005, 34.29293482397938], 'angle': -72.85801028153004}, 'location': [141.17790662523612, 147.8576442251815], 'diameter': 34.29293482397938, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7312980982467576, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1575396331409453, 'phi': -1.7625124000503187, 'norm_pos': [0.4411809582038629, 0.3839264823950771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.5273411,"{'circle_3d': {'center': [-2.3205945832534063, 3.4685528122779, 76.0752983599145], 'normal': [-0.15906553443277474, 0.5557969012864409, -0.8159583079275596], 'radius': 2.110004553990096}, 'confidence': 0.9993559021040448, 'timestamp': 7195.123575, 'diameter_3d': 4.220009107980192, 'ellipse': {'center': [141.14462727936393, 148.05899622241355], 'axes': [27.027914297517558, 34.40096933633351], 'angle': -72.88765259170181}, 'location': [141.14462727936393, 148.05899622241355], 'diameter': 34.40096933633351, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7318833576801631, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1601175857860175, 'phi': -1.7633248971458937, 'norm_pos': [0.4410769602480123, 0.3830875157399435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.535409,"{'circle_3d': {'center': [-2.3034575744120196, 3.466432153417239, 76.07052949912455], 'normal': [-0.1576374503626592, 0.5556201797147191, -0.8163557129933883], 'radius': 2.0983341921956846}, 'confidence': 0.9981870865195321, 'timestamp': 7195.131975, 'diameter_3d': 4.196668384391369, 'ellipse': {'center': [141.28201565189232, 148.04571148072864], 'axes': [26.897095205018704, 34.212743240717444], 'angle': -73.0230992422567}, 'location': [141.28201565189232, 148.04571148072864], 'diameter': 34.212743240717444, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7322301141646448, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.159905020928068, 'phi': -1.7615475642760485, 'norm_pos': [0.44150629891216353, 0.38314286883029736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.543123,"{'circle_3d': {'center': [-2.309619962759937, 3.4666610323433718, 76.07187726099042], 'normal': [-0.15815098272498565, 0.5556392529585635, -0.8162433995045661], 'radius': 2.0945553674396313}, 'confidence': 0.9984559490433896, 'timestamp': 7195.140375, 'diameter_3d': 4.189110734879263, 'ellipse': {'center': [141.23209378218797, 148.0478544736232], 'axes': [26.843275565884014, 34.15052827499846], 'angle': -72.97295878387226}, 'location': [141.23209378218797, 148.0478544736232], 'diameter': 34.15052827499846, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7322140053688808, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.15992796122006, 'phi': -1.762179627533353, 'norm_pos': [0.44135029306933743, 0.3831339396932366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.551352,"{'circle_3d': {'center': [-2.309532976608905, 3.4748575537704314, 76.07744501610841], 'normal': [-0.15814373387906633, 0.5563222964108184, -0.8157794199114001], 'radius': 2.096464963508948}, 'confidence': 0.9982259285033951, 'timestamp': 7195.148775, 'diameter_3d': 4.192929927017896, 'ellipse': {'center': [141.23422655356467, 148.11213076077482], 'axes': [26.846934985963646, 34.179171493466704], 'angle': -72.99523481455829}, 'location': [141.23422655356467, 148.11213076077482], 'diameter': 34.179171493466704, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.732497107754082, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.1607497219063156, 'phi': -1.7622772732931362, 'norm_pos': [0.4413569579798896, 0.38286612183010493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
