eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665407.0748448,"{'circle_3d': {'center': [-1.8213516023318561, 4.47520326029937, 76.70875643709579], 'normal': [-0.11796819749306925, 0.6414171089768812, -0.7580683324687663], 'radius': 2.0383384158519013}, 'confidence': 0.9992231073162484, 'timestamp': 7366.630627, 'diameter_3d': 4.076676831703803, 'ellipse': {'center': [145.3136295770294, 155.96885428576343], 'axes': [23.658330924237756, 32.95713762914304], 'angle': -78.87021261833078}, 'location': [145.3136295770294, 155.96885428576343], 'diameter': 32.95713762914304, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7942342653515233, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.26714030588338, 'phi': -1.7251749375399645, 'norm_pos': [0.45410509242821684, 0.3501297738093191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.738505,"{'circle_3d': {'center': [-1.940395563973083, 4.555545726717979, 76.79682106717446], 'normal': [-0.12788852762983816, 0.6481123145117652, -0.7507296132955426], 'radius': 1.8335881426705034}, 'confidence': 0.997583821419253, 'timestamp': 7368.293827, 'diameter_3d': 3.667176285341007, 'ellipse': {'center': [144.36474335595634, 156.61520629709992], 'axes': [20.995828550178942, 29.61201811942064], 'angle': -78.11933405917873}, 'location': [144.36474335595634, 156.61520629709992], 'diameter': 29.61201811942064, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8362777214892425, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2758993825026654, 'phi': -1.7395288831712012, 'norm_pos': [0.45113982298736355, 0.34743664042875033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.746838,"{'circle_3d': {'center': [-1.940610987145384, 4.548132074340689, 76.79046278231898], 'normal': [-0.12790647956086323, 0.647494510146991, -0.7512594703668332], 'radius': 1.829553864138235}, 'confidence': 0.9974309744521582, 'timestamp': 7368.302227, 'diameter_3d': 3.65910772827647, 'ellipse': {'center': [144.36161473231974, 156.55909537741246], 'axes': [20.969794713929577, 29.549292891433208], 'angle': -78.10565447122623}, 'location': [144.36161473231974, 156.55909537741246], 'diameter': 29.549292891433208, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8362082228111967, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2750884107281033, 'phi': -1.7394353438462165, 'norm_pos': [0.45113004603849916, 0.34767043592744806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.754966,"{'circle_3d': {'center': [-1.9607405842439856, 4.5350776852110695, 76.782673958601], 'normal': [-0.1295839459857467, 0.6464066443861894, -0.7519085390099979], 'radius': 1.8107450753716625}, 'confidence': 0.9964714387209255, 'timestamp': 7368.310627, 'diameter_3d': 3.621490150743325, 'ellipse': {'center': [144.19730970305892, 156.4607878680277], 'axes': [20.777901987999257, 29.248434819595595], 'angle': -77.93664820279504}, 'location': [144.19730970305892, 156.4607878680277], 'diameter': 29.248434819595595, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8357042952778393, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.273661760900618, 'phi': -1.7414599112132032, 'norm_pos': [0.4506165928220591, 0.34808005054988456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.766237,"{'circle_3d': {'center': [-1.9484704170191642, 4.544371888744811, 76.7885644841524], 'normal': [-0.12856143205034493, 0.6471811613473345, -0.7514176618807146], 'radius': 1.8283415049566545}, 'confidence': 0.9965850365617704, 'timestamp': 7368.319027, 'diameter_3d': 3.656683009913309, 'ellipse': {'center': [144.29789769606717, 156.52988443121757], 'axes': [20.96164462200467, 29.53045013373751], 'angle': -78.04190773478702}, 'location': [144.29789769606717, 156.52988443121757], 'diameter': 29.53045013373751, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8351509207812247, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2746773014538384, 'phi': -1.7402474664298828, 'norm_pos': [0.4509309303002099, 0.3477921482032601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.774951,"{'circle_3d': {'center': [-1.9442597538911501, 4.548187140216978, 76.79113223050625], 'normal': [-0.12821054345634375, 0.6474990989700151, -0.7512036830178933], 'radius': 1.8275635365648413}, 'confidence': 0.9976886075334042, 'timestamp': 7368.327427, 'diameter_3d': 3.6551270731296825, 'ellipse': {'center': [144.33229581002612, 156.55958861529135], 'axes': [20.944720564551574, 29.51688848449958], 'angle': -78.07901425008717}, 'location': [144.33229581002612, 156.55958861529135], 'diameter': 29.51688848449958, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8349386147834981, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2750944322669038, 'phi': -1.7398409698601558, 'norm_pos': [0.45103842440633163, 0.34766838076961937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.782561,"{'circle_3d': {'center': [-1.9479408433746492, 4.540888762584807, 76.78547514830312], 'normal': [-0.12851730091330202, 0.6468909008340009, -0.7516751065348211], 'radius': 1.8218171649464725}, 'confidence': 0.9971011454951414, 'timestamp': 7368.335827, 'diameter_3d': 3.643634329892945, 'ellipse': {'center': [144.30133309788567, 156.50438072316712], 'axes': [20.89659740775859, 29.42622777304914], 'angle': -78.04006663163848}, 'location': [144.30133309788567, 156.50438072316712], 'diameter': 29.42622777304914, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8344856662511613, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.274296611663102, 'phi': -1.7401334920316949, 'norm_pos': [0.45094166593089274, 0.3478984136534703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.789987,"{'circle_3d': {'center': [-1.9530956156272397, 4.536008950592816, 76.78216032337733], 'normal': [-0.12894686526768454, 0.6464842498346682, -0.7519513419453042], 'radius': 1.8193314115585888}, 'confidence': 0.9974032998363738, 'timestamp': 7368.344227, 'diameter_3d': 3.6386628231171776, 'ellipse': {'center': [144.25906960901034, 156.46701134171545], 'axes': [20.87836467138886, 29.387343895929128], 'angle': -77.99423542376174}, 'location': [144.25906960901034, 156.46701134171545], 'diameter': 29.387343895929128, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8337516564274505, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.273763477146685, 'phi': -1.7406274663268848, 'norm_pos': [0.45080959252815733, 0.3480541194095189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.7985249,"{'circle_3d': {'center': [-1.9545854879017515, 4.532858561243263, 76.7797082947865], 'normal': [-0.12907102129056053, 0.6462217173888722, -0.7521556776612062], 'radius': 1.816595950940815}, 'confidence': 0.9963534046387553, 'timestamp': 7368.352627, 'diameter_3d': 3.63319190188163, 'ellipse': {'center': [144.24648839151195, 156.44322367004878], 'axes': [20.85464146922742, 29.344086251877133], 'angle': -77.97810469496382}, 'location': [144.24648839151195, 156.44322367004878], 'diameter': 29.344086251877133, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8331264648943071, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2734194153011473, 'phi': -1.7407425601794857, 'norm_pos': [0.4507702762234748, 0.3481532347081301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.806893,"{'circle_3d': {'center': [-1.95197912413924, 4.5331365567779205, 76.77950026443445], 'normal': [-0.12885382431035122, 0.646244883683427, -0.7521730135238773], 'radius': 1.8137761500945084}, 'confidence': 0.9981675171918981, 'timestamp': 7368.361027, 'diameter_3d': 3.627552300189017, 'ellipse': {'center': [144.26734925590745, 156.44605289148143], 'axes': [20.82299975677651, 29.298600663610397], 'angle': -77.99768411010808}, 'location': [144.26734925590745, 156.44605289148143], 'diameter': 29.298600663610397, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8331951514164992, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.273449771850809, 'phi': -1.7404582049737416, 'norm_pos': [0.4508354664247108, 0.34814144628549404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.814581,"{'circle_3d': {'center': [-1.9587598056584796, 4.552472238465892, 76.7973153408863], 'normal': [-0.1294188811036212, 0.647856190490758, -0.7506884238195561], 'radius': 1.826301095856775}, 'confidence': 0.9977071577342571, 'timestamp': 7368.369427, 'diameter_3d': 3.65260219171355, 'ellipse': {'center': [144.21671116988833, 156.59152287874858], 'axes': [20.910141497305435, 29.494147939895058], 'angle': -77.9799134822137}, 'location': [144.21671116988833, 156.59152287874858], 'diameter': 29.494147939895058, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8329972636991867, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.275563108926047, 'phi': -1.7415183979605278, 'norm_pos': [0.450677222405901, 0.3475353213385476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.8227599,"{'circle_3d': {'center': [-1.9575910656844444, 4.5459196635500305, 76.79146323205809], 'normal': [-0.12932148610578495, 0.6473101425811029, -0.7511760995552399], 'radius': 1.809643763395999}, 'confidence': 0.995955880112982, 'timestamp': 7368.377827, 'diameter_3d': 3.619287526791998, 'ellipse': {'center': [144.22440377269126, 156.5443338682417], 'axes': [20.737752853423956, 29.2272943807634], 'angle': -77.97766136212174}, 'location': [144.22440377269126, 156.5443338682417], 'diameter': 29.2272943807634, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8323027151236784, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2748465056604066, 'phi': -1.7412837797496068, 'norm_pos': [0.4507012617896602, 0.3477319422156596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.83182,"{'circle_3d': {'center': [-1.9562019686982497, 4.546514790218156, 76.79173705563021], 'normal': [-0.12920572802360206, 0.6473597364701134, -0.7511532809242307], 'radius': 1.8035670162463544}, 'confidence': 0.9965064976009648, 'timestamp': 7368.386227, 'diameter_3d': 3.607134032492709, 'ellipse': {'center': [144.23544814061609, 156.55006662691187], 'axes': [20.667272888565154, 29.12901989053899], 'angle': -77.98881632151122}, 'location': [144.23544814061609, 156.55006662691187], 'diameter': 29.12901989053899, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8318824576208916, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2749115719427793, 'phi': -1.7411391843715227, 'norm_pos': [0.4507357754394253, 0.34770805572120056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.839427,"{'circle_3d': {'center': [-1.9476748841963438, 4.542440723933586, 76.78676552228708], 'normal': [-0.12849513764844323, 0.6470202309463992, -0.7515675753694913], 'radius': 1.812119830109781}, 'confidence': 0.9965410988607851, 'timestamp': 7368.394627, 'diameter_3d': 3.624239660219562, 'ellipse': {'center': [144.303415258079, 156.51800495195755], 'axes': [20.78126228361607, 29.269065388865577], 'angle': -78.0445706660812}, 'location': [144.303415258079, 156.51800495195755], 'diameter': 29.269065388865577, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8315262203902773, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2744662187640774, 'phi': -1.7401286077480271, 'norm_pos': [0.4509481726814969, 0.3478416460335102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.8512168,"{'circle_3d': {'center': [-1.9753943401348275, 4.542517332938063, 76.79161455822728], 'normal': [-0.13080509230998352, 0.6470266150301056, -0.7511634890411408], 'radius': 1.8047027423268813}, 'confidence': 0.9977978500285863, 'timestamp': 7368.403027, 'diameter_3d': 3.6094054846537627, 'ellipse': {'center': [144.08087952667114, 156.51772690291483], 'axes': [20.68001407782767, 29.14744753242395], 'angle': -77.84170580344343}, 'location': [144.08087952667114, 156.51772690291483], 'diameter': 29.14744753242395, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8313628063311596, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.274474591660936, 'phi': -1.7432041734027286, 'norm_pos': [0.4502527485208473, 0.3478428045711882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.859825,"{'circle_3d': {'center': [-2.037408572127044, 4.513762066173726, 76.77791430243835], 'normal': [-0.13597294497600157, 0.6446303427997441, -0.7523051770235519], 'radius': 1.814327957179296}, 'confidence': 0.9973335529161367, 'timestamp': 7368.411427, 'diameter_3d': 3.628655914358592, 'ellipse': {'center': [143.57887481164693, 156.29060106099368], 'axes': [20.831326985122953, 29.308274905730716], 'angle': -77.33896707301865}, 'location': [143.57887481164693, 156.29060106099368], 'diameter': 29.308274905730716, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8310916800753243, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.271335979804647, 'phi': -1.7496076316101339, 'norm_pos': [0.4486839837863966, 0.34878916224585965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.866529,"{'circle_3d': {'center': [-2.122743528601415, 4.491612336059461, 76.77478940722635], 'normal': [-0.14308419134886582, 0.6427845319568887, -0.7525655849578857], 'radius': 1.8084108037212807}, 'confidence': 0.9976107395725908, 'timestamp': 7368.419827, 'diameter_3d': 3.6168216074425614, 'ellipse': {'center': [142.89056586221625, 156.1146060957268], 'axes': [20.770070150640496, 29.214013015225238], 'angle': -76.67594896269414}, 'location': [142.89056586221625, 156.1146060957268], 'diameter': 29.214013015225238, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8307195830635661, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2689240099086803, 'phi': -1.7586823259025333, 'norm_pos': [0.44653301831942577, 0.3495224746011384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.874125,"{'circle_3d': {'center': [-2.1280804455177416, 4.488159929863235, 76.77285776696439], 'normal': [-0.14352893442522638, 0.6424968314405365, -0.752726554979715], 'radius': 1.795168187425054}, 'confidence': 0.9962713125785583, 'timestamp': 7368.428227, 'diameter_3d': 3.590336374850108, 'ellipse': {'center': [142.84666918807204, 156.08995911358664], 'axes': [20.623729002796072, 29.000772804388788], 'angle': -76.63069187564183}, 'location': [142.84666918807204, 156.08995911358664], 'diameter': 29.000772804388788, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8299821529150875, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2685485039727964, 'phi': -1.7592132615605236, 'norm_pos': [0.44639584121272513, 0.3496251703600557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.8828568,"{'circle_3d': {'center': [-2.1146690366433365, 4.493281744334171, 76.7746838626834], 'normal': [-0.14241131701902593, 0.6429236493131145, -0.7525743803364647], 'radius': 1.8215949452005034}, 'confidence': 0.9983224919180346, 'timestamp': 7368.436627, 'diameter_3d': 3.6431898904010067, 'ellipse': {'center': [142.95607021881617, 156.1257929248531], 'axes': [20.92220098739066, 29.427073511657895], 'angle': -76.73791678010762}, 'location': [142.95607021881617, 156.1257929248531], 'diameter': 29.427073511657895, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8298347878442636, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.269105627947124, 'phi': -1.7578171355077306, 'norm_pos': [0.44673771943380053, 0.34947586281311205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.8914812,"{'circle_3d': {'center': [-2.118453215114677, 4.482329998973553, 76.76605543982438], 'normal': [-0.14272666522497096, 0.6420110038663963, -0.7532934155747156], 'radius': 1.813930148409748}, 'confidence': 0.9986236022336652, 'timestamp': 7368.445027, 'diameter_3d': 3.627860296819496, 'ellipse': {'center': [142.92343621609166, 156.0427643060006], 'axes': [20.861168234645863, 29.306519198418457], 'angle': -76.69032431047036}, 'location': [142.92343621609166, 156.0427643060006], 'diameter': 29.306519198418457, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8298843236537956, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2679146713524796, 'phi': -1.7580468973117769, 'norm_pos': [0.44663573817528646, 0.3498218153916641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.8984761,"{'circle_3d': {'center': [-2.1401780218158737, 4.47077316086145, 76.7603573615239], 'normal': [-0.14453706578340403, 0.6410479340237212, -0.7537682554330892], 'radius': 1.789700160810493}, 'confidence': 0.9977899803142954, 'timestamp': 7368.453427, 'diameter_3d': 3.579400321620986, 'ellipse': {'center': [142.7462673725761, 155.95640249436482], 'axes': [20.599298559987517, 28.91714280827401], 'angle': -76.51031731757494}, 'location': [142.7462673725761, 155.95640249436482], 'diameter': 28.91714280827401, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8294998473965531, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.266659200019525, 'phi': -1.7602493188239146, 'norm_pos': [0.44608208553930034, 0.35018165627347986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.906453,"{'circle_3d': {'center': [-2.137215739951433, 4.47870851656446, 76.76654410129976], 'normal': [-0.1442902089613673, 0.6417092136656386, -0.7532526937851021], 'radius': 1.810045255025345}, 'confidence': 0.9986227232744856, 'timestamp': 7368.461827, 'diameter_3d': 3.62009051005069, 'ellipse': {'center': [142.7722357950541, 156.01404800101275], 'axes': [20.814235960492397, 29.243587784426385], 'angle': -76.54661690982915}, 'location': [142.7722357950541, 156.01404800101275], 'diameter': 29.243587784426385, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8296066992007467, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2675211115641143, 'phi': -1.7600598034228006, 'norm_pos': [0.446163236859544, 0.34994146666244685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.9135628,"{'circle_3d': {'center': [-2.1370466354856426, 4.462412772862264, 76.75265444008852], 'normal': [-0.14427611692255146, 0.6403512350237889, -0.7544101655527041], 'radius': 1.8073917219358053}, 'confidence': 0.9983094268386898, 'timestamp': 7368.470227, 'diameter_3d': 3.6147834438716107, 'ellipse': {'center': [142.7704625397362, 155.88939657794208], 'axes': [20.827334711801505, 29.205984822971363], 'angle': -76.51772274917113}, 'location': [142.7704625397362, 155.88939657794208], 'diameter': 29.205984822971363, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8296909973291688, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.265751793616706, 'phi': -1.7597582705762707, 'norm_pos': [0.4461576954366756, 0.350460847591908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.922174,"{'circle_3d': {'center': [-2.1358819903199002, 4.4718598997088, 76.76045889742522], 'normal': [-0.14417906315873957, 0.6411384955943337, -0.7537597941079789], 'radius': 1.789806346045878}, 'confidence': 0.997180783845014, 'timestamp': 7368.478627, 'diameter_3d': 3.579612692091756, 'ellipse': {'center': [142.7809100403411, 155.96509559355732], 'axes': [20.60036385415925, 28.91881262907134], 'angle': -76.54372479982197}, 'location': [142.7809100403411, 155.96509559355732], 'diameter': 28.91881262907134, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8292438066144103, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2667772012367764, 'phi': -1.7597932436406978, 'norm_pos': [0.44619034387606593, 0.3501454350268445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.934593,"{'circle_3d': {'center': [-2.1378445477727643, 4.472455773035058, 76.76134141299391], 'normal': [-0.14434260961314493, 0.6411881517048551, -0.753686251143922], 'radius': 1.7869911614641794}, 'confidence': 0.9974318861247923, 'timestamp': 7368.487027, 'diameter_3d': 3.5739823229283587, 'ellipse': {'center': [142.76518679164835, 155.96998880095862], 'axes': [20.565134065294824, 28.872987645331296], 'angle': -76.53048419020064}, 'location': [142.76518679164835, 155.96998880095862], 'diameter': 28.872987645331296, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8291632377569358, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.266841907807662, 'phi': -1.7600205758164247, 'norm_pos': [0.44614120872390106, 0.3501250466626724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.943834,"{'circle_3d': {'center': [-2.1389395284693853, 4.476181479915786, 76.76472217791598], 'normal': [-0.14443385800453, 0.6414986272782491, -0.7534045207337485], 'radius': 1.7902838271532469}, 'confidence': 0.9978475002952666, 'timestamp': 7368.495427, 'diameter_3d': 3.5805676543064937, 'ellipse': {'center': [142.75722419669682, 155.997931668973], 'axes': [20.5924888404559, 28.924930184733377], 'angle': -76.52936991995803}, 'location': [142.75722419669682, 155.997931668973], 'diameter': 28.924930184733377, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8289106286557102, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2672465659671404, 'phi': -1.7602064809290918, 'norm_pos': [0.44611632561467757, 0.35000861804594585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665408.949622,"{'circle_3d': {'center': [-2.1444329247615466, 4.474128077801504, 76.76402883311218], 'normal': [-0.14489164102887678, 0.6413275104353924, -0.7534622994673992], 'radius': 1.7935894915435773}, 'confidence': 0.9982260308584543, 'timestamp': 7368.503827, 'diameter_3d': 3.5871789830871545, 'ellipse': {'center': [142.7129308280065, 155.98112497237864], 'axes': [20.632487109260918, 28.978622945628135], 'angle': -76.48544784372896}, 'location': [142.7129308280065, 155.98112497237864], 'diameter': 28.978622945628135, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.8288103848963835, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2670235239986334, 'phi': -1.7607782729023065, 'norm_pos': [0.4459779088375203, 0.3500786459484223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
