eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665895.307261,"{'circle_3d': {'center': [-1.3134819181081467, 5.739244969824776, 82.05721246241984], 'normal': [-0.14109707922882592, 0.6380973018287709, -0.7569170678693518], 'radius': 2.163460665233479}, 'confidence': 0.9992105848443102, 'timestamp': 7854.855594, 'diameter_3d': 4.326921330466958, 'ellipse': {'center': [150.11881414022963, 163.16869401682575], 'axes': [23.219815061019197, 32.69779419481327], 'angle': -77.50295064589677}, 'location': [150.11881414022963, 163.16869401682575], 'diameter': 32.69779419481327, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9381691746143339, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2628208755916055, 'phi': -1.7550913033874165, 'norm_pos': [0.4691212941882176, 0.32013044159655935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.124759,"{'circle_3d': {'center': [-1.6454887149302546, 5.69521178602698, 82.08820847109267], 'normal': [-0.1687643122973349, 0.6344278698456212, -0.7543340671466159], 'radius': 2.155747888548882}, 'confidence': 0.9998982165988479, 'timestamp': 7856.669975, 'diameter_3d': 4.311495777097764, 'ellipse': {'center': [147.6226241643876, 162.82318252896965], 'axes': [23.027513767730856, 32.5689585159995], 'angle': -75.02198669122214}, 'location': [147.6226241643876, 162.82318252896965], 'diameter': 32.5689585159995, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9219145667132334, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2580644621341173, 'phi': -1.7908980403557855, 'norm_pos': [0.4613207005137112, 0.3215700727959597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.13301,"{'circle_3d': {'center': [-1.6492728580068812, 5.681746065954878, 82.07774667721283], 'normal': [-0.16907965755372045, 0.6333057265062794, -0.7552058833032688], 'radius': 2.1634746958851188}, 'confidence': 0.9719798484662998, 'timestamp': 7856.678375, 'diameter_3d': 4.3269493917702375, 'ellipse': {'center': [147.59300130600508, 162.72557887025457], 'axes': [23.146813207237216, 32.689883155752305], 'angle': -74.96874174725107}, 'location': [147.59300130600508, 162.72557887025457], 'diameter': 32.689883155752305, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9218315743274363, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.256613618627699, 'phi': -1.7910497327225487, 'norm_pos': [0.46122812908126587, 0.3219767547072726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.1397052,"{'circle_3d': {'center': [-1.644219361055837, 5.678166416641837, 82.07361648271586], 'normal': [-0.1686585328078001, 0.6330074223968593, -0.755550066178016], 'radius': 2.1588698080652047}, 'confidence': 0.9996085175093264, 'timestamp': 7856.686775, 'diameter_3d': 4.317739616130409, 'ellipse': {'center': [147.63024044173252, 162.70148046611078], 'axes': [23.112013163495938, 32.62191870624077], 'angle': -74.99813904158589}, 'location': [147.63024044173252, 162.70148046611078], 'diameter': 32.62191870624077, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9219028469135915, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.256228224615833, 'phi': -1.7904217536579794, 'norm_pos': [0.46134450138041416, 0.3220771647245384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.1478558,"{'circle_3d': {'center': [-1.6492588189242474, 5.655415957980637, 82.05572844920017], 'normal': [-0.16907848763016764, 0.6311115508417592, -0.7570407356376571], 'radius': 2.1641276460746726}, 'confidence': 0.9993327064546711, 'timestamp': 7856.695174, 'diameter_3d': 4.328255292149345, 'ellipse': {'center': [147.58997939703386, 162.53800588604048], 'axes': [23.231180574651024, 32.708498490838366], 'angle': -74.91757990688369}, 'location': [147.58997939703386, 162.53800588604048], 'diameter': 32.708498490838366, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9218326171210545, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.253781683954931, 'phi': -1.7905314670824597, 'norm_pos': [0.4612186856157308, 0.3227583088081647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.157562,"{'circle_3d': {'center': [-1.6539461460911948, 5.640579049076015, 82.04442680012977], 'normal': [-0.16946909822741327, 0.629875141766374, -0.7579825397268577], 'radius': 2.1764939890573842}, 'confidence': 0.9997560529034818, 'timestamp': 7856.703574, 'diameter_3d': 4.3529879781147685, 'ellipse': {'center': [147.553646276323, 162.42957512360323], 'axes': [23.403957523332224, 32.89997601807585], 'angle': -74.85468832705509}, 'location': [147.553646276323, 162.42957512360323], 'diameter': 32.89997601807585, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9220321446549051, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2521887723584304, 'phi': -1.790757980736139, 'norm_pos': [0.4611051446135094, 0.32321010365165326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.163489,"{'circle_3d': {'center': [-1.6419632958912052, 5.600404180309946, 82.00853026058272], 'normal': [-0.1684705273774141, 0.6265272360358684, -0.7609739180224453], 'radius': 2.162161185270953}, 'confidence': 0.9994709709176846, 'timestamp': 7856.711974, 'diameter_3d': 4.324322370541906, 'ellipse': {'center': [147.63808139580922, 162.1469713265714], 'axes': [23.376041265602566, 32.69751495458977], 'angle': -74.86231908570151}, 'location': [147.63808139580922, 162.1469713265714], 'diameter': 32.69751495458977, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9221516112215, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2478858235544044, 'phi': -1.7886702097769853, 'norm_pos': [0.4613690043619038, 0.3243876194726192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.171084,"{'circle_3d': {'center': [-1.6353561026013745, 5.611148462589815, 82.01592522578915], 'normal': [-0.16791992793659488, 0.6274225928925241, -0.7603576709219094], 'radius': 2.1693534161089985}, 'confidence': 0.9998354202696638, 'timestamp': 7856.720374, 'diameter_3d': 4.338706832217997, 'ellipse': {'center': [147.68926287059438, 162.22304545500708], 'axes': [23.427767198763114, 32.80336288074715], 'angle': -74.9314373712323}, 'location': [147.68926287059438, 162.22304545500708], 'diameter': 32.80336288074715, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9223040516935233, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.249035132498397, 'phi': -1.7881508963529817, 'norm_pos': [0.46152894647060744, 0.32407064393747054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.183632,"{'circle_3d': {'center': [-1.6196235122657654, 5.625554752489426, 82.02436723499387], 'normal': [-0.16660887874196081, 0.628623117050825, -0.7596541701548485], 'radius': 2.1740310908303746}, 'confidence': 0.9995856771351955, 'timestamp': 7856.728774, 'diameter_3d': 4.348062181660749, 'ellipse': {'center': [147.80920748727127, 162.32663121822682], 'axes': [23.448523771784824, 32.870741571021796], 'angle': -75.07369177226121}, 'location': [147.80920748727127, 162.32663121822682], 'diameter': 32.870741571021796, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9223715074378136, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.250577836670104, 'phi': -1.7866998486915444, 'norm_pos': [0.4619037733977227, 0.3236390365907216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.19187,"{'circle_3d': {'center': [-1.5962849320589312, 5.6110197002312105, 82.00727811919545], 'normal': [-0.16466399705805795, 0.6274118626959737, -0.7610782631380512], 'radius': 2.163685670657657}, 'confidence': 0.9996188608433386, 'timestamp': 7856.737174, 'diameter_3d': 4.327371341315314, 'ellipse': {'center': [147.98216799744196, 162.22729607622813], 'axes': [23.397144554487628, 32.721067663195555], 'angle': -75.21506373504917}, 'location': [147.98216799744196, 162.22729607622813], 'diameter': 32.721067663195555, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9224320485288318, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2490213525739056, 'phi': -1.78386839955658, 'norm_pos': [0.46244427499200613, 0.32405293301571614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.1997042,"{'circle_3d': {'center': [-1.594755451056132, 5.60126562262964, 81.99891538035126], 'normal': [-0.1645365403078247, 0.6265990228958428, -0.7617751580417326], 'radius': 2.1715469557255456}, 'confidence': 0.9996912747759372, 'timestamp': 7856.745574, 'diameter_3d': 4.343093911451091, 'ellipse': {'center': [147.99290000980452, 162.15644789011264], 'axes': [23.511776665826208, 32.843325734143384], 'angle': -75.20735873862166}, 'location': [147.99290000980452, 162.15644789011264], 'diameter': 32.843325734143384, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9227814757175046, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.247977932306508, 'phi': -1.7835194611814071, 'norm_pos': [0.46247781253063913, 0.3243481337911973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.207527,"{'circle_3d': {'center': [-1.5728677816200667, 5.601889456597122, 81.9947281610461], 'normal': [-0.16271256785481925, 0.6266510090597996, -0.7621240929838301], 'radius': 2.17173140211776}, 'confidence': 0.999760959233579, 'timestamp': 7856.753974, 'diameter_3d': 4.34346280423552, 'ellipse': {'center': [148.15727405520875, 162.16314858174175], 'axes': [23.528674797444236, 32.84778527119723], 'angle': -75.36811936723166}, 'location': [148.15727405520875, 162.16314858174175], 'diameter': 32.84778527119723, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9229040976834746, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.248044639311223, 'phi': -1.7811371576464328, 'norm_pos': [0.46299148142252733, 0.3243202142427427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.215359,"{'circle_3d': {'center': [-1.5620169471669938, 5.592399681337904, 81.9846255627146], 'normal': [-0.16180833165039651, 0.6258601944548648, -0.7629659761781217], 'radius': 2.1968106576585793}, 'confidence': 0.9999952062197484, 'timestamp': 7856.762374, 'diameter_3d': 4.393621315317159, 'ellipse': {'center': [148.23884078201434, 162.09198980107095], 'axes': [23.836745946129568, 33.231305914392344], 'angle': -75.42921474903123}, 'location': [148.23884078201434, 162.09198980107095], 'diameter': 33.231305914392344, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9231219137854629, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2470302772740913, 'phi': -1.7797779595798702, 'norm_pos': [0.4632463774437948, 0.3246167091622044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.2242649,"{'circle_3d': {'center': [-1.524082738747756, 5.595106307965064, 81.9788815809714], 'normal': [-0.15864714761546003, 0.6260857466737948, -0.7634446413233872], 'radius': 2.175822512032912}, 'confidence': 0.9999263462894026, 'timestamp': 7856.770774, 'diameter_3d': 4.351645024065824, 'ellipse': {'center': [148.5230050527065, 162.1189779122682], 'axes': [23.62938808151301, 32.91601694571695], 'angle': -75.71190153001739}, 'location': [148.5230050527065, 162.1189779122682], 'diameter': 32.91601694571695, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9234007048677384, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.247319504354378, 'phi': -1.7756847213152678, 'norm_pos': [0.46413439078970786, 0.32450425869888244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.233151,"{'circle_3d': {'center': [-1.4932743534780102, 5.602157174759563, 81.97831627175785], 'normal': [-0.15607978217631455, 0.6266733189066698, -0.7634917504245173], 'radius': 2.1735658290668507}, 'confidence': 0.999791079328403, 'timestamp': 7856.779174, 'diameter_3d': 4.347131658133701, 'ellipse': {'center': [148.75504416440697, 162.17280496325728], 'axes': [23.606976451624092, 32.882090306715206], 'angle': -75.95081271380106}, 'location': [148.75504416440697, 162.17280496325728], 'diameter': 32.882090306715206, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9233786365754892, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.248073267699841, 'phi': -1.772446799056055, 'norm_pos': [0.46485951301377176, 0.3242799793197614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.239593,"{'circle_3d': {'center': [-1.4725359157001228, 5.589060720284024, 81.96337219731298], 'normal': [-0.15435157902815724, 0.6255819477003749, -0.7647370899615894], 'radius': 2.1609826338565514}, 'confidence': 0.9998645713485902, 'timestamp': 7856.787573, 'diameter_3d': 4.321965267713103, 'ellipse': {'center': [148.90888736948935, 162.08359960811174], 'axes': [23.522951723206294, 32.69761312547162], 'angle': -76.07907726749139}, 'location': [148.90888736948935, 162.08359960811174], 'diameter': 32.69761312547162, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9234717893731648, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.246673572100945, 'phi': -1.7699567766743947, 'norm_pos': [0.4653402730296542, 0.3246516682995344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.2487612,"{'circle_3d': {'center': [-1.4656705691901406, 5.58931056937087, 81.9621935548105], 'normal': [-0.15377946681899207, 0.625602768457612, -0.7648353101701294], 'radius': 2.171027452037385}, 'confidence': 0.9999756757697642, 'timestamp': 7856.795973, 'diameter_3d': 4.34205490407477, 'ellipse': {'center': [148.96093801452912, 162.08424595094004], 'axes': [23.63655134492038, 32.85011460333102], 'angle': -76.1300418134696}, 'location': [148.96093801452912, 162.08424595094004], 'diameter': 32.85011460333102, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9235924090155057, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.246700260243196, 'phi': -1.769213019732963, 'norm_pos': [0.4655029312954035, 0.3246489752044165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.255104,"{'circle_3d': {'center': [-1.4413425849767083, 5.597532576107344, 81.96406348495782], 'normal': [-0.15175213480120606, 0.6262879356856516, -0.764679482657853], 'radius': 2.163092576622957}, 'confidence': 0.999698722316011, 'timestamp': 7856.804373, 'diameter_3d': 4.326185153245914, 'ellipse': {'center': [149.1442342803223, 162.14675409756217], 'axes': [23.54358843042585, 32.729269603140274], 'angle': -76.3240001696906}, 'location': [149.1442342803223, 162.14675409756217], 'diameter': 32.729269603140274, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9235081031131354, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.247578829744259, 'phi': -1.766702935296843, 'norm_pos': [0.4660757321260072, 0.324388524593491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.267648,"{'circle_3d': {'center': [-1.437636492796343, 5.611027896667178, 81.97439743483105], 'normal': [-0.1514432937861756, 0.6274125457323043, -0.7638183201684176], 'radius': 2.1689982887373715}, 'confidence': 0.9996459700944275, 'timestamp': 7856.812773, 'diameter_3d': 4.337996577474743, 'ellipse': {'center': [149.17372352705502, 162.24239928113866], 'axes': [23.571367240879482, 32.81452967759489], 'angle': -76.37546667845969}, 'location': [149.17372352705502, 162.24239928113866], 'diameter': 32.81452967759489, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9234076359730059, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.24902222973772, 'phi': -1.7665291773804312, 'norm_pos': [0.46616788602204695, 0.3239900029952556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.2755892,"{'circle_3d': {'center': [-1.4004008032797113, 5.612236804177872, 81.96808556716614], 'normal': [-0.14834031965978964, 0.6275132880248622, -0.7643443091404932], 'radius': 2.1605732624147715}, 'confidence': 0.9998521812220508, 'timestamp': 7856.821173, 'diameter_3d': 4.321146524829543, 'ellipse': {'center': [149.45327581422785, 162.25610372599874], 'axes': [23.50209052534047, 32.68953712478689], 'angle': -76.65167052772507}, 'location': [149.45327581422785, 162.25610372599874], 'diameter': 32.68953712478689, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9234730864824181, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.249151611042003, 'phi': -1.7624885837482325, 'norm_pos': [0.467041486919462, 0.32393290114167195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.28353,"{'circle_3d': {'center': [-1.398503640748011, 5.6250440603731295, 81.97824667393007], 'normal': [-0.14818222278214793, 0.628580559374467, -0.7634975502434989], 'radius': 2.1426556919322457}, 'confidence': 0.9992764392950195, 'timestamp': 7856.829573, 'diameter_3d': 4.285311383864491, 'ellipse': {'center': [149.46805995253146, 162.35090575194604], 'axes': [23.27158568956069, 32.41436100224775], 'angle': -76.68805449181413}, 'location': [149.46805995253146, 162.35090575194604], 'diameter': 32.41436100224775, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9233316223094201, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2505231161051658, 'phi': -1.7624964575593098, 'norm_pos': [0.46708768735166084, 0.3235378927002248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.2930071,"{'circle_3d': {'center': [-1.3972792271039605, 5.642389864281979, 81.99231698324468], 'normal': [-0.14808018831181038, 0.6300260430335377, -0.7623250244672818], 'radius': 2.164555493919692}, 'confidence': 0.9996359305937644, 'timestamp': 7856.837973, 'diameter_3d': 4.329110987839384, 'ellipse': {'center': [149.4799224280732, 162.47083744774855], 'axes': [23.459952152497124, 32.74015885293368], 'angle': -76.72726757288464}, 'location': [149.4799224280732, 162.47083744774855], 'diameter': 32.74015885293368, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9232628396777964, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.252383073705718, 'phi': -1.7626551466208047, 'norm_pos': [0.46712475758772876, 0.32303817730104767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.302206,"{'circle_3d': {'center': [-1.3663094171539467, 5.664403178877841, 82.00458126408064], 'normal': [-0.14549937081597591, 0.6318604859165262, -0.761303001064285], 'radius': 2.156053789009675}, 'confidence': 0.9994871492948181, 'timestamp': 7856.846373, 'diameter_3d': 4.31210757801935, 'ellipse': {'center': [149.7144294938322, 162.6322471091753], 'axes': [23.324757827422577, 32.60666479830254], 'angle': -76.99239176472926}, 'location': [149.7144294938322, 162.6322471091753], 'diameter': 32.60666479830254, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9232319898141772, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.254747569257596, 'phi': -1.7596379394090518, 'norm_pos': [0.46785759216822564, 0.3223656370451029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.308896,"{'circle_3d': {'center': [-1.3788134406842858, 5.669177297244552, 82.01094542682705], 'normal': [-0.14654137277683751, 0.6322583291137521, -0.7607726541687512], 'radius': 2.141435127652915}, 'confidence': 0.9993104291768612, 'timestamp': 7856.854773, 'diameter_3d': 4.28287025530583, 'ellipse': {'center': [149.6203629291219, 162.6677117386438], 'axes': [23.14430294383591, 32.38301441390429], 'angle': -76.90885702325939}, 'location': [149.6203629291219, 162.6677117386438], 'diameter': 32.38301441390429, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9231433715740311, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.255260968374643, 'phi': -1.76108747060916, 'norm_pos': [0.467563634153506, 0.32221786775565087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.3186948,"{'circle_3d': {'center': [-1.3723659068952774, 5.686352332656525, 82.02400498942829], 'normal': [-0.14600407829442014, 0.6336895820647499, -0.7596843572853132], 'radius': 2.1352704569221084}, 'confidence': 0.9996312522278509, 'timestamp': 7856.863173, 'diameter_3d': 4.270540913844217, 'ellipse': {'center': [149.67025431366474, 162.7917846510417], 'axes': [23.032268647430413, 32.284639856295264], 'angle': -76.9852842777886}, 'location': [149.67025431366474, 162.7917846510417], 'diameter': 32.284639856295264, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9231632536036871, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2571097197509875, 'phi': -1.7606715509587196, 'norm_pos': [0.46771954473020233, 0.3217008972873263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.324197,"{'circle_3d': {'center': [-1.3616578648079807, 5.676131126221122, 82.01343914376815], 'normal': [-0.1451117414538121, 0.6328378148617997, -0.760564844423659], 'radius': 2.142478612691123}, 'confidence': 0.9993913200667942, 'timestamp': 7856.871573, 'diameter_3d': 4.284957225382246, 'ellipse': {'center': [149.74997396001552, 162.7186960326062], 'axes': [23.146926313779957, 32.39781557439609], 'angle': -77.04637309031274}, 'location': [149.74997396001552, 162.7186960326062], 'diameter': 32.39781557439609, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9231574398003262, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2560091543020606, 'phi': -1.759325172469391, 'norm_pos': [0.4679686686250485, 0.3220054331974741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665897.332893,"{'circle_3d': {'center': [-1.3616677503729677, 5.6942897486892665, 82.02858077096211], 'normal': [-0.14511256525089433, 0.6343510334008117, -0.7593030421574954], 'radius': 2.1424927242340193}, 'confidence': 0.9997305847698302, 'timestamp': 7856.879973, 'diameter_3d': 4.2849854484680385, 'ellipse': {'center': [149.75169369852708, 162.84803747978697], 'axes': [23.094289588100605, 32.39206791418161], 'angle': -77.07691794886104}, 'location': [149.75169369852708, 162.84803747978697], 'diameter': 32.39206791418161, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.923291279940619, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2579650635659148, 'phi': -1.7596321256087184, 'norm_pos': [0.4679740428078971, 0.3214665105008876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
