eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666530.351041,"{'circle_3d': {'center': [-1.2825761698999665, 5.455929674634578, 80.8430785717596], 'normal': [-0.110558041456588, 0.56856505269632, -0.8151752574273302], 'radius': 2.1582773195870306}, 'confidence': 0.9981799935573765, 'timestamp': 8489.904015, 'diameter_3d': 4.316554639174061, 'ellipse': {'center': [150.2011769186232, 161.6476469154909], 'axes': [25.663645095037285, 33.108487446075344], 'angle': -78.8226200300527}, 'location': [150.2011769186232, 161.6476469154909], 'diameter': 33.108487446075344, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.48344595607716645, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.175556804914183, 'phi': -1.705598693195769, 'norm_pos': [0.4693786778706975, 0.32646813785212125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.4422688,"{'circle_3d': {'center': [-1.2617913240292375, 5.436479884976097, 80.82674891870903], 'normal': [-0.10882597096736059, 0.5669442368914466, -0.8165360618482117], 'radius': 2.1649590466704756}, 'confidence': 0.997847103980208, 'timestamp': 8489.996415, 'diameter_3d': 4.329918093340951, 'ellipse': {'center': [150.35836325368516, 161.50576312931042], 'axes': [25.80324748354257, 33.21769324008076], 'angle': -78.96231761450693}, 'location': [150.35836325368516, 161.50576312931042], 'diameter': 33.21769324008076, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.4988430724155335, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1735878779005215, 'phi': -1.7032931040777524, 'norm_pos': [0.4698698851677661, 0.3270593202945399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.4515562,"{'circle_3d': {'center': [-1.2560885829609134, 5.4413020137096435, 80.82934020103589], 'normal': [-0.10835074254500024, 0.5673460809525754, -0.816320121654306], 'radius': 2.1608041439082117}, 'confidence': 0.9985773398739654, 'timestamp': 8490.004815, 'diameter_3d': 4.3216082878164235, 'ellipse': {'center': [150.40209690724205, 161.5421063880683], 'axes': [25.744248216070343, 33.152867864395475], 'angle': -79.0172914426537}, 'location': [150.40209690724205, 161.5421063880683], 'diameter': 33.152867864395475, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.5001108825946732, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.174075779017581, 'phi': -1.7027557070784773, 'norm_pos': [0.47000655283513143, 0.32690789004971543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.4581828,"{'circle_3d': {'center': [-1.2559486263911999, 5.4460714074842205, 80.83263809138502], 'normal': [-0.10833907949752411, 0.5677435304337902, -0.8160452974585448], 'radius': 2.158027762850101}, 'confidence': 0.9983252066528215, 'timestamp': 8490.013215, 'diameter_3d': 4.316055525700202, 'ellipse': {'center': [150.4034456041819, 161.5774503299421], 'axes': [25.69908377054534, 33.10891408228908], 'angle': -79.02616645106865}, 'location': [150.4034456041819, 161.5774503299421], 'diameter': 33.10891408228908, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.5021491657074328, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1745585058103223, 'phi': -1.7027855888309538, 'norm_pos': [0.4700107675130685, 0.32676062362524116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.465854,"{'circle_3d': {'center': [-1.2476178297502512, 5.447887720984547, 80.83279945460852], 'normal': [-0.10764484644411172, 0.5678948898921508, -0.8160318505232534], 'radius': 2.156608110823014}, 'confidence': 0.9983134795612173, 'timestamp': 8490.021615, 'diameter_3d': 4.313216221646028, 'ellipse': {'center': [150.46707912075104, 161.59150823727322], 'axes': [25.681641943732764, 33.08706099540974], 'angle': -79.09791178022336}, 'location': [150.46707912075104, 161.59150823727322], 'diameter': 33.08706099540974, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.5038578942201055, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1747423834186326, 'phi': -1.7019516389748448, 'norm_pos': [0.47020962225234697, 0.3267020490113616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.4738402,"{'circle_3d': {'center': [-1.2568834330433225, 5.446528909864522, 80.83308055873268], 'normal': [-0.10841698005186767, 0.5677816556321487, -0.8160084251795744], 'radius': 2.164015799962335}, 'confidence': 0.9987334223583549, 'timestamp': 8490.030015, 'diameter_3d': 4.32803159992467, 'ellipse': {'center': [150.39655667006966, 161.57964795577257], 'axes': [25.7687959882154, 33.200624857680616], 'angle': -79.01918512412395}, 'location': [150.39655667006966, 161.57964795577257], 'diameter': 33.200624857680616, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.5050829579716254, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.174604819650056, 'phi': -1.7028852944679456, 'norm_pos': [0.46998923959396766, 0.3267514668509476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.4815922,"{'circle_3d': {'center': [-1.2372922154682944, 5.455941795883094, 80.83705206755438], 'normal': [-0.106784378587282, 0.5685660628003629, -0.8156774661110983], 'radius': 2.1500165050222573}, 'confidence': 0.999148704641459, 'timestamp': 8490.038415, 'diameter_3d': 4.3000330100445145, 'ellipse': {'center': [150.5462411110668, 161.65217054464088], 'axes': [25.587680244986462, 32.98417648998546], 'angle': -79.19607059996035}, 'location': [150.5462411110668, 161.65217054464088], 'diameter': 32.98417648998546, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.5062555768935995, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.175558032798255, 'phi': -1.7009709743884127, 'norm_pos': [0.47045700347208375, 0.32644928939732965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.490001,"{'circle_3d': {'center': [-1.2179047572831512, 5.455742694678275, 80.83439473953052], 'normal': [-0.10516875707185339, 0.5685494710332947, -0.8158989101130865], 'radius': 2.13861499039508}, 'confidence': 0.9993238265013021, 'timestamp': 8490.046815, 'diameter_3d': 4.27722998079016, 'ellipse': {'center': [150.69372802958478, 161.65399484279914], 'axes': [25.46170362115968, 32.810292091849966], 'angle': -79.35592740484238}, 'location': [150.69372802958478, 161.65399484279914], 'diameter': 32.810292091849966, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.5078430398149925, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.175537863951986, 'phi': -1.6989887218126407, 'norm_pos': [0.47091790009245243, 0.32644168815500363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.497746,"{'circle_3d': {'center': [-1.2176994577628728, 5.461526455891023, 80.8384011521304], 'normal': [-0.10515164877849686, 0.569031451134357, -0.8155650423964306], 'radius': 2.1470794826780852}, 'confidence': 0.998806143593111, 'timestamp': 8490.055215, 'diameter_3d': 4.2941589653561705, 'ellipse': {'center': [150.69601564742334, 161.694716668557], 'axes': [25.547940691461413, 32.938556754133415], 'angle': -79.36668633405769}, 'location': [150.69601564742334, 161.694716668557], 'diameter': 32.938556754133415, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.5097820755807003, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1761238705067436, 'phi': -1.699019992359276, 'norm_pos': [0.4709250488981979, 0.32627201388101257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.505833,"{'circle_3d': {'center': [-1.182262718364697, 5.457741917779272, 80.83125922356507], 'normal': [-0.10219858716198221, 0.5687160729583778, -0.816160203110208], 'radius': 2.16469148466165}, 'confidence': 0.9978010148583252, 'timestamp': 8490.063615, 'diameter_3d': 4.3293829693233, 'ellipse': {'center': [150.96661629556223, 161.6661010833987], 'axes': [25.784077493837287, 33.21172643264498], 'angle': -79.65388442188328}, 'location': [150.96661629556223, 161.6661010833987], 'diameter': 33.21172643264498, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.5114182891362451, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1757403969546045, 'phi': -1.6953667323989, 'norm_pos': [0.471770675923632, 0.32639124548583875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.517834,"{'circle_3d': {'center': [-1.208264398675282, 5.464222725925704, 80.83907084882179], 'normal': [-0.10436539385453095, 0.5692561403039138, -0.8155092343388145], 'radius': 2.1528497840463734}, 'confidence': 0.9984543075066132, 'timestamp': 8490.072015, 'diameter_3d': 4.305699568092747, 'ellipse': {'center': [150.76837727905914, 161.71395326423976], 'axes': [25.61425684796587, 33.02682625882773], 'angle': -79.44882461610945}, 'location': [150.76837727905914, 161.71395326423976], 'diameter': 33.02682625882773, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.5127161469696828, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1763971358744447, 'phi': -1.6980801949720865, 'norm_pos': [0.4711511789970598, 0.326191861399001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.52559,"{'circle_3d': {'center': [-1.1914492644081394, 5.455040865448392, 80.83053211451136], 'normal': [-0.1029641326656024, 0.5684909852641379, -0.8162207955313501], 'radius': 2.167786576195871}, 'confidence': 0.9974648722113074, 'timestamp': 8490.080415, 'diameter_3d': 4.335573152391742, 'ellipse': {'center': [150.8964363023402, 161.64525256057271], 'axes': [25.823570068843676, 33.25952385258242], 'angle': -79.573687709861}, 'location': [150.8964363023402, 161.64525256057271], 'diameter': 33.25952385258242, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.5139205503951305, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.175466771265833, 'phi': -1.696280910823744, 'norm_pos': [0.4715513634448131, 0.326478114330947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.533194,"{'circle_3d': {'center': [-1.1800896144297273, 5.4760281974598275, 80.84375462361561], 'normal': [-0.1020174951674014, 0.5702399295984241, -0.8151189197726634], 'radius': 2.1448700433996053}, 'confidence': 0.9991460398681108, 'timestamp': 8490.088815, 'diameter_3d': 4.289740086799211, 'ellipse': {'center': [150.9839188382046, 161.80330906201607], 'axes': [25.50243540211594, 32.90247593430805], 'angle': -79.69966445968484}, 'location': [150.9839188382046, 161.80330906201607], 'diameter': 32.90247593430805, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.5157322235118, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1775942229731484, 'phi': -1.6953054880878813, 'norm_pos': [0.47182474636938937, 0.3258195455749331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.5439098,"{'circle_3d': {'center': [-1.1541111787689762, 5.466466495952501, 80.83385826542603], 'normal': [-0.09985262552900548, 0.5694431211394803, -0.815943616288461], 'radius': 2.155603808644322}, 'confidence': 0.9979374806541439, 'timestamp': 8490.097215, 'diameter_3d': 4.311207617288644, 'ellipse': {'center': [151.18173195315487, 161.73315045303528], 'axes': [25.666472444537437, 33.071201588397464], 'angle': -79.90015846778358}, 'location': [151.18173195315487, 161.73315045303528], 'diameter': 33.071201588397464, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.5169309602071848, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.176624580056252, 'phi': -1.6925677184296712, 'norm_pos': [0.47244291235360897, 0.326111873112353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.549464,"{'circle_3d': {'center': [-1.147152263849139, 5.464543523298903, 80.83166752868766], 'normal': [-0.09927271595235238, 0.569282873418347, -0.8161261776833247], 'radius': 2.168400448735087}, 'confidence': 0.997691606786931, 'timestamp': 8490.105615, 'diameter_3d': 4.336800897470174, 'ellipse': {'center': [151.23508507640983, 161.71720423955628], 'axes': [25.82701797890946, 33.268471543449046], 'angle': -79.95495240827029}, 'location': [151.23508507640983, 161.71720423955628], 'diameter': 33.268471543449046, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.5181526922782953, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.176429651939246, 'phi': -1.6918406038083849, 'norm_pos': [0.4726096408637807, 0.3261783156685155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.561974,"{'circle_3d': {'center': [-1.1394819390820892, 5.461057172932161, 80.82830684114472], 'normal': [-0.0986335222217649, 0.5689923442211186, -0.8164062349785705], 'radius': 2.1699704453140916}, 'confidence': 0.9974864182984715, 'timestamp': 8490.114015, 'diameter_3d': 4.339940890628183, 'ellipse': {'center': [151.2934033598549, 161.6919173616506], 'axes': [25.858149122775057, 33.293942839613095], 'angle': -80.01339306036587}, 'location': [151.2934033598549, 161.6919173616506], 'diameter': 33.293942839613095, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.5192297353388331, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1760763142373163, 'phi': -1.6910278849844953, 'norm_pos': [0.47279188549954654, 0.32628367765978916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
