eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666618.622654,"{'circle_3d': {'center': [-1.1406032888634972, 6.095487537448422, 81.33538792038335], 'normal': [-0.09940601648625681, 0.622184881894089, -0.776533590148406], 'radius': 2.4358751154804423}, 'confidence': 0.9965762262477877, 'timestamp': 8578.163327, 'diameter_3d': 4.871750230960885, 'ellipse': {'center': [151.3453006916972, 166.21221083659486], 'axes': [27.063716215168913, 37.14285205812666], 'angle': -80.80908186136811}, 'location': [151.3453006916972, 166.21221083659486], 'diameter': 37.14285205812666, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7485858350255392, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242326805813494, 'phi': -1.6981163801693075, 'norm_pos': [0.4729540646615537, 0.307449121514188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.285907,"{'circle_3d': {'center': [-1.2743553128823673, 6.1245470688328645, 81.37689097219294], 'normal': [-0.11055201848782933, 0.6246065095094592, -0.7730750024976079], 'radius': 2.4090774227165292}, 'confidence': 0.9982141422003565, 'timestamp': 8578.82692, 'diameter_3d': 4.8181548454330585, 'ellipse': {'center': [150.33388194746036, 166.41612575488898], 'axes': [26.598857245520257, 36.71545454979192], 'angle': -79.83525298405948}, 'location': [150.33388194746036, 166.41612575488898], 'diameter': 36.71545454979192, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7173340392868766, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2454238901397843, 'phi': -1.712836285401791, 'norm_pos': [0.4697933810858136, 0.3065994760212959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.294272,"{'circle_3d': {'center': [-1.2199884612955558, 6.130537014998937, 81.37411758810323], 'normal': [-0.10602144752226171, 0.6251056716899652, -0.7733061178384157], 'radius': 2.4180187826768633}, 'confidence': 0.9964018316627341, 'timestamp': 8578.83532, 'diameter_3d': 4.836037565353727, 'ellipse': {'center': [150.74634759598945, 166.4612188881001], 'axes': [26.709160734027066, 36.85301556906117], 'angle': -80.25280379610503}, 'location': [150.74634759598945, 166.4612188881001], 'diameter': 36.85301556906117, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7169808021142532, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2460632351698058, 'phi': -1.7070483864857555, 'norm_pos': [0.47108233623746704, 0.30641158796624957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.302489,"{'circle_3d': {'center': [-1.2205892867551176, 6.12281714277867, 81.36796483715315], 'normal': [-0.10607151631055851, 0.624462349004943, -0.7738188470842563], 'radius': 2.410863779672835}, 'confidence': 0.9970391614881688, 'timestamp': 8578.84372, 'diameter_3d': 4.82172755934567, 'ellipse': {'center': [150.74088223922686, 166.40740195360647], 'axes': [26.654679422222873, 36.7466945543819], 'angle': -80.23815785812394}, 'location': [150.74088223922686, 166.40740195360647], 'diameter': 36.7466945543819, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7167087633803915, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.245239304982627, 'phi': -1.7070227292522622, 'norm_pos': [0.47106525699758395, 0.30663582519330634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.317021,"{'circle_3d': {'center': [-1.203329553040398, 6.13100896542732, 81.37223028674916], 'normal': [-0.10463320516766522, 0.6251450008923305, -0.7734633929512562], 'radius': 2.397053692042281}, 'confidence': 0.996242248746453, 'timestamp': 8578.85212, 'diameter_3d': 4.794107384084562, 'ellipse': {'center': [150.87182198912217, 166.47009517801155], 'axes': [26.485039254066084, 36.534216054943556], 'angle': -80.37906653089743}, 'location': [150.87182198912217, 166.47009517801155], 'diameter': 36.534216054943556, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7159523589569838, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.246113623348813, 'phi': -1.7052588614509465, 'norm_pos': [0.4714744437160068, 0.30637460342495193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.322304,"{'circle_3d': {'center': [-1.1817790708293419, 6.10910541866992, 81.35168521604758], 'normal': [-0.10283733165007722, 0.6233197053292138, -0.775175482176387], 'radius': 2.409965080607525}, 'confidence': 0.9962537974439221, 'timestamp': 8578.860519, 'diameter_3d': 4.81993016121505, 'ellipse': {'center': [151.03362220028984, 166.3122251529314], 'axes': [26.71012796552664, 36.740305843069095], 'angle': -80.51382293962328}, 'location': [151.03362220028984, 166.3122251529314], 'diameter': 36.740305843069095, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7153163472427448, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.24377720980538, 'phi': -1.7026894642282946, 'norm_pos': [0.47198006937590575, 0.30703239519611913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.3309069,"{'circle_3d': {'center': [-1.1474732453637757, 6.129573096865766, 81.3636856992943], 'normal': [-0.09997851286128003, 0.6250253451788677, -0.7741754419058281], 'radius': 2.3709282171305177}, 'confidence': 0.997473836482925, 'timestamp': 8578.868919, 'diameter_3d': 4.741856434261035, 'ellipse': {'center': [151.29391775279103, 166.46906845690933], 'axes': [26.230161488549676, 36.139664791615495], 'angle': -80.79925544501394}, 'location': [151.29391775279103, 166.46906845690933], 'diameter': 36.139664791615495, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7149622460192129, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2459603279675457, 'phi': -1.6992274315663285, 'norm_pos': [0.472793492977472, 0.3063788814295445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.338363,"{'circle_3d': {'center': [-1.132110080514573, 6.124990277085253, 81.35801732448182], 'normal': [-0.09869824912384646, 0.6246434435304916, -0.7746478064735333], 'radius': 2.367950444249978}, 'confidence': 0.9977146878712543, 'timestamp': 8578.877319, 'diameter_3d': 4.735900888499956, 'ellipse': {'center': [151.4098446539881, 166.43792624403318], 'axes': [26.219572419888348, 36.096762144297955], 'angle': -80.9099134181376}, 'location': [151.4098446539881, 166.43792624403318], 'diameter': 36.096762144297955, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7145628569444007, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2454711853699423, 'phi': -1.6975240090075514, 'norm_pos': [0.47315576454371283, 0.3065086406498617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.346733,"{'circle_3d': {'center': [-1.135494197489577, 6.126929445817599, 81.3600131931592], 'normal': [-0.09898025887176345, 0.6248050409248538, -0.7744814840837517], 'radius': 2.376801686699087}, 'confidence': 0.9973244985281298, 'timestamp': 8578.885719, 'diameter_3d': 4.753603373398174, 'ellipse': {'center': [151.38464130546868, 166.44978771431587], 'axes': [26.309749848872187, 36.230850720493365], 'angle': -80.88666040094512}, 'location': [151.38464130546868, 166.44978771431587], 'diameter': 36.230850720493365, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7141271807983851, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.245678137199684, 'phi': -1.6979092253671315, 'norm_pos': [0.47307700407958964, 0.30645921785701724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.354016,"{'circle_3d': {'center': [-1.1122697794963576, 6.115360352271541, 81.34775611986572], 'normal': [-0.09704489070566186, 0.6238409497960156, -0.7755029068582086], 'radius': 2.392230993300308}, 'confidence': 0.9979107017089008, 'timestamp': 8578.894119, 'diameter_3d': 4.784461986600616, 'ellipse': {'center': [151.56016798816609, 166.36541199807368], 'axes': [26.52949348935906, 36.471597588859275], 'angle': -81.04864757575052}, 'location': [151.56016798816609, 166.36541199807368], 'diameter': 36.471597588859275, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7138849796174185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.244443968111745, 'phi': -1.695287206045971, 'norm_pos': [0.473625524963019, 0.3068107833413597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.3619862,"{'circle_3d': {'center': [-1.108466171757146, 6.12106058937114, 81.35186904079909], 'normal': [-0.09672792339406089, 0.6243159695543156, -0.7751601634470954], 'radius': 2.3823159662079583}, 'confidence': 0.9968935601828159, 'timestamp': 8578.902519, 'diameter_3d': 4.7646319324159165, 'ellipse': {'center': [151.5891289434311, 166.40849007189365], 'axes': [26.403211924018883, 36.318553539912955], 'angle': -81.08437930701245}, 'location': [151.5891289434311, 166.40849007189365], 'diameter': 36.318553539912955, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7134140281031653, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2450519065240164, 'phi': -1.6949390675602631, 'norm_pos': [0.47371602794822215, 0.30663129136710976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.370543,"{'circle_3d': {'center': [-1.0897029563469405, 6.1153806270620725, 81.34497623936896], 'normal': [-0.09516432210987709, 0.6238426393618932, -0.7757345635662719], 'radius': 2.3806824760345062}, 'confidence': 0.9968000735198685, 'timestamp': 8578.910919, 'diameter_3d': 4.7613649520690124, 'ellipse': {'center': [151.7308193877261, 166.36939700296315], 'axes': [26.412462884470482, 36.29670261128849], 'angle': -81.22005297948233}, 'location': [151.7308193877261, 166.36939700296315], 'diameter': 36.29670261128849, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7129185181904973, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2444461299241394, 'phi': -1.6928628166483672, 'norm_pos': [0.474158810586644, 0.30679417915432017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.3781078,"{'circle_3d': {'center': [-1.0928383023645936, 6.127535001187875, 81.3551493932558], 'normal': [-0.09542560094468153, 0.6248555038723768, -0.7748868007423695], 'radius': 2.374105189289086}, 'confidence': 0.9977739685619306, 'timestamp': 8578.919319, 'diameter_3d': 4.748210378578172, 'ellipse': {'center': [151.70780119544725, 166.45753338984014], 'axes': [26.299310987225272, 36.19188162880275], 'angle': -81.21065137178428}, 'location': [151.70780119544725, 166.45753338984014], 'diameter': 36.19188162880275, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7124556268834459, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.245742770259906, 'phi': -1.6933271980666191, 'norm_pos': [0.47408687873577265, 0.3064269442089994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.3861601,"{'circle_3d': {'center': [-1.0768379833517228, 6.113202037798484, 81.34165573501407], 'normal': [-0.09409224102694229, 0.6236610902565941, -0.7760112722625131], 'radius': 2.363025265595615}, 'confidence': 0.9968712418448983, 'timestamp': 8578.927719, 'diameter_3d': 4.72605053119123, 'ellipse': {'center': [151.82761856614042, 166.3582018587783], 'axes': [26.229543299603883, 36.028866960763416], 'angle': -81.31527291155888}, 'location': [151.82761856614042, 166.3582018587783], 'diameter': 36.028866960763416, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7118250107637336, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.244213857792108, 'phi': -1.691458435813583, 'norm_pos': [0.4744613080191888, 0.30684082558842374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.398128,"{'circle_3d': {'center': [-1.0774830434784917, 6.105592326500538, 81.33562329780874], 'normal': [-0.09414599603750637, 0.623026947648432, -0.7765139753629575], 'radius': 2.3617668636942217}, 'confidence': 0.9971633850398353, 'timestamp': 8578.936119, 'diameter_3d': 4.7235337273884435, 'ellipse': {'center': [151.8221102671623, 166.30391361776046], 'axes': [26.23923554061807, 36.01233377278849], 'angle': -81.3014281879747}, 'location': [151.8221102671623, 166.30391361776046], 'diameter': 36.01233377278849, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7112161848139453, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2434028794569967, 'phi': -1.691449300086725, 'norm_pos': [0.4744440945848821, 0.3070670265926647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.4056928,"{'circle_3d': {'center': [-1.0714746530371404, 6.1301447820151616, 81.35464791097925], 'normal': [-0.09364529683406042, 0.625072985607984, -0.7749285909320818], 'radius': 2.3438959160116672}, 'confidence': 0.9812605632085611, 'timestamp': 8578.944519, 'diameter_3d': 4.6877918320233345, 'ellipse': {'center': [151.86899172623254, 166.4836781977471], 'axes': [25.96651727177413, 35.73142134781622], 'angle': -81.3757997171282}, 'location': [151.86899172623254, 166.4836781977471], 'diameter': 35.73142134781622, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7106827673286964, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.246021359637045, 'phi': -1.691056967424852, 'norm_pos': [0.47459059914447665, 0.3063180075093871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.415065,"{'circle_3d': {'center': [-1.0601147926563343, 6.1259674806619575, 81.34991472872407], 'normal': [-0.09269864180232658, 0.6247248771618836, -0.7753230227866791], 'radius': 2.361415113580929}, 'confidence': 0.9967564544441467, 'timestamp': 8578.952918, 'diameter_3d': 4.722830227161858, 'ellipse': {'center': [151.95528769031716, 166.4509999808633], 'axes': [26.179357559595008, 36.00066620683828], 'angle': -81.45721730514948}, 'location': [151.95528769031716, 166.4509999808633], 'diameter': 36.00066620683828, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7100784944510163, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.245575470138692, 'phi': -1.6897927748821069, 'norm_pos': [0.4748602740322411, 0.306454166746403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.422679,"{'circle_3d': {'center': [-1.0769009599474686, 6.095684901524575, 81.32761234655088], 'normal': [-0.09409748907658777, 0.6222013289004351, -0.7771815546344457], 'radius': 2.3651583425128266}, 'confidence': 0.9970478651083713, 'timestamp': 8578.961318, 'diameter_3d': 4.730316685025653, 'ellipse': {'center': [151.82586933864062, 166.23229345596204], 'axes': [26.308436108116442, 36.067602436804485], 'angle': -81.29419806465667}, 'location': [151.82586933864062, 166.23229345596204], 'diameter': 36.067602436804485, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7095784234101732, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2423478145843805, 'phi': -1.6912851520602832, 'norm_pos': [0.47445584168325194, 0.3073654439334915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.4328651,"{'circle_3d': {'center': [-1.0668390659410516, 6.110282344154499, 81.33810337281668], 'normal': [-0.09325899790938635, 0.6234177824529288, -0.7763073024456294], 'radius': 2.363282953077938}, 'confidence': 0.9959908016134216, 'timestamp': 8578.969718, 'diameter_3d': 4.726565906155876, 'ellipse': {'center': [151.9031922510333, 166.33788633950516], 'axes': [26.24641227520436, 36.03436326441838], 'angle': -81.38792521979623}, 'location': [151.9031922510333, 166.33788633950516], 'diameter': 36.03436326441838, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7086922936510365, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2439026396696935, 'phi': -1.6903549313213404, 'norm_pos': [0.474697475784479, 0.3069254735853951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.4383109,"{'circle_3d': {'center': [-1.0602740482368247, 6.102207133015273, 81.3308385110414], 'normal': [-0.09271191310070077, 0.6227448481913266, -0.7769127075935686], 'radius': 2.3351137165245266}, 'confidence': 0.9976264493047807, 'timestamp': 8578.978118, 'diameter_3d': 4.670227433049053, 'ellipse': {'center': [151.95151844194635, 166.2861021609607], 'axes': [25.961591795785687, 35.60787578051969], 'angle': -81.42853943719949}, 'location': [151.95151844194635, 166.2861021609607], 'diameter': 35.60787578051969, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7083088108457147, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.243042282649485, 'phi': -1.6895684169170044, 'norm_pos': [0.47484849513108235, 0.30714124099599716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.44912,"{'circle_3d': {'center': [-1.0728805786259856, 6.092099037753043, 81.3242569418627], 'normal': [-0.09376245729979751, 0.621902506919474, -0.7774611716917941], 'radius': 2.3126448984017136}, 'confidence': 0.9374497395444363, 'timestamp': 8578.986518, 'diameter_3d': 4.625289796803427, 'ellipse': {'center': [151.8545149064375, 166.21731716203135], 'axes': [25.736857332486345, 35.26798550320403], 'angle': -81.32063245611953}, 'location': [151.8545149064375, 166.21731716203135], 'diameter': 35.26798550320403, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7077785271391801, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2419661656098726, 'phi': -1.6908175047979779, 'norm_pos': [0.47454535908261714, 0.30742784515820276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.4547598,"{'circle_3d': {'center': [-1.0649131905792593, 6.098662865523062, 81.32855326998326], 'normal': [-0.09309850829590366, 0.6224494925669757, -0.7771031443484141], 'radius': 2.3427522534667875}, 'confidence': 0.918092808117639, 'timestamp': 8578.994918, 'diameter_3d': 4.685504506933575, 'ellipse': {'center': [151.91630527771028, 166.25889225157232], 'axes': [26.05544532915623, 35.72539359239247], 'angle': -81.38906137795004}, 'location': [151.91630527771028, 166.25889225157232], 'diameter': 35.72539359239247, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7072891399695136, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242664851865032, 'phi': -1.6900300556666599, 'norm_pos': [0.47473845399284464, 0.3072546156184487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.4627042,"{'circle_3d': {'center': [-1.0646077626786075, 6.098686064611049, 81.32853526632616], 'normal': [-0.09307305597084935, 0.6224514258243079, -0.7771046446531723], 'radius': 2.3097440373072553}, 'confidence': 0.9976900961622045, 'timestamp': 8579.003318, 'diameter_3d': 4.619488074614511, 'ellipse': {'center': [151.91765542254558, 166.26561770803556], 'axes': [25.688171553115833, 35.2218862430603], 'angle': -81.39141858718436}, 'location': [151.91765542254558, 166.26561770803556], 'diameter': 35.2218862430603, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7068969685699256, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.24266732197888, 'phi': -1.6899975381880306, 'norm_pos': [0.47474267319545493, 0.3072265928831851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.470335,"{'circle_3d': {'center': [-1.075303924406831, 6.100932622501514, 81.33162271678282], 'normal': [-0.09396440278153463, 0.6226386389818467, -0.7768473571151177], 'radius': 2.331241916192386}, 'confidence': 0.9974532080532872, 'timestamp': 8579.011718, 'diameter_3d': 4.662483832384772, 'ellipse': {'center': [151.837362722644, 166.27677514296434], 'axes': [25.915393384233102, 35.5484763775069], 'angle': -81.3125444549029}, 'location': [151.837362722644, 166.27677514296434], 'diameter': 35.5484763775069, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7065933749606179, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242906546348525, 'phi': -1.691167643312338, 'norm_pos': [0.47449175850826253, 0.3071801035709819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.484246,"{'circle_3d': {'center': [-1.0781483742154334, 6.099558997196865, 81.33086638340143], 'normal': [-0.09420144026558484, 0.6225241702064592, -0.7769103848968998], 'radius': 2.316827186539787}, 'confidence': 0.9969035952158235, 'timestamp': 8579.020118, 'diameter_3d': 4.633654373079574, 'ellipse': {'center': [151.81526691767445, 166.2696027086401], 'axes': [25.75794409654512, 35.32892671981484], 'angle': -81.28926212285549}, 'location': [151.81526691767445, 166.2696027086401], 'diameter': 35.32892671981484, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7059898143625176, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242760270662527, 'phi': -1.691458665182269, 'norm_pos': [0.47442270911773265, 0.3072099887139996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.49071,"{'circle_3d': {'center': [-1.0738176134189674, 6.09844465287555, 81.32944954905543], 'normal': [-0.093840543532546, 0.622431308179683, -0.7770284544257339], 'radius': 2.320215294779231}, 'confidence': 0.9978186929383361, 'timestamp': 8579.028518, 'diameter_3d': 4.640430589558462, 'ellipse': {'center': [151.84811567296316, 166.26123083653977], 'axes': [25.80112570487349, 35.38122150668059], 'angle': -81.32094534022602}, 'location': [151.84811567296316, 166.26123083653977], 'diameter': 35.38122150668059, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7056478409065758, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2426416179959445, 'phi': -1.690982752467691, 'norm_pos': [0.4745253614780099, 0.3072448715144176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666619.4981499,"{'circle_3d': {'center': [-1.0901629007789535, 6.098152207383803, 81.33120377982414], 'normal': [-0.09520265081254485, 0.6224069377220375, -0.7768822685283404], 'radius': 2.3291799800192665}, 'confidence': 0.9977552149494021, 'timestamp': 8579.036918, 'diameter_3d': 4.658359960038533, 'ellipse': {'center': [151.72444206724148, 166.2562975664214], 'axes': [25.893992969149316, 35.517208366562244], 'angle': -81.19608961184939}, 'location': [151.72444206724148, 166.2562975664214], 'diameter': 35.517208366562244, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7052770135412945, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2426104809676692, 'phi': -1.6927328741870038, 'norm_pos': [0.4741388814601296, 0.3072654268065774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
