eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665989.172281,"{'circle_3d': {'center': [-1.212557723856474, 5.372966669147877, 77.2412579712257], 'normal': [-0.14929682948954087, 0.60699069586315, -0.7805592558159437], 'radius': 2.122126124783685}, 'confidence': 0.9994865544398758, 'timestamp': 7948.723686, 'diameter_3d': 4.24425224956737, 'ellipse': {'center': [150.3187254839623, 162.91864839106822], 'axes': [25.08099959530511, 34.072809022592935], 'angle': -76.26055183769913}, 'location': [150.3187254839623, 162.91864839106822], 'diameter': 34.072809022592935, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9102867577080787, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2230647421738143, 'phi': -1.7597828239024742, 'norm_pos': [0.46974601713738223, 0.32117229837054906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.336442,"{'circle_3d': {'center': [-0.739804557777215, 4.512059848534069, 76.55779234357526], 'normal': [-0.10990073231626929, 0.5352484608119994, -0.8375147247868142], 'radius': 1.9731319439550143}, 'confidence': 0.9993026994988935, 'timestamp': 7949.891283, 'diameter_3d': 3.9462638879100287, 'ellipse': {'center': [154.0454504509832, 156.3633174977918], 'axes': [25.72877955849611, 31.961895855079177], 'angle': -78.56791302882256}, 'location': [154.0454504509832, 156.3633174977918], 'diameter': 31.961895855079177, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9363621322597271, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.1355981892751736, 'phi': -1.7012732742727592, 'norm_pos': [0.4813920326593225, 0.34848617709253416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.348138,"{'circle_3d': {'center': [-0.745356424940677, 4.359049843349891, 76.46235294652546], 'normal': [-0.11036338791322446, 0.5224976270466513, -0.8454680078742978], 'radius': 1.9473390230855236}, 'confidence': 0.9990180037229444, 'timestamp': 7949.899683, 'diameter_3d': 3.8946780461710473, 'ellipse': {'center': [153.99264072829763, 155.1744994532687], 'axes': [25.73013785995074, 31.583240816189672], 'angle': -78.23948828127641}, 'location': [153.99264072829763, 155.1744994532687], 'diameter': 31.583240816189672, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9362790471844518, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.1205739414489586, 'phi': -1.7005976611781555, 'norm_pos': [0.48122700227593007, 0.35343958561138034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.3573189,"{'circle_3d': {'center': [-0.7484566304826226, 4.271703683477605, 76.40929308461165], 'normal': [-0.11062173837505326, 0.5152187803906274, -0.8498896630337821], 'radius': 1.9645482488320734}, 'confidence': 0.9978675785515518, 'timestamp': 7949.908083, 'diameter_3d': 3.9290964976641467, 'ellipse': {'center': [153.96430061782894, 154.48830821574205], 'axes': [26.147624877009047, 31.884449672080194], 'angle': -78.04533853909311}, 'location': [153.96430061782894, 154.48830821574205], 'diameter': 31.884449672080194, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9357722108133459, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.112059225317362, 'phi': -1.7002287840723995, 'norm_pos': [0.48113843943071544, 0.3562987157677414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.3637671,"{'circle_3d': {'center': [-0.7479919814175098, 4.164910438404194, 76.34525277732246], 'normal': [-0.11058301761962719, 0.5063193433011764, -0.8552263553078814], 'radius': 1.9464645178629183}, 'confidence': 0.9974404629366628, 'timestamp': 7949.916483, 'diameter_3d': 3.8929290357258366, 'ellipse': {'center': [153.9626155705381, 153.6546120443263], 'axes': [26.134564256817093, 31.617304501682085], 'angle': -77.84004847545117}, 'location': [153.9626155705381, 153.6546120443263], 'diameter': 31.617304501682085, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9351165864450506, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.101707552620888, 'phi': -1.6993854902220935, 'norm_pos': [0.48113317365793157, 0.359772449815307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.3720808,"{'circle_3d': {'center': [-0.7073494267795133, 4.134286947788162, 76.32202003756913], 'normal': [-0.1071961380664608, 0.5037673857498405, -0.8571624169539911], 'radius': 1.9381529255135934}, 'confidence': 0.99682392594248, 'timestamp': 7949.924883, 'diameter_3d': 3.876305851027187, 'ellipse': {'center': [154.28962551525146, 153.41784433885505], 'axes': [26.105085398850036, 31.491831472657363], 'angle': -78.16001541749574}, 'location': [154.28962551525146, 153.41784433885505], 'diameter': 31.491831472657363, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9343489093418866, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.0987507952729993, 'phi': -1.6952097157477954, 'norm_pos': [0.4821550797351608, 0.3607589819214373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.382016,"{'circle_3d': {'center': [-0.6847087929477718, 4.132494986933042, 76.31816125025638], 'normal': [-0.10530941858048236, 0.5036180556785805, -0.857483982563387], 'radius': 1.92023573650463}, 'confidence': 0.9951424720229455, 'timestamp': 7949.933283, 'diameter_3d': 3.84047147300926, 'ellipse': {'center': [154.472021408327, 153.40801366844155], 'axes': [25.87710266906968, 31.202235053337255], 'angle': -78.36952128328602}, 'location': [154.472021408327, 153.40801366844155], 'diameter': 31.202235053337255, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9331517148830071, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.0985779361113956, 'phi': -1.6929965158758926, 'norm_pos': [0.4827250669010219, 0.3607999430481602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.3892758,"{'circle_3d': {'center': [-0.7105763077645806, 4.136072866548556, 76.32347396464348], 'normal': [-0.10746504481521643, 0.5039162123132067, -0.8570412563644616], 'radius': 1.9276958781710136}, 'confidence': 0.9975757151432172, 'timestamp': 7949.941683, 'diameter_3d': 3.8553917563420272, 'ellipse': {'center': [154.26321658277212, 153.4334956672883], 'axes': [25.95907970948944, 31.32129724854895], 'angle': -78.13319229768712}, 'location': [154.26321658277212, 153.4334956672883], 'diameter': 31.32129724854895, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9325471478062175, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.0989230889309014, 'phi': -1.6955360400170734, 'norm_pos': [0.4820725518211629, 0.3606937680529654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.396121,"{'circle_3d': {'center': [-0.6905909346854118, 4.13860224024342, 76.32247496238739], 'normal': [-0.10579959705861902, 0.5041269934544453, -0.8571245065524701], 'radius': 1.9182415944585087}, 'confidence': 0.9959242003452408, 'timestamp': 7949.950083, 'diameter_3d': 3.8364831889170175, 'ellipse': {'center': [154.42461672902027, 153.45600786332074], 'axes': [25.83510714969312, 31.16806938965833], 'angle': -78.32593906356753}, 'location': [154.42461672902027, 153.45600786332074], 'diameter': 31.16806938965833, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9315555567199763, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.099167135853869, 'phi': -1.693610600899036, 'norm_pos': [0.48257692727818835, 0.3605999672361636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.405626,"{'circle_3d': {'center': [-0.6965644196771112, 4.131170721087706, 76.31884643401052], 'normal': [-0.10629738747459397, 0.5035077001914692, -0.8574268839172082], 'radius': 1.9440842614185438}, 'confidence': 0.9969922632438302, 'timestamp': 7949.958483, 'diameter_3d': 3.8881685228370877, 'ellipse': {'center': [154.37694221744462, 153.39290987907776], 'axes': [26.196231361502882, 31.589534223796324], 'angle': -78.25536603364635}, 'location': [154.37694221744462, 153.39290987907776], 'diameter': 31.589534223796324, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9307019204528255, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.0984502037295236, 'phi': -1.6941395394518393, 'norm_pos': [0.4824279444295144, 0.36086287550384266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.411616,"{'circle_3d': {'center': [-0.6881403561973465, 4.163061800760216, 76.33659769837836], 'normal': [-0.10559538218461358, 0.5061652901641783, -0.8559476118865561], 'radius': 1.94265372800957}, 'confidence': 0.9972483585619191, 'timestamp': 7949.966883, 'diameter_3d': 3.88530745601914, 'ellipse': {'center': [154.44630697374612, 153.64393158543857], 'axes': [26.113774788921493, 31.558973427428416], 'angle': -78.39588397599701}, 'location': [154.44630697374612, 153.64393158543857], 'diameter': 31.558973427428416, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9299944471788835, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.1015289177699734, 'phi': -1.6935427694630374, 'norm_pos': [0.4826447092929566, 0.3598169517273393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.41954,"{'circle_3d': {'center': [-0.6918709520684405, 4.1683181549567525, 76.34016892191066], 'normal': [-0.10590626517387142, 0.5066033196805564, -0.8556500099255312], 'radius': 1.941435894190989}, 'confidence': 0.9981252660731643, 'timestamp': 7949.975283, 'diameter_3d': 3.882871788381978, 'ellipse': {'center': [154.41630968812836, 153.68519435037777], 'axes': [26.08473696387607, 31.537714791612466], 'angle': -78.37099816917532}, 'location': [154.41630968812836, 153.68519435037777], 'diameter': 31.537714791612466, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9296356873372047, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.102036891220847, 'phi': -1.6939428972391615, 'norm_pos': [0.48255096777540113, 0.35964502354009265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.4319181,"{'circle_3d': {'center': [-0.6862669080452, 4.181530827480236, 76.34731061299502], 'normal': [-0.10543926150526804, 0.50770437572418, -0.8550548690018345], 'radius': 1.9394254585563222}, 'confidence': 0.9975677193069852, 'timestamp': 7949.983683, 'diameter_3d': 3.8788509171126444, 'ellipse': {'center': [154.4620840161932, 153.7894881820718], 'axes': [26.032342634170973, 31.502115458583642], 'angle': -78.44854302314923}, 'location': [154.4620840161932, 153.7894881820718], 'diameter': 31.502115458583642, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9290271957309804, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.103314432691555, 'phi': -1.6934897940322502, 'norm_pos': [0.48269401255060373, 0.3592104659080342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.439927,"{'circle_3d': {'center': [-0.6800707446622358, 4.203268710281505, 76.35948593058905], 'normal': [-0.10492291455668769, 0.5095158659576191, -0.8540402592023326], 'radius': 1.94755937091852}, 'confidence': 0.9986353986186984, 'timestamp': 7949.992083, 'diameter_3d': 3.89511874183704, 'ellipse': {'center': [154.51334789811241, 153.95886934952358], 'axes': [26.0981585928438, 31.629233489570066], 'angle': -78.54728572352964}, 'location': [154.51334789811241, 153.95886934952358], 'diameter': 31.629233489570066, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9286814975915991, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.1054183784963616, 'phi': -1.6930385343541843, 'norm_pos': [0.4828542121816013, 0.3585047110436518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.448616,"{'circle_3d': {'center': [-0.70514470572522, 4.240182422674703, 76.38471712129974], 'normal': [-0.10701241131193638, 0.5125920086570522, -0.8519376599764407], 'radius': 1.9448996582729052}, 'confidence': 0.9985456612399851, 'timestamp': 7950.000483, 'diameter_3d': 3.8897993165458105, 'ellipse': {'center': [154.3121104878186, 154.24729947947358], 'axes': [25.972998426286708, 31.575627960483004], 'angle': -78.38400731377612}, 'location': [154.3121104878186, 154.24729947947358], 'diameter': 31.575627960483004, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9282839261215536, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.1089971708076334, 'phi': -1.6957524945864342, 'norm_pos': [0.48222534527443306, 0.3573029188355268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.455748,"{'circle_3d': {'center': [-0.6947765988202268, 4.24998923281284, 76.389326317565], 'normal': [-0.10614840240318693, 0.5134092428352304, -0.85155356028767], 'radius': 1.9539285208906723}, 'confidence': 0.9970408746079572, 'timestamp': 7950.008883, 'diameter_3d': 3.9078570417813445, 'ellipse': {'center': [154.39663159502805, 154.32308764689867], 'axes': [26.07710201799057, 31.720334165133806], 'angle': -78.49820164241281}, 'location': [154.39663159502805, 154.32308764689867], 'diameter': 31.720334165133806, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.927420715205296, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.109949227477345, 'phi': -1.6948092942153667, 'norm_pos': [0.48248947373446266, 0.3569871348045889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.4641962,"{'circle_3d': {'center': [-0.7188820579115482, 4.229879518912146, 76.3802590429684], 'normal': [-0.10815719066079707, 0.5117334333435059, -0.8523091665040519], 'radius': 1.962119534080594}, 'confidence': 0.997093073575219, 'timestamp': 7950.017283, 'diameter_3d': 3.924239068161188, 'ellipse': {'center': [154.20130234903652, 154.1628347900228], 'axes': [26.21910757434282, 31.85709363895364], 'angle': -78.23741150211978}, 'location': [154.20130234903652, 154.1628347900228], 'diameter': 31.85709363895364, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9265761957197971, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.1079975352898654, 'phi': -1.6970206781172565, 'norm_pos': [0.48187906984073914, 0.3576548550415717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.472127,"{'circle_3d': {'center': [-0.7188040882828259, 4.212802446187268, 76.37001532064484], 'normal': [-0.10815069319173687, 0.510310343949766, -0.8531628100310154], 'radius': 1.9612492629261644}, 'confidence': 0.9980141283194549, 'timestamp': 7950.025683, 'diameter_3d': 3.922498525852329, 'ellipse': {'center': [154.20117095858078, 154.0291699243054], 'axes': [26.244179698042835, 31.847217126659825], 'angle': -78.2053829425292}, 'location': [154.20117095858078, 154.0291699243054], 'diameter': 31.847217126659825, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9260556831925393, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.1063419475681533, 'phi': -1.6968882225785094, 'norm_pos': [0.48187865924556494, 0.3582117919820609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.4809449,"{'circle_3d': {'center': [-0.7308988239782375, 4.210540663337209, 76.37020303697969], 'normal': [-0.10915858783302117, 0.5101218620455944, -0.8531471670031121], 'radius': 1.973043807250619}, 'confidence': 0.998502177225905, 'timestamp': 7950.034083, 'diameter_3d': 3.946087614501238, 'ellipse': {'center': [154.10377577105572, 154.00871754840438], 'axes': [26.401462387567246, 32.03869279729597], 'angle': -78.08885965895375}, 'location': [154.10377577105572, 154.00871754840438], 'diameter': 32.03869279729597, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9256417785559856, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.106122794344717, 'phi': -1.6980530381618106, 'norm_pos': [0.48157429928454915, 0.3582970102149817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.487836,"{'circle_3d': {'center': [-0.7482122767369326, 4.177020018738759, 76.35246017006268], 'normal': [-0.11060137556291243, 0.5073284749957235, -0.8546257392461949], 'radius': 1.9795089428178982}, 'confidence': 0.9986961510147407, 'timestamp': 7950.042483, 'diameter_3d': 3.9590178856357965, 'ellipse': {'center': [153.96263658997987, 153.74381718354778], 'axes': [26.55231007090154, 32.15113205278094], 'angle': -77.86213481629996}, 'location': [153.96263658997987, 153.74381718354778], 'diameter': 32.15113205278094, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9253203536773058, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.102878171809848, 'phi': -1.6994959934095353, 'norm_pos': [0.48113323934368707, 0.3594007617352176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.496704,"{'circle_3d': {'center': [-0.7488168278310534, 4.2081370040403066, 76.37107439250197], 'normal': [-0.11065175482075583, 0.5099215571041859, -0.8530745540429218], 'radius': 1.9752954919589738}, 'confidence': 0.9982795469719792, 'timestamp': 7950.050883, 'diameter_3d': 3.9505909839179476, 'ellipse': {'center': [153.95896338757717, 153.9885061719478], 'axes': [26.428566761680386, 32.074893705141186], 'angle': -77.91811811992966}, 'location': [153.95896338757717, 153.9885061719478], 'diameter': 32.074893705141186, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.924830043387137, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.1058899253595165, 'phi': -1.6997855108591295, 'norm_pos': [0.48112176058617867, 0.3583812242835509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.503638,"{'circle_3d': {'center': [-0.7713805913297862, 4.2288564287797605, 76.3864434408747], 'normal': [-0.11253206844565022, 0.5116481758324737, -0.8517938000118607], 'radius': 1.9716661953781762}, 'confidence': 0.9974263030689249, 'timestamp': 7950.059283, 'diameter_3d': 3.9433323907563524, 'ellipse': {'center': [153.77745106033396, 154.15025513522932], 'axes': [26.324769022482762, 32.00952673886583], 'angle': -77.75063393031807}, 'location': [153.77745106033396, 154.15025513522932], 'diameter': 32.00952673886583, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9240793721494667, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.1078983028400256, 'phi': -1.7021475360267637, 'norm_pos': [0.48055453456354363, 0.3577072702698778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.516614,"{'circle_3d': {'center': [-0.8744667279657605, 4.297055521647168, 76.44192550269277], 'normal': [-0.12112257983198141, 0.5173314335714244, -0.8471702948603546], 'radius': 1.964248793155703}, 'confidence': 0.9931590020840972, 'timestamp': 7950.067683, 'diameter_3d': 3.928497586311406, 'ellipse': {'center': [152.94812650879743, 154.67931559836333], 'axes': [26.027446745828996, 31.86600057016914], 'angle': -76.94794388787538}, 'location': [152.94812650879743, 154.67931559836333], 'diameter': 31.86600057016914, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9221262762544646, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.114526060971693, 'phi': -1.7128070366956418, 'norm_pos': [0.477962895339992, 0.35550285167348616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.523974,"{'circle_3d': {'center': [-1.0289457406313915, 4.43586359890712, 76.55148787214], 'normal': [-0.13399583088745068, 0.528898773343087, -0.8380400974064186], 'radius': 2.000869889902699}, 'confidence': 0.9949023272589579, 'timestamp': 7950.076083, 'diameter_3d': 4.001739779805398, 'ellipse': {'center': [151.71231925096637, 155.7461384031842], 'axes': [26.11498480271033, 32.413903144820836], 'angle': -75.86956025423889}, 'location': [151.71231925096637, 155.7461384031842], 'diameter': 32.413903144820836, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.920723911699528, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.128098798399351, 'phi': -1.72934619414107, 'norm_pos': [0.47410099765926994, 0.3510577566533991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.53359,"{'circle_3d': {'center': [-1.2549283165569884, 4.5637274004143285, 76.67239604876161], 'normal': [-0.15282771221458374, 0.5395540901353544, -0.8279644160212841], 'radius': 1.9750361679285087}, 'confidence': 0.9938482689270562, 'timestamp': 7950.084483, 'diameter_3d': 3.9500723358570173, 'ellipse': {'center': [149.90215731908205, 156.72778601135911], 'axes': [25.346133954914155, 31.9450123850642], 'angle': -74.21791486304241}, 'location': [149.90215731908205, 156.72778601135911], 'diameter': 31.9450123850642, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9191265484428834, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.1407037312431147, 'phi': -1.7533243444047533, 'norm_pos': [0.4684442416221314, 0.3469675582860037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.540386,"{'circle_3d': {'center': [-1.3949338096461537, 4.672567259055006, 76.77123980874799], 'normal': [-0.16449483663868084, 0.5486240783554108, -0.8197274360224195], 'radius': 1.9409933385881681}, 'confidence': 0.9912907711218664, 'timestamp': 7950.092883, 'diameter_3d': 3.8819866771763363, 'ellipse': {'center': [148.78568508198097, 157.56502194138218], 'axes': [24.56363562328969, 31.353982832729706], 'angle': -73.31463267427971}, 'location': [148.78568508198097, 157.56502194138218], 'diameter': 31.353982832729706, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.916820800174245, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.1515139711929767, 'phi': -1.768836189185752, 'norm_pos': [0.4649552658811905, 0.34347907524424093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665990.549685,"{'circle_3d': {'center': [-1.5372745527592127, 4.9536073057145416, 76.99549766778316], 'normal': [-0.17635656523143575, 0.5720440822437055, -0.8010392811028227], 'radius': 1.9749755565751086}, 'confidence': 0.6335580396762198, 'timestamp': 7950.101283, 'diameter_3d': 3.949951113150217, 'ellipse': {'center': [147.67594326081505, 159.71095841875592], 'axes': [24.20150898175149, 31.810411324687507], 'angle': -72.85811191489249}, 'location': [147.67594326081505, 159.71095841875592], 'diameter': 31.810411324687507, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9163388212045098, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.179792128488595, 'phi': -1.7874989509440218, 'norm_pos': [0.461487322690047, 0.3345376732551837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
