eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665053.259077,"{'circle_3d': {'center': [-2.0050601839509765, 4.631772489283371, 76.82754927683578], 'normal': [-0.13280487492996043, 0.652489126144981, -0.7460702416377405], 'radius': 2.2714721267115667}, 'confidence': 0.9998706516619493, 'timestamp': 7012.853973, 'diameter_3d': 4.5429442534231335, 'ellipse': {'center': [143.8665666297898, 157.12906458893895], 'axes': [25.790856254422618, 36.67172053089185], 'angle': -77.77582380809463}, 'location': [143.8665666297898, 157.12906458893895], 'diameter': 36.67172053089185, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9722587900877655, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2816608201184776, 'phi': -1.74695703802765, 'norm_pos': [0.4495830207180931, 0.3452955642127544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.351413,"{'circle_3d': {'center': [-1.9738260223699726, 4.687313956278498, 76.87089590261057], 'normal': [-0.13020202813154344, 0.6571175817279084, -0.7424580228231751], 'radius': 2.276569948020291}, 'confidence': 0.9957754340375843, 'timestamp': 7012.946373, 'diameter_3d': 4.553139896040582, 'ellipse': {'center': [144.12648302336555, 157.55487266567155], 'axes': [25.67932614572704, 36.73331618165246], 'angle': -78.09245671154923}, 'location': [144.12648302336555, 157.55487266567155], 'diameter': 36.73331618165246, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9729189013291561, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.287784772812483, 'phi': -1.744397271233266, 'norm_pos': [0.45039525944801734, 0.3435213638930352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.35633,"{'circle_3d': {'center': [-1.9923940975795131, 4.681972532110635, 76.86944571865537], 'normal': [-0.13174936773233847, 0.656672463047253, -0.7425788714861089], 'radius': 2.275419750040598}, 'confidence': 0.9995841793741301, 'timestamp': 7012.954773, 'diameter_3d': 4.550839500081196, 'ellipse': {'center': [143.97695102492153, 157.51286161472333], 'axes': [25.67124555582463, 36.71548101633044], 'angle': -77.94998676954674}, 'location': [143.97695102492153, 157.51286161472333], 'diameter': 36.71548101633044, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9729330242227774, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2871944156512165, 'phi': -1.7463904515742916, 'norm_pos': [0.4499279719528798, 0.3436964099386528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.363795,"{'circle_3d': {'center': [-1.982145768502769, 4.698335692677876, 76.88212754976189], 'normal': [-0.13089534030927646, 0.6580360597611898, -0.7415220522272326], 'radius': 2.274007857853674}, 'confidence': 0.9996915982767317, 'timestamp': 7012.963173, 'diameter_3d': 4.548015715707348, 'ellipse': {'center': [144.06176614638557, 157.63891172877896], 'axes': [25.60588155989953, 36.68663163672584], 'angle': -78.05032431823292}, 'location': [144.06176614638557, 157.63891172877896], 'diameter': 36.68663163672584, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9729997386121458, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.289003904030391, 'phi': -1.7455188874223988, 'norm_pos': [0.4501930192074549, 0.3431712011300877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.37578,"{'circle_3d': {'center': [-1.9779389195122998, 4.693681089232644, 76.8772579364285], 'normal': [-0.1305447695600707, 0.6576481761407539, -0.7419278533383473], 'radius': 2.258815788204131}, 'confidence': 0.999625775872838, 'timestamp': 7012.971573, 'diameter_3d': 4.517631576408262, 'ellipse': {'center': [144.0939793375461, 157.60704832395805], 'axes': [25.45387913508427, 36.44373515834622], 'angle': -78.07309972458437}, 'location': [144.0939793375461, 157.60704832395805], 'diameter': 36.44373515834622, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.973039948374621, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2884888929208955, 'phi': -1.7449669668671604, 'norm_pos': [0.45029368542983156, 0.3433039653168415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.3843799,"{'circle_3d': {'center': [-1.9762577843801854, 4.699142465942277, 76.88180611920589], 'normal': [-0.13040467496572783, 0.6581032908665566, -0.7415488381068986], 'radius': 2.263805834942035}, 'confidence': 0.9998923112382367, 'timestamp': 7012.979973, 'diameter_3d': 4.52761166988407, 'ellipse': {'center': [144.1085923113603, 157.64777678687932], 'axes': [25.49242505300998, 36.522117344953045], 'angle': -78.09399677979258}, 'location': [144.1085923113603, 157.64777678687932], 'diameter': 36.522117344953045, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9730750309157155, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2890931934612175, 'phi': -1.7448709483826774, 'norm_pos': [0.45033935097300093, 0.3431342633880028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.3925672,"{'circle_3d': {'center': [-1.988163317551388, 4.684217235851124, 76.87068148224002], 'normal': [-0.1313968027299947, 0.6568595216922938, -0.742475891187388], 'radius': 2.2671357245989894}, 'confidence': 0.9917399165268952, 'timestamp': 7012.988373, 'diameter_3d': 4.534271449197979, 'ellipse': {'center': [144.01085329049886, 157.53215947981136], 'axes': [25.573049614606607, 36.58116452606509], 'angle': -77.98412799130259}, 'location': [144.01085329049886, 157.53215947981136], 'diameter': 36.58116452606509, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9730121527185998, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.287442472970786, 'phi': -1.7459539157978612, 'norm_pos': [0.45003391653280894, 0.3436160021674527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.400616,"{'circle_3d': {'center': [-1.9887143858365934, 4.694831263641607, 76.88018051147397], 'normal': [-0.13144272508709517, 0.6577440240081674, -0.7416843054178924], 'radius': 2.253298661799907}, 'confidence': 0.9994887414044389, 'timestamp': 7012.996773, 'diameter_3d': 4.506597323599814, 'ellipse': {'center': [144.00776026342606, 157.61616921599054], 'axes': [25.379813055099536, 36.35333205178562], 'angle': -77.99740224373537}, 'location': [144.00776026342606, 157.61616921599054], 'diameter': 36.35333205178562, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9731426253666187, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2886161330420363, 'phi': -1.7461970835741811, 'norm_pos': [0.45002425082320646, 0.3432659616000394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.407687,"{'circle_3d': {'center': [-1.9863080537569788, 4.689279140345079, 76.87483395906551], 'normal': [-0.13124219741379395, 0.65728134706679, -0.7421298514519307], 'radius': 2.2806135195946013}, 'confidence': 0.9993232035107186, 'timestamp': 7013.005173, 'diameter_3d': 4.561227039189203, 'ellipse': {'center': [144.02714198884877, 157.56799300620145], 'axes': [25.7089007166292, 36.79673356683759], 'angle': -78.00570495531281}, 'location': [144.02714198884877, 157.56799300620145], 'diameter': 36.79673356683759, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9730327915738579, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2880020498609004, 'phi': -1.7458319251444603, 'norm_pos': [0.4500848187151524, 0.343466695807494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.4158819,"{'circle_3d': {'center': [-2.0142552850771933, 4.703478867530437, 76.89242509963564], 'normal': [-0.13357113335714516, 0.6584646576655699, -0.740663923071086], 'radius': 2.279093512808756}, 'confidence': 0.9998507199184399, 'timestamp': 7013.013573, 'diameter_3d': 4.558187025617512, 'ellipse': {'center': [143.80609523594342, 157.6744473890622], 'axes': [25.62123328033928, 36.76386988276686], 'angle': -77.82796192378758}, 'location': [143.80609523594342, 157.6744473890622], 'diameter': 36.76386988276686, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9732901208236666, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2895732430889777, 'phi': -1.749218315610271, 'norm_pos': [0.44939404761232316, 0.3430231358789074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.4241002,"{'circle_3d': {'center': [-2.0289223977713107, 4.7313753650263095, 76.91996925387869], 'normal': [-0.13479339274832158, 0.660789365790226, -0.7383685768841654], 'radius': 2.2776411848720763}, 'confidence': 0.9998884163631606, 'timestamp': 7013.021973, 'diameter_3d': 4.555282369744153, 'ellipse': {'center': [143.69382591636472, 157.88630552449422], 'axes': [25.495909608149848, 36.727343626817515], 'angle': -77.76872842937395}, 'location': [143.69382591636472, 157.88630552449422], 'diameter': 36.727343626817515, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9733040648589153, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.292666287925071, 'phi': -1.7513636518513624, 'norm_pos': [0.4490432059886397, 0.3421403936479408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.432201,"{'circle_3d': {'center': [-2.0397038638578806, 4.734080622033186, 76.9243665555807], 'normal': [-0.13569184825553574, 0.6610148038741324, -0.7380021350756643], 'radius': 2.272703837523548}, 'confidence': 0.9996426393872613, 'timestamp': 7013.030373, 'diameter_3d': 4.545407675047096, 'ellipse': {'center': [143.60794230838508, 157.90710835692505], 'axes': [25.422877104180756, 36.645630413979944], 'angle': -77.69617702296465}, 'location': [143.60794230838508, 157.90710835692505], 'diameter': 36.645630413979944, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9733710390199657, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.292966682935679, 'phi': -1.7526292321175698, 'norm_pos': [0.44877481971370337, 0.3420537151794789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.4404778,"{'circle_3d': {'center': [-2.044155779158247, 4.7300722517010065, 76.92159733769022], 'normal': [-0.13606284119723297, 0.6606807730131173, -0.7382329032332048], 'radius': 2.2757753214664724}, 'confidence': 0.9997156544677948, 'timestamp': 7013.038773, 'diameter_3d': 4.551550642932945, 'ellipse': {'center': [143.57175584799828, 157.87550976027885], 'axes': [25.467942534809293, 36.69650281544036], 'angle': -77.65775906363946}, 'location': [143.57175584799828, 157.87550976027885], 'diameter': 36.69650281544036, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9734520075799336, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2925216169935223, 'phi': -1.7530597110570973, 'norm_pos': [0.4486617370249946, 0.34218537599883814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.4502048,"{'circle_3d': {'center': [-2.0379780510186354, 4.733912031957045, 76.92389842027757], 'normal': [-0.13554803051893202, 0.6610007547011205, -0.7380411463509251], 'radius': 2.2765202541190654}, 'confidence': 0.9997425024151856, 'timestamp': 7013.047173, 'diameter_3d': 4.553040508238131, 'ellipse': {'center': [143.6218646280055, 157.90513086049424], 'axes': [25.467517218941342, 36.707410821467164], 'angle': -77.70821881505229}, 'location': [143.6218646280055, 157.90513086049424], 'diameter': 36.707410821467164, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9734084166938994, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2929479601674334, 'phi': -1.7524313320986924, 'norm_pos': [0.4488183269625172, 0.34206195474794066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.464171,"{'circle_3d': {'center': [-2.0395007640466414, 4.7331633200275895, 76.92350769400026], 'normal': [-0.13567492327126582, 0.6609383620403326, -0.7380737068740346], 'radius': 2.2714972374164013}, 'confidence': 0.9994163831325682, 'timestamp': 7013.055573, 'diameter_3d': 4.542994474832803, 'ellipse': {'center': [143.60934674594162, 157.90039843890577], 'axes': [25.412744679445918, 36.626574595592714], 'angle': -77.69611304793594}, 'location': [143.60934674594162, 157.90039843890577], 'diameter': 36.626574595592714, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9733396627986335, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2928648157062637, 'phi': -1.752589803966786, 'norm_pos': [0.44877920858106757, 0.34208167317122595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.468309,"{'circle_3d': {'center': [-2.02480926891618, 4.734342052994208, 76.92187501784281], 'normal': [-0.13445063201039403, 0.6610365897875508, -0.7382097632204893], 'radius': 2.276171495595954}, 'confidence': 0.999760495124068, 'timestamp': 7013.063973, 'diameter_3d': 4.552342991191908, 'ellipse': {'center': [143.72718061258735, 157.90958257189095], 'axes': [25.47213806749561, 36.70271930629686], 'angle': -77.80298654469964}, 'location': [143.72718061258735, 157.90958257189095], 'diameter': 36.70271930629686, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.973460283883687, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.292995716757646, 'phi': -1.7509522896323393, 'norm_pos': [0.44914743941433544, 0.34204340595045435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
