eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666732.653839,"{'circle_3d': {'center': [-0.9910123588404297, 5.974042246143042, 80.81632453121019], 'normal': [-0.08947897504945299, 0.615657779926004, -0.7829169886013991], 'radius': 2.040968647602624}, 'confidence': 0.9989084392394039, 'timestamp': 8692.209534, 'diameter_3d': 4.081937295205248, 'ellipse': {'center': [152.4230643962724, 165.65183344970876], 'axes': [23.06355082241909, 31.319364953559987], 'angle': -81.64438946630852}, 'location': [152.4230643962724, 165.65183344970876], 'diameter': 31.319364953559987, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9212585384124061, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2340167530318595, 'phi': -1.6845917983582328, 'norm_pos': [0.4763220762383512, 0.3097840272928801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.746206,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8692.301934, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9212585384124061, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.754352,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8692.310334, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9212585384124061, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.763296,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8692.318734, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9212585384124061, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.771104,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8692.327134, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9212585384124061, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.7811031,"{'circle_3d': {'center': [-1.1122895918621192, 6.500795367978127, 81.2709544375016], 'normal': [-0.09958541113459375, 0.659553873412261, -0.7450311630771139], 'radius': 2.0606371893740083}, 'confidence': 0.2730826489168795, 'timestamp': 8692.335534, 'diameter_3d': 4.121274378748017, 'ellipse': {'center': [151.54171674220368, 169.4115513173121], 'axes': [21.728701632732406, 31.444916632060515], 'angle': -81.33341268673803}, 'location': [151.54171674220368, 169.4115513173121], 'diameter': 31.444916632060515, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9212585384124061, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2910214090715284, 'phi': -1.7036748005418758, 'norm_pos': [0.4735678648193865, 0.2941185361778662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.788269,"{'circle_3d': {'center': [-1.2668580602333595, 6.6809870715192465, 81.4562046136763], 'normal': [-0.11246611683219711, 0.6745698487073544, -0.7295936483958887], 'radius': 2.1228829538562017}, 'confidence': 0.3849051060037178, 'timestamp': 8692.343934, 'diameter_3d': 4.2457659077124035, 'ellipse': {'center': [150.38887145444326, 170.66085187362916], 'axes': [21.740222560698065, 32.321625308976145], 'angle': -80.44537292477436}, 'location': [150.38887145444326, 170.66085187362916], 'diameter': 32.321625308976145, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9212585384124061, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.3111781795389303, 'phi': -1.7237414662691144, 'norm_pos': [0.4699652232951352, 0.2889131171932119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.795255,"{'circle_3d': {'center': [-1.1693671558851262, 6.672203232776016, 81.4336314041529], 'normal': [-0.10434187480317769, 0.6738378621454185, -0.7314747491895055], 'radius': 2.085960163718956}, 'confidence': 0.29632417774409814, 'timestamp': 8692.352334, 'diameter_3d': 4.171920327437912, 'ellipse': {'center': [151.12529269703964, 170.61415710008077], 'axes': [21.439226297606055, 31.768057222794553], 'angle': -81.11778397362856}, 'location': [151.12529269703964, 170.61415710008077], 'diameter': 31.768057222794553, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9205027749355388, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.3101870600151737, 'phi': -1.7124863584555519, 'norm_pos': [0.4722665396782489, 0.2891076787496635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.80888,"{'circle_3d': {'center': [-1.1895913814151078, 6.588998545333662, 81.36058932607132], 'normal': [-0.1060272269306762, 0.6669041381918893, -0.7375615890296379], 'radius': 2.047279446268372}, 'confidence': 0.4808075184870046, 'timestamp': 8692.360734, 'diameter_3d': 4.094558892536744, 'ellipse': {'center': [150.9629316410527, 170.03213257287297], 'axes': [21.28605828981522, 31.206709826085646], 'angle': -80.88137314084604}, 'location': [150.9629316410527, 170.03213257287297], 'diameter': 31.206709826085646, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9205027749355388, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.3008426299193365, 'phi': -1.713571922846258, 'norm_pos': [0.4717591613782897, 0.2915327809463626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.81559,"{'circle_3d': {'center': [-1.1495423748757825, 6.376730717218281, 81.16763852931905], 'normal': [-0.10268980971906572, 0.6492151525156074, -0.7536408220923271], 'radius': 2.017269187590525}, 'confidence': 0.9979271987217204, 'timestamp': 8692.369134, 'diameter_3d': 4.03453837518105, 'ellipse': {'center': [151.24650837118313, 168.53431426639156], 'axes': [21.61469319698651, 30.82202200265929], 'angle': -80.92257606083918}, 'location': [151.24650837118313, 168.53431426639156], 'diameter': 30.82202200265929, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9204891327066145, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2773484356383658, 'phi': -1.7062206161518971, 'norm_pos': [0.4726453386599473, 0.2977736905567018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.821749,"{'circle_3d': {'center': [-1.1345620046494183, 6.441528051027172, 81.22182310435142], 'normal': [-0.10144144553353537, 0.6546149303330149, -0.7491254408396293], 'radius': 2.025387821285006}, 'confidence': 0.9197656327096952, 'timestamp': 8692.377534, 'diameter_3d': 4.050775642570012, 'ellipse': {'center': [151.36635755236784, 168.99517374563393], 'axes': [21.520620934489237, 30.925513152637915], 'angle': -81.10633291726582}, 'location': [151.36635755236784, 168.99517374563393], 'diameter': 30.925513152637915, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9205141102329173, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.284469458177943, 'phi': -1.7053908005177467, 'norm_pos': [0.47301986735114954, 0.29585344272652525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.830366,"{'circle_3d': {'center': [-1.130437119960374, 6.3886834819040415, 81.17536322882626], 'normal': [-0.10109770514278167, 0.6502112162394207, -0.752997097133393], 'radius': 2.0551444804435683}, 'confidence': 0.9629342685385529, 'timestamp': 8692.385934, 'diameter_3d': 4.110288960887137, 'ellipse': {'center': [151.39382799079675, 168.61431541456852], 'axes': [21.994595727576858, 31.3978993127702], 'angle': -81.07560995377749}, 'location': [151.39382799079675, 168.61431541456852], 'diameter': 31.3978993127702, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9203589276992052, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.278658736734863, 'phi': -1.704258639439643, 'norm_pos': [0.47310571247123984, 0.2974403524392978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.838232,"{'circle_3d': {'center': [-1.1462552660583596, 6.379689770117183, 81.16974100118813], 'normal': [-0.10241588398428048, 0.6494617402571825, -0.7534656161032369], 'radius': 2.0119180816269977}, 'confidence': 0.9988155042603261, 'timestamp': 8692.394334, 'diameter_3d': 4.023836163253995, 'ellipse': {'center': [151.271617501655, 168.55657423982115], 'axes': [21.55035026382926, 30.7394459553997], 'angle': -80.94998820823447}, 'location': [151.271617501655, 168.55657423982115], 'diameter': 30.7394459553997, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9201954393750156, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2776726800662574, 'phi': -1.7058947812083176, 'norm_pos': [0.47272380469267183, 0.2976809406674119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.846627,"{'circle_3d': {'center': [-1.1402217299485269, 6.37546656048158, 81.16528471871737], 'normal': [-0.10191308930846109, 0.6491098061208822, -0.7538369729757995], 'radius': 2.024016781359194}, 'confidence': 0.9989131997516425, 'timestamp': 8692.402734, 'diameter_3d': 4.048033562718388, 'ellipse': {'center': [151.31743886749967, 168.52486134676718], 'axes': [21.6949480430819, 30.926040045136624], 'angle': -80.98901073503859}, 'location': [151.31743886749967, 168.52486134676718], 'diameter': 30.926040045136624, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9199674461795704, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.277209940369072, 'phi': -1.705174084000539, 'norm_pos': [0.4728669964609365, 0.29781307772180343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.854817,"{'circle_3d': {'center': [-1.163772127353371, 6.388464589795589, 81.17971232620003], 'normal': [-0.10387562242553142, 0.650192975230383, -0.7526346723522448], 'radius': 2.0050292496365585}, 'confidence': 0.9996636562981546, 'timestamp': 8692.411134, 'diameter_3d': 4.010058499273117, 'ellipse': {'center': [151.1390599929338, 168.61888325703126], 'axes': [21.443409121660782, 30.630415369643256], 'angle': -80.83286465248788}, 'location': [151.1390599929338, 168.61888325703126], 'diameter': 30.630415369643256, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9200194190480349, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2786347278665358, 'phi': -1.7079458734905892, 'norm_pos': [0.4723095624779181, 0.29742131976236974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.8644109,"{'circle_3d': {'center': [-1.1685719534585215, 6.387090639425407, 81.1791892331485], 'normal': [-0.10427560793429397, 0.6500784793662011, -0.7526782634398718], 'radius': 2.0275592539647813}, 'confidence': 0.9984841022128955, 'timestamp': 8692.419534, 'diameter_3d': 4.055118507929563, 'ellipse': {'center': [151.10306887704462, 168.60482629723583], 'axes': [21.686222708061283, 30.974893670459505], 'angle': -80.79634183240267}, 'location': [151.10306887704462, 168.60482629723583], 'diameter': 30.974893670459505, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9197373674473486, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2784840393459276, 'phi': -1.7084594761927514, 'norm_pos': [0.47219709024076445, 0.297479890428184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.871839,"{'circle_3d': {'center': [-1.172156853093936, 6.381390691981465, 81.17476650498779], 'normal': [-0.1045743495705785, 0.6496034837458726, -0.7530468241199323], 'radius': 2.006527940742217}, 'confidence': 0.9981321133546076, 'timestamp': 8692.427934, 'diameter_3d': 4.013055881484434, 'ellipse': {'center': [151.07472317482814, 168.56758276093578], 'axes': [21.47580272851808, 30.655179899368434], 'angle': -80.76348554376335}, 'location': [151.07472317482814, 168.56758276093578], 'diameter': 30.655179899368434, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9196038288485586, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2778591027950443, 'phi': -1.7087821736714413, 'norm_pos': [0.4721085099213379, 0.2976350718294343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.880512,"{'circle_3d': {'center': [-1.1795844518125784, 6.404696214485743, 81.19596004770243], 'normal': [-0.10519331613046537, 0.6515456106212292, -0.7512806955603781], 'radius': 2.0399295384002087}, 'confidence': 0.9989080839681856, 'timestamp': 8692.436334, 'diameter_3d': 4.0798590768004175, 'ellipse': {'center': [151.0213314342884, 168.72712477668065], 'axes': [21.762056920038663, 31.157508208410032], 'angle': -80.73736571923759}, 'location': [151.0213314342884, 168.72712477668065], 'diameter': 31.157508208410032, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9195330591780126, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2804164113812773, 'phi': -1.7099105693344065, 'norm_pos': [0.47194166073215127, 0.2969703134304973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.890753,"{'circle_3d': {'center': [-1.1648572094358844, 6.4088236727782055, 81.19749058677519], 'normal': [-0.10396604593240755, 0.6518895654789344, -0.7511531506376491], 'radius': 1.9949235732497124}, 'confidence': 0.9985608728033527, 'timestamp': 8692.444734, 'diameter_3d': 3.9898471464994247, 'ellipse': {'center': [151.13238930178596, 168.76545018084758], 'axes': [21.276703165545836, 30.4693383025511], 'angle': -80.84904024487977}, 'location': [151.13238930178596, 168.76545018084758], 'diameter': 30.4693383025511, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.919310981206567, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.280869901460868, 'phi': -1.708331107147886, 'norm_pos': [0.47228871656808113, 0.2968106242464684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
