imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665053.745219,0.02435,-0.02686,-0.99805,0.05133,0.0141
1581665053.750748,0.02435,-0.02692,-0.99805,0.05127,0.0141
1581665053.756001,0.02435,-0.02704,-0.99805,0.05121,0.0141
1581665053.7610781,0.02435,-0.02716,-0.99805,0.05121,0.0141
1581665053.7668228,0.02435,-0.02728,-0.99805,0.05115,0.0141
1581665053.7719119,0.02435,-0.02740,-0.99805,0.05109,0.0141
1581665053.778112,0.02441,-0.02759,-0.99805,0.05103,0.0141
1581665053.783432,0.02441,-0.02771,-0.99799,0.05103,0.0141
1581665053.788817,0.02448,-0.02802,-0.99799,0.05090,0.0141
1581665053.794688,0.02448,-0.02814,-0.99799,0.05084,0.0141
1581665053.8012328,0.02454,-0.02826,-0.99799,0.05078,0.0141
1581665053.80608,0.02460,-0.02844,-0.99799,0.05072,0.0141
1581665053.811884,0.02460,-0.02856,-0.99799,0.05066,0.0141
1581665053.817634,0.02466,-0.02875,-0.99799,0.05060,0.0141
1581665053.822448,0.02472,-0.02887,-0.99799,0.05054,0.0141
1581665053.8290932,0.02478,-0.02905,-0.99799,0.05048,0.0141
1581665053.834226,0.02496,-0.02936,-0.99799,0.05023,0.0141
1581665053.839534,0.02502,-0.02948,-0.99799,0.05017,0.0141
1581665053.845397,0.02509,-0.02966,-0.99799,0.05005,0.0141
1581665053.8516989,0.02515,-0.02979,-0.99799,0.04993,0.0141
1581665053.856586,0.02527,-0.02997,-0.99799,0.04980,0.0141
1581665053.8623219,0.02533,-0.03015,-0.99799,0.04962,0.0141
1581665053.868292,0.02545,-0.03027,-0.99799,0.04950,0.0141
1581665053.87391,0.02557,-0.03040,-0.99799,0.04932,0.0141
1581665053.879926,0.02576,-0.03070,-0.99799,0.04889,0.0141
1581665053.8842869,0.02582,-0.03082,-0.99799,0.04871,0.0141
1581665053.890957,0.02594,-0.03094,-0.99799,0.04846,0.0141
1581665053.896864,0.02606,-0.03113,-0.99799,0.04822,0.0141
1581665053.901421,0.02612,-0.03119,-0.99799,0.04803,0.0141
1581665053.9068,0.02625,-0.03137,-0.99805,0.04773,0.0141
1581665053.9140139,0.02631,-0.03149,-0.99805,0.04749,0.0141
1581665053.918281,0.02649,-0.03186,-0.99805,0.04681,0.0141
1581665053.923739,0.02655,-0.03198,-0.99805,0.04651,0.0141
1581665053.929865,0.02661,-0.03210,-0.99805,0.04608,0.0141
1581665053.936975,0.02661,-0.03229,-0.99811,0.04559,0.0141
1581665053.942743,0.02667,-0.03241,-0.99811,0.04517,0.0141
1581665053.947813,0.02673,-0.03259,-0.99811,0.04468,0.0141
1581665053.952951,0.02679,-0.03271,-0.99811,0.04407,0.0141
1581665053.957133,0.02679,-0.03290,-0.99817,0.04352,0.0141
1581665053.9629388,0.02686,-0.03302,-0.99817,0.04297,0.0141
1581665053.968363,0.02698,-0.03333,-0.99823,0.04169,0.0141
1581665053.974129,0.02698,-0.03345,-0.99823,0.04108,0.0142
1581665053.980165,0.02698,-0.03363,-0.99823,0.04041,0.0142
1581665053.986441,0.02704,-0.03375,-0.99829,0.03979,0.0142
1581665053.991441,0.02704,-0.03387,-0.99829,0.03906,0.0142
1581665053.9972868,0.02704,-0.03406,-0.99829,0.03833,0.0142
1581665054.00334,0.02710,-0.03418,-0.99835,0.03766,0.0142
1581665054.010495,0.02710,-0.03436,-0.99835,0.03687,0.0142
1581665054.013762,0.02710,-0.03467,-0.99841,0.03540,0.0142
1581665054.019766,0.02710,-0.03479,-0.99841,0.03467,0.0142
1581665054.025593,0.02710,-0.03497,-0.99847,0.03387,0.0142
1581665054.03145,0.02710,-0.03510,-0.99847,0.03314,0.0142
1581665054.0363588,0.02710,-0.03528,-0.99847,0.03241,0.0142
1581665054.041871,0.02710,-0.03546,-0.99847,0.03162,0.0142
1581665054.046769,0.02710,-0.03558,-0.99854,0.03094,0.0142
1581665054.053061,0.02710,-0.03577,-0.99854,0.03009,0.0142
1581665054.0578072,0.02710,-0.03601,-0.99860,0.02863,0.0142
1581665054.0635672,0.02710,-0.03613,-0.99860,0.02795,0.0142
1581665054.069914,0.02704,-0.03632,-0.99860,0.02716,0.0142
1581665054.07538,0.02698,-0.03644,-0.99860,0.02643,0.0142
1581665054.0818188,0.02698,-0.03656,-0.99866,0.02576,0.0142
1581665054.086792,0.02692,-0.03668,-0.99866,0.02502,0.0142
1581665054.092321,0.02692,-0.03680,-0.99866,0.02435,0.0142
1581665054.097717,0.02686,-0.03699,-0.99866,0.02362,0.0142
1581665054.103646,0.02686,-0.03711,-0.99872,0.02289,0.0142
1581665054.109581,0.02679,-0.03741,-0.99872,0.02167,0.0142
1581665054.115597,0.02673,-0.03754,-0.99872,0.02094,0.0142
1581665054.120904,0.02667,-0.03772,-0.99872,0.02039,0.0142
1581665054.127829,0.02667,-0.03790,-0.99872,0.01971,0.0142
1581665054.131912,0.02661,-0.03809,-0.99872,0.01910,0.0142
1581665054.137237,0.02661,-0.03827,-0.99872,0.01849,0.0142
1581665054.142983,0.02661,-0.03845,-0.99872,0.01794,0.0142
1581665054.148424,0.02655,-0.03882,-0.99878,0.01685,0.0142
1581665054.15506,0.02649,-0.03900,-0.99878,0.01630,0.0142
1581665054.160107,0.02649,-0.03918,-0.99878,0.01581,0.0142
1581665054.1658711,0.02649,-0.03937,-0.99878,0.01532,0.0142
1581665054.171333,0.02643,-0.03955,-0.99878,0.01483,0.0142
1581665054.1767612,0.02643,-0.03979,-0.99878,0.01434,0.0142
1581665054.182438,0.02643,-0.03992,-0.99878,0.01392,0.0142
1581665054.18893,0.02643,-0.04028,-0.99878,0.01306,0.0142
1581665054.194902,0.02643,-0.04047,-0.99878,0.01270,0.0142
1581665054.1988869,0.02643,-0.04065,-0.99872,0.01233,0.0142
1581665054.204839,0.02643,-0.04077,-0.99872,0.01196,0.0142
1581665054.2106082,0.02643,-0.04095,-0.99872,0.01166,0.0142
1581665054.216639,0.02643,-0.04108,-0.99872,0.01141,0.0142
1581665054.221602,0.02643,-0.04126,-0.99872,0.01111,0.0142
1581665054.226839,0.02643,-0.04138,-0.99872,0.01086,0.0142
1581665054.233005,0.02643,-0.04156,-0.99872,0.01062,0.0142
1581665054.2387662,0.02643,-0.04169,-0.99872,0.01038,0.0142
1581665054.243804,0.02643,-0.04199,-0.99872,0.01007,0.0142
1581665054.249741,0.02649,-0.04218,-0.99872,0.00995,0.0142
1581665054.2555141,0.02649,-0.04236,-0.99872,0.00983,0.0142
1581665054.2615209,0.02649,-0.04248,-0.99872,0.00970,0.0142
1581665054.2668002,0.02655,-0.04266,-0.99872,0.00964,0.0142
1581665054.272379,0.02661,-0.04279,-0.99866,0.00958,0.0142
1581665054.2777889,0.02661,-0.04297,-0.99866,0.00958,0.0142
1581665054.283048,0.02679,-0.04327,-0.99866,0.00958,0.0142
1581665054.288828,0.02686,-0.04346,-0.99866,0.00964,0.0142
1581665054.2940989,0.02692,-0.04358,-0.99866,0.00970,0.0142
1581665054.299498,0.02698,-0.04370,-0.99866,0.00977,0.0142
1581665054.305273,0.02704,-0.04382,-0.99860,0.00989,0.0142
1581665054.310844,0.02704,-0.04395,-0.99860,0.00995,0.0142
1581665054.3162801,0.02710,-0.04407,-0.99860,0.01007,0.0142
1581665054.3215098,0.02716,-0.04419,-0.99860,0.01025,0.0142
1581665054.326821,0.02716,-0.04425,-0.99860,0.01038,0.0142
1581665054.333167,0.02722,-0.04437,-0.99860,0.01050,0.0142
1581665054.339162,0.02722,-0.04456,-0.99860,0.01080,0.0142
1581665054.3437781,0.02716,-0.04462,-0.99860,0.01099,0.0142
1581665054.349825,0.02716,-0.04468,-0.99860,0.01123,0.0142
1581665054.355356,0.02710,-0.04474,-0.99854,0.01141,0.0142
1581665054.361562,0.02704,-0.04480,-0.99854,0.01154,0.0142
1581665054.366241,0.02698,-0.04486,-0.99854,0.01172,0.0142
1581665054.3717911,0.02692,-0.04492,-0.99854,0.01190,0.0142
1581665054.377346,0.02686,-0.04498,-0.99854,0.01208,0.0142
1581665054.382895,0.02673,-0.04504,-0.99854,0.01239,0.0142
1581665054.389201,0.02667,-0.04510,-0.99854,0.01257,0.0142
1581665054.394314,0.02661,-0.04510,-0.99854,0.01276,0.0142
1581665054.400255,0.02649,-0.04517,-0.99854,0.01288,0.0142
1581665054.40667,0.02643,-0.04517,-0.99854,0.01306,0.0142
1581665054.41121,0.02637,-0.04523,-0.99854,0.01324,0.0142
1581665054.4167879,0.02625,-0.04523,-0.99854,0.01337,0.0142
1581665054.421984,0.02618,-0.04523,-0.99854,0.01355,0.0142
1581665054.427941,0.02606,-0.04523,-0.99854,0.01367,0.0142
1581665054.4333289,0.02588,-0.04523,-0.99854,0.01398,0.0142
1581665054.439571,0.02582,-0.04523,-0.99854,0.01410,0.0142
1581665054.445235,0.02576,-0.04523,-0.99854,0.01422,0.0142
1581665054.450699,0.02563,-0.04517,-0.99854,0.01434,0.0142
1581665054.4564512,0.02557,-0.04510,-0.99854,0.01447,0.0142
1581665054.461517,0.02545,-0.04504,-0.99854,0.01453,0.0142
1581665054.4708369,0.02539,-0.04504,-0.99854,0.01465,0.0142
1581665054.474485,0.02527,-0.04486,-0.99854,0.01483,0.0142
1581665054.479159,0.02515,-0.04480,-0.99860,0.01495,0.0142
1581665054.484797,0.02509,-0.04474,-0.99860,0.01501,0.0142
1581665054.490592,0.02502,-0.04462,-0.99860,0.01514,0.0142
1581665054.496119,0.02496,-0.04449,-0.99860,0.01520,0.0142
1581665054.502309,0.02490,-0.04443,-0.99860,0.01526,0.0142
1581665054.5072331,0.02484,-0.04431,-0.99860,0.01538,0.0142
1581665054.5135229,0.02478,-0.04419,-0.99860,0.01544,0.0142
1581665054.518686,0.02472,-0.04401,-0.99860,0.01556,0.0142
1581665054.5244071,0.02472,-0.04388,-0.99860,0.01563,0.0142
1581665054.530414,0.02466,-0.04376,-0.99860,0.01569,0.0142
1581665054.536108,0.02466,-0.04364,-0.99860,0.01575,0.0142
1581665054.541986,0.02466,-0.04352,-0.99860,0.01581,0.0142
1581665054.546012,0.02460,-0.04340,-0.99866,0.01587,0.0142
1581665054.551381,0.02460,-0.04327,-0.99866,0.01587,0.0142
1581665054.556831,0.02460,-0.04315,-0.99866,0.01593,0.0142
1581665054.562977,0.02460,-0.04303,-0.99866,0.01593,0.0142
1581665054.568089,0.02460,-0.04272,-0.99866,0.01599,0.0142
1581665054.5733728,0.02460,-0.04260,-0.99866,0.01605,0.0142
1581665054.579618,0.02460,-0.04248,-0.99866,0.01605,0.0142
1581665054.58539,0.02460,-0.04236,-0.99866,0.01605,0.0142
1581665054.591296,0.02460,-0.04218,-0.99866,0.01605,0.0142
1581665054.596253,0.02460,-0.04205,-0.99866,0.01605,0.0142
1581665054.601807,0.02466,-0.04187,-0.99872,0.01605,0.0142
1581665054.607441,0.02466,-0.04175,-0.99872,0.01599,0.0142
1581665054.612845,0.02466,-0.04138,-0.99872,0.01599,0.0142
1581665054.618675,0.02466,-0.04126,-0.99872,0.01593,0.0142
1581665054.624558,0.02466,-0.04114,-0.99872,0.01587,0.0142
1581665054.630031,0.02472,-0.04102,-0.99872,0.01587,0.0142
1581665054.636171,0.02472,-0.04083,-0.99872,0.01581,0.0142
1581665054.641044,0.02472,-0.04071,-0.99872,0.01575,0.0142
1581665054.6470652,0.02472,-0.04059,-0.99872,0.01575,0.0142
1581665054.651798,0.02478,-0.04047,-0.99878,0.01569,0.0142
1581665054.657801,0.02478,-0.04041,-0.99878,0.01563,0.0142
1581665054.662861,0.02478,-0.04028,-0.99878,0.01556,0.0142
1581665054.6684039,0.02484,-0.04016,-0.99878,0.01544,0.0142
1581665054.675037,0.02484,-0.04004,-0.99878,0.01544,0.0142
1581665054.679861,0.02484,-0.03998,-0.99878,0.01538,0.0142
1581665054.6854138,0.02490,-0.03992,-0.99878,0.01532,0.0142
1581665054.691673,0.02490,-0.03986,-0.99878,0.01526,0.0142
1581665054.696359,0.02490,-0.03979,-0.99878,0.01526,0.0142
1581665054.702106,0.02490,-0.03973,-0.99878,0.01520,0.0142
1581665054.7078369,0.02490,-0.03967,-0.99878,0.01520,0.0142
1581665054.7129111,0.02490,-0.03955,-0.99878,0.01514,0.0142
1581665054.718784,0.02490,-0.03949,-0.99878,0.01514,0.0142
1581665054.7244108,0.02484,-0.03943,-0.99878,0.01514,0.0142
1581665054.730292,0.02484,-0.03937,-0.99878,0.01514,0.0142
1581665054.736067,0.02484,-0.03931,-0.99878,0.01514,0.0142
1581665054.742508,0.02484,-0.03925,-0.99878,0.01514,0.0142
1581665054.747299,0.02484,-0.03918,-0.99878,0.01520,0.0142
1581665054.7522619,0.02484,-0.03912,-0.99878,0.01520,0.0142
1581665054.7575,0.02484,-0.03912,-0.99878,0.01520,0.0142
1581665054.763011,0.02484,-0.03906,-0.99884,0.01526,0.0142
1581665054.7690701,0.02484,-0.03906,-0.99878,0.01532,0.0142
1581665054.774852,0.02484,-0.03906,-0.99878,0.01538,0.0142
1581665054.7808719,0.02484,-0.03906,-0.99878,0.01544,0.0142
1581665054.786199,0.02490,-0.03906,-0.99878,0.01550,0.0142
1581665054.791818,0.02490,-0.03906,-0.99878,0.01550,0.0142
1581665054.796952,0.02490,-0.03906,-0.99878,0.01556,0.0142
1581665054.802964,0.02490,-0.03906,-0.99878,0.01563,0.0142
1581665054.808064,0.02490,-0.03906,-0.99878,0.01569,0.0142
1581665054.814632,0.02490,-0.03912,-0.99878,0.01575,0.0142
1581665054.820262,0.02490,-0.03912,-0.99878,0.01581,0.0142
1581665054.825818,0.02490,-0.03912,-0.99878,0.01581,0.0142
1581665054.831226,0.02490,-0.03912,-0.99878,0.01587,0.0142
1581665054.836431,0.02484,-0.03918,-0.99878,0.01593,0.0142
1581665054.842772,0.02484,-0.03918,-0.99878,0.01593,0.0142
1581665054.847193,0.02484,-0.03918,-0.99878,0.01593,0.0142
1581665054.854273,0.02478,-0.03918,-0.99878,0.01599,0.0142
1581665054.861082,0.02478,-0.03918,-0.99878,0.01605,0.0142
1581665054.865432,0.02472,-0.03925,-0.99878,0.01605,0.0142
1581665054.8730502,0.02472,-0.03925,-0.99878,0.01605,0.0142
1581665054.876431,0.02466,-0.03925,-0.99878,0.01605,0.0142
1581665054.883241,0.02466,-0.03925,-0.99878,0.01611,0.0142
1581665054.887465,0.02466,-0.03931,-0.99878,0.01611,0.0142
1581665054.89309,0.02460,-0.03931,-0.99878,0.01617,0.0142
1581665054.8987908,0.02460,-0.03937,-0.99878,0.01617,0.0142
1581665054.904901,0.02460,-0.03937,-0.99878,0.01617,0.0142
1581665054.910731,0.02460,-0.03937,-0.99878,0.01617,0.0142
1581665054.915972,0.02460,-0.03943,-0.99878,0.01624,0.0142
1581665054.921362,0.02460,-0.03949,-0.99878,0.01624,0.0142
1581665054.926316,0.02460,-0.03949,-0.99878,0.01624,0.0142
1581665054.931842,0.02460,-0.03955,-0.99878,0.01630,0.0142
1581665054.937972,0.02454,-0.03955,-0.99878,0.01630,0.0142
1581665054.9435241,0.02454,-0.03961,-0.99878,0.01636,0.0142
1581665054.95055,0.02448,-0.03961,-0.99878,0.01636,0.0142
1581665054.9551308,0.02448,-0.03967,-0.99878,0.01636,0.0142
1581665054.9607239,0.02441,-0.03967,-0.99878,0.01636,0.0142
1581665054.966465,0.02441,-0.03967,-0.99878,0.01636,0.0142
1581665054.9717162,0.02435,-0.03973,-0.99878,0.01636,0.0142
1581665054.9783769,0.02435,-0.03973,-0.99878,0.01630,0.0142
1581665054.982529,0.02435,-0.03979,-0.99878,0.01630,0.0142
1581665054.9881752,0.02429,-0.03986,-0.99878,0.01624,0.0142
1581665054.994627,0.02429,-0.03992,-0.99878,0.01624,0.0142
1581665055.000455,0.02429,-0.03998,-0.99878,0.01617,0.0142
1581665055.005389,0.02429,-0.04004,-0.99878,0.01617,0.0142
1581665055.010981,0.02423,-0.04004,-0.99878,0.01617,0.0142
1581665055.0161731,0.02423,-0.04010,-0.99878,0.01617,0.0142
1581665055.021755,0.02429,-0.04016,-0.99878,0.01617,0.0142
1581665055.0276659,0.02429,-0.04022,-0.99878,0.01617,0.0142
1581665055.032832,0.02435,-0.04034,-0.99878,0.01617,0.0142
1581665055.038055,0.02441,-0.04041,-0.99878,0.01624,0.0142
1581665055.044373,0.02441,-0.04041,-0.99878,0.01624,0.0142
1581665055.05002,0.02448,-0.04047,-0.99878,0.01624,0.0142
1581665055.055718,0.02454,-0.04047,-0.99872,0.01624,0.0142
1581665055.0625012,0.02454,-0.04053,-0.99872,0.01624,0.0142
1581665055.066311,0.02460,-0.04053,-0.99872,0.01624,0.0142
1581665055.0723782,0.02460,-0.04053,-0.99872,0.01624,0.0142
1581665055.0774138,0.02466,-0.04047,-0.99872,0.01624,0.0142
1581665055.083955,0.02466,-0.04047,-0.99872,0.01624,0.0142
1581665055.0893419,0.02466,-0.04041,-0.99872,0.01624,0.0142
1581665055.0951319,0.02466,-0.04034,-0.99878,0.01624,0.0142
1581665055.1004002,0.02466,-0.04034,-0.99878,0.01624,0.0142
1581665055.106696,0.02460,-0.04028,-0.99878,0.01624,0.0142
1581665055.111358,0.02460,-0.04022,-0.99878,0.01630,0.0142
1581665055.117619,0.02460,-0.04016,-0.99878,0.01630,0.0142
1581665055.123219,0.02454,-0.04016,-0.99878,0.01636,0.0142
1581665055.129438,0.02448,-0.04010,-0.99878,0.01642,0.0142
1581665055.134063,0.02441,-0.04010,-0.99878,0.01648,0.0142
1581665055.1394072,0.02441,-0.04010,-0.99878,0.01654,0.0142
1581665055.145225,0.02435,-0.04010,-0.99878,0.01660,0.0142
1581665055.151039,0.02435,-0.04010,-0.99878,0.01666,0.0142
1581665055.1561432,0.02429,-0.04010,-0.99878,0.01672,0.0142
1581665055.1623628,0.02429,-0.04010,-0.99878,0.01678,0.0142
1581665055.1668181,0.02423,-0.04010,-0.99878,0.01685,0.0142
1581665055.17265,0.02423,-0.04010,-0.99878,0.01691,0.0141
1581665055.17824,0.02417,-0.04004,-0.99878,0.01709,0.0142
1581665055.1845188,0.02417,-0.04004,-0.99878,0.01715,0.0142
1581665055.189402,0.02411,-0.04004,-0.99878,0.01721,0.0142
1581665055.194904,0.02411,-0.04004,-0.99878,0.01727,0.0142
1581665055.200379,0.02405,-0.03998,-0.99878,0.01733,0.0141
1581665055.2066271,0.02405,-0.03998,-0.99878,0.01740,0.0141
1581665055.211411,0.02405,-0.03992,-0.99878,0.01746,0.0141
1581665055.2167501,0.02399,-0.03986,-0.99878,0.01752,0.0142
1581665055.222852,0.02393,-0.03986,-0.99878,0.01764,0.0141
1581665055.230701,0.02386,-0.03979,-0.99878,0.01776,0.0141
1581665055.233917,0.02386,-0.03973,-0.99878,0.01782,0.0142
1581665055.239705,0.02380,-0.03973,-0.99878,0.01788,0.0141
1581665055.2464929,0.02374,-0.03973,-0.99878,0.01794,0.0142
1581665055.250943,0.02368,-0.03973,-0.99878,0.01807,0.0141
1581665055.2563908,0.02362,-0.03973,-0.99878,0.01813,0.0141
1581665055.263274,0.02362,-0.03973,-0.99878,0.01819,0.0142
1581665055.2694132,0.02356,-0.03973,-0.99878,0.01825,0.0142
1581665055.273098,0.02350,-0.03973,-0.99878,0.01837,0.0141
1581665055.279018,0.02344,-0.03973,-0.99878,0.01843,0.0142
1581665055.287026,0.02344,-0.03973,-0.99878,0.01849,0.0141
1581665055.290833,0.02338,-0.03973,-0.99878,0.01855,0.0141
1581665055.2968478,0.02338,-0.03973,-0.99878,0.01862,0.0141
1581665055.3008761,0.02338,-0.03973,-0.99878,0.01868,0.0141
1581665055.306763,0.02332,-0.03973,-0.99878,0.01874,0.0141
1581665055.3138392,0.02332,-0.03973,-0.99878,0.01880,0.0141
1581665055.318065,0.02332,-0.03973,-0.99878,0.01880,0.0141
1581665055.3232,0.02325,-0.03973,-0.99878,0.01892,0.0141
1581665055.3306031,0.02325,-0.03973,-0.99878,0.01898,0.0141
1581665055.3349068,0.02325,-0.03973,-0.99878,0.01898,0.0141
1581665055.340367,0.02319,-0.03973,-0.99878,0.01904,0.0141
1581665055.3462982,0.02319,-0.03973,-0.99878,0.01910,0.0141
1581665055.351625,0.02319,-0.03973,-0.99878,0.01917,0.0141
1581665055.357745,0.02319,-0.03973,-0.99878,0.01923,0.0141
1581665055.3625479,0.02313,-0.03973,-0.99878,0.01929,0.0141
1581665055.370168,0.02313,-0.03973,-0.99878,0.01935,0.0141
1581665055.37396,0.02313,-0.03973,-0.99878,0.01941,0.0141
1581665055.3800268,0.02313,-0.03973,-0.99878,0.01941,0.0141
1581665055.3854852,0.02313,-0.03979,-0.99878,0.01947,0.0141
1581665055.3908749,0.02313,-0.03979,-0.99878,0.01947,0.0141
1581665055.396372,0.02313,-0.03979,-0.99878,0.01953,0.0141
1581665055.401582,0.02307,-0.03986,-0.99872,0.01953,0.0141
1581665055.408214,0.02307,-0.03986,-0.99872,0.01953,0.0141
1581665055.412586,0.02307,-0.03986,-0.99872,0.01959,0.0141
1581665055.41806,0.02307,-0.03986,-0.99872,0.01959,0.0141
1581665055.4240131,0.02307,-0.03986,-0.99872,0.01959,0.0141
1581665055.43021,0.02307,-0.03979,-0.99872,0.01959,0.0141
1581665055.435455,0.02307,-0.03979,-0.99878,0.01959,0.0141
1581665055.4409568,0.02307,-0.03973,-0.99878,0.01959,0.0141
1581665055.446589,0.02307,-0.03973,-0.99878,0.01959,0.0141
1581665055.45186,0.02307,-0.03973,-0.99878,0.01953,0.0141
1581665055.4573498,0.02307,-0.03967,-0.99878,0.01953,0.0141
