eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665031.283045,"{'circle_3d': {'center': [-2.0379939188151495, 4.3804706683802195, 76.61963295962751], 'normal': [-0.1355493528353082, 0.6315473077363851, -0.7633966014050971], 'radius': 2.4148741221774634}, 'confidence': 0.999518085725712, 'timestamp': 6990.879573, 'diameter_3d': 4.829748244354927, 'ellipse': {'center': [143.5656339492094, 155.1640638607425], 'axes': [28.292289490279153, 39.09340389691689], 'angle': -77.09822652549217}, 'location': [143.5656339492094, 155.1640638607425], 'diameter': 39.09340389691689, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9571360752805957, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.254343577720294, 'phi': -1.7465256668768514, 'norm_pos': [0.4486426060912794, 0.35348306724690626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.3755252,"{'circle_3d': {'center': [-1.8975029286751313, 4.150845740794519, 76.41105157397061], 'normal': [-0.12384177032363998, 0.6124118971042434, -0.780778383543172], 'radius': 2.3881546587958327}, 'confidence': 0.9950020673351149, 'timestamp': 6990.971973, 'diameter_3d': 4.776309317591665, 'ellipse': {'center': [144.6563518554043, 153.40315491435882], 'axes': [28.859278965588878, 38.76553920453017], 'angle': -77.75611921041958}, 'location': [144.6563518554043, 153.40315491435882], 'diameter': 38.76553920453017, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9571319090591168, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2299042787584775, 'phi': -1.7280991286266025, 'norm_pos': [0.45205109954813844, 0.3608201878568382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.3828568,"{'circle_3d': {'center': [-1.8704063035572283, 4.14800627503141, 76.40456838144675], 'normal': [-0.1215837182304814, 0.6121752749573176, -0.7813186495868273], 'radius': 2.3936518773249795}, 'confidence': 0.9988704738120179, 'timestamp': 6990.980373, 'diameter_3d': 4.787303754649959, 'ellipse': {'center': [144.87424141693484, 153.3815233975268], 'axes': [28.954352252613724, 38.85802568161785], 'angle': -77.96155025234812}, 'location': [144.87424141693484, 153.3815233975268], 'diameter': 38.85802568161785, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9569622208572159, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2296049959028887, 'phi': -1.7251716633766327, 'norm_pos': [0.4527320044279214, 0.3609103191769717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.391368,"{'circle_3d': {'center': [-1.8408925597040264, 4.209794714808105, 76.44874195705383], 'normal': [-0.11912423957604791, 0.6173243116053756, -0.777637518286237], 'radius': 2.3673875735331413}, 'confidence': 0.8643885386562523, 'timestamp': 6990.988773, 'diameter_3d': 4.734775147066283, 'ellipse': {'center': [145.11978058488762, 153.86889470820978], 'axes': [28.45367607072605, 38.409286997025156], 'angle': -78.29643501973689}, 'location': [145.11978058488762, 153.86889470820978], 'diameter': 38.409286997025156, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9569322701538763, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2361333559862757, 'phi': -1.722802031333754, 'norm_pos': [0.4534993143277738, 0.3588796053824592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.399483,"{'circle_3d': {'center': [-1.794802697167235, 4.57427031388392, 76.74288656947198], 'normal': [-0.11528341769798196, 0.6476972781950269, -0.7531254672513915], 'radius': 2.405303181878772}, 'confidence': 0.5509215310254449, 'timestamp': 6990.997173, 'diameter_3d': 4.810606363757544, 'ellipse': {'center': [145.54665894854466, 156.67368309224776], 'axes': [27.674516735879475, 38.87549160077223], 'angle': -79.22301793748325}, 'location': [145.54665894854466, 156.67368309224776], 'diameter': 38.87549160077223, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9569322701538763, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.27535451613206, 'phi': -1.7226906054386912, 'norm_pos': [0.45483330921420206, 0.3471929871156344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.4070468,"{'circle_3d': {'center': [-1.8735380426256605, 4.638078031146803, 76.81063645132863], 'normal': [-0.12184469648618412, 0.6530145879669339, -0.747479643763337], 'radius': 2.41865370126717}, 'confidence': 0.4838955886670384, 'timestamp': 6991.005573, 'diameter_3d': 4.83730740253434, 'ellipse': {'center': [144.92657174698783, 157.15382135824052], 'axes': [27.540293609413084, 39.057171079359094], 'angle': -78.74193513421638}, 'location': [144.92657174698783, 157.15382135824052], 'diameter': 39.057171079359094, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9569322701538763, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2823544334032717, 'phi': -1.7323825158660175, 'norm_pos': [0.45289553670933697, 0.3451924110073311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.415863,"{'circle_3d': {'center': [-1.7633758551729553, 4.725098844196705, 76.86999751241349], 'normal': [-0.11266451419845867, 0.660266322387759, -0.7425328886729321], 'radius': 2.4317697391037543}, 'confidence': 0.4736354962298443, 'timestamp': 6991.013973, 'diameter_3d': 4.8635394782075085, 'ellipse': {'center': [145.8229181819911, 157.82337749758113], 'axes': [27.444543716753227, 39.23860252882723], 'angle': -79.67143525461833}, 'location': [145.8229181819911, 157.82337749758113], 'diameter': 39.23860252882723, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9569322701538763, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2919696412043216, 'phi': -1.721377773729322, 'norm_pos': [0.4556966193187222, 0.34240259376007864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.424932,"{'circle_3d': {'center': [-1.7682812756958393, 4.722841782340241, 76.86873653935984], 'normal': [-0.11307329924203234, 0.6600782338997204, -0.742637969760736], 'radius': 2.4187994469840968}, 'confidence': 0.4761392033189016, 'timestamp': 6991.022373, 'diameter_3d': 4.8375988939681935, 'ellipse': {'center': [145.7828142098783, 157.80887511885754], 'axes': [27.303103190571655, 39.02987143177458], 'angle': -79.63267378790803}, 'location': [145.7828142098783, 157.80887511885754], 'diameter': 39.02987143177458, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9569322701538763, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2917192285692694, 'phi': -1.7218948096031286, 'norm_pos': [0.4555712944058697, 0.3424630203380936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.431983,"{'circle_3d': {'center': [-1.853821325223963, 4.72806780879225, 76.88683627251714], 'normal': [-0.1202016367027093, 0.6605137361040544, -0.7411296586642943], 'radius': 2.4151192832322237}, 'confidence': 0.45834849706092806, 'timestamp': 6991.030773, 'diameter_3d': 4.830238566464447, 'ellipse': {'center': [145.09902713946238, 157.84355720411673], 'axes': [27.182273816260427, 38.96150271923126], 'angle': -79.0212108687807}, 'location': [145.09902713946238, 157.84355720411673], 'diameter': 38.96150271923126, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9569322701538763, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.29229912078503, 'phi': -1.7315833223274553, 'norm_pos': [0.4534344598108199, 0.34231851164951366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.4402711,"{'circle_3d': {'center': [-1.8441198389851394, 4.733319256764508, 76.88995042904847], 'normal': [-0.11939317951614069, 0.6609513567684093, -0.7408701456200173], 'radius': 2.400830231710614}, 'confidence': 0.5764607168875593, 'timestamp': 6991.039173, 'diameter_3d': 4.801660463421228, 'ellipse': {'center': [145.17693942579623, 157.88765627071885], 'axes': [27.008802999576236, 38.729300729287374], 'angle': -79.09902704861919}, 'location': [145.17693942579623, 157.88765627071885], 'diameter': 38.729300729287374, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9569322701538763, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2928821319791797, 'phi': -1.7305752549489917, 'norm_pos': [0.4536779357056132, 0.3421347655386715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.451116,"{'circle_3d': {'center': [-1.8417663931439416, 4.7385960812194075, 76.89428170297903], 'normal': [-0.11919705902937416, 0.6613910921396506, -0.7405092061258037], 'radius': 2.4241748002011088}, 'confidence': 0.523476614505344, 'timestamp': 6991.047573, 'diameter_3d': 4.8483496004022175, 'ellipse': {'center': [145.19755029075444, 157.9226091744883], 'axes': [27.253614322378862, 39.10385424177222], 'angle': -79.12377993520637}, 'location': [145.19755029075444, 157.9226091744883], 'diameter': 39.10385424177222, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9569322701538763, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.293468262151782, 'phi': -1.7303936690052344, 'norm_pos': [0.45374234465860763, 0.34198912843963214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.4597278,"{'circle_3d': {'center': [-1.8394039234491892, 4.743898236831219, 76.8986400477658], 'normal': [-0.1190001865548115, 0.6618329384406352, -0.7401460107269068], 'radius': 2.4282947675127344}, 'confidence': 0.4371962413126265, 'timestamp': 6991.055973, 'diameter_3d': 4.856589535025469, 'ellipse': {'center': [145.21748070294308, 157.96224078875255], 'axes': [27.281789280190036, 39.16812472901463], 'angle': -79.1486135279711}, 'location': [145.21748070294308, 157.96224078875255], 'diameter': 39.16812472901463, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9568956216487345, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2940575113029014, 'phi': -1.7302113826243308, 'norm_pos': [0.4538046271966971, 0.34182399671353103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.467382,"{'circle_3d': {'center': [-1.9521993379703753, 4.567826051182838, 76.76283256342194], 'normal': [-0.12839980443157697, 0.6471602563032699, -0.7514633010888947], 'radius': 2.4145408865781897}, 'confidence': 0.42639139416464183, 'timestamp': 6991.064373, 'diameter_3d': 4.829081773156379, 'ellipse': {'center': [144.28484606300333, 156.61098418001663], 'axes': [27.69018569261764, 39.015110136892595], 'angle': -78.05522431140824}, 'location': [144.28484606300333, 156.61098418001663], 'diameter': 39.015110136892595, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9568956216487345, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2746498794324097, 'phi': -1.74002839580632, 'norm_pos': [0.4508901439468854, 0.347454232583264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.4751391,"{'circle_3d': {'center': [-1.9040521706634728, 4.439599400142303, 76.64597441438154], 'normal': [-0.1243875404893351, 0.636474702049892, -0.7612014801755941], 'radius': 2.4617011150241814}, 'confidence': 0.7491296014926548, 'timestamp': 6991.072773, 'diameter_3d': 4.923402230048363, 'ellipse': {'center': [144.6517535412446, 155.6181335512274], 'axes': [28.73459970841868, 39.837807672919006], 'angle': -78.20030766480161}, 'location': [144.6517535412446, 155.6181335512274], 'diameter': 39.837807672919006, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9568791189081827, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2607153175160275, 'phi': -1.7327741885537575, 'norm_pos': [0.45203672981638937, 0.3515911102032192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.484204,"{'circle_3d': {'center': [-1.8910312067313455, 4.458029655240095, 76.65929461412024], 'normal': [-0.12330246016165783, 0.6380105566413747, -0.7600914635307031], 'radius': 2.4632433569714554}, 'confidence': 0.7417840274336416, 'timestamp': 6991.081173, 'diameter_3d': 4.926486713942911, 'ellipse': {'center': [144.75919242256882, 155.76051501535167], 'axes': [28.695978637508393, 39.85584261171308], 'angle': -78.32768281534908}, 'location': [144.75919242256882, 155.76051501535167], 'diameter': 39.85584261171308, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9569200967278313, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262708218286243, 'phi': -1.731615964953135, 'norm_pos': [0.4523724763205276, 0.35099785410270135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.492901,"{'circle_3d': {'center': [-1.8974545796120736, 4.40151986343507, 76.61319686106805], 'normal': [-0.12383774123505185, 0.6333014073242893, -0.7639329429517195], 'radius': 2.449000906310723}, 'confidence': 0.9933298798461623, 'timestamp': 6991.089573, 'diameter_3d': 4.898001812621446, 'ellipse': {'center': [144.69808084852406, 155.32827558557256], 'axes': [28.726708334536962, 39.649074033950754], 'angle': -78.18669251360822}, 'location': [144.69808084852406, 155.32827558557256], 'diameter': 39.649074033950754, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9567873452396736, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.25660803759322, 'phi': -1.7315038687889768, 'norm_pos': [0.4521815026516377, 0.35279885172678105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
