eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665018.3403049,"{'circle_3d': {'center': [-1.9615440470124816, 4.377556459605874, 76.60398040792342], 'normal': [-0.12917853018508585, 0.6313044570051897, -0.7647009807137711], 'radius': 2.306533113742614}, 'confidence': 0.9990818429877134, 'timestamp': 6977.935173, 'diameter_3d': 4.613066227485228, 'ellipse': {'center': [144.17366509505382, 155.1719628836517], 'axes': [27.088572892516904, 37.34626472509102], 'angle': -77.66516224493058}, 'location': [144.17366509505382, 155.1719628836517], 'diameter': 37.34626472509102, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9618840434126086, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2540303982181045, 'phi': -1.7381432952074602, 'norm_pos': [0.45054270342204317, 0.35345015465145124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.53103,"{'circle_3d': {'center': [-2.266784564622096, 4.278694344770276, 76.57956910513855], 'normal': [-0.15461523998588705, 0.6230659474355564, -0.7667352559458441], 'radius': 2.1785756526547204}, 'confidence': 0.9989301888334426, 'timestamp': 6979.127973, 'diameter_3d': 4.357151305309441, 'ellipse': {'center': [141.70114453180597, 154.41273455055838], 'axes': [25.663931957599626, 35.285655239544425], 'angle': -75.19573085517222}, 'location': [141.70114453180597, 154.41273455055838], 'diameter': 35.285655239544425, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9418546466607558, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.243452739522205, 'phi': -1.7697817750993905, 'norm_pos': [0.44281607666189365, 0.3566136060393401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.539244,"{'circle_3d': {'center': [-2.26757602423638, 4.280634881307261, 76.58130603147956], 'normal': [-0.15468119495374405, 0.6232276588136386, -0.7665905120840935], 'radius': 2.193911079670683}, 'confidence': 0.9994900313453935, 'timestamp': 6979.136373, 'diameter_3d': 4.387822159341366, 'ellipse': {'center': [141.69591409928992, 154.42443844362157], 'axes': [25.838005337023404, 35.53331937470854], 'angle': -75.19385138374471}, 'location': [141.69591409928992, 154.42443844362157], 'diameter': 35.53331937470854, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9417635430039373, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.243659503832999, 'phi': -1.7699010345922355, 'norm_pos': [0.442799731560281, 0.3565648398182435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.546935,"{'circle_3d': {'center': [-2.275184849609646, 4.2592738471185445, 76.56551659413132], 'normal': [-0.15531526373484952, 0.6214475726312455, -0.7679062985297797], 'radius': 2.193872621160928}, 'confidence': 0.9988390162796225, 'timestamp': 6979.144773, 'diameter_3d': 4.387745242321856, 'ellipse': {'center': [141.63089504046982, 154.2586893943673], 'axes': [25.89777323606895, 35.54002838928472], 'angle': -75.09275451096212}, 'location': [141.63089504046982, 154.2586893943673], 'diameter': 35.54002838928472, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9414524000798008, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.241385355356449, 'phi': -1.7703621842959008, 'norm_pos': [0.4425965470014682, 0.35725546085680293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.5556228,"{'circle_3d': {'center': [-2.274015487321015, 4.243595754428613, 76.55261463217623], 'normal': [-0.1552178168774636, 0.6201410649070845, -0.768981462026037], 'radius': 2.185770974343252}, 'confidence': 0.998921070788287, 'timestamp': 6979.153173, 'diameter_3d': 4.371541948686504, 'ellipse': {'center': [141.63695023278828, 154.13923775949232], 'axes': [25.85148348749942, 35.414693614685014], 'angle': -75.06867244915188}, 'location': [141.63695023278828, 154.13923775949232], 'diameter': 35.414693614685014, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9411951086963577, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2397188344895205, 'phi': -1.7699687347821655, 'norm_pos': [0.4426154694774634, 0.3577531760021153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.5633879,"{'circle_3d': {'center': [-2.2493235596625185, 4.24866329180804, 76.55175175798826], 'normal': [-0.1531601562392556, 0.6205633596887035, -0.769053368208368], 'radius': 2.187079724282835}, 'confidence': 0.9985847722882345, 'timestamp': 6979.161573, 'diameter_3d': 4.37415944856567, 'ellipse': {'center': [141.83606397393976, 154.1802109970708], 'axes': [25.871470060390603, 35.43624284870219], 'angle': -75.26380748257648}, 'location': [141.83606397393976, 154.1802109970708], 'diameter': 35.43624284870219, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9408007043400946, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2402572537410026, 'phi': -1.7673784201748732, 'norm_pos': [0.44323769991856177, 0.3575824541788717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.571224,"{'circle_3d': {'center': [-2.201811984425043, 4.293196686196392, 76.5784929431945], 'normal': [-0.1492008583027993, 0.6242744758877329, -0.7668249361078475], 'radius': 2.186728999771587}, 'confidence': 0.9990798639205016, 'timestamp': 6979.169973, 'diameter_3d': 4.373457999543174, 'ellipse': {'center': [142.2254100480372, 154.52845645726148], 'axes': [25.767255892035017, 35.418094491615555], 'angle': -75.70949220368597}, 'location': [142.2254100480372, 154.52845645726148], 'diameter': 35.418094491615555, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9406027366509417, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2449987904495776, 'phi': -1.7629649839524766, 'norm_pos': [0.44445440640011624, 0.3561314314280771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.579222,"{'circle_3d': {'center': [-2.2118649751331656, 4.328057222430646, 76.60895094884097], 'normal': [-0.1500386075284762, 0.6271795205739206, -0.7642867689706417], 'radius': 2.194944699258596}, 'confidence': 0.9991195218186064, 'timestamp': 6979.178373, 'diameter_3d': 4.389889398517192, 'ellipse': {'center': [142.15153825780894, 154.79509267263728], 'axes': [25.746797767195375, 35.537127053634364], 'angle': -75.70430944491014}, 'location': [142.15153825780894, 154.79509267263728], 'diameter': 35.537127053634364, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.940417168073604, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.248723011868354, 'phi': -1.7646431594826915, 'norm_pos': [0.4442235570556529, 0.3550204471973447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.587583,"{'circle_3d': {'center': [-2.2136330999706915, 4.343179995875023, 76.62172945594031], 'normal': [-0.15018595126493667, 0.6284397516942853, -0.7632218933790298], 'radius': 2.199532093439866}, 'confidence': 0.9996942470263614, 'timestamp': 6979.186773, 'diameter_3d': 4.399064186879732, 'ellipse': {'center': [142.140365765011, 154.9106627975539], 'axes': [25.751473446081132, 35.60550206148957], 'angle': -75.72129758676705}, 'location': [142.140365765011, 154.9106627975539], 'diameter': 35.60550206148957, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9403545988612705, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2503420831517107, 'phi': -1.7650927484302819, 'norm_pos': [0.4441886430156594, 0.35453890501019214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.5989509,"{'circle_3d': {'center': [-2.201796705823073, 4.32830615622283, 76.60718440436628], 'normal': [-0.14919958508596848, 0.6272002650566026, -0.7644339810101997], 'radius': 2.1818997767062296}, 'confidence': 0.9996018069877042, 'timestamp': 6979.195173, 'diameter_3d': 4.363799553412459, 'ellipse': {'center': [142.23171209721343, 154.8005960500389], 'axes': [25.600882204495967, 35.32664126925125], 'angle': -75.77959934448707}, 'location': [142.23171209721343, 154.8005960500389], 'diameter': 35.32664126925125, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9403295018307944, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2487496460680174, 'phi': -1.7635496786626097, 'norm_pos': [0.444474100303792, 0.35499751645817124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.607405,"{'circle_3d': {'center': [-2.2053778191994238, 4.339419227079878, 76.61701406647919], 'normal': [-0.14949801120066436, 0.62812635429469, -0.7636148425007908], 'radius': 2.1916034017446897}, 'confidence': 0.9990594046508134, 'timestamp': 6979.203573, 'diameter_3d': 4.383206803489379, 'ellipse': {'center': [142.20549032877972, 154.88401133951183], 'axes': [25.67701739247954, 35.479269417639266], 'angle': -75.77504586266225}, 'location': [142.20549032877972, 154.88401133951183], 'diameter': 35.479269417639266, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9400948841235879, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2499392508710705, 'phi': -1.764127764604891, 'norm_pos': [0.44439215727743664, 0.35464995275203404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.615573,"{'circle_3d': {'center': [-2.183680604029097, 4.3351058292537274, 76.60924818038441], 'normal': [-0.14768990993647044, 0.6277669044758442, -0.7642619996753558], 'radius': 2.1980607856489707}, 'confidence': 0.9995770531455541, 'timestamp': 6979.211973, 'diameter_3d': 4.396121571297941, 'ellipse': {'center': [142.3790116892481, 154.8511427181538], 'axes': [25.783559087550522, 35.587389485782026], 'angle': -75.92765516233759}, 'location': [142.3790116892481, 154.8511427181538], 'diameter': 35.587389485782026, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9400009291616995, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2494773853132015, 'phi': -1.7616884634449994, 'norm_pos': [0.44493441152890034, 0.35478690534102586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.623353,"{'circle_3d': {'center': [-2.1860034059018054, 4.327902598117712, 76.60378504681125], 'normal': [-0.14788347675919616, 0.6271666352145094, -0.7647172608064517], 'radius': 2.212323114273865}, 'confidence': 0.9992607732307577, 'timestamp': 6979.220373, 'diameter_3d': 4.42464622854773, 'ellipse': {'center': [142.35974534970916, 154.79232730531638], 'axes': [25.971980949528838, 35.820936107578355], 'angle': -75.89620553414187}, 'location': [142.35974534970916, 154.79232730531638], 'diameter': 35.820936107578355, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.939836860775789, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2487064684204174, 'phi': -1.7618215662911818, 'norm_pos': [0.44487420421784113, 0.35503196956118177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.6314938,"{'circle_3d': {'center': [-2.178795747412126, 4.3252881113977715, 76.6002508744704], 'normal': [-0.1472828385517229, 0.6269487613211812, -0.765011775168189], 'radius': 2.1876106654424765}, 'confidence': 0.999046794485503, 'timestamp': 6979.228773, 'diameter_3d': 4.375221330884953, 'ellipse': {'center': [142.41592401194694, 154.77797595294484], 'axes': [25.695513208424465, 35.422280554783875], 'angle': -75.94471683523132}, 'location': [142.41592401194694, 154.77797595294484], 'diameter': 35.422280554783875, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9395735633885849, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2484267745827817, 'phi': -1.7609928362034808, 'norm_pos': [0.4450497625373342, 0.3550917668627298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.6395981,"{'circle_3d': {'center': [-2.1874233333589284, 4.314528491978846, 76.59310721554262], 'normal': [-0.14800180404728974, 0.626052126369604, -0.7656070800788385], 'radius': 2.181254288273088}, 'confidence': 0.9991028260595132, 'timestamp': 6979.237173, 'diameter_3d': 4.362508576546176, 'ellipse': {'center': [142.34446454759527, 154.69554544629807], 'axes': [25.64763537134516, 35.32262994809901], 'angle': -75.85925086586666}, 'location': [142.34446454759527, 154.69554544629807], 'diameter': 35.32262994809901, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9393404535984362, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.247276388560245, 'phi': -1.7617538920123468, 'norm_pos': [0.4448264517112352, 0.35543522730709143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.646992,"{'circle_3d': {'center': [-2.1920860329122656, 4.317182135780747, 76.59618059377442], 'normal': [-0.14839036234340117, 0.6262732633530957, -0.7653509652261883], 'radius': 2.1804753896319027}, 'confidence': 0.9992873909596791, 'timestamp': 6979.245573, 'diameter_3d': 4.360950779263805, 'ellipse': {'center': [142.30750507392557, 154.71581928245303], 'axes': [25.626539552412208, 35.30860970122668], 'angle': -75.82977455139658}, 'location': [142.30750507392557, 154.71581928245303], 'diameter': 35.30860970122668, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9391655796862852, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2475600093550865, 'phi': -1.7623055901321412, 'norm_pos': [0.4447109533560174, 0.35535075298977903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.65578,"{'circle_3d': {'center': [-2.1807745233306446, 4.313917467699289, 76.59132486647931], 'normal': [-0.14744773654493276, 0.6260012076796408, -0.7657556091674466], 'radius': 2.185302061932218}, 'confidence': 0.9992511539127296, 'timestamp': 6979.253973, 'diameter_3d': 4.370604123864436, 'ellipse': {'center': [142.39788426674158, 154.69051383473794], 'axes': [25.70238101117655, 35.38900644617169], 'angle': -75.90759481226742}, 'location': [142.39788426674158, 154.69051383473794], 'diameter': 35.38900644617169, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9389600138510756, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2472110915837145, 'phi': -1.7610201516652586, 'norm_pos': [0.44499338833356744, 0.3554561923552586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.662786,"{'circle_3d': {'center': [-2.1756285381028144, 4.313334802279291, 76.58985924730784], 'normal': [-0.14701890444261356, 0.6259526522279744, -0.7658777440984026], 'radius': 2.1979406355935684}, 'confidence': 0.999650311038286, 'timestamp': 6979.262373, 'diameter_3d': 4.395881271187137, 'ellipse': {'center': [142.43965628373715, 154.68375758196348], 'axes': [25.857002952826832, 35.59441367652992], 'angle': -75.94481132022588}, 'location': [142.43965628373715, 154.68375758196348], 'diameter': 35.59441367652992, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9388666308450477, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.24714882835846, 'phi': -1.7604505759287121, 'norm_pos': [0.4451239258866786, 0.35548434340848556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.6708632,"{'circle_3d': {'center': [-2.1865909355482094, 4.3089875403495554, 76.58841826111828], 'normal': [-0.14793243756306318, 0.6255903804004964, -0.7659978262808667], 'radius': 2.1852923919657226}, 'confidence': 0.9993689053506413, 'timestamp': 6979.270773, 'diameter_3d': 4.370584783931445, 'ellipse': {'center': [142.35032735714987, 154.65197369581142], 'axes': [25.713100764575284, 35.39020399835027], 'angle': -75.85448687898683}, 'location': [142.35032735714987, 154.65197369581142], 'diameter': 35.39020399835027, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9387120436560425, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.246684381105873, 'phi': -1.7615715314537472, 'norm_pos': [0.4448447729910933, 0.35561677626745236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.683467,"{'circle_3d': {'center': [-2.185124636291347, 4.318452815986808, 76.59587338738189], 'normal': [-0.1478102459583246, 0.6263791533702675, -0.7653765657588991], 'radius': 2.167248902023151}, 'confidence': 0.9990905665088831, 'timestamp': 6979.279173, 'diameter_3d': 4.334497804046302, 'ellipse': {'center': [142.3629649735998, 154.72896997427554], 'axes': [25.472474849604588, 35.094484781429244], 'angle': -75.88413746389482}, 'location': [142.3629649735998, 154.72896997427554], 'diameter': 35.094484781429244, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.938463968753589, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.247695842222892, 'phi': -1.7615687460545315, 'norm_pos': [0.4448842655424993, 0.35529595844051853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.691083,"{'circle_3d': {'center': [-2.1708485962108925, 4.317432108719586, 76.59229289457625], 'normal': [-0.1466205759516201, 0.6262940944313323, -0.7656749401593687], 'radius': 2.163313794422281}, 'confidence': 0.9989932306293484, 'timestamp': 6979.287573, 'diameter_3d': 4.326627588844562, 'ellipse': {'center': [142.47713751650736, 154.72306727477962], 'axes': [25.440390736458827, 35.03234264752542], 'angle': -75.98852491287163}, 'location': [142.47713751650736, 154.72306727477962], 'diameter': 35.03234264752542, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9382121491182782, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2475867297311316, 'phi': -1.7599978312711264, 'norm_pos': [0.4452410547390855, 0.3553205530217516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.699462,"{'circle_3d': {'center': [-2.1662747022274695, 4.333010087785059, 76.60418128328112], 'normal': [-0.14623941811966815, 0.6275922593534551, -0.76468424110063], 'radius': 2.1603959460010076}, 'confidence': 0.9994876585561366, 'timestamp': 6979.295973, 'diameter_3d': 4.320791892002015, 'ellipse': {'center': [142.51651073125245, 154.844301407785], 'axes': [25.36137419184806, 34.9796466546745], 'angle': -76.05305890740917}, 'location': [142.51651073125245, 154.844301407785], 'diameter': 34.9796466546745, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9381008450241146, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.249253041767801, 'phi': -1.7597563151007811, 'norm_pos': [0.4453640960351639, 0.35481541080089585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.7076921,"{'circle_3d': {'center': [-2.1559768954570933, 4.3254324342480786, 76.59600532605947], 'normal': [-0.14538126755547015, 0.6269607882253734, -0.7653655708691001], 'radius': 2.1727040832271522}, 'confidence': 0.9995887562198824, 'timestamp': 6979.304373, 'diameter_3d': 4.3454081664543045, 'ellipse': {'center': [142.59833277949164, 154.78406526241707], 'axes': [25.537476974390362, 35.18272101889062], 'angle': -76.11503257961701}, 'location': [142.59833277949164, 154.78406526241707], 'diameter': 35.18272101889062, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9379957426261298, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2484422123812844, 'phi': -1.758510112543049, 'norm_pos': [0.4456197899359114, 0.35506639473992885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.7147589,"{'circle_3d': {'center': [-2.153661458519983, 4.317345096300727, 76.58894720791072], 'normal': [-0.14518831447737762, 0.6262868433964274, -0.7659537473814962], 'radius': 2.1761502501057666}, 'confidence': 0.9996035739602267, 'timestamp': 6979.312773, 'diameter_3d': 4.352300500211533, 'ellipse': {'center': [142.61562262397217, 154.72108569584995], 'axes': [25.60496766582256, 35.24177887556506], 'angle': -76.11658532497346}, 'location': [142.61562262397217, 154.72108569584995], 'diameter': 35.24177887556506, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9379029971444353, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.247577428641057, 'phi': -1.7581261618735324, 'norm_pos': [0.445673820699913, 0.3553288096006252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.723784,"{'circle_3d': {'center': [-2.167947646355643, 4.32086747380974, 76.5945487661792], 'normal': [-0.1463788301303493, 0.6265803748555118, -0.7654869508591224], 'radius': 2.153594984664961}, 'confidence': 0.9988365827315185, 'timestamp': 6979.321173, 'diameter_3d': 4.307189969329922, 'ellipse': {'center': [142.5005876420607, 154.75185014210382], 'axes': [25.317663148647775, 34.873874315069536], 'angle': -76.01688857009579}, 'location': [142.5005876420607, 154.75185014210382], 'diameter': 34.873874315069536, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.93760448969743, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.247954004601616, 'phi': -1.7597385459631047, 'norm_pos': [0.4453143363814397, 0.3552006244079008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.73193,"{'circle_3d': {'center': [-2.1660706068974873, 4.335089649998851, 76.60584938125331], 'normal': [-0.14622241017550297, 0.6277655562046044, -0.7645452329362801], 'radius': 2.161042077165616}, 'confidence': 0.9991535165168068, 'timestamp': 6979.329573, 'diameter_3d': 4.322084154331232, 'ellipse': {'center': [142.51855298694315, 154.86023240058003], 'axes': [25.362674746699373, 34.98935097191118], 'angle': -76.05862920298782}, 'location': [142.51855298694315, 154.86023240058003], 'diameter': 34.98935097191118, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9373931243236711, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2494756532115803, 'phi': -1.7597683984911041, 'norm_pos': [0.44537047808419733, 0.35474903166424987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665019.741318,"{'circle_3d': {'center': [-2.151088221733171, 4.340911317519076, 76.60777837382545], 'normal': [-0.14497387807847661, 0.6282506951646232, -0.7643844835552684], 'radius': 2.159421650485112}, 'confidence': 0.9995623885645321, 'timestamp': 6979.337973, 'diameter_3d': 4.318843300970224, 'ellipse': {'center': [142.63972782968287, 154.90670294184326], 'axes': [25.337048470515963, 34.96219242385889], 'angle': -76.18144421085022}, 'location': [142.63972782968287, 154.90670294184326], 'diameter': 34.96219242385889, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.937290036392946, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.250099059477159, 'phi': -1.7582310045540133, 'norm_pos': [0.44574914946775895, 0.35455540440898636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
