eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667552.5332448,"{'circle_3d': {'center': [-2.0436645865577, 5.316513814900695, 80.48565580467545], 'normal': [-0.15900889275171332, 0.5273487436429757, -0.8346373311828613], 'radius': 2.162086255200779}, 'confidence': 0.6788328906865706, 'timestamp': 9512.077472, 'diameter_3d': 4.324172510401558, 'ellipse': {'center': [144.31311238890362, 160.76636232221594], 'axes': [26.51255120808638, 33.314146813562054], 'angle': -72.86154933709761}, 'location': [144.31311238890362, 160.76636232221594], 'diameter': 33.314146813562054, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.11674819673558323, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1262734455409715, 'phi': -1.7590529258799639, 'norm_pos': [0.45097847621532383, 0.33014015699076693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.624265,"{'circle_3d': {'center': [-2.1203392401349754, 5.32920157804274, 80.5086076213822], 'normal': [-0.16539844721648642, 0.5284060572381465, -0.8327246797906327], 'radius': 2.1631456592155454}, 'confidence': 0.753858117444573, 'timestamp': 9512.169872, 'diameter_3d': 4.326291318431091, 'ellipse': {'center': [143.72922882052336, 160.8524890979199], 'axes': [26.438905847184262, 33.32102584148125], 'angle': -72.25482644900448}, 'location': [143.72922882052336, 160.8524890979199], 'diameter': 33.32102584148125, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.08467861660721443, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.127518339124901, 'phi': -1.7668676982804459, 'norm_pos': [0.4491538400641355, 0.32978129542533385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.637881,"{'circle_3d': {'center': [-2.120241283841958, 5.331071818731061, 80.50977517129802], 'normal': [-0.16539028419206825, 0.5285619106288397, -0.8326273839643141], 'radius': 2.1615820018797183}, 'confidence': 0.775713748179018, 'timestamp': 9512.178272, 'diameter_3d': 4.3231640037594365, 'ellipse': {'center': [143.730122472845, 160.86654638390547], 'axes': [26.415446180524984, 33.29645278477723], 'angle': -72.26067476594862}, 'location': [143.730122472845, 160.86654638390547], 'diameter': 33.29645278477723, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.0820719202539788, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.127701924290535, 'phi': -1.766880595417252, 'norm_pos': [0.44915663272764067, 0.3297227234003939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.6441898,"{'circle_3d': {'center': [-2.120142754591147, 5.332957891330869, 80.51095314936735], 'normal': [-0.16538207342116734, 0.5287190833454904, -0.8325292191252028], 'radius': 2.1611591494241047}, 'confidence': 0.733408978977448, 'timestamp': 9512.186672, 'diameter_3d': 4.322318298848209, 'ellipse': {'center': [143.73108375005566, 160.88052153337466], 'axes': [26.40589925129452, 33.28945244149821], 'angle': -72.26656706259506}, 'location': [143.73108375005566, 160.88052153337466], 'diameter': 33.28945244149821, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.08011260723176372, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1278870847914915, 'phi': -1.766893639812006, 'norm_pos': [0.44915963671892395, 0.32966449361093886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.652153,"{'circle_3d': {'center': [-2.1200436497364263, 5.334859790225927, 80.51214156417024], 'normal': [-0.16537381468327397, 0.5288775749200786, -0.832430184558296], 'radius': 2.159937353201505}, 'confidence': 0.7019732240982506, 'timestamp': 9512.195072, 'diameter_3d': 4.31987470640301, 'ellipse': {'center': [143.7320086502851, 160.89475137808196], 'axes': [26.386550981194556, 33.27013891869765], 'angle': -72.27250365970183}, 'location': [143.7320086502851, 160.89475137808196], 'diameter': 33.27013891869765, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.0776168860608828, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1280738206277303, 'phi': -1.7669068314647056, 'norm_pos': [0.449162527032141, 0.3296052025913252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.6599228,"{'circle_3d': {'center': [-2.1199439666077677, 5.336777509749416, 80.51334042435775], 'normal': [-0.1653655077558857, 0.5290373848803692, -0.8323302795426695], 'radius': 2.162942416629293}, 'confidence': 0.711674700536567, 'timestamp': 9512.203472, 'diameter_3d': 4.325884833258586, 'ellipse': {'center': [143.73316648874595, 160.9083630212304], 'axes': [26.418820109648852, 33.31594265942911], 'angle': -72.27848347929333}, 'location': [143.73316648874595, 160.9083630212304], 'diameter': 33.31594265942911, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.07506394652131432, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.128262131799209, 'phi': -1.7669201703753477, 'norm_pos': [0.4491661452773311, 0.32954848741153997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.668331,"{'circle_3d': {'center': [-2.1198437025111376, 5.338711044185146, 80.51454973865282], 'normal': [-0.1653571524144999, 0.5291985127500135, -0.8322295033514141], 'radius': 2.1575415688065225}, 'confidence': 0.6922143663825756, 'timestamp': 9512.211872, 'diameter_3d': 4.315083137613045, 'ellipse': {'center': [143.7338805264107, 160.92355030761823], 'axes': [26.348337928391185, 33.23223723491407], 'angle': -72.28450898508251}, 'location': [143.7338805264107, 160.92355030761823], 'diameter': 33.23223723491407, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.07205887268867395, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1284520183060116, 'phi': -1.766933656543938, 'norm_pos': [0.44916837664503345, 0.3294852070515907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.676084,"{'circle_3d': {'center': [-2.1197428547286474, 5.340660387764984, 80.51576951584852], 'normal': [-0.16534874843262573, 0.5293609580483334, -0.8321278552517725], 'radius': 2.1553537953970605}, 'confidence': 0.6929725773183156, 'timestamp': 9512.220272, 'diameter_3d': 4.310707590794121, 'ellipse': {'center': [143.7347733838856, 160.93829498102124], 'axes': [26.317089140113772, 33.19803069613408], 'angle': -72.29057777550045}, 'location': [143.7347733838856, 160.93829498102124], 'diameter': 33.19803069613408, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.06932543512488953, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1286434801480953, 'phi': -1.7669472899704737, 'norm_pos': [0.4491711668246425, 0.3294237709124115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.684298,"{'circle_3d': {'center': [-2.119641420518455, 5.342625534670024, 80.51699976480887], 'normal': [-0.1653402955817763, 0.5295247202904199, -0.832025334505076], 'radius': 2.158895481144549}, 'confidence': 0.7025356278800808, 'timestamp': 9512.228672, 'diameter_3d': 4.317790962289098, 'ellipse': {'center': [143.7359789433943, 160.9521619558406], 'axes': [26.355787069352516, 33.25208755660015], 'angle': -72.29668927990315}, 'location': [143.7359789433943, 160.9521619558406], 'diameter': 33.25208755660015, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.06738421398702066, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1288365173254196, 'phi': -1.7669610706549514, 'norm_pos': [0.44917493419810717, 0.3293659918506642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.692304,"{'circle_3d': {'center': [-2.119539409295528, 5.3446062422650105, 80.51824034613948], 'normal': [-0.16533179464653236, 0.5296897792566686, -0.8319219527275252], 'radius': 2.1559193091236195}, 'confidence': 0.618282572041137, 'timestamp': 9512.237071, 'diameter_3d': 4.311838618247239, 'ellipse': {'center': [143.7368425545623, 160.9672733382143], 'axes': [26.314840631377905, 33.20572749001454], 'angle': -72.30284513945475}, 'location': [143.7368425545623, 160.9672733382143], 'diameter': 33.20572749001454, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.06479522368596502, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1290311065761447, 'phi': -1.7669749969305246, 'norm_pos': [0.44917763298300717, 0.32930302775744036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.700254,"{'circle_3d': {'center': [-2.119436793979102, 5.346602976283217, 80.51949156425694], 'normal': [-0.1653232433701636, 0.529856173758186, -0.8318176845510707], 'radius': 2.158687931398291}, 'confidence': 0.6494816782196299, 'timestamp': 9512.245471, 'diameter_3d': 4.317375862796582, 'ellipse': {'center': [143.73801979213317, 160.98150553786843], 'axes': [26.34400656334651, 33.24786469757116], 'angle': -72.30904429814369}, 'location': [143.73801979213317, 160.98150553786843], 'diameter': 33.24786469757116, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.06279769072512487, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1292272942365353, 'phi': -1.7669890721133656, 'norm_pos': [0.44918131185041615, 0.32924372692554826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.7081978,"{'circle_3d': {'center': [-2.0188653047347387, 5.250544974865596, 80.4396039800839], 'normal': [-0.15694228593313322, 0.5218513403067175, -0.8384749832321564], 'radius': 2.311250565580727}, 'confidence': 0.9910603280936936, 'timestamp': 9512.253871, 'diameter_3d': 4.622501131161454, 'ellipse': {'center': [144.50285736021976, 160.25524515656298], 'axes': [28.52641153727575, 35.63337501090508], 'angle': -72.89730351541661}, 'location': [144.50285736021976, 160.25524515656298], 'diameter': 35.63337501090508, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.06093322061139217, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.119816134855059, 'phi': -1.7558311383027176, 'norm_pos': [0.4515714292506868, 0.33226981184765425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.7199621,"{'circle_3d': {'center': [-2.0141278243199614, 5.361404891885588, 80.50856255189358], 'normal': [-0.1565474958985684, 0.5310896667250499, -0.8327284355813502], 'radius': 2.170742991187293}, 'confidence': 0.6030741917019542, 'timestamp': 9512.262271, 'diameter_3d': 4.341485982374586, 'ellipse': {'center': [144.54442690396542, 161.09823519594474], 'axes': [26.533624136354433, 33.43807159332849], 'angle': -73.22490626235671}, 'location': [144.54442690396542, 161.09823519594474], 'diameter': 33.43807159332849, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.05846761375027931, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1306823968257773, 'phi': -1.7566209305534515, 'norm_pos': [0.45170133407489194, 0.32875735335023026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.728547,"{'circle_3d': {'center': [-2.013511693786675, 5.3550835023778465, 80.50441800529686], 'normal': [-0.1564961516874612, 0.5305628842660713, -0.8330738144644101], 'radius': 2.1632812331435907}, 'confidence': 0.6262183379337181, 'timestamp': 9512.270671, 'diameter_3d': 4.326562466287181, 'ellipse': {'center': [144.54801176384473, 161.05305007055532], 'axes': [26.457810839150962, 33.32481467881431], 'angle': -73.21392739264208}, 'location': [144.54801176384473, 161.05305007055532], 'diameter': 33.32481467881431, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.056130739677218155, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1300608103947134, 'phi': -1.7564861201420123, 'norm_pos': [0.4517125367620148, 0.3289456247060195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.737181,"{'circle_3d': {'center': [-2.01191499549896, 5.357189930763505, 80.5054599921051], 'normal': [-0.15636309349681832, 0.5307384199648765, -0.8329869822303898], 'radius': 2.165998812544622}, 'confidence': 0.6784812246851621, 'timestamp': 9512.279071, 'diameter_3d': 4.331997625089244, 'ellipse': {'center': [144.56059124316087, 161.06823154362968], 'axes': [26.48720375297456, 33.366256843055375], 'angle': -73.23266516315505}, 'location': [144.56059124316087, 161.06823154362968], 'diameter': 33.366256843055375, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.053894841960544504, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.130267910015843, 'phi': -1.7563507400643008, 'norm_pos': [0.45175184763487775, 0.3288823685682096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.7440069,"{'circle_3d': {'center': [-2.024913102954761, 5.2501620595349845, 80.44049952727914], 'normal': [-0.15744626911813508, 0.5218194306958331, -0.8384003542992193], 'radius': 2.319477203206093}, 'confidence': 0.9911793723844502, 'timestamp': 9512.287471, 'diameter_3d': 4.638954406412186, 'ellipse': {'center': [144.45706750969725, 160.25035809268644], 'axes': [28.62431474418648, 35.75984454084879], 'angle': -72.84499941374308}, 'location': [144.45706750969725, 160.25035809268644], 'diameter': 35.75984454084879, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.05234946514580674, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.119778728193327, 'phi': -1.7564279460763343, 'norm_pos': [0.4514283359678039, 0.3322901746138065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
