eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666921.558974,"{'circle_3d': {'center': [-1.517911978440046, 5.754048304385327, 74.5352796458934], 'normal': [-0.10758311046894295, 0.6278973786457748, -0.770824724714764], 'radius': 1.9327911971639153}, 'confidence': 0.9989832571267807, 'timestamp': 8881.108974, 'diameter_3d': 3.8655823943278307, 'ellipse': {'center': [147.40482753736143, 167.67460189460718], 'axes': [23.162405058438313, 32.15978008841486], 'angle': -79.89307015075309}, 'location': [147.40482753736143, 167.67460189460718], 'diameter': 32.15978008841486, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9021913161799566, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.24964501475649, 'phi': -1.7094693687482947, 'norm_pos': [0.46064008605425444, 0.30135582543913675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.654628,"{'circle_3d': {'center': [-1.485950253240254, 5.764981595703066, 74.53978759060502], 'normal': [-0.10491963336896028, 0.6288084862555864, -0.7704490626554626], 'radius': 1.9649972368503865}, 'confidence': 0.9993395551616562, 'timestamp': 8881.201373, 'diameter_3d': 3.929994473700773, 'ellipse': {'center': [147.67165045723235, 167.7561687443084], 'axes': [23.53292011860881, 32.69381679497627], 'angle': -80.14879951086111}, 'location': [147.67165045723235, 167.7561687443084], 'diameter': 32.69381679497627, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9028495194165154, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.25081621221663, 'phi': -1.7061435994780547, 'norm_pos': [0.4614739076788511, 0.30101596356538163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.6627798,"{'circle_3d': {'center': [-1.5060403100494333, 5.76808765903041, 74.54508235668571], 'normal': [-0.1065938047697252, 0.6290673248661984, -0.7700078321487376], 'radius': 1.9642156462471732}, 'confidence': 0.9991554273597969, 'timestamp': 8881.209773, 'diameter_3d': 3.9284312924943463, 'ellipse': {'center': [147.50588997044812, 167.77884193816126], 'axes': [23.504043003755697, 32.67850584786541], 'angle': -80.0017810833184}, 'location': [147.50588997044812, 167.77884193816126], 'diameter': 32.67850584786541, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9029263764166684, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2511491426571038, 'phi': -1.7083541829762465, 'norm_pos': [0.46095590615765036, 0.30092149192432804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.671107,"{'circle_3d': {'center': [-1.506774728679734, 5.767150998444029, 74.54441890794863], 'normal': [-0.10665500632225026, 0.6289892698173334, -0.7700631195434947], 'radius': 1.9867991052308234}, 'confidence': 0.9993267578178713, 'timestamp': 8881.218173, 'diameter_3d': 3.9735982104616467, 'ellipse': {'center': [147.50042873937963, 167.7669699169167], 'axes': [23.776842816670726, 33.054626994487954], 'angle': -79.99496686745869}, 'location': [147.50042873937963, 167.7669699169167], 'diameter': 33.054626994487954, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9032313495534794, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.25104873512457, 'phi': -1.7084224119761744, 'norm_pos': [0.46093883981056133, 0.30097095867951373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.678766,"{'circle_3d': {'center': [-1.4920291877998748, 5.764729916544404, 74.54041203189635], 'normal': [-0.10542621124892869, 0.6287875129923646, -0.7703970258811836], 'radius': 1.9522875051393758}, 'confidence': 0.998730591408692, 'timestamp': 8881.226573, 'diameter_3d': 3.9045750102787515, 'ellipse': {'center': [147.6209357560887, 167.75621794193904], 'axes': [23.378262987766483, 32.48202402089169], 'angle': -80.10267193889749}, 'location': [147.6209357560887, 167.75621794193904], 'diameter': 32.48202402089169, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9034093227760165, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2507892393416227, 'phi': -1.7067981538970944, 'norm_pos': [0.46131542423777716, 0.301015758575254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.686937,"{'circle_3d': {'center': [-1.491536274834409, 5.7649937215592715, 74.54055991056582], 'normal': [-0.1053851351684732, 0.6288094967436035, -0.7703847026587293], 'radius': 1.9553611988553545}, 'confidence': 0.9987956986787424, 'timestamp': 8881.234973, 'diameter_3d': 3.910722397710709, 'ellipse': {'center': [147.62514505283428, 167.75770766253197], 'axes': [23.41456852303838, 32.533113570072324], 'angle': -80.10674163652737}, 'location': [147.62514505283428, 167.75770766253197], 'diameter': 32.533113570072324, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9033041409323594, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2508175117797107, 'phi': -1.7067479635642973, 'norm_pos': [0.46132857829010715, 0.30100955140611674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.6948311,"{'circle_3d': {'center': [-1.509406302103204, 5.7703312314579644, 74.54738240373725], 'normal': [-0.10687430410753945, 0.6292542892351612, -0.7698161615611101], 'radius': 1.980977792042126}, 'confidence': 0.999528454197714, 'timestamp': 8881.243373, 'diameter_3d': 3.961955584084252, 'ellipse': {'center': [147.47890025155755, 167.79269476002608], 'axes': [23.696295098320974, 32.956444239127414], 'angle': -79.97953614673699}, 'location': [147.47890025155755, 167.79269476002608], 'diameter': 32.956444239127414, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9035763678595155, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.251389680859303, 'phi': -1.7087455013319477, 'norm_pos': [0.46087156328611734, 0.30086377183322466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.7029078,"{'circle_3d': {'center': [-1.5284799882398339, 5.748155866047796, 74.53196326446493], 'normal': [-0.10846377795225859, 0.6274063421176472, -0.7711010898338019], 'radius': 1.976342081609557}, 'confidence': 0.9993793502795729, 'timestamp': 8881.251773, 'diameter_3d': 3.952684163219114, 'ellipse': {'center': [147.3180647955953, 167.61915377694464], 'axes': [23.696450118188746, 32.88609480103039], 'angle': -79.80523893674996}, 'location': [147.3180647955953, 167.61915377694464], 'diameter': 32.88609480103039, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9038506448948769, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2490142630007988, 'phi': -1.7105404106730082, 'norm_pos': [0.46036895248623527, 0.30158685926273066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.711127,"{'circle_3d': {'center': [-1.5148878748494736, 5.762484638133236, 74.54173622769626], 'normal': [-0.10733110183639526, 0.6286004064581006, -0.7702866762311914], 'radius': 1.989730051849181}, 'confidence': 0.94511927332558, 'timestamp': 8881.260173, 'diameter_3d': 3.979460103698362, 'ellipse': {'center': [147.43281927760887, 167.72932787721888], 'axes': [23.82158751644989, 33.1045964831933], 'angle': -79.92749771316366}, 'location': [147.43281927760887, 167.72932787721888], 'diameter': 33.1045964831933, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9040962702356659, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.250548635139694, 'phi': -1.7092440773710247, 'norm_pos': [0.4607275602425277, 0.30112780051158805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.718442,"{'circle_3d': {'center': [-1.5022500490228952, 5.764946233059982, 74.54199306428602], 'normal': [-0.10627794968418036, 0.6288055393686628, -0.770265273182046], 'radius': 1.9827343575740188}, 'confidence': 0.9988910258537671, 'timestamp': 8881.268573, 'diameter_3d': 3.9654687151480377, 'ellipse': {'center': [147.5374192227726, 167.7509866311937], 'axes': [23.737100993143613, 32.988049585376864], 'angle': -80.02600080453426}, 'location': [147.5374192227726, 167.7509866311937], 'diameter': 32.988049585376864, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9040430822969681, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.250812422307692, 'phi': -1.707906408177374, 'norm_pos': [0.4610544350711644, 0.30103755570335955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.727678,"{'circle_3d': {'center': [-1.5117414658957093, 5.757258911596287, 74.53703650896504], 'normal': [-0.1070689010902482, 0.6281649292466881, -0.7706783194587935], 'radius': 1.9789278222367248}, 'confidence': 0.999113224831749, 'timestamp': 8881.276973, 'diameter_3d': 3.9578556444734496, 'ellipse': {'center': [147.45778728665653, 167.69103157975601], 'axes': [23.70934617162693, 32.92688851253445], 'angle': -79.9439769919627}, 'location': [147.45778728665653, 167.69103157975601], 'diameter': 32.92688851253445, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9040507660814656, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.249988826967853, 'phi': -1.7088408529644667, 'norm_pos': [0.4608055852708016, 0.3012873684176832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.739459,"{'circle_3d': {'center': [-1.520542755200017, 5.757074381576283, 74.53811310135244], 'normal': [-0.10780234186560718, 0.6281495517450212, -0.7705886034265105], 'radius': 1.9840471335302399}, 'confidence': 0.9986370183006654, 'timestamp': 8881.285373, 'diameter_3d': 3.9680942670604797, 'ellipse': {'center': [147.38514992794103, 167.68781912314242], 'axes': [23.766611923099585, 33.01162172770974], 'angle': -79.87744502390471}, 'location': [147.38514992794103, 167.68781912314242], 'diameter': 33.01162172770974, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9038427607273691, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2499690637369074, 'phi': -1.709790366078965, 'norm_pos': [0.4605785935248157, 0.30130075365357323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.746773,"{'circle_3d': {'center': [-1.5136945806110065, 5.757032553960217, 74.537123561255], 'normal': [-0.10723166064985633, 0.6281460661103491, -0.7706710651012967], 'radius': 1.968245271463742}, 'confidence': 0.9989337584796907, 'timestamp': 8881.293773, 'diameter_3d': 3.936490542927484, 'ellipse': {'center': [147.44125536944554, 167.69123298313232], 'axes': [23.580933054605485, 32.74905673474926], 'angle': -79.92895717136929}, 'location': [147.44125536944554, 167.69123298313232], 'diameter': 32.74905673474926, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.903750699046546, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2499645840281484, 'phi': -1.709049322854937, 'norm_pos': [0.46075392302951734, 0.30128652923694865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.757685,"{'circle_3d': {'center': [-1.5258813432232965, 5.753025430292334, 74.53556220337597], 'normal': [-0.10824722420088048, 0.6278121391380255, -0.7708011782578831], 'radius': 1.9984626073035536}, 'confidence': 0.9990057954093352, 'timestamp': 8881.302173, 'diameter_3d': 3.9969252146071073, 'ellipse': {'center': [147.3409444143144, 167.65289839355262], 'axes': [23.94865777918298, 33.25268175467134], 'angle': -79.83161030824593}, 'location': [147.3409444143144, 167.65289839355262], 'diameter': 33.25268175467134, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9037813029150854, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2495354989332665, 'phi': -1.7103185762562374, 'norm_pos': [0.46044045129473254, 0.30144625669353076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.7628999,"{'circle_3d': {'center': [-1.531341431511807, 5.756797130268321, 74.53940419075147], 'normal': [-0.10870223155825637, 0.6281264474693578, -0.7704810126432574], 'radius': 1.9830908456197482}, 'confidence': 0.9990442097292326, 'timestamp': 8881.310573, 'diameter_3d': 3.9661816912394965, 'ellipse': {'center': [147.295787514747, 167.68492438759904], 'axes': [23.750225879540988, 32.99514248104138], 'angle': -79.79577911351872}, 'location': [147.295787514747, 167.68492438759904], 'diameter': 32.99514248104138, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9037888072142897, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2499393706157207, 'phi': -1.710954875113115, 'norm_pos': [0.46029933598358436, 0.3013128150516706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.773261,"{'circle_3d': {'center': [-1.6579244829904325, 5.785896042048295, 74.58199597284825], 'normal': [-0.11925081918147516, 0.6305513567843555, -0.7669316974685265], 'radius': 1.998298837809459}, 'confidence': 0.9997815035536072, 'timestamp': 8881.318973, 'diameter_3d': 3.996597675618918, 'ellipse': {'center': [146.25431940711064, 167.8970641964641], 'axes': [23.773524577014065, 33.22939476502581], 'angle': -78.89036053468352}, 'location': [146.25431940711064, 167.8970641964641], 'diameter': 33.22939476502581, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9039094459625696, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.253059709817696, 'phi': -1.7250518713517258, 'norm_pos': [0.45704474814722074, 0.3004288991813996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
