imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666552.9379442,0.02087,-0.03656,-0.99847,0.03510,0.0142
1581666552.944115,0.02087,-0.03680,-0.99854,0.03455,0.0142
1581666552.950793,0.02081,-0.03729,-0.99854,0.03351,0.0142
1581666552.955155,0.02075,-0.03748,-0.99854,0.03302,0.0142
1581666552.961115,0.02075,-0.03772,-0.99854,0.03247,0.0142
1581666552.96693,0.02075,-0.03796,-0.99854,0.03204,0.0142
1581666552.9721248,0.02075,-0.03821,-0.99854,0.03156,0.0142
1581666552.977376,0.02069,-0.03845,-0.99854,0.03101,0.0142
1581666552.9849,0.02069,-0.03870,-0.99860,0.03052,0.0142
1581666552.988495,0.02069,-0.03912,-0.99860,0.02960,0.0142
1581666552.993919,0.02069,-0.03937,-0.99860,0.02911,0.0142
1581666553.000482,0.02069,-0.03961,-0.99860,0.02869,0.0142
1581666553.004765,0.02069,-0.03986,-0.99860,0.02832,0.0142
1581666553.0106492,0.02069,-0.04010,-0.99860,0.02783,0.0142
1581666553.0164428,0.02063,-0.04034,-0.99860,0.02747,0.0142
1581666553.022455,0.02063,-0.04059,-0.99860,0.02710,0.0142
1581666553.028613,0.02063,-0.04083,-0.99860,0.02673,0.0142
1581666553.033351,0.02063,-0.04108,-0.99860,0.02637,0.0142
1581666553.0388532,0.02063,-0.04132,-0.99860,0.02600,0.0142
1581666553.0447512,0.02063,-0.04181,-0.99860,0.02539,0.0142
1581666553.0515141,0.02057,-0.04211,-0.99860,0.02509,0.0142
1581666553.055466,0.02057,-0.04236,-0.99860,0.02478,0.0142
1581666553.06153,0.02057,-0.04254,-0.99860,0.02454,0.0142
1581666553.066637,0.02057,-0.04279,-0.99860,0.02429,0.0142
1581666553.072193,0.02057,-0.04303,-0.99860,0.02405,0.0142
1581666553.07779,0.02057,-0.04327,-0.99860,0.02380,0.0142
1581666553.083474,0.02057,-0.04352,-0.99854,0.02362,0.0142
1581666553.08966,0.02063,-0.04395,-0.99854,0.02325,0.0142
1581666553.094344,0.02063,-0.04419,-0.99854,0.02307,0.0142
1581666553.099624,0.02063,-0.04443,-0.99854,0.02295,0.0142
1581666553.106039,0.02063,-0.04468,-0.99854,0.02283,0.0142
1581666553.111465,0.02069,-0.04492,-0.99854,0.02271,0.0142
1581666553.118751,0.02069,-0.04510,-0.99854,0.02258,0.0142
1581666553.1222882,0.02075,-0.04535,-0.99847,0.02246,0.0142
1581666553.128053,0.02075,-0.04559,-0.99847,0.02240,0.0142
1581666553.133109,0.02081,-0.04578,-0.99847,0.02234,0.0142
1581666553.139062,0.02087,-0.04626,-0.99847,0.02216,0.0142
1581666553.145131,0.02087,-0.04645,-0.99847,0.02209,0.0142
1581666553.15066,0.02094,-0.04669,-0.99847,0.02209,0.0142
1581666553.156941,0.02094,-0.04687,-0.99841,0.02203,0.0142
1581666553.1620271,0.02100,-0.04706,-0.99841,0.02203,0.0142
1581666553.168392,0.02106,-0.04730,-0.99841,0.02197,0.0142
1581666553.1728609,0.02106,-0.04749,-0.99841,0.02197,0.0142
1581666553.1783822,0.02112,-0.04773,-0.99841,0.02197,0.0142
1581666553.184663,0.02118,-0.04797,-0.99841,0.02197,0.0142
1581666553.189158,0.02130,-0.04834,-0.99835,0.02197,0.0142
1581666553.196568,0.02130,-0.04858,-0.99835,0.02197,0.0142
1581666553.201077,0.02136,-0.04877,-0.99835,0.02197,0.0142
1581666553.206483,0.02142,-0.04901,-0.99835,0.02197,0.0142
1581666553.212972,0.02148,-0.04919,-0.99829,0.02197,0.0142
1581666553.2176409,0.02155,-0.04944,-0.99829,0.02197,0.0142
1581666553.223901,0.02161,-0.04962,-0.99829,0.02197,0.0142
1581666553.229232,0.02173,-0.05005,-0.99829,0.02191,0.0142
1581666553.2345212,0.02179,-0.05029,-0.99823,0.02191,0.0142
1581666553.242074,0.02185,-0.05048,-0.99823,0.02191,0.0142
1581666553.246071,0.02191,-0.05072,-0.99823,0.02185,0.0142
1581666553.2526789,0.02197,-0.05090,-0.99823,0.02185,0.0142
1581666553.2578182,0.02209,-0.05109,-0.99823,0.02185,0.0142
1581666553.263637,0.02216,-0.05127,-0.99823,0.02179,0.0142
1581666553.268238,0.02222,-0.05151,-0.99817,0.02179,0.0142
1581666553.2740421,0.02228,-0.05170,-0.99817,0.02173,0.0142
1581666553.279478,0.02246,-0.05206,-0.99817,0.02167,0.0142
1581666553.285425,0.02252,-0.05225,-0.99817,0.02167,0.0142
1581666553.292253,0.02258,-0.05243,-0.99811,0.02161,0.0142
1581666553.2960901,0.02271,-0.05255,-0.99811,0.02161,0.0142
1581666553.30169,0.02277,-0.05273,-0.99811,0.02155,0.0142
1581666553.308161,0.02283,-0.05292,-0.99811,0.02155,0.0142
1581666553.312917,0.02295,-0.05310,-0.99811,0.02148,0.0142
1581666553.3180149,0.02307,-0.05322,-0.99811,0.02148,0.0142
1581666553.323928,0.02313,-0.05341,-0.99805,0.02142,0.0142
1581666553.330146,0.02332,-0.05365,-0.99805,0.02136,0.0142
1581666553.336658,0.02344,-0.05377,-0.99805,0.02130,0.0142
1581666553.3415082,0.02350,-0.05389,-0.99805,0.02130,0.0142
1581666553.347936,0.02362,-0.05402,-0.99805,0.02124,0.0142
1581666553.3528378,0.02374,-0.05420,-0.99805,0.02118,0.0142
1581666553.357866,0.02380,-0.05432,-0.99799,0.02118,0.0142
1581666553.365173,0.02393,-0.05444,-0.99799,0.02112,0.0142
1581666553.369196,0.02411,-0.05463,-0.99799,0.02106,0.0142
1581666553.374592,0.02423,-0.05475,-0.99799,0.02106,0.0142
1581666553.3806322,0.02429,-0.05481,-0.99799,0.02100,0.0142
1581666553.386239,0.02441,-0.05493,-0.99799,0.02100,0.0142
1581666553.393879,0.02448,-0.05499,-0.99799,0.02100,0.0142
1581666553.3971012,0.02460,-0.05511,-0.99799,0.02094,0.0142
1581666553.402436,0.02472,-0.05518,-0.99792,0.02094,0.0142
1581666553.408036,0.02478,-0.05524,-0.99792,0.02087,0.0142
1581666553.414044,0.02490,-0.05530,-0.99792,0.02087,0.0142
1581666553.4205928,0.02502,-0.05542,-0.99792,0.02075,0.0142
1581666553.42493,0.02515,-0.05548,-0.99792,0.02075,0.0142
1581666553.4301171,0.02521,-0.05554,-0.99792,0.02069,0.0142
1581666553.436676,0.02527,-0.05560,-0.99792,0.02069,0.0142
1581666553.441847,0.02539,-0.05566,-0.99792,0.02063,0.0142
1581666553.44678,0.02545,-0.05573,-0.99792,0.02063,0.0142
1581666553.452469,0.02557,-0.05579,-0.99792,0.02063,0.0142
1581666553.457532,0.02563,-0.05585,-0.99792,0.02057,0.0142
1581666553.4646358,0.02570,-0.05591,-0.99786,0.02057,0.0142
1581666553.470602,0.02588,-0.05609,-0.99786,0.02051,0.0142
1581666553.4744651,0.02594,-0.05621,-0.99786,0.02045,0.0142
1581666553.4803588,0.02606,-0.05627,-0.99786,0.02045,0.0142
1581666553.484673,0.02612,-0.05634,-0.99786,0.02045,0.0142
1581666553.490371,0.02618,-0.05640,-0.99786,0.02039,0.0142
1581666553.4970932,0.02631,-0.05646,-0.99786,0.02039,0.0142
1581666553.50144,0.02637,-0.05652,-0.99786,0.02039,0.0142
1581666553.507104,0.02643,-0.05658,-0.99786,0.02039,0.0142
1581666553.512775,0.02655,-0.05658,-0.99786,0.02039,0.0142
1581666553.518362,0.02661,-0.05664,-0.99780,0.02032,0.0142
1581666553.523656,0.02667,-0.05664,-0.99780,0.02032,0.0142
1581666553.5289211,0.02686,-0.05670,-0.99780,0.02026,0.0142
1581666553.534658,0.02692,-0.05676,-0.99780,0.02026,0.0142
1581666553.540523,0.02698,-0.05676,-0.99780,0.02020,0.0142
1581666553.546006,0.02704,-0.05682,-0.99780,0.02020,0.0142
1581666553.5519302,0.02710,-0.05682,-0.99780,0.02020,0.0142
1581666553.557246,0.02716,-0.05682,-0.99780,0.02014,0.0142
1581666553.562845,0.02722,-0.05688,-0.99780,0.02014,0.0142
1581666553.567392,0.02728,-0.05688,-0.99780,0.02008,0.0142
1581666553.5733519,0.02728,-0.05695,-0.99780,0.02008,0.0142
1581666553.579147,0.02740,-0.05701,-0.99780,0.02002,0.0142
1581666553.5849369,0.02747,-0.05701,-0.99780,0.01996,0.0142
1581666553.589691,0.02753,-0.05701,-0.99780,0.01990,0.0142
1581666553.597018,0.02753,-0.05707,-0.99780,0.01984,0.0142
1581666553.6019351,0.02759,-0.05707,-0.99780,0.01984,0.0142
1581666553.606656,0.02759,-0.05707,-0.99780,0.01978,0.0142
1581666553.612183,0.02765,-0.05707,-0.99780,0.01971,0.0142
1581666553.618739,0.02765,-0.05707,-0.99780,0.01971,0.0142
1581666553.622807,0.02771,-0.05707,-0.99780,0.01965,0.0142
1581666553.6283772,0.02771,-0.05701,-0.99780,0.01959,0.0142
1581666553.633823,0.02771,-0.05695,-0.99780,0.01953,0.0142
1581666553.641002,0.02771,-0.05688,-0.99780,0.01947,0.0142
1581666553.645362,0.02777,-0.05682,-0.99780,0.01941,0.0142
1581666553.6502788,0.02777,-0.05676,-0.99780,0.01941,0.0142
1581666553.656569,0.02777,-0.05670,-0.99780,0.01935,0.0142
1581666553.661205,0.02777,-0.05670,-0.99780,0.01929,0.0142
1581666553.666989,0.02771,-0.05664,-0.99780,0.01929,0.0142
1581666553.672981,0.02771,-0.05658,-0.99780,0.01923,0.0142
1581666553.677792,0.02771,-0.05658,-0.99780,0.01923,0.0142
1581666553.683879,0.02771,-0.05652,-0.99780,0.01923,0.0142
1581666553.688956,0.02771,-0.05652,-0.99786,0.01917,0.0142
1581666553.695617,0.02771,-0.05652,-0.99786,0.01917,0.0142
1581666553.700997,0.02771,-0.05646,-0.99786,0.01910,0.0142
1581666553.707289,0.02771,-0.05646,-0.99786,0.01910,0.0142
1581666553.711454,0.02771,-0.05646,-0.99786,0.01910,0.0142
1581666553.716675,0.02771,-0.05646,-0.99786,0.01904,0.0142
1581666553.722871,0.02771,-0.05640,-0.99786,0.01904,0.0142
1581666553.727774,0.02771,-0.05640,-0.99786,0.01904,0.0142
1581666553.7330592,0.02771,-0.05640,-0.99786,0.01898,0.0142
1581666553.738519,0.02771,-0.05640,-0.99786,0.01898,0.0142
1581666553.744332,0.02771,-0.05634,-0.99786,0.01898,0.0142
1581666553.750303,0.02777,-0.05634,-0.99786,0.01892,0.0142
1581666553.755627,0.02771,-0.05627,-0.99786,0.01892,0.0142
1581666553.761098,0.02777,-0.05627,-0.99786,0.01892,0.0142
1581666553.766711,0.02777,-0.05627,-0.99786,0.01886,0.0142
1581666553.772664,0.02777,-0.05621,-0.99786,0.01886,0.0142
1581666553.77792,0.02777,-0.05621,-0.99786,0.01886,0.0142
1581666553.783539,0.02777,-0.05621,-0.99786,0.01880,0.0142
1581666553.789761,0.02777,-0.05621,-0.99786,0.01880,0.0142
1581666553.79393,0.02777,-0.05621,-0.99786,0.01874,0.0142
1581666553.799241,0.02777,-0.05627,-0.99786,0.01868,0.0142
1581666553.8047402,0.02777,-0.05627,-0.99786,0.01868,0.0142
1581666553.810665,0.02777,-0.05627,-0.99786,0.01862,0.0142
1581666553.815917,0.02777,-0.05634,-0.99786,0.01862,0.0142
1581666553.821219,0.02777,-0.05634,-0.99786,0.01855,0.0142
1581666553.826797,0.02777,-0.05640,-0.99786,0.01855,0.0142
1581666553.832763,0.02777,-0.05640,-0.99786,0.01849,0.0142
1581666553.838252,0.02777,-0.05646,-0.99786,0.01843,0.0142
1581666553.8434088,0.02783,-0.05646,-0.99786,0.01843,0.0142
1581666553.848803,0.02783,-0.05652,-0.99786,0.01831,0.0142
1581666553.855936,0.02783,-0.05652,-0.99786,0.01825,0.0142
1581666553.860888,0.02783,-0.05658,-0.99786,0.01825,0.0142
1581666553.866385,0.02783,-0.05658,-0.99786,0.01819,0.0142
1581666553.871705,0.02783,-0.05658,-0.99786,0.01813,0.0141
1581666553.877629,0.02783,-0.05658,-0.99786,0.01807,0.0141
1581666553.882842,0.02783,-0.05664,-0.99786,0.01807,0.0142
1581666553.888279,0.02783,-0.05664,-0.99786,0.01801,0.0142
1581666553.8945658,0.02783,-0.05664,-0.99786,0.01794,0.0142
1581666553.900186,0.02783,-0.05664,-0.99786,0.01788,0.0142
1581666553.905889,0.02783,-0.05664,-0.99786,0.01782,0.0141
1581666553.911403,0.02783,-0.05664,-0.99786,0.01782,0.0141
1581666553.9171112,0.02783,-0.05664,-0.99786,0.01776,0.0141
1581666553.922051,0.02777,-0.05664,-0.99786,0.01776,0.0141
1581666553.9275131,0.02777,-0.05664,-0.99786,0.01770,0.0142
1581666553.933822,0.02777,-0.05658,-0.99786,0.01770,0.0141
1581666553.9404001,0.02771,-0.05658,-0.99786,0.01764,0.0141
1581666553.944662,0.02771,-0.05658,-0.99786,0.01764,0.0141
1581666553.951034,0.02771,-0.05658,-0.99786,0.01758,0.0141
1581666553.956722,0.02765,-0.05652,-0.99786,0.01758,0.0141
1581666553.9610639,0.02765,-0.05652,-0.99786,0.01758,0.0141
1581666553.96685,0.02765,-0.05652,-0.99786,0.01758,0.0141
1581666553.972168,0.02759,-0.05652,-0.99786,0.01752,0.0141
1581666553.977556,0.02759,-0.05652,-0.99786,0.01752,0.0141
1581666553.9836469,0.02753,-0.05652,-0.99786,0.01752,0.0141
1581666553.988744,0.02747,-0.05652,-0.99786,0.01752,0.0141
1581666553.994665,0.02747,-0.05652,-0.99786,0.01758,0.0141
1581666554.000711,0.02740,-0.05652,-0.99786,0.01758,0.0141
1581666554.005739,0.02740,-0.05652,-0.99786,0.01758,0.0141
1581666554.0115452,0.02734,-0.05652,-0.99786,0.01758,0.0141
1581666554.016373,0.02734,-0.05652,-0.99786,0.01758,0.0141
1581666554.0219882,0.02728,-0.05652,-0.99786,0.01758,0.0141
1581666554.0277572,0.02728,-0.05652,-0.99786,0.01764,0.0141
1581666554.033696,0.02728,-0.05652,-0.99786,0.01764,0.0141
1581666554.03888,0.02722,-0.05658,-0.99786,0.01770,0.0141
1581666554.0458298,0.02716,-0.05658,-0.99786,0.01770,0.0141
1581666554.050427,0.02716,-0.05664,-0.99786,0.01776,0.0141
1581666554.0557718,0.02716,-0.05664,-0.99786,0.01776,0.0141
1581666554.0615199,0.02716,-0.05670,-0.99786,0.01776,0.0141
1581666554.066763,0.02710,-0.05676,-0.99786,0.01776,0.0141
1581666554.072138,0.02710,-0.05676,-0.99786,0.01782,0.0141
1581666554.0782888,0.02710,-0.05682,-0.99786,0.01782,0.0141
1581666554.084651,0.02710,-0.05688,-0.99786,0.01782,0.0141
1581666554.089321,0.02710,-0.05688,-0.99786,0.01788,0.0141
1581666554.095714,0.02710,-0.05695,-0.99786,0.01788,0.0141
1581666554.102124,0.02710,-0.05695,-0.99786,0.01788,0.0141
1581666554.106278,0.02710,-0.05695,-0.99786,0.01788,0.0141
1581666554.111706,0.02710,-0.05701,-0.99786,0.01788,0.0141
1581666554.116986,0.02710,-0.05701,-0.99786,0.01788,0.0141
1581666554.122659,0.02710,-0.05701,-0.99786,0.01794,0.0141
1581666554.129121,0.02710,-0.05707,-0.99786,0.01794,0.0141
1581666554.134549,0.02710,-0.05707,-0.99786,0.01794,0.0141
1581666554.139084,0.02710,-0.05707,-0.99786,0.01794,0.0141
1581666554.145011,0.02710,-0.05707,-0.99786,0.01794,0.0141
1581666554.151041,0.02704,-0.05707,-0.99786,0.01794,0.0141
1581666554.156134,0.02704,-0.05707,-0.99786,0.01801,0.0141
1581666554.161568,0.02704,-0.05707,-0.99786,0.01801,0.0141
1581666554.167746,0.02704,-0.05707,-0.99786,0.01801,0.0141
1581666554.172427,0.02704,-0.05707,-0.99786,0.01801,0.0141
1581666554.1784809,0.02698,-0.05707,-0.99786,0.01801,0.0141
1581666554.184167,0.02698,-0.05707,-0.99786,0.01807,0.0141
1581666554.189734,0.02698,-0.05707,-0.99786,0.01807,0.0141
1581666554.19522,0.02692,-0.05707,-0.99786,0.01813,0.0141
1581666554.20161,0.02692,-0.05713,-0.99786,0.01813,0.0141
1581666554.20672,0.02692,-0.05713,-0.99786,0.01813,0.0141
1581666554.213475,0.02692,-0.05719,-0.99786,0.01819,0.0141
1581666554.2196748,0.02692,-0.05719,-0.99786,0.01819,0.0141
1581666554.2238889,0.02686,-0.05731,-0.99780,0.01825,0.0141
1581666554.229064,0.02686,-0.05731,-0.99780,0.01831,0.0141
1581666554.234349,0.02686,-0.05737,-0.99780,0.01837,0.0141
1581666554.239481,0.02686,-0.05737,-0.99780,0.01837,0.0141
1581666554.245388,0.02686,-0.05737,-0.99780,0.01843,0.0141
1581666554.25102,0.02686,-0.05737,-0.99780,0.01843,0.0141
1581666554.256785,0.02686,-0.05737,-0.99780,0.01849,0.0141
1581666554.262084,0.02686,-0.05731,-0.99780,0.01849,0.0141
1581666554.26762,0.02686,-0.05731,-0.99780,0.01855,0.0141
1581666554.272938,0.02686,-0.05725,-0.99780,0.01855,0.0141
1581666554.27959,0.02679,-0.05713,-0.99780,0.01862,0.0141
1581666554.284651,0.02679,-0.05707,-0.99786,0.01862,0.0141
1581666554.290284,0.02679,-0.05707,-0.99786,0.01862,0.0141
1581666554.295702,0.02679,-0.05701,-0.99786,0.01862,0.0141
1581666554.30109,0.02679,-0.05695,-0.99786,0.01862,0.0141
1581666554.306994,0.02673,-0.05688,-0.99786,0.01862,0.0141
1581666554.31317,0.02673,-0.05682,-0.99786,0.01862,0.0141
1581666554.318167,0.02673,-0.05676,-0.99786,0.01862,0.0141
1581666554.3239648,0.02673,-0.05676,-0.99786,0.01855,0.0141
1581666554.329001,0.02667,-0.05670,-0.99786,0.01855,0.0141
1581666554.334795,0.02661,-0.05664,-0.99786,0.01849,0.0141
1581666554.3400729,0.02661,-0.05664,-0.99786,0.01849,0.0141
1581666554.346783,0.02661,-0.05658,-0.99786,0.01849,0.0141
1581666554.351674,0.02655,-0.05658,-0.99786,0.01843,0.0141
1581666554.356499,0.02655,-0.05652,-0.99786,0.01843,0.0141
1581666554.362957,0.02649,-0.05652,-0.99786,0.01843,0.0141
1581666554.3672671,0.02649,-0.05646,-0.99786,0.01837,0.0141
1581666554.3731651,0.02643,-0.05640,-0.99786,0.01837,0.0141
1581666554.380376,0.02643,-0.05627,-0.99792,0.01837,0.0141
1581666554.3848782,0.02637,-0.05621,-0.99792,0.01837,0.0141
1581666554.390322,0.02637,-0.05615,-0.99792,0.01837,0.0141
1581666554.396876,0.02637,-0.05609,-0.99792,0.01837,0.0141
1581666554.40097,0.02631,-0.05603,-0.99792,0.01831,0.0141
1581666554.4067578,0.02631,-0.05591,-0.99792,0.01831,0.0141
1581666554.413378,0.02631,-0.05585,-0.99792,0.01837,0.0141
1581666554.417562,0.02631,-0.05579,-0.99792,0.01837,0.0141
1581666554.4230862,0.02625,-0.05573,-0.99792,0.01837,0.0141
1581666554.4291651,0.02625,-0.05560,-0.99792,0.01837,0.0141
1581666554.4363468,0.02625,-0.05554,-0.99792,0.01837,0.0141
1581666554.440671,0.02625,-0.05548,-0.99792,0.01843,0.0141
1581666554.447221,0.02631,-0.05548,-0.99792,0.01843,0.0141
1581666554.452278,0.02631,-0.05542,-0.99792,0.01843,0.0141
1581666554.4570198,0.02631,-0.05542,-0.99792,0.01849,0.0141
1581666554.462206,0.02631,-0.05536,-0.99792,0.01849,0.0141
1581666554.4681852,0.02637,-0.05536,-0.99792,0.01849,0.0141
1581666554.4737039,0.02637,-0.05536,-0.99792,0.01849,0.0141
1581666554.479912,0.02643,-0.05536,-0.99792,0.01849,0.0141
1581666554.485802,0.02643,-0.05536,-0.99792,0.01849,0.0141
1581666554.490914,0.02643,-0.05536,-0.99792,0.01849,0.0141
1581666554.496616,0.02643,-0.05536,-0.99792,0.01849,0.0141
1581666554.50257,0.02643,-0.05536,-0.99792,0.01849,0.0141
1581666554.507948,0.02649,-0.05542,-0.99792,0.01849,0.0141
1581666554.5134232,0.02649,-0.05542,-0.99792,0.01843,0.0141
1581666554.5180988,0.02649,-0.05542,-0.99792,0.01843,0.0141
