eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666688.998679,"{'circle_3d': {'center': [-1.3170699368033, 6.259563224295327, 81.49390451350466], 'normal': [-0.11411157048124039, 0.6358578557979978, -0.7633238740549635], 'radius': 2.2258131596789057}, 'confidence': 0.9988168123790965, 'timestamp': 8648.554731, 'diameter_3d': 4.451626319357811, 'ellipse': {'center': [150.01700118289816, 167.41260041801428], 'axes': [24.14288919206982, 33.873017569290816], 'angle': -79.70046898195307}, 'location': [150.01700118289816, 167.41260041801428], 'diameter': 33.873017569290816, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8620937824843633, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2599158298420674, 'phi': -1.7191903870934215, 'norm_pos': [0.4688031286965567, 0.3024474982582739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.3421178,"{'circle_3d': {'center': [-1.1731929649854858, 6.337792780747359, 81.53913776580706], 'normal': [-0.10212182282975588, 0.6423769855023337, -0.7595544363630974], 'radius': 2.2487716216683076}, 'confidence': 0.999009829382218, 'timestamp': 8649.898732, 'diameter_3d': 4.497543243336615, 'ellipse': {'center': [151.11309919942323, 167.97608940036713], 'axes': [24.22525285939357, 34.203579037731494], 'angle': -80.86072110027436}, 'location': [151.11309919942323, 167.97608940036713], 'diameter': 34.203579037731494, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8914956129678298, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.268392116258844, 'phi': -1.7044445091120906, 'norm_pos': [0.4722284349981976, 0.3000996274984703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.34982,"{'circle_3d': {'center': [-1.1769011502564148, 6.328560877051774, 81.53183699766474], 'normal': [-0.10243083826899996, 0.6416076601943683, -0.7601628337082905], 'radius': 2.2370130763431506}, 'confidence': 0.9991736494227716, 'timestamp': 8649.907132, 'diameter_3d': 4.474026152686301, 'ellipse': {'center': [151.08389172485442, 167.91243942186748], 'axes': [24.125389997642326, 34.02771218881211], 'angle': -80.82235453749009}, 'location': [151.08389172485442, 167.91243942186748], 'diameter': 34.02771218881211, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.891567495151091, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2673887064437177, 'phi': -1.70473809544352, 'norm_pos': [0.47213716164017006, 0.30036483574221884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.357996,"{'circle_3d': {'center': [-1.1604341212599623, 6.32562428756523, 81.52715602803264], 'normal': [-0.1010585858526289, 0.641362944403823, -0.7605529145109665], 'radius': 2.2488923563837524}, 'confidence': 0.9990968317844207, 'timestamp': 8649.915532, 'diameter_3d': 4.497784712767505, 'ellipse': {'center': [151.20853800611025, 167.8905247553737], 'axes': [24.271032596607856, 34.21042356726038], 'angle': -80.94018548565242}, 'location': [151.20853800611025, 167.8905247553737], 'diameter': 34.21042356726038, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8916873003406489, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2670697069324586, 'phi': -1.702897656172039, 'norm_pos': [0.47252668126909453, 0.3004561468526096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.365684,"{'circle_3d': {'center': [-1.1755524284293828, 6.3266387760093705, 81.53003341015662], 'normal': [-0.10231844478341395, 0.6414474851075014, -0.7603131326673012], 'radius': 2.24999767830783}, 'confidence': 0.999776653708863, 'timestamp': 8649.923932, 'diameter_3d': 4.49999535661566, 'ellipse': {'center': [151.09431362566184, 167.89640321732344], 'axes': [24.2722099856512, 34.22604150453466], 'angle': -80.82997785942057}, 'location': [151.09431362566184, 167.89640321732344], 'diameter': 34.22604150453466, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8919590763621144, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2671799004305093, 'phi': -1.7045667403431368, 'norm_pos': [0.47216973008019325, 0.3004316532611523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.374656,"{'circle_3d': {'center': [-1.1903697990122801, 6.310100571133671, 81.51810959781838], 'normal': [-0.10355322566532206, 0.6400693013678598, -0.7613067836954869], 'radius': 2.227766302554142}, 'confidence': 0.999652769837626, 'timestamp': 8649.932332, 'diameter_3d': 4.455532605108284, 'ellipse': {'center': [150.9801101842435, 167.78192111001243], 'axes': [24.07593684417387, 33.892701260383475], 'angle': -80.70070740446451}, 'location': [150.9801101842435, 167.78192111001243], 'diameter': 33.892701260383475, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8920152240424639, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2653847879372897, 'phi': -1.7059870193595947, 'norm_pos': [0.4718128443257609, 0.3009086620416148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.3877509,"{'circle_3d': {'center': [-1.1589201500138955, 6.347965627795555, 81.54584157694033], 'normal': [-0.10093242158212334, 0.6432247227563501, -0.7589957854353244], 'radius': 2.2352682765858476}, 'confidence': 0.9994678376359267, 'timestamp': 8649.940732, 'diameter_3d': 4.470536553171695, 'ellipse': {'center': [151.22152252393036, 168.0519999049735], 'axes': [24.055092157984937, 33.99534212885425], 'angle': -80.97777931262836}, 'location': [151.22152252393036, 168.0519999049735], 'diameter': 33.99534212885425, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8921667141392309, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2694987748805926, 'phi': -1.7030021858756994, 'norm_pos': [0.4725672578872824, 0.299783333729277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.394437,"{'circle_3d': {'center': [-1.1754508479823293, 6.333424609662137, 81.53574900605574], 'normal': [-0.1023099797461595, 0.6420129712452319, -0.7598368330090411], 'radius': 2.22852169064552}, 'confidence': 0.9996157899335021, 'timestamp': 8649.949132, 'diameter_3d': 4.45704338129104, 'ellipse': {'center': [151.09503437770442, 167.94872757700787], 'axes': [24.019398036549333, 33.89688604046349], 'angle': -80.83887437125864}, 'location': [151.09503437770442, 167.94872757700787], 'diameter': 33.89688604046349, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.892273510308117, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2679172374052974, 'phi': -1.704638653717787, 'norm_pos': [0.4721719824303263, 0.30021363509580057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.402849,"{'circle_3d': {'center': [-1.1590434229832447, 6.345112547165395, 81.54344083922518], 'normal': [-0.10094269432956911, 0.6429869660371701, -0.7591958469115874], 'radius': 2.222715324534686}, 'confidence': 0.9993480965563147, 'timestamp': 8649.957532, 'diameter_3d': 4.445430649069372, 'ellipse': {'center': [151.2199737374014, 168.03409888605543], 'axes': [23.928705269525985, 33.80536056193747], 'angle': -80.9735065888749}, 'location': [151.2199737374014, 168.03409888605543], 'diameter': 33.80536056193747, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8922512808588023, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2691882972492827, 'phi': -1.7029810477386191, 'norm_pos': [0.47256241792937936, 0.2998579213081024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.409639,"{'circle_3d': {'center': [-1.161684263214365, 6.334146025950875, 81.53451542715551], 'normal': [-0.10116276434882912, 0.6420730892692934, -0.7599396312507259], 'radius': 2.2205967626991128}, 'confidence': 0.9989927464232049, 'timestamp': 8649.965932, 'diameter_3d': 4.4411935253982255, 'ellipse': {'center': [151.19898505248358, 167.9563777162174], 'axes': [23.938521410655227, 33.77681374999234], 'angle': -80.94109214959714}, 'location': [151.19898505248358, 167.9563777162174], 'diameter': 33.77681374999234, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8920824156188778, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2679956520212734, 'phi': -1.7031377298803474, 'norm_pos': [0.4724968282890112, 0.30018175951576087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.4188778,"{'circle_3d': {'center': [-1.1748745350658656, 6.347002189343786, 81.54716085227182], 'normal': [-0.10226195366978752, 0.6431444362187027, -0.7588858458243674], 'radius': 2.2299452893573126}, 'confidence': 0.9992856944036165, 'timestamp': 8649.974332, 'diameter_3d': 4.459890578714625, 'ellipse': {'center': [151.10063015687558, 168.04497482158374], 'axes': [23.99283440242762, 33.9138163666172], 'angle': -80.85936711198205}, 'location': [151.10063015687558, 168.04497482158374], 'diameter': 33.9138163666172, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8920916669403534, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.269393922632317, 'phi': -1.7047422209859258, 'norm_pos': [0.4721894692402362, 0.2998126049100678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.4279838,"{'circle_3d': {'center': [-1.1817080795759851, 6.341190760929895, 81.5431618885064], 'normal': [-0.10283141571229748, 0.6426601505175451, -0.759219092804818], 'radius': 2.2172445031076293}, 'confidence': 0.9995703899938648, 'timestamp': 8649.982732, 'diameter_3d': 4.434489006215259, 'ellipse': {'center': [151.04806163456183, 168.00557181553418], 'axes': [23.870659947573333, 33.72224630358724], 'angle': -80.80217501473174}, 'location': [151.04806163456183, 168.00557181553418], 'diameter': 33.72224630358724, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8920555575307465, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2687616530769037, 'phi': -1.7054207520453961, 'norm_pos': [0.47202519260800574, 0.29997678410194095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.4336882,"{'circle_3d': {'center': [-1.1668221273125234, 6.360412815232544, 81.55746033242157], 'normal': [-0.10159091969034234, 0.6442619883760992, -0.7580275558118884], 'radius': 2.23322427189966}, 'confidence': 0.9993291084357795, 'timestamp': 8649.991132, 'diameter_3d': 4.46644854379932, 'ellipse': {'center': [151.16279568492266, 168.14020084593994], 'axes': [23.99031106139639, 33.95942504788134], 'angle': -80.93444269412089}, 'location': [151.16279568492266, 168.14020084593994], 'diameter': 33.95942504788134, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8920311341511056, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2708542501415443, 'phi': -1.704022557180397, 'norm_pos': [0.4723837365153833, 0.2994158298085836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.442202,"{'circle_3d': {'center': [-1.1935186011631258, 6.345415577194748, 81.54834786192916], 'normal': [-0.1038156258445592, 0.6430122185396162, -0.7587869283529226], 'radius': 2.234031941073112}, 'confidence': 0.9995545678843535, 'timestamp': 8649.999532, 'diameter_3d': 4.468063882146224, 'ellipse': {'center': [150.95963073003784, 168.03151897532976], 'axes': [24.03235502642473, 33.97549695410403], 'angle': -80.72049618376374}, 'location': [150.95963073003784, 168.03151897532976], 'diameter': 33.97549695410403, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8922624937795831, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2692212697083685, 'phi': -1.7067699737621311, 'norm_pos': [0.47174884603136824, 0.299868670936126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.449522,"{'circle_3d': {'center': [-1.1775710211046957, 6.340806064243823, 81.54227690434179], 'normal': [-0.10248666083969003, 0.6426280924603724, -0.7592928414852029], 'radius': 2.218089546479972}, 'confidence': 0.9981471073041474, 'timestamp': 8650.007932, 'diameter_3d': 4.436179092959944, 'ellipse': {'center': [151.0793397005566, 168.00299112736388], 'axes': [23.88302092279505, 33.73546701239098], 'angle': -80.83213002900693}, 'location': [151.0793397005566, 168.00299112736388], 'diameter': 33.73546701239098, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.892151553196574, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2687198108305666, 'phi': -1.7049619372967662, 'norm_pos': [0.47212293656423937, 0.2999875369693171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.458806,"{'circle_3d': {'center': [-1.194928158078973, 6.347593809242742, 81.55038719281978], 'normal': [-0.10393308892087981, 0.643193737876949, -0.7586169841120374], 'radius': 2.2202081702741}, 'confidence': 0.9996482203244206, 'timestamp': 8650.016332, 'diameter_3d': 4.4404163405482, 'ellipse': {'center': [150.94875058283444, 168.0494973958005], 'axes': [23.876089075248217, 33.7643553363136], 'angle': -80.71278913035655}, 'location': [150.94875058283444, 168.0494973958005], 'diameter': 33.7643553363136, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8924288114253054, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2694583082940527, 'phi': -1.706952049034294, 'norm_pos': [0.4717148455713576, 0.2997937608508312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.4699662,"{'circle_3d': {'center': [-1.1888255818990452, 6.344929420363055, 81.54729507652777], 'normal': [-0.10342454090588582, 0.6429717054703085, -0.7588746604697048], 'radius': 2.200726182811331}, 'confidence': 0.9992696327560364, 'timestamp': 8650.024732, 'diameter_3d': 4.401452365622662, 'ellipse': {'center': [150.99407726043097, 168.0346911862683], 'axes': [23.67769192068453, 33.4692502247922], 'angle': -80.75437935042092}, 'location': [150.99407726043097, 168.0346911862683], 'diameter': 33.4692502247922, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8925473482481738, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2691683718084485, 'phi': -1.7062485310772146, 'norm_pos': [0.4718564914388468, 0.29985545339054875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.4790301,"{'circle_3d': {'center': [-1.1827473852371555, 6.339566910480121, 81.54192839419926], 'normal': [-0.10291802451739501, 0.6425248296467306, -0.7593218839970811], 'radius': 2.2006588553295345}, 'confidence': 0.9989912277443135, 'timestamp': 8650.033132, 'diameter_3d': 4.401317710659069, 'ellipse': {'center': [151.03956564104288, 167.99706608164666], 'axes': [23.696455099764158, 33.470420453906996], 'angle': -80.7925803248998}, 'location': [151.03956564104288, 167.99706608164666], 'diameter': 33.470420453906996, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8928497165460292, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2685850419619267, 'phi': -1.705514751799959, 'norm_pos': [0.471998642628259, 0.3000122246598056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.486769,"{'circle_3d': {'center': [-1.1858732605966718, 6.343555595682416, 81.54572943073227], 'normal': [-0.10317851413068803, 0.6428572200802551, -0.7590051309526635], 'radius': 2.2262554654682853}, 'confidence': 0.9989613949880582, 'timestamp': 8650.041532, 'diameter_3d': 4.452510930936571, 'ellipse': {'center': [151.0170424183337, 168.02035858675663], 'axes': [23.958293005683803, 33.85827607211845], 'angle': -80.7744097660091}, 'location': [151.0170424183337, 168.02035858675663], 'diameter': 33.85827607211845, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8929794182106265, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2690189009727537, 'phi': -1.705907282308206, 'norm_pos': [0.4719282575572928, 0.29991517255518074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.4956758,"{'circle_3d': {'center': [-1.1788102700958463, 6.344569046141778, 81.54563045493165], 'normal': [-0.10258993158895258, 0.642941674285202, -0.759013378936047], 'radius': 2.202816994355259}, 'confidence': 0.9985636919261566, 'timestamp': 8650.049932, 'diameter_3d': 4.405633988710518, 'ellipse': {'center': [151.0698483515179, 168.03249882578862], 'axes': [23.706298411279022, 33.5017379982713], 'angle': -80.82753351279717}, 'location': [151.0698483515179, 168.03249882578862], 'diameter': 33.5017379982713, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8930150399616088, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.269129161616951, 'phi': -1.7051443655545444, 'norm_pos': [0.4720932760984934, 0.2998645882258807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.501594,"{'circle_3d': {'center': [-1.1822819617096523, 6.344634272564351, 81.54615562519098], 'normal': [-0.10287923922343642, 0.6429471098204164, -0.7589696147477714], 'radius': 2.204965554304241}, 'confidence': 0.9993861685061832, 'timestamp': 8650.058332, 'diameter_3d': 4.409931108608482, 'ellipse': {'center': [151.04366250028568, 168.03229799126944], 'axes': [23.727507782919794, 33.534209889348254], 'angle': -80.80209923115657}, 'location': [151.04366250028568, 168.03229799126944], 'diameter': 33.534209889348254, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8930772788584784, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.269136258423259, 'phi': -1.7055263456736243, 'norm_pos': [0.47201144531339273, 0.29986542503637736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.509996,"{'circle_3d': {'center': [-1.2019681056229754, 6.3468185153244745, 81.55069711652158], 'normal': [-0.10451975121621335, 0.6431291300504267, -0.7585911571368877], 'radius': 2.211584247389054}, 'confidence': 0.9992865100203169, 'timestamp': 8650.066732, 'diameter_3d': 4.423168494778108, 'ellipse': {'center': [150.89518858845744, 168.04507255757326], 'axes': [23.782119086494053, 33.63303740774648], 'angle': -80.6601682760747}, 'location': [150.89518858845744, 168.04507255757326], 'diameter': 33.63303740774648, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8932471074784121, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2693739342001016, 'phi': -1.7077156567203875, 'norm_pos': [0.4715474643389295, 0.299812197676778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.517596,"{'circle_3d': {'center': [-1.1545031453054155, 6.320193037575691, 81.5217929754038], 'normal': [-0.10056433785641669, 0.6409103402380281, -0.7609998355633696], 'radius': 2.1945646920857125}, 'confidence': 0.9989346182040516, 'timestamp': 8650.075132, 'diameter_3d': 4.389129384171425, 'ellipse': {'center': [151.25134120469784, 167.86260075518794], 'axes': [23.703777987049964, 33.38591694272629], 'angle': -80.9774952640871}, 'location': [151.25134120469784, 167.86260075518794], 'diameter': 33.38591694272629, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8933061063127967, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2664799383451415, 'phi': -1.702182703263201, 'norm_pos': [0.47266044126468076, 0.3005724968533836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.526112,"{'circle_3d': {'center': [-1.1397857619897718, 6.2812816255568755, 81.48723724697459], 'normal': [-0.09933788924677969, 0.6376677225697934, -0.7638794795991364], 'radius': 2.194699741051138}, 'confidence': 0.9988024133753743, 'timestamp': 8650.083532, 'diameter_3d': 4.389399482102276, 'ellipse': {'center': [151.35939598977478, 167.5867741557754], 'axes': [23.830451595668812, 33.402080779717004], 'angle': -81.0403737912304}, 'location': [151.35939598977478, 167.5867741557754], 'diameter': 33.402080779717004, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8933895659058222, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2622630772748593, 'phi': -1.700114530101229, 'norm_pos': [0.4729981124680462, 0.30172177435093583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.533448,"{'circle_3d': {'center': [-1.1588668256338464, 6.258759878087169, 81.4709799683571], 'normal': [-0.10092797788378592, 0.6357909102806513, -0.7652342528172604], 'radius': 2.1793747558529506}, 'confidence': 0.9992936303130622, 'timestamp': 8650.091932, 'diameter_3d': 4.358749511705901, 'ellipse': {'center': [151.21259985113812, 167.42782299374045], 'axes': [23.72236579423041, 33.175372278519106], 'angle': -80.87172440782403}, 'location': [151.21259985113812, 167.42782299374045], 'diameter': 33.175372278519106, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8933612449575135, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2598290941732855, 'phi': -1.7019310523755442, 'norm_pos': [0.47253937453480666, 0.30238407085941477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.543135,"{'circle_3d': {'center': [-1.1787401428047215, 6.26065353938335, 81.47519709920734], 'normal': [-0.10258408764802551, 0.6359487153886664, -0.764882825246408], 'radius': 2.1789235094264625}, 'confidence': 0.9980987668406932, 'timestamp': 8650.100332, 'diameter_3d': 4.357847018852925, 'ellipse': {'center': [151.06230839201064, 167.43993967580576], 'axes': [23.702155262113816, 33.16679263392712], 'angle': -80.72632383570874}, 'location': [151.06230839201064, 167.43993967580576], 'diameter': 33.16679263392712, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8931877993890835, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.260033558877126, 'phi': -1.7041181404930366, 'norm_pos': [0.47206971372503326, 0.3023335846841426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666690.554263,"{'circle_3d': {'center': [-1.16717005459279, 6.255357808292109, 81.46925304908491], 'normal': [-0.10161991363036456, 0.6355074044643962, -0.7653781627566099], 'radius': 2.1692127583781424}, 'confidence': 0.9993452953517881, 'timestamp': 8650.108732, 'diameter_3d': 4.338425516756285, 'ellipse': {'center': [151.14915208647952, 167.40485201045593], 'axes': [23.617830458511595, 33.02133508949831], 'angle': -80.80585463307523}, 'location': [151.14915208647952, 167.40485201045593], 'diameter': 33.02133508949831, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8932344339554033, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2594618482239994, 'phi': -1.702795165759769, 'norm_pos': [0.4723411002702485, 0.302479783289767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
