imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665019.599423,0.01666,-0.06250,-0.99640,0.05481,0.0142
1581665019.60464,0.01666,-0.06274,-0.99640,0.05481,0.0142
1581665019.610442,0.01666,-0.06305,-0.99634,0.05487,0.0142
1581665019.615454,0.01666,-0.06329,-0.99634,0.05493,0.0142
1581665019.6222231,0.01660,-0.06354,-0.99634,0.05499,0.0142
1581665019.6269472,0.01660,-0.06396,-0.99628,0.05511,0.0142
1581665019.632263,0.01654,-0.06421,-0.99628,0.05511,0.0142
1581665019.637829,0.01654,-0.06439,-0.99628,0.05518,0.0142
1581665019.643659,0.01648,-0.06458,-0.99628,0.05524,0.0142
1581665019.649376,0.01648,-0.06470,-0.99622,0.05530,0.0142
1581665019.6555982,0.01642,-0.06482,-0.99622,0.05530,0.0142
1581665019.6602082,0.01642,-0.06494,-0.99622,0.05536,0.0142
1581665019.665334,0.01636,-0.06506,-0.99622,0.05542,0.0142
1581665019.67138,0.01630,-0.06519,-0.99622,0.05548,0.0142
1581665019.67682,0.01624,-0.06531,-0.99622,0.05554,0.0142
1581665019.682861,0.01624,-0.06537,-0.99615,0.05560,0.0142
1581665019.688895,0.01617,-0.06537,-0.99615,0.05566,0.0142
1581665019.694813,0.01617,-0.06537,-0.99615,0.05573,0.0142
1581665019.700168,0.01617,-0.06537,-0.99615,0.05573,0.0142
1581665019.705639,0.01611,-0.06537,-0.99615,0.05579,0.0142
1581665019.711345,0.01611,-0.06537,-0.99615,0.05585,0.0142
1581665019.718008,0.01605,-0.06531,-0.99615,0.05597,0.0142
1581665019.723283,0.01599,-0.06525,-0.99615,0.05603,0.0142
1581665019.728568,0.01599,-0.06519,-0.99615,0.05603,0.0142
1581665019.733943,0.01599,-0.06512,-0.99615,0.05609,0.0142
1581665019.7409542,0.01599,-0.06500,-0.99615,0.05615,0.0142
1581665019.744904,0.01599,-0.06494,-0.99615,0.05621,0.0142
1581665019.750342,0.01593,-0.06482,-0.99615,0.05621,0.0142
1581665019.756244,0.01593,-0.06470,-0.99622,0.05627,0.0142
1581665019.762298,0.01593,-0.06464,-0.99622,0.05627,0.0142
1581665019.767367,0.01593,-0.06433,-0.99622,0.05640,0.0142
1581665019.7734342,0.01593,-0.06415,-0.99622,0.05640,0.0142
1581665019.778802,0.01593,-0.06403,-0.99622,0.05646,0.0142
1581665019.7845562,0.01593,-0.06384,-0.99622,0.05646,0.0142
1581665019.790014,0.01593,-0.06360,-0.99622,0.05652,0.0142
1581665019.795132,0.01593,-0.06342,-0.99628,0.05652,0.0142
1581665019.800779,0.01593,-0.06317,-0.99628,0.05652,0.0142
1581665019.8073752,0.01593,-0.06293,-0.99628,0.05652,0.0142
1581665019.81134,0.01593,-0.06268,-0.99628,0.05652,0.0142
1581665019.818847,0.01593,-0.06213,-0.99634,0.05652,0.0142
1581665019.8240829,0.01593,-0.06177,-0.99634,0.05646,0.0142
1581665019.830007,0.01599,-0.06146,-0.99640,0.05646,0.0142
1581665019.8347561,0.01599,-0.06116,-0.99640,0.05640,0.0142
1581665019.84009,0.01599,-0.06085,-0.99640,0.05640,0.0142
1581665019.845021,0.01599,-0.06049,-0.99646,0.05634,0.0142
1581665019.851168,0.01605,-0.06012,-0.99646,0.05627,0.0142
1581665019.855875,0.01605,-0.05981,-0.99652,0.05621,0.0142
1581665019.86127,0.01605,-0.05902,-0.99652,0.05603,0.0142
1581665019.8672829,0.01611,-0.05865,-0.99658,0.05597,0.0142
1581665019.872273,0.01611,-0.05823,-0.99658,0.05591,0.0142
1581665019.878766,0.01611,-0.05792,-0.99664,0.05579,0.0142
1581665019.883584,0.01611,-0.05750,-0.99664,0.05573,0.0142
1581665019.888936,0.01605,-0.05713,-0.99670,0.05560,0.0142
1581665019.8963861,0.01605,-0.05676,-0.99670,0.05554,0.0142
1581665019.90007,0.01605,-0.05634,-0.99677,0.05542,0.0142
1581665019.90548,0.01605,-0.05597,-0.99677,0.05530,0.0142
1581665019.910133,0.01605,-0.05566,-0.99677,0.05524,0.0142
1581665019.917217,0.01599,-0.05530,-0.99683,0.05511,0.0142
1581665019.9215832,0.01599,-0.05469,-0.99689,0.05493,0.0142
1581665019.92687,0.01593,-0.05438,-0.99689,0.05481,0.0142
1581665019.933047,0.01593,-0.05414,-0.99689,0.05469,0.0142
1581665019.939092,0.01593,-0.05396,-0.99695,0.05463,0.0142
1581665019.946367,0.01593,-0.05377,-0.99695,0.05450,0.0142
1581665019.950561,0.01593,-0.05359,-0.99695,0.05444,0.0142
1581665019.955452,0.01593,-0.05347,-0.99695,0.05432,0.0142
1581665019.960821,0.01599,-0.05341,-0.99695,0.05426,0.0142
1581665019.9674969,0.01599,-0.05328,-0.99701,0.05414,0.0142
1581665019.972957,0.01599,-0.05310,-0.99701,0.05402,0.0142
1581665019.978858,0.01599,-0.05304,-0.99701,0.05396,0.0142
1581665019.983739,0.01599,-0.05298,-0.99701,0.05383,0.0142
1581665019.9889688,0.01599,-0.05292,-0.99701,0.05377,0.0142
1581665019.994323,0.01599,-0.05280,-0.99701,0.05371,0.0142
1581665019.999916,0.01599,-0.05273,-0.99701,0.05365,0.0142
1581665020.007007,0.01593,-0.05261,-0.99707,0.05359,0.0142
1581665020.012098,0.01593,-0.05249,-0.99707,0.05359,0.0142
1581665020.016949,0.01581,-0.05231,-0.99707,0.05353,0.0142
1581665020.0220191,0.01575,-0.05219,-0.99707,0.05353,0.0142
1581665020.027321,0.01575,-0.05212,-0.99707,0.05353,0.0142
1581665020.0334258,0.01569,-0.05200,-0.99707,0.05353,0.0142
1581665020.03884,0.01563,-0.05194,-0.99707,0.05353,0.0142
1581665020.044595,0.01563,-0.05182,-0.99707,0.05353,0.0142
1581665020.050472,0.01556,-0.05170,-0.99713,0.05359,0.0142
1581665020.0551739,0.01550,-0.05164,-0.99713,0.05359,0.0142
1581665020.0603578,0.01550,-0.05157,-0.99713,0.05359,0.0142
1581665020.066306,0.01550,-0.05151,-0.99713,0.05359,0.0142
1581665020.071709,0.01544,-0.05139,-0.99713,0.05365,0.0142
1581665020.0781262,0.01544,-0.05133,-0.99713,0.05365,0.0142
1581665020.08363,0.01544,-0.05133,-0.99713,0.05371,0.0142
1581665020.089411,0.01544,-0.05127,-0.99713,0.05377,0.0142
1581665020.094382,0.01550,-0.05127,-0.99713,0.05377,0.0142
1581665020.0999858,0.01550,-0.05121,-0.99713,0.05383,0.0142
1581665020.105986,0.01550,-0.05115,-0.99713,0.05383,0.0142
1581665020.110816,0.01550,-0.05115,-0.99713,0.05383,0.0142
1581665020.116512,0.01550,-0.05109,-0.99713,0.05389,0.0142
1581665020.1218529,0.01550,-0.05096,-0.99713,0.05389,0.0142
1581665020.1296818,0.01550,-0.05096,-0.99713,0.05389,0.0142
1581665020.1340969,0.01550,-0.05090,-0.99713,0.05389,0.0142
1581665020.138892,0.01550,-0.05084,-0.99713,0.05389,0.0142
1581665020.145035,0.01550,-0.05078,-0.99713,0.05389,0.0142
1581665020.1500669,0.01550,-0.05072,-0.99713,0.05389,0.0142
1581665020.1552398,0.01550,-0.05066,-0.99713,0.05389,0.0142
1581665020.160741,0.01550,-0.05066,-0.99713,0.05389,0.0142
1581665020.166396,0.01550,-0.05060,-0.99713,0.05383,0.0142
1581665020.171984,0.01550,-0.05054,-0.99713,0.05377,0.0142
1581665020.177025,0.01550,-0.05054,-0.99713,0.05377,0.0142
1581665020.182834,0.01556,-0.05048,-0.99713,0.05371,0.0142
1581665020.189007,0.01556,-0.05042,-0.99719,0.05365,0.0142
1581665020.195358,0.01556,-0.05035,-0.99719,0.05365,0.0142
1581665020.200086,0.01563,-0.05029,-0.99719,0.05359,0.0142
1581665020.205305,0.01563,-0.05023,-0.99719,0.05353,0.0142
1581665020.210638,0.01569,-0.05017,-0.99719,0.05347,0.0142
1581665020.216449,0.01575,-0.05005,-0.99719,0.05341,0.0142
1581665020.222635,0.01581,-0.04993,-0.99719,0.05334,0.0142
1581665020.2287831,0.01581,-0.04980,-0.99719,0.05328,0.0142
1581665020.234726,0.01587,-0.04974,-0.99719,0.05322,0.0142
1581665020.239488,0.01587,-0.04962,-0.99725,0.05316,0.0142
1581665020.244786,0.01593,-0.04950,-0.99725,0.05310,0.0142
1581665020.250282,0.01593,-0.04938,-0.99725,0.05310,0.0142
1581665020.256515,0.01593,-0.04926,-0.99725,0.05304,0.0142
1581665020.261586,0.01593,-0.04895,-0.99725,0.05298,0.0142
1581665020.267057,0.01599,-0.04883,-0.99725,0.05292,0.0142
1581665020.2731469,0.01599,-0.04871,-0.99725,0.05292,0.0142
1581665020.278948,0.01599,-0.04858,-0.99731,0.05292,0.0142
1581665020.2850828,0.01599,-0.04846,-0.99731,0.05286,0.0142
1581665020.289524,0.01599,-0.04834,-0.99731,0.05286,0.0142
1581665020.295291,0.01599,-0.04816,-0.99731,0.05286,0.0142
1581665020.300902,0.01599,-0.04803,-0.99731,0.05286,0.0142
1581665020.306101,0.01605,-0.04791,-0.99731,0.05280,0.0142
1581665020.311438,0.01605,-0.04767,-0.99731,0.05280,0.0142
1581665020.317745,0.01605,-0.04755,-0.99731,0.05280,0.0142
1581665020.323437,0.01605,-0.04742,-0.99738,0.05280,0.0142
1581665020.328314,0.01605,-0.04730,-0.99738,0.05280,0.0142
1581665020.3338518,0.01605,-0.04718,-0.99738,0.05280,0.0142
1581665020.3402848,0.01605,-0.04706,-0.99738,0.05280,0.0142
1581665020.347218,0.01605,-0.04694,-0.99738,0.05273,0.0142
1581665020.351948,0.01605,-0.04675,-0.99738,0.05273,0.0142
1581665020.355822,0.01605,-0.04663,-0.99738,0.05273,0.0142
1581665020.361103,0.01599,-0.04633,-0.99738,0.05273,0.0142
1581665020.3682911,0.01599,-0.04620,-0.99744,0.05267,0.0142
1581665020.3723378,0.01599,-0.04602,-0.99744,0.05267,0.0142
1581665020.378078,0.01593,-0.04590,-0.99744,0.05267,0.0142
1581665020.3843641,0.01593,-0.04572,-0.99744,0.05261,0.0142
1581665020.390292,0.01587,-0.04559,-0.99744,0.05261,0.0142
1581665020.396503,0.01587,-0.04547,-0.99744,0.05255,0.0142
1581665020.400379,0.01581,-0.04535,-0.99744,0.05255,0.0142
1581665020.407583,0.01575,-0.04523,-0.99750,0.05255,0.0142
1581665020.411744,0.01575,-0.04498,-0.99750,0.05249,0.0142
1581665020.418623,0.01569,-0.04492,-0.99750,0.05243,0.0142
1581665020.425549,0.01569,-0.04480,-0.99750,0.05237,0.0142
1581665020.429229,0.01563,-0.04468,-0.99750,0.05237,0.0142
1581665020.434418,0.01563,-0.04462,-0.99750,0.05231,0.0142
1581665020.440427,0.01563,-0.04449,-0.99750,0.05231,0.0142
1581665020.4463801,0.01563,-0.04443,-0.99750,0.05225,0.0142
1581665020.4505951,0.01563,-0.04437,-0.99756,0.05219,0.0142
1581665020.4568472,0.01563,-0.04425,-0.99756,0.05219,0.0142
1581665020.463565,0.01563,-0.04413,-0.99756,0.05212,0.0142
1581665020.4687092,0.01563,-0.04401,-0.99756,0.05206,0.0142
1581665020.4735382,0.01563,-0.04395,-0.99756,0.05206,0.0142
1581665020.4793658,0.01563,-0.04382,-0.99756,0.05206,0.0142
1581665020.485526,0.01563,-0.04376,-0.99756,0.05200,0.0142
1581665020.49053,0.01563,-0.04364,-0.99756,0.05200,0.0142
1581665020.4951081,0.01556,-0.04352,-0.99756,0.05194,0.0142
1581665020.501246,0.01556,-0.04346,-0.99756,0.05194,0.0142
1581665020.506093,0.01556,-0.04333,-0.99756,0.05194,0.0142
1581665020.511713,0.01556,-0.04315,-0.99762,0.05188,0.0142
1581665020.520448,0.01556,-0.04309,-0.99762,0.05188,0.0142
1581665020.522811,0.01556,-0.04303,-0.99762,0.05182,0.0142
1581665020.528515,0.01556,-0.04291,-0.99762,0.05182,0.0142
