eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666978.856907,"{'circle_3d': {'center': [-1.3541876961885555, 6.043954721424803, 76.13532308636145], 'normal': [-0.09551821745515932, 0.6457965800316458, -0.7575110872809843], 'radius': 1.9135093357201898}, 'confidence': 0.9989440605679749, 'timestamp': 8938.405118, 'diameter_3d': 3.8270186714403795, 'ellipse': {'center': [148.99769012270175, 169.03992494377027], 'axes': [21.962702389408577, 31.16959177294036], 'angle': -81.2734565901864}, 'location': [148.99769012270175, 169.03992494377027], 'diameter': 31.16959177294036, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.8937085567329417, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.272862464100143, 'phi': -1.696229143542131, 'norm_pos': [0.465617781633443, 0.2956669794009572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.303024,"{'circle_3d': {'center': [-1.5508263671712115, 5.898131828801805, 76.03960113072716], 'normal': [-0.11190477337038064, 0.6336446723130627, -0.7654879169171745], 'radius': 1.8558235549781894}, 'confidence': 0.9993930269099066, 'timestamp': 8939.843333, 'diameter_3d': 3.711647109956379, 'ellipse': {'center': [147.38363449589136, 167.9239681900167], 'axes': [21.61473574231432, 30.267745718238217], 'angle': -79.63022163643765}, 'location': [147.38363449589136, 167.9239681900167], 'diameter': 30.267745718238217, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.9055827160577401, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2570516672515417, 'phi': -1.7159556097047284, 'norm_pos': [0.4605738577996605, 0.3003167992082638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.3106601,"{'circle_3d': {'center': [-1.5372925559663397, 5.904405677937109, 76.04282861330464], 'normal': [-0.11077695576997468, 0.634167493074338, -0.7652189600357184], 'radius': 1.8686689198627633}, 'confidence': 0.9994053131156023, 'timestamp': 8939.851733, 'diameter_3d': 3.7373378397255266, 'ellipse': {'center': [147.49460042899324, 167.9707074970542], 'axes': [21.753846449774624, 30.476003823014537], 'angle': -79.73964710997538}, 'location': [147.49460042899324, 167.9707074970542], 'diameter': 30.476003823014537, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.9057568032361796, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.257727661574531, 'phi': -1.7145626222244226, 'norm_pos': [0.4609206263406039, 0.3001220520956075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.3192918,"{'circle_3d': {'center': [-1.5176789125636814, 5.904259736506547, 76.03988971423145], 'normal': [-0.1091424854864198, 0.6341553312884578, -0.7654638682918176], 'radius': 1.8542890657807731}, 'confidence': 0.9991377202500026, 'timestamp': 8939.860133, 'diameter_3d': 3.7085781315615463, 'ellipse': {'center': [147.65319223894306, 167.97390295879228], 'axes': [21.59646225758431, 30.242582398787363], 'angle': -79.88541223423317}, 'location': [147.65319223894306, 167.97390295879228], 'diameter': 30.242582398787363, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.9055878367520642, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2577119324293355, 'phi': -1.7124251601876996, 'norm_pos': [0.46141622574669705, 0.3001087376716989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.327513,"{'circle_3d': {'center': [-1.4952133082169705, 5.904473232999497, 76.0368913282214], 'normal': [-0.10727035179086056, 0.6341731226628703, -0.7657137337926552], 'radius': 1.860260275496051}, 'confidence': 0.9992759541794575, 'timestamp': 8939.868533, 'diameter_3d': 3.720520550992102, 'ellipse': {'center': [147.83559481020035, 167.97637634849863], 'axes': [21.676419091042746, 30.34117706982178], 'angle': -80.05305664919372}, 'location': [147.83559481020035, 167.97637634849863], 'diameter': 30.34117706982178, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.9057797464939621, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.257734942532432, 'phi': -1.709982477333739, 'norm_pos': [0.4619862337818761, 0.30009843188125573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.3372312,"{'circle_3d': {'center': [-1.487136114993391, 5.914212976020546, 76.04383768576025], 'normal': [-0.10659725235556228, 0.6349847679146244, -0.7651348706644175], 'radius': 1.8579772506323118}, 'confidence': 0.9992819119444151, 'timestamp': 8939.876933, 'diameter_3d': 3.7159545012646236, 'ellipse': {'center': [147.9022874862215, 168.05178211925792], 'axes': [21.626809526335247, 30.301166030896475], 'angle': -80.12630056981246}, 'location': [147.9022874862215, 168.05178211925792], 'diameter': 30.301166030896475, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.9058428576593225, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.258785129389772, 'phi': -1.7092235627003092, 'norm_pos': [0.4621946483944422, 0.29978424116975866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.3429701,"{'circle_3d': {'center': [-1.4789237283598096, 5.916783101407238, 76.04483058138676], 'normal': [-0.10591288680276383, 0.635198945030182, -0.765052129362208], 'radius': 1.8591529719302173}, 'confidence': 0.9996593845877025, 'timestamp': 8939.885333, 'diameter_3d': 3.7183059438604347, 'ellipse': {'center': [147.96925419137995, 168.07186613378622], 'axes': [21.63733144990426, 30.31994649725745], 'angle': -80.19088098589727}, 'location': [147.96925419137995, 168.07186613378622], 'diameter': 30.31994649725745, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.9059600805042756, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2590624040706246, 'phi': -1.70836073717487, 'norm_pos': [0.46240391934806235, 0.2997005577758908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.350964,"{'circle_3d': {'center': [-1.4742416313206157, 5.9225801661694595, 76.04899949054989], 'normal': [-0.10552271204949766, 0.6356820337603671, -0.7647047202652814], 'radius': 1.8676552688241104}, 'confidence': 0.99956250669633, 'timestamp': 8939.893733, 'diameter_3d': 3.7353105376482207, 'ellipse': {'center': [148.00821214335215, 168.11493053930752], 'axes': [21.72246172787765, 30.456972770808363], 'angle': -80.23341532912839}, 'location': [148.00821214335215, 168.11493053930752], 'diameter': 30.456972770808363, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.9060586907636781, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2596880452679544, 'phi': -1.7079217867536183, 'norm_pos': [0.4625256629479755, 0.29952112275288534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.359447,"{'circle_3d': {'center': [-1.4716663261497334, 5.926506757354878, 76.05190987140476], 'normal': [-0.10530810328525747, 0.6360092496924854, -0.7644621885273747], 'radius': 1.851246638362144}, 'confidence': 0.9989775604405847, 'timestamp': 8939.902133, 'diameter_3d': 3.702493276724288, 'ellipse': {'center': [148.029122278274, 168.14805904648136], 'axes': [21.521911931684826, 30.188167530383918], 'angle': -80.25776293878573}, 'location': [148.029122278274, 168.14805904648136], 'diameter': 30.188167530383918, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.9060679867031074, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2601120010224753, 'phi': -1.7076892541536222, 'norm_pos': [0.46259100711960627, 0.2993830873063277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.3667,"{'circle_3d': {'center': [-1.4730176120273692, 5.922458808810121, 76.0487297910795], 'normal': [-0.10542071044172713, 0.635671920647089, -0.7647271952211472], 'radius': 1.8582083582749973}, 'confidence': 0.9996050642130124, 'timestamp': 8939.910533, 'diameter_3d': 3.7164167165499946, 'ellipse': {'center': [148.01784919318308, 168.11582065230482], 'axes': [21.613449443517165, 30.30298468437261], 'angle': -80.24236790023802}, 'location': [148.01784919318308, 168.11582065230482], 'diameter': 30.30298468437261, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.906317661913647, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.259674944619492, 'phi': -1.7077869138957968, 'norm_pos': [0.46255577872869713, 0.2995174139487299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.378464,"{'circle_3d': {'center': [-1.4800699890048945, 5.9328090304197865, 76.05831906588799], 'normal': [-0.10600840852318756, 0.6365344391145611, -0.7639280889871062], 'radius': 1.8548656533322243}, 'confidence': 0.9997083748435869, 'timestamp': 8939.918933, 'diameter_3d': 3.7097313066644486, 'ellipse': {'center': [147.9618834087213, 168.1947494028142], 'axes': [21.542575261541334, 30.24465831461385], 'angle': -80.20359257722859}, 'location': [147.9618834087213, 168.1947494028142], 'diameter': 30.24465831461385, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.9064176293422821, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.260792770078457, 'phi': -1.7086832792770583, 'norm_pos': [0.46238088565225405, 0.2991885441549408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.386442,"{'circle_3d': {'center': [-1.494834403496633, 5.929585828510992, 76.05769466813197], 'normal': [-0.10723877639749911, 0.6362658389554948, -0.763980122133441], 'radius': 1.8623743871571923}, 'confidence': 0.9994447934281572, 'timestamp': 8939.927333, 'diameter_3d': 3.7247487743143846, 'ellipse': {'center': [147.84196982201584, 168.16756613163122], 'axes': [21.631660722690906, 30.367378653753665], 'angle': -80.08959518439661}, 'location': [147.84196982201584, 168.16756613163122], 'diameter': 30.367378653753665, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.9065687941165801, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.260444553323421, 'phi': -1.7102537080940972, 'norm_pos': [0.4620061556937995, 0.2993018077848699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.395054,"{'circle_3d': {'center': [-1.486013598753101, 5.929260862468614, 76.05619023572683], 'normal': [-0.1065037093355381, 0.6362387584519634, -0.7641054915005359], 'radius': 1.8487743556298228}, 'confidence': 0.9990189854300028, 'timestamp': 8939.935733, 'diameter_3d': 3.6975487112596457, 'ellipse': {'center': [147.9130548819034, 168.16829421556238], 'axes': [21.478744825474408, 30.146156206999034], 'angle': -80.15471307348652}, 'location': [147.9130548819034, 168.16829421556238], 'diameter': 30.146156206999034, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.9069066417935923, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2604094513549504, 'phi': -1.7092875831221208, 'norm_pos': [0.46222829650594816, 0.2992987741018234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.4031239,"{'circle_3d': {'center': [-1.4981859823987898, 5.92612190784777, 76.05528185063864], 'normal': [-0.1075180746393455, 0.6359771789002263, -0.7641811902578849], 'radius': 1.8491211264577705}, 'confidence': 0.9992829224859513, 'timestamp': 8939.944133, 'diameter_3d': 3.698242252915541, 'ellipse': {'center': [147.81395556297798, 168.14326267407057], 'axes': [21.485580658448118, 30.152176962007164], 'angle': -80.06005061919939}, 'location': [147.81395556297798, 168.14326267407057], 'diameter': 30.152176962007164, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.9068672330734606, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2600704421075526, 'phi': -1.7105758987540614, 'norm_pos': [0.4619186111343062, 0.29940307219137263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.410733,"{'circle_3d': {'center': [-1.502123966138752, 5.929588139387709, 76.05872277370844], 'normal': [-0.10784623995100902, 0.6362660315285547, -0.7638944466687356], 'radius': 1.8472738898292462}, 'confidence': 0.996222094652725, 'timestamp': 8939.952533, 'diameter_3d': 3.6945477796584925, 'ellipse': {'center': [147.78242014964448, 168.1696844458385], 'axes': [21.452657789351896, 30.120690434403905], 'angle': -80.03545272072793}, 'location': [147.78242014964448, 168.1696844458385], 'diameter': 30.120690434403905, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.9067397046769732, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.260444802941823, 'phi': -1.7110489116714704, 'norm_pos': [0.461820062967639, 0.29929298147567296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.4187891,"{'circle_3d': {'center': [-1.5145340246373455, 5.928895754225368, 76.05990661844766], 'normal': [-0.10888041149255849, 0.6362083327650262, -0.763795792940467], 'radius': 1.8393864192090486}, 'confidence': 0.9996181174051931, 'timestamp': 8939.960932, 'diameter_3d': 3.678772838418097, 'ellipse': {'center': [147.6814754005976, 168.16474896410404], 'axes': [21.35690825100655, 29.99159005489846], 'angle': -79.94237300013015}, 'location': [147.6814754005976, 168.16474896410404], 'diameter': 29.99159005489846, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.9067943660500899, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.260370014544726, 'phi': -1.7123940638073263, 'norm_pos': [0.46150461062686754, 0.29931354598289983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.4265118,"{'circle_3d': {'center': [-1.531615915176875, 5.9126547750673195, 76.04885062467916], 'normal': [-0.11030390237085261, 0.6348549178351889, -0.7647171257545087], 'radius': 1.8206448141206648}, 'confidence': 0.9991153750297032, 'timestamp': 8939.969332, 'diameter_3d': 3.6412896282413296, 'ellipse': {'center': [147.5402738688748, 168.04274708276654], 'axes': [21.17496308071332, 29.690244603539202], 'angle': -79.79327497559727}, 'location': [147.5402738688748, 168.04274708276654], 'diameter': 29.690244603539202, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.9067395703453274, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2586170556458174, 'phi': -1.714049732695837, 'norm_pos': [0.4610633558402338, 0.29982188715513947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.4355469,"{'circle_3d': {'center': [-1.5443394346561623, 5.898520329735738, 76.03897672990236], 'normal': [-0.11136419566079322, 0.6336770473908904, -0.7655399503192422], 'radius': 1.8197089762018015}, 'confidence': 0.9994761158332548, 'timestamp': 8939.977732, 'diameter_3d': 3.639417952403603, 'ellipse': {'center': [147.43519226461956, 167.93395630593625], 'axes': [21.196054307975256, 29.678830290530254], 'angle': -79.67903735068232}, 'location': [147.43519226461956, 167.93395630593625], 'diameter': 29.678830290530254, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.906949545895297, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.257093516552525, 'phi': -1.7152544454343688, 'norm_pos': [0.4607349758269361, 0.30027518205859893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.442807,"{'circle_3d': {'center': [-1.558236867301262, 5.867166627187703, 76.01514026891932], 'normal': [-0.11252231504788487, 0.6310642388452208, -0.7675263220678276], 'radius': 1.8287501680124327}, 'confidence': 0.9989304022674952, 'timestamp': 8939.986132, 'diameter_3d': 3.6575003360248655, 'ellipse': {'center': [147.3185744139976, 167.69172963084753], 'axes': [21.379344373397064, 29.83566207474902], 'angle': -79.53128452351105}, 'location': [147.3185744139976, 167.69172963084753], 'diameter': 29.83566207474902, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.9068855796064312, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.253720692198498, 'phi': -1.7163632145483816, 'norm_pos': [0.4603705450437425, 0.30128445987146857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.4506931,"{'circle_3d': {'center': [-1.577170258559527, 5.877429857281496, 76.02638650434318], 'normal': [-0.11410009765274029, 0.6319195080197035, -0.7665891357825071], 'radius': 1.8526696149327704}, 'confidence': 0.9996311832554958, 'timestamp': 8939.994532, 'diameter_3d': 3.7053392298655408, 'ellipse': {'center': [147.1671381298271, 167.7641544401241], 'axes': [21.621415129800102, 30.221545876642043], 'angle': -79.40473643442797}, 'location': [147.1671381298271, 167.7641544401241], 'diameter': 30.221545876642043, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.9069485036256708, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2548237211028948, 'phi': -1.71855284626857, 'norm_pos': [0.45989730665570966, 0.3009826898328163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.463111,"{'circle_3d': {'center': [-1.5958835362751984, 5.892699719547344, 76.04180378649457], 'normal': [-0.11565953746237956, 0.6331919965418575, -0.7653043622698911], 'radius': 1.8483425824363788}, 'confidence': 0.9996968161066965, 'timestamp': 8940.002932, 'diameter_3d': 3.6966851648727577, 'ellipse': {'center': [147.01735339539124, 167.87980738959521], 'axes': [21.519485441286875, 30.144854613202927], 'angle': -79.28754487231109}, 'location': [147.01735339539124, 167.87980738959521], 'diameter': 30.144854613202927, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.9069876843966096, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.256466670862022, 'phi': -1.7207900617121434, 'norm_pos': [0.4594292293605976, 0.3005008025433533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.4719439,"{'circle_3d': {'center': [-1.5977509792833566, 5.884537112112987, 76.03533858486969], 'normal': [-0.1158151577130594, 0.6325117792556612, -0.7658431290719641], 'radius': 1.843470750336141}, 'confidence': 0.9996603730393109, 'timestamp': 8940.011332, 'diameter_3d': 3.686941500672282, 'ellipse': {'center': [147.00093911391542, 167.81820601763388], 'axes': [21.484063916691817, 30.06793127874786], 'angle': -79.26183560737725}, 'location': [147.00093911391542, 167.81820601763388], 'diameter': 30.06793127874786, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.9072421542480891, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.25558814680137, 'phi': -1.7208847798213525, 'norm_pos': [0.4593779347309857, 0.3007574749265255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.478941,"{'circle_3d': {'center': [-1.6228802637543542, 5.901422524431568, 76.05315161511618], 'normal': [-0.11790926475230921, 0.6339188969488762, -0.7643587098847568], 'radius': 1.840266538023992}, 'confidence': 0.9993949257805244, 'timestamp': 8940.019732, 'diameter_3d': 3.680533076047984, 'ellipse': {'center': [146.79946917471312, 167.94531535962534], 'axes': [21.387530312045563, 30.00865455919953], 'angle': -79.09998988378922}, 'location': [146.79946917471312, 167.94531535962534], 'diameter': 30.00865455919953, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.9072385160758034, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2574061862220023, 'phi': -1.7238490003998765, 'norm_pos': [0.4587483411709785, 0.3002278526682277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.4863749,"{'circle_3d': {'center': [-1.6446851852505304, 5.9056549256274495, 76.06005484509332], 'normal': [-0.11972634154365723, 0.634271597048533, -0.7637834407199956], 'radius': 1.8447090416660785}, 'confidence': 0.9997110964162363, 'timestamp': 8940.028132, 'diameter_3d': 3.689418083332157, 'ellipse': {'center': [146.6234968251493, 167.97475201738303], 'axes': [21.41599642151163, 30.078401623122232], 'angle': -78.94482216970549}, 'location': [146.6234968251493, 167.97475201738303], 'diameter': 30.078401623122232, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.9074782890660327, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2578623101806943, 'phi': -1.7262853159865834, 'norm_pos': [0.4581984275785915, 0.3001051999275707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.495241,"{'circle_3d': {'center': [-1.654149963071368, 5.903979649973546, 76.06015232478865], 'normal': [-0.12051507302872703, 0.634131990744041, -0.7637753174120515], 'radius': 1.8258099248410182}, 'confidence': 0.999323653834609, 'timestamp': 8940.036532, 'diameter_3d': 3.6516198496820365, 'ellipse': {'center': [146.54594547886214, 167.96443452484837], 'axes': [21.19599690212083, 29.770139368130522], 'angle': -78.87232382986235}, 'location': [146.54594547886214, 167.96443452484837], 'diameter': 29.770139368130522, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.9074517341301602, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2576817460814467, 'phi': -1.7272946916348006, 'norm_pos': [0.4579560796214442, 0.3001481894797985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.503953,"{'circle_3d': {'center': [-1.6685903698230848, 5.87816631452987, 76.04106667882324], 'normal': [-0.12171844025803677, 0.631980879457068, -0.765365787909168], 'radius': 1.8270930736774844}, 'confidence': 0.9991576261650912, 'timestamp': 8940.044932, 'diameter_3d': 3.654186147354969, 'ellipse': {'center': [146.42526640746323, 167.7658501319841], 'axes': [21.27310145685083, 29.79853383825364], 'angle': -78.7264421630423}, 'location': [146.42526640746323, 167.7658501319841], 'diameter': 29.79853383825364, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.907290236194469, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2549029091346235, 'phi': -1.7285086134807863, 'norm_pos': [0.45757895752332256, 0.3009756244500662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666980.5111449,"{'circle_3d': {'center': [-1.6625167841732609, 5.889055244688573, 76.04910400865893], 'normal': [-0.12121230812055142, 0.6328882903036267, -0.7646960104228614], 'radius': 1.8348631687951673}, 'confidence': 0.9993307251572292, 'timestamp': 8940.053332, 'diameter_3d': 3.6697263375903346, 'ellipse': {'center': [146.4763051926219, 167.84816507119504], 'axes': [21.337301561719617, 29.922130368173438], 'angle': -78.78795268833449}, 'location': [146.4763051926219, 167.84816507119504], 'diameter': 29.922130368173438, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.9073356148650347, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2560743458362955, 'phi': -1.7279988823082193, 'norm_pos': [0.45773845372694344, 0.30063264553668734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
