imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667157.712992,0.03345,-0.02551,-0.99719,0.06213,0.0142
1581667157.717178,0.03320,-0.02600,-0.99713,0.06287,0.0142
1581667157.7226298,0.03302,-0.02637,-0.99707,0.06348,0.0142
1581667157.7284532,0.03284,-0.02679,-0.99701,0.06415,0.0142
1581667157.734418,0.03247,-0.02765,-0.99695,0.06549,0.0142
1581667157.739862,0.03229,-0.02814,-0.99689,0.06622,0.0142
1581667157.745567,0.03210,-0.02856,-0.99683,0.06689,0.0142
1581667157.752,0.03192,-0.02899,-0.99677,0.06750,0.0142
1581667157.7568629,0.03174,-0.02948,-0.99670,0.06818,0.0142
1581667157.762212,0.03156,-0.03003,-0.99664,0.06891,0.0142
1581667157.767887,0.03137,-0.03052,-0.99664,0.06952,0.0142
1581667157.7737632,0.03113,-0.03107,-0.99658,0.07025,0.0142
1581667157.778625,0.03094,-0.03156,-0.99652,0.07092,0.0142
1581667157.784495,0.03058,-0.03259,-0.99640,0.07214,0.0142
1581667157.789718,0.03040,-0.03314,-0.99634,0.07275,0.0142
1581667157.795226,0.03021,-0.03375,-0.99628,0.07343,0.0142
1581667157.800595,0.03003,-0.03430,-0.99622,0.07397,0.0142
1581667157.8060741,0.02985,-0.03491,-0.99615,0.07452,0.0142
1581667157.8119402,0.02966,-0.03546,-0.99609,0.07507,0.0142
1581667157.817185,0.02948,-0.03607,-0.99603,0.07568,0.0142
1581667157.822488,0.02930,-0.03662,-0.99597,0.07617,0.0142
1581667157.828938,0.02911,-0.03717,-0.99591,0.07672,0.0142
1581667157.8331509,0.02875,-0.03827,-0.99585,0.07770,0.0142
1581667157.839496,0.02856,-0.03882,-0.99579,0.07825,0.0142
1581667157.843958,0.02832,-0.03931,-0.99573,0.07867,0.0142
1581667157.850809,0.02820,-0.03979,-0.99567,0.07910,0.0142
1581667157.856205,0.02795,-0.04034,-0.99561,0.07959,0.0142
1581667157.86114,0.02777,-0.04089,-0.99554,0.08002,0.0142
1581667157.8672068,0.02759,-0.04138,-0.99554,0.08044,0.0142
1581667157.872823,0.02734,-0.04193,-0.99548,0.08087,0.0142
1581667157.877501,0.02710,-0.04248,-0.99542,0.08130,0.0142
1581667157.8833642,0.02692,-0.04297,-0.99536,0.08167,0.0142
1581667157.888184,0.02655,-0.04395,-0.99530,0.08240,0.0142
1581667157.8936808,0.02631,-0.04449,-0.99524,0.08282,0.0142
1581667157.899914,0.02612,-0.04498,-0.99518,0.08319,0.0142
1581667157.905469,0.02588,-0.04541,-0.99512,0.08356,0.0142
1581667157.9113758,0.02570,-0.04584,-0.99512,0.08392,0.0142
1581667157.917315,0.02545,-0.04633,-0.99506,0.08429,0.0142
1581667157.922226,0.02515,-0.04681,-0.99500,0.08466,0.0142
1581667157.927706,0.02490,-0.04724,-0.99493,0.08496,0.0142
1581667157.933596,0.02466,-0.04767,-0.99493,0.08527,0.0142
1581667157.938747,0.02411,-0.04852,-0.99481,0.08594,0.0142
1581667157.9447591,0.02386,-0.04889,-0.99481,0.08624,0.0142
1581667157.9504268,0.02362,-0.04926,-0.99475,0.08655,0.0142
1581667157.956314,0.02338,-0.04962,-0.99469,0.08685,0.0142
1581667157.96176,0.02307,-0.05005,-0.99469,0.08716,0.0142
1581667157.966902,0.02283,-0.05048,-0.99463,0.08746,0.0142
1581667157.972715,0.02258,-0.05078,-0.99457,0.08771,0.0142
1581667157.9793558,0.02234,-0.05127,-0.99457,0.08801,0.0142
1581667157.9833941,0.02185,-0.05206,-0.99445,0.08850,0.0142
1581667157.99004,0.02167,-0.05243,-0.99445,0.08868,0.0142
1581667157.995309,0.02148,-0.05292,-0.99438,0.08893,0.0142
1581667158.000894,0.02130,-0.05334,-0.99438,0.08917,0.0142
1581667158.006953,0.02118,-0.05377,-0.99432,0.08936,0.0142
1581667158.011696,0.02100,-0.05426,-0.99426,0.08954,0.0142
1581667158.017251,0.02094,-0.05469,-0.99426,0.08966,0.0142
1581667158.022691,0.02081,-0.05518,-0.99420,0.08978,0.0142
1581667158.028311,0.02075,-0.05566,-0.99420,0.08990,0.0142
1581667158.033741,0.02069,-0.05658,-0.99414,0.09003,0.0142
1581667158.03983,0.02069,-0.05713,-0.99408,0.09003,0.0142
1581667158.045394,0.02069,-0.05762,-0.99408,0.09003,0.0142
1581667158.050739,0.02069,-0.05811,-0.99402,0.08997,0.0142
1581667158.056345,0.02075,-0.05859,-0.99402,0.08990,0.0142
1581667158.06195,0.02087,-0.05908,-0.99396,0.08978,0.0142
1581667158.066834,0.02094,-0.05957,-0.99396,0.08966,0.0142
1581667158.0728052,0.02106,-0.06006,-0.99396,0.08954,0.0142
1581667158.078206,0.02118,-0.06055,-0.99396,0.08936,0.0142
1581667158.083222,0.02142,-0.06146,-0.99390,0.08887,0.0142
1581667158.089102,0.02155,-0.06189,-0.99390,0.08862,0.0142
1581667158.0948732,0.02161,-0.06232,-0.99390,0.08838,0.0142
1581667158.102459,0.02173,-0.06268,-0.99390,0.08807,0.0142
1581667158.107302,0.02179,-0.06305,-0.99390,0.08777,0.0142
1581667158.111747,0.02185,-0.06342,-0.99390,0.08746,0.0142
1581667158.117391,0.02191,-0.06378,-0.99390,0.08710,0.0142
1581667158.122901,0.02197,-0.06409,-0.99396,0.08667,0.0142
1581667158.1324,0.02191,-0.06439,-0.99396,0.08630,0.0142
1581667158.134368,0.02185,-0.06500,-0.99396,0.08545,0.0142
1581667158.1400478,0.02173,-0.06525,-0.99402,0.08508,0.0142
1581667158.147425,0.02161,-0.06555,-0.99402,0.08459,0.0142
1581667158.1511638,0.02142,-0.06580,-0.99402,0.08417,0.0142
1581667158.156963,0.02118,-0.06610,-0.99408,0.08368,0.0142
1581667158.162791,0.02094,-0.06641,-0.99408,0.08319,0.0142
1581667158.167934,0.02069,-0.06665,-0.99414,0.08270,0.0142
1581667158.1732109,0.02002,-0.06708,-0.99420,0.08173,0.0142
1581667158.178751,0.01965,-0.06726,-0.99420,0.08124,0.0142
1581667158.1848361,0.01923,-0.06744,-0.99426,0.08069,0.0142
1581667158.190764,0.01886,-0.06757,-0.99432,0.08020,0.0143
1581667158.196409,0.01843,-0.06775,-0.99432,0.07971,0.0142
1581667158.2020638,0.01801,-0.06793,-0.99438,0.07922,0.0142
1581667158.207832,0.01746,-0.06818,-0.99438,0.07867,0.0142
1581667158.212139,0.01697,-0.06830,-0.99445,0.07825,0.0143
1581667158.21865,0.01636,-0.06854,-0.99451,0.07770,0.0143
1581667158.223331,0.01526,-0.06885,-0.99457,0.07690,0.0143
1581667158.228653,0.01471,-0.06897,-0.99457,0.07654,0.0143
1581667158.235977,0.01398,-0.06909,-0.99463,0.07611,0.0143
1581667158.240563,0.01337,-0.06915,-0.99463,0.07574,0.0143
1581667158.247417,0.01276,-0.06921,-0.99469,0.07550,0.0143
1581667158.252718,0.01208,-0.06921,-0.99469,0.07520,0.0143
1581667158.257637,0.01135,-0.06921,-0.99469,0.07489,0.0143
1581667158.263705,0.01074,-0.06921,-0.99475,0.07471,0.0143
1581667158.269372,0.00940,-0.06915,-0.99481,0.07434,0.0143
1581667158.2750561,0.00879,-0.06903,-0.99481,0.07422,0.0143
1581667158.2801569,0.00812,-0.06897,-0.99481,0.07416,0.0143
1581667158.285986,0.00751,-0.06885,-0.99481,0.07410,0.0143
1581667158.291125,0.00702,-0.06879,-0.99487,0.07410,0.0143
1581667158.298035,0.00653,-0.06866,-0.99487,0.07410,0.0143
1581667158.302188,0.00598,-0.06854,-0.99487,0.07416,0.0143
1581667158.307809,0.00549,-0.06842,-0.99487,0.07428,0.0143
1581667158.314039,0.00458,-0.06818,-0.99487,0.07452,0.0143
1581667158.320607,0.00427,-0.06805,-0.99487,0.07471,0.0143
1581667158.325532,0.00385,-0.06787,-0.99487,0.07489,0.0143
1581667158.331151,0.00360,-0.06781,-0.99487,0.07513,0.0143
1581667158.337079,0.00330,-0.06769,-0.99487,0.07538,0.0143
1581667158.342113,0.00299,-0.06763,-0.99481,0.07568,0.0143
1581667158.347921,0.00275,-0.06757,-0.99481,0.07599,0.0143
1581667158.353153,0.00256,-0.06757,-0.99481,0.07629,0.0143
1581667158.358357,0.00226,-0.06757,-0.99475,0.07697,0.0143
1581667158.364972,0.00214,-0.06763,-0.99469,0.07733,0.0143
1581667158.3690581,0.00201,-0.06769,-0.99469,0.07770,0.0143
1581667158.374838,0.00201,-0.06775,-0.99463,0.07806,0.0143
1581667158.380862,0.00201,-0.06781,-0.99463,0.07849,0.0143
1581667158.38609,0.00201,-0.06787,-0.99457,0.07880,0.0143
1581667158.3920481,0.00208,-0.06787,-0.99457,0.07922,0.0143
1581667158.3968608,0.00214,-0.06793,-0.99451,0.07965,0.0143
1581667158.402273,0.00226,-0.06793,-0.99445,0.08002,0.0143
1581667158.408242,0.00238,-0.06799,-0.99445,0.08038,0.0143
1581667158.41447,0.00262,-0.06805,-0.99438,0.08118,0.0143
1581667158.419455,0.00275,-0.06805,-0.99432,0.08154,0.0143
1581667158.4256399,0.00287,-0.06805,-0.99432,0.08191,0.0143
1581667158.4314282,0.00299,-0.06812,-0.99426,0.08228,0.0143
1581667158.436341,0.00311,-0.06818,-0.99426,0.08270,0.0143
1581667158.441671,0.00323,-0.06824,-0.99420,0.08307,0.0143
1581667158.446806,0.00330,-0.06836,-0.99414,0.08344,0.0143
1581667158.452436,0.00342,-0.06848,-0.99414,0.08380,0.0143
1581667158.458153,0.00360,-0.06860,-0.99408,0.08417,0.0143
1581667158.4632268,0.00385,-0.06897,-0.99402,0.08490,0.0143
1581667158.469352,0.00397,-0.06915,-0.99396,0.08514,0.0143
1581667158.474678,0.00409,-0.06934,-0.99390,0.08545,0.0143
1581667158.480074,0.00421,-0.06952,-0.99390,0.08569,0.0143
1581667158.485748,0.00439,-0.06970,-0.99384,0.08600,0.0143
1581667158.4913669,0.00452,-0.06995,-0.99384,0.08624,0.0143
1581667158.497142,0.00464,-0.07013,-0.99377,0.08649,0.0143
1581667158.502663,0.00470,-0.07031,-0.99371,0.08667,0.0143
1581667158.508571,0.00482,-0.07050,-0.99371,0.08685,0.0143
1581667158.514092,0.00507,-0.07086,-0.99365,0.08716,0.0143
1581667158.518389,0.00519,-0.07098,-0.99365,0.08722,0.0143
1581667158.5244758,0.00531,-0.07117,-0.99359,0.08734,0.0143
1581667158.5302389,0.00537,-0.07129,-0.99359,0.08740,0.0143
1581667158.535098,0.00549,-0.07141,-0.99359,0.08746,0.0143
1581667158.542144,0.00562,-0.07153,-0.99359,0.08740,0.0143
1581667158.5464342,0.00574,-0.07159,-0.99359,0.08740,0.0143
1581667158.551739,0.00586,-0.07159,-0.99359,0.08734,0.0143
1581667158.5571141,0.00604,-0.07159,-0.99359,0.08722,0.0143
1581667158.562967,0.00616,-0.07159,-0.99359,0.08704,0.0143
1581667158.569151,0.00647,-0.07141,-0.99365,0.08661,0.0143
1581667158.575296,0.00659,-0.07129,-0.99371,0.08630,0.0143
1581667158.579833,0.00677,-0.07117,-0.99371,0.08600,0.0143
1581667158.587355,0.00690,-0.07104,-0.99377,0.08563,0.0143
1581667158.592934,0.00702,-0.07092,-0.99384,0.08521,0.0143
1581667158.599946,0.00708,-0.07074,-0.99384,0.08472,0.0143
1581667158.603147,0.00714,-0.07068,-0.99390,0.08423,0.0143
1581667158.608169,0.00720,-0.07050,-0.99402,0.08313,0.0143
1581667158.614657,0.00714,-0.07043,-0.99408,0.08252,0.0143
1581667158.61945,0.00708,-0.07043,-0.99414,0.08191,0.0143
1581667158.62535,0.00696,-0.07043,-0.99420,0.08130,0.0143
1581667158.630762,0.00684,-0.07043,-0.99420,0.08075,0.0143
1581667158.6359391,0.00671,-0.07050,-0.99426,0.08008,0.0143
1581667158.641414,0.00647,-0.07050,-0.99432,0.07941,0.0143
1581667158.6467588,0.00629,-0.07050,-0.99438,0.07880,0.0143
1581667158.653376,0.00604,-0.07043,-0.99445,0.07813,0.0143
1581667158.658994,0.00580,-0.07043,-0.99451,0.07745,0.0143
1581667158.663245,0.00525,-0.07031,-0.99463,0.07617,0.0143
1581667158.669461,0.00494,-0.07019,-0.99463,0.07562,0.0143
1581667158.67491,0.00464,-0.07007,-0.99469,0.07495,0.0143
1581667158.682048,0.00427,-0.07001,-0.99475,0.07434,0.0143
1581667158.686547,0.00403,-0.06989,-0.99481,0.07385,0.0143
1581667158.691665,0.00366,-0.06970,-0.99487,0.07330,0.0143
1581667158.697322,0.00336,-0.06958,-0.99493,0.07288,0.0143
1581667158.7025821,0.00299,-0.06940,-0.99493,0.07239,0.0143
1581667158.708092,0.00269,-0.06921,-0.99500,0.07196,0.0143
1581667158.714048,0.00208,-0.06885,-0.99506,0.07129,0.0143
1581667158.719519,0.00171,-0.06860,-0.99512,0.07092,0.0143
1581667158.724742,0.00140,-0.06842,-0.99518,0.07068,0.0143
1581667158.731658,0.00110,-0.06824,-0.99518,0.07056,0.0143
1581667158.73607,0.00079,-0.06805,-0.99518,0.07043,0.0143
1581667158.74175,0.00049,-0.06793,-0.99518,0.07031,0.0143
1581667158.746934,0.00024,-0.06787,-0.99524,0.07031,0.0143
1581667158.752304,0.00006,-0.06781,-0.99524,0.07037,0.0143
1581667158.757736,-0.00012,-0.06793,-0.99518,0.07043,0.0143
1581667158.763194,-0.00031,-0.06824,-0.99518,0.07080,0.0143
1581667158.7699652,-0.00037,-0.06842,-0.99512,0.07098,0.0143
1581667158.774959,-0.00037,-0.06854,-0.99512,0.07129,0.0143
1581667158.780468,-0.00031,-0.06866,-0.99506,0.07153,0.0143
1581667158.7860281,-0.00024,-0.06873,-0.99506,0.07190,0.0143
1581667158.791816,-0.00018,-0.06873,-0.99500,0.07220,0.0143
1581667158.7969139,0.00000,-0.06873,-0.99500,0.07263,0.0143
1581667158.802774,0.00012,-0.06866,-0.99493,0.07306,0.0143
1581667158.808308,0.00049,-0.06860,-0.99487,0.07391,0.0143
1581667158.8141172,0.00073,-0.06854,-0.99487,0.07440,0.0143
1581667158.819981,0.00092,-0.06842,-0.99481,0.07489,0.0143
1581667158.825566,0.00110,-0.06830,-0.99481,0.07544,0.0143
1581667158.831305,0.00128,-0.06818,-0.99475,0.07593,0.0143
1581667158.836472,0.00146,-0.06805,-0.99475,0.07654,0.0143
1581667158.841701,0.00165,-0.06793,-0.99469,0.07709,0.0143
1581667158.847113,0.00183,-0.06781,-0.99469,0.07770,0.0143
1581667158.8532212,0.00195,-0.06763,-0.99463,0.07825,0.0143
1581667158.8582778,0.00232,-0.06726,-0.99457,0.07947,0.0143
1581667158.864067,0.00250,-0.06696,-0.99457,0.08002,0.0143
1581667158.869205,0.00262,-0.06665,-0.99451,0.08057,0.0143
1581667158.874901,0.00275,-0.06616,-0.99451,0.08112,0.0143
1581667158.880836,0.00293,-0.06561,-0.99451,0.08173,0.0143
1581667158.886091,0.00305,-0.06512,-0.99451,0.08215,0.0143
1581667158.891603,0.00317,-0.06445,-0.99451,0.08270,0.0143
1581667158.8976152,0.00330,-0.06378,-0.99451,0.08325,0.0143
1581667158.902103,0.00336,-0.06311,-0.99451,0.08368,0.0143
1581667158.9077702,0.00342,-0.06250,-0.99451,0.08411,0.0143
1581667158.913325,0.00342,-0.06128,-0.99451,0.08484,0.0143
1581667158.918859,0.00342,-0.06079,-0.99451,0.08521,0.0143
1581667158.924205,0.00336,-0.06030,-0.99451,0.08557,0.0143
1581667158.9301918,0.00336,-0.05994,-0.99451,0.08588,0.0143
1581667158.935333,0.00330,-0.05963,-0.99451,0.08618,0.0143
1581667158.941345,0.00330,-0.05933,-0.99451,0.08649,0.0143
1581667158.946984,0.00330,-0.05908,-0.99445,0.08673,0.0143
1581667158.95228,0.00330,-0.05890,-0.99445,0.08698,0.0143
1581667158.957088,0.00330,-0.05872,-0.99445,0.08716,0.0143
1581667158.963362,0.00336,-0.05859,-0.99445,0.08734,0.0143
1581667158.968144,0.00360,-0.05847,-0.99445,0.08759,0.0143
1581667158.9737868,0.00378,-0.05841,-0.99445,0.08771,0.0143
1581667158.9806159,0.00397,-0.05841,-0.99445,0.08777,0.0143
1581667158.985976,0.00415,-0.05835,-0.99445,0.08783,0.0143
1581667158.991024,0.00439,-0.05835,-0.99445,0.08783,0.0143
1581667158.996385,0.00470,-0.05829,-0.99445,0.08783,0.0143
1581667159.0024362,0.00494,-0.05817,-0.99445,0.08783,0.0143
1581667159.007375,0.00525,-0.05804,-0.99445,0.08777,0.0143
1581667159.012758,0.00580,-0.05780,-0.99445,0.08771,0.0143
1581667159.01858,0.00610,-0.05768,-0.99445,0.08765,0.0143
1581667159.023752,0.00635,-0.05756,-0.99445,0.08759,0.0143
1581667159.029082,0.00659,-0.05743,-0.99451,0.08752,0.0143
1581667159.034764,0.00677,-0.05725,-0.99451,0.08746,0.0143
1581667159.0408618,0.00702,-0.05707,-0.99451,0.08734,0.0143
1581667159.0460641,0.00720,-0.05688,-0.99451,0.08728,0.0143
1581667159.051571,0.00745,-0.05658,-0.99457,0.08722,0.0143
1581667159.056791,0.00757,-0.05640,-0.99457,0.08710,0.0143
1581667159.0630028,0.00775,-0.05609,-0.99463,0.08698,0.0143
1581667159.069833,0.00800,-0.05554,-0.99463,0.08673,0.0143
1581667159.074107,0.00812,-0.05518,-0.99469,0.08655,0.0143
1581667159.080201,0.00818,-0.05487,-0.99469,0.08643,0.0143
1581667159.0861828,0.00830,-0.05463,-0.99475,0.08630,0.0143
1581667159.091431,0.00836,-0.05438,-0.99475,0.08612,0.0143
1581667159.096789,0.00842,-0.05414,-0.99481,0.08594,0.0143
1581667159.1029031,0.00848,-0.05396,-0.99481,0.08582,0.0143
1581667159.108055,0.00861,-0.05365,-0.99487,0.08545,0.0143
1581667159.113219,0.00867,-0.05353,-0.99487,0.08527,0.0143
1581667159.121174,0.00873,-0.05353,-0.99487,0.08508,0.0143
1581667159.1254258,0.00873,-0.05347,-0.99493,0.08490,0.0143
1581667159.131391,0.00879,-0.05347,-0.99493,0.08472,0.0143
1581667159.1365068,0.00879,-0.05353,-0.99493,0.08453,0.0143
1581667159.14121,0.00879,-0.05359,-0.99493,0.08435,0.0143
1581667159.146792,0.00885,-0.05371,-0.99493,0.08417,0.0143
1581667159.153367,0.00885,-0.05383,-0.99500,0.08398,0.0143
1581667159.15804,0.00891,-0.05402,-0.99500,0.08368,0.0143
1581667159.16431,0.00897,-0.05414,-0.99500,0.08350,0.0143
1581667159.170301,0.00897,-0.05426,-0.99500,0.08337,0.0143
1581667159.175694,0.00903,-0.05438,-0.99500,0.08325,0.0143
1581667159.181507,0.00903,-0.05450,-0.99500,0.08313,0.0143
1581667159.187264,0.00909,-0.05463,-0.99500,0.08301,0.0143
1581667159.192204,0.00909,-0.05475,-0.99500,0.08295,0.0143
1581667159.198368,0.00916,-0.05499,-0.99500,0.08276,0.0143
1581667159.203039,0.00922,-0.05518,-0.99500,0.08270,0.0143
1581667159.208964,0.00922,-0.05530,-0.99500,0.08270,0.0143
1581667159.215918,0.00928,-0.05542,-0.99500,0.08264,0.0143
1581667159.220463,0.00934,-0.05560,-0.99500,0.08264,0.0143
1581667159.225748,0.00940,-0.05579,-0.99500,0.08264,0.0143
1581667159.231445,0.00952,-0.05591,-0.99500,0.08264,0.0143
1581667159.236695,0.00958,-0.05609,-0.99493,0.08258,0.0142
1581667159.2423732,0.00970,-0.05627,-0.99493,0.08258,0.0143
1581667159.2485352,0.00983,-0.05646,-0.99493,0.08258,0.0143
1581667159.2536561,0.00995,-0.05658,-0.99493,0.08252,0.0142
1581667159.258931,0.01001,-0.05664,-0.99493,0.08252,0.0142
1581667159.26605,0.01013,-0.05664,-0.99493,0.08246,0.0142
1581667159.2706938,0.01019,-0.05670,-0.99493,0.08240,0.0142
1581667159.27586,0.01025,-0.05676,-0.99493,0.08240,0.0142
1581667159.2824671,0.01031,-0.05682,-0.99493,0.08234,0.0142
1581667159.2869918,0.01031,-0.05682,-0.99493,0.08228,0.0142
1581667159.2919009,0.01038,-0.05682,-0.99493,0.08228,0.0142
1581667159.297716,0.01038,-0.05682,-0.99493,0.08221,0.0142
1581667159.30366,0.01038,-0.05682,-0.99493,0.08215,0.0142
1581667159.3088572,0.01038,-0.05688,-0.99493,0.08209,0.0142
1581667159.3147001,0.01038,-0.05701,-0.99493,0.08203,0.0142
1581667159.320513,0.01038,-0.05713,-0.99493,0.08197,0.0142
1581667159.326957,0.01038,-0.05737,-0.99493,0.08197,0.0142
1581667159.331133,0.01038,-0.05768,-0.99493,0.08191,0.0142
1581667159.336276,0.01038,-0.05811,-0.99487,0.08191,0.0142
1581667159.341701,0.01038,-0.05841,-0.99487,0.08191,0.0142
1581667159.348195,0.01044,-0.05878,-0.99487,0.08191,0.0142
1581667159.3537228,0.01056,-0.05945,-0.99481,0.08197,0.0142
1581667159.358436,0.01062,-0.05975,-0.99481,0.08203,0.0142
1581667159.3668401,0.01068,-0.06000,-0.99475,0.08209,0.0142
1581667159.369268,0.01080,-0.06012,-0.99475,0.08215,0.0142
1581667159.374798,0.01086,-0.06012,-0.99475,0.08221,0.0142
1581667159.3801842,0.01099,-0.06006,-0.99475,0.08228,0.0142
1581667159.386131,0.01105,-0.05994,-0.99475,0.08234,0.0142
1581667159.3911629,0.01117,-0.05981,-0.99475,0.08240,0.0142
1581667159.3970199,0.01135,-0.05957,-0.99475,0.08246,0.0142
1581667159.403152,0.01147,-0.05939,-0.99475,0.08252,0.0142
1581667159.408439,0.01178,-0.05920,-0.99475,0.08264,0.0142
1581667159.414547,0.01196,-0.05920,-0.99475,0.08270,0.0142
1581667159.419505,0.01208,-0.05914,-0.99475,0.08276,0.0142
1581667159.424767,0.01221,-0.05902,-0.99475,0.08289,0.0142
