eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665180.643923,"{'circle_3d': {'center': [-1.9553967130605496, 4.31407866090403, 76.6396220633789], 'normal': [-0.12863237858337004, 0.6262573886719517, -0.7689313326388596], 'radius': 2.2562070955645557}, 'confidence': 0.9958290664493485, 'timestamp': 7140.239973, 'diameter_3d': 4.512414191129111, 'ellipse': {'center': [144.22877200402831, 154.65360184865506], 'axes': [26.670099525793006, 36.51403119597508], 'angle': -77.60888553227093}, 'location': [144.22877200402831, 154.65360184865506], 'diameter': 36.51403119597508, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8548251349914104, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2475396470184257, 'phi': -1.7365487168773253, 'norm_pos': [0.4507149125125885, 0.35560999229727064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.736035,"{'circle_3d': {'center': [-1.844182633343539, 4.347536913286663, 76.6490031534895], 'normal': [-0.11936453860695247, 0.6290455763705044, -0.7681495751296418], 'radius': 2.2931912459352874}, 'confidence': 0.9964368846421848, 'timestamp': 7140.332373, 'diameter_3d': 4.586382491870575, 'ellipse': {'center': [145.1281652141609, 154.91109862281775], 'axes': [27.07484976817081, 37.10800841062377], 'angle': -78.50763606344735}, 'location': [145.1281652141609, 154.91109862281775], 'diameter': 37.10800841062377, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8480760074216831, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251121165264041, 'phi': -1.7249557121923749, 'norm_pos': [0.4535255162942528, 0.35453708907159276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.744102,"{'circle_3d': {'center': [-1.8449064559407375, 4.3537172699501365, 76.65418034171633], 'normal': [-0.11942485715671904, 0.6295606060924606, -0.7677181427774069], 'radius': 2.306827160979869}, 'confidence': 0.996928639833839, 'timestamp': 7140.340773, 'diameter_3d': 4.613654321959738, 'ellipse': {'center': [145.12384043336965, 154.95566898000783], 'axes': [27.215051083548857, 37.32623188609269], 'angle': -78.51220822403336}, 'location': [145.12384043336965, 154.95566898000783], 'diameter': 37.32623188609269, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8479182514532613, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251783872775534, 'phi': -1.725117690739524, 'norm_pos': [0.45351200135428016, 0.3543513792499674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.751908,"{'circle_3d': {'center': [-1.8519346804249315, 4.334775981654297, 76.63977441655646], 'normal': [-0.12001054253040185, 0.6279821654011406, -0.7689186365407286], 'radius': 2.2972029379792502}, 'confidence': 0.9961628004582274, 'timestamp': 7140.349173, 'diameter_3d': 4.5944058759585005, 'ellipse': {'center': [145.0641466243665, 154.8112563074097], 'axes': [27.158993237539544, 37.17742967333988], 'angle': -78.42795520427804}, 'location': [145.0641466243665, 154.8112563074097], 'diameter': 37.17742967333988, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8474865675643928, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.249753958482824, 'phi': -1.7256242234157246, 'norm_pos': [0.4533254582011453, 0.35495309871912617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.76032,"{'circle_3d': {'center': [-1.8508484990679062, 4.33886078504147, 76.64294249304054], 'normal': [-0.11992002741731643, 0.628322565683405, -0.7686546301670558], 'radius': 2.31796954695011}, 'confidence': 0.9976203697242964, 'timestamp': 7140.357573, 'diameter_3d': 4.63593909390022, 'ellipse': {'center': [145.07432342585315, 154.83818802303432], 'axes': [27.39189493069205, 37.51208855754008], 'angle': -78.44289043154153}, 'location': [145.07432342585315, 154.83818802303432], 'diameter': 37.51208855754008, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8472873316798246, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2501914401797243, 'phi': -1.7255615975940237, 'norm_pos': [0.4533572607057911, 0.35484088323735696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.767802,"{'circle_3d': {'center': [-1.8434757233655885, 4.344204167200057, 76.64616515159334], 'normal': [-0.11930562944212329, 0.628767847529954, -0.768386075287656], 'radius': 2.3037024532903585}, 'confidence': 0.9958370423913921, 'timestamp': 7140.365973, 'diameter_3d': 4.607404906580717, 'ellipse': {'center': [145.13374934597698, 154.88309085545006], 'axes': [27.210506430864296, 37.27953647804278], 'angle': -78.50755944660096}, 'location': [145.13374934597698, 154.88309085545006], 'diameter': 37.27953647804278, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8465843121187255, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2507639489113607, 'phi': -1.7248341511287315, 'norm_pos': [0.45354296670617805, 0.3546537881022914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.7755039,"{'circle_3d': {'center': [-1.8450274412800116, 4.3603337795215165, 76.65962896130544], 'normal': [-0.1194349392683252, 0.6301119818900756, -0.7672640911449803], 'radius': 2.30438479556608}, 'confidence': 0.998129051645284, 'timestamp': 7140.374373, 'diameter_3d': 4.60876959113216, 'ellipse': {'center': [145.12378333794157, 155.00722627639936], 'axes': [27.164262528910886, 37.284055650682866], 'angle': -78.5220522684011}, 'location': [145.12378333794157, 155.00722627639936], 'diameter': 37.284055650682866, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8469881450898553, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252493742765378, 'phi': -1.7252204002510954, 'norm_pos': [0.4535118229310674, 0.35413655718166936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.783272,"{'circle_3d': {'center': [-1.843820185052178, 4.337238238000519, 76.64052280207514], 'normal': [-0.11933433458267241, 0.6281873534299924, -0.768856271080839], 'radius': 2.319996034855209}, 'confidence': 0.9969654140345573, 'timestamp': 7140.382773, 'diameter_3d': 4.639992069710418, 'ellipse': {'center': [145.1305756161683, 154.82566992064326], 'axes': [27.425983652639612, 37.54606170466287], 'angle': -78.4935706162163}, 'location': [145.1305756161683, 154.82566992064326], 'diameter': 37.54606170466287, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8477607283460253, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2500176471893942, 'phi': -1.724777887507551, 'norm_pos': [0.4535330488005259, 0.35489304199731975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.791487,"{'circle_3d': {'center': [-1.8353562339358436, 4.339486017758504, 76.64104981068274], 'normal': [-0.11862900532297788, 0.6283746684098245, -0.7688123536968718], 'radius': 2.3205660219870325}, 'confidence': 0.9956194845041881, 'timestamp': 7140.391173, 'diameter_3d': 4.641132043974065, 'ellipse': {'center': [145.1988843879497, 154.8434302237153], 'axes': [27.4309536272056, 37.555012940560054], 'angle': -78.56148882881675}, 'location': [145.1988843879497, 154.8434302237153], 'diameter': 37.555012940560054, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8470737015508822, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2502584161290966, 'phi': -1.7238905772200253, 'norm_pos': [0.4537465137123428, 0.35481904073451953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.7991831,"{'circle_3d': {'center': [-1.8609384717907052, 4.31409070177605, 76.62432637462958], 'normal': [-0.12076085847754967, 0.6262583920779533, -0.7702059733679697], 'radius': 2.3048034184303017}, 'confidence': 0.9943875271849212, 'timestamp': 7140.399573, 'diameter_3d': 4.609606836860603, 'ellipse': {'center': [144.9890056216963, 154.64931999407258], 'axes': [27.31082490802115, 37.3079984745654], 'angle': -78.32537400199291}, 'location': [144.9890056216963, 154.64931999407258], 'diameter': 37.3079984745654, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8459475563976637, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2475409340700576, 'phi': -1.7263204902888654, 'norm_pos': [0.4530906425678009, 0.35562783335803094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.811575,"{'circle_3d': {'center': [-1.834217193183981, 4.34647300485699, 76.64658911952537], 'normal': [-0.11853408526032266, 0.6289569173346984, -0.7683507446266529], 'radius': 2.3229787473702173}, 'confidence': 0.9979038633190186, 'timestamp': 7140.407973, 'diameter_3d': 4.6459574947404345, 'ellipse': {'center': [145.20918231938953, 154.89685840419136], 'axes': [27.437039694734636, 37.59136264540709], 'angle': -78.581464899669}, 'location': [145.20918231938953, 154.89685840419136], 'diameter': 37.59136264540709, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8455505133892927, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251007120310868, 'phi': -1.7238604579728916, 'norm_pos': [0.4537786947480923, 0.35459642331586927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.820128,"{'circle_3d': {'center': [-1.8327362661359774, 4.3547955920347485, 76.65317959358202], 'normal': [-0.11841067467298902, 0.6296504662661783, -0.7678015384552651], 'radius': 2.331012939522116}, 'confidence': 0.9987894243566036, 'timestamp': 7140.416373, 'diameter_3d': 4.662025879044232, 'ellipse': {'center': [145.2226510216744, 154.95932477881138], 'axes': [27.505206801375756, 37.71818752383442], 'angle': -78.60615053519183}, 'location': [145.2226510216744, 154.95932477881138], 'diameter': 37.71818752383442, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.845427201261284, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251899535592535, 'phi': -1.7238112458573036, 'norm_pos': [0.45382078444273255, 0.3543361467549526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.8278599,"{'circle_3d': {'center': [-1.826449154821463, 4.335809536176961, 76.63667659778847], 'normal': [-0.11788674873011282, 0.628068294944696, -0.769176788104728], 'radius': 2.338032833410237}, 'confidence': 0.9981516710031529, 'timestamp': 7140.424773, 'diameter_3d': 4.676065666820474, 'ellipse': {'center': [145.27053177854717, 154.8116816414319], 'axes': [27.655854486112872, 37.839927622675944], 'angle': -78.62318408596796}, 'location': [145.27053177854717, 154.8116816414319], 'diameter': 37.839927622675944, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8451179659085484, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2498646373840385, 'phi': -1.722876451355035, 'norm_pos': [0.4539704118079599, 0.3549513264940337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.835841,"{'circle_3d': {'center': [-1.8300009968796531, 4.3256810572484765, 76.62896006192507], 'normal': [-0.11818273556829534, 0.6272242550339889, -0.7698198327600115], 'radius': 2.337146781245518}, 'confidence': 0.9971803774891788, 'timestamp': 7140.433173, 'diameter_3d': 4.674293562491036, 'ellipse': {'center': [145.2404573806926, 154.7334929640105], 'axes': [27.676766896139366, 37.82938743157895], 'angle': -78.57975971274824}, 'location': [145.2404573806926, 154.7334929640105], 'diameter': 37.82938743157895, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8448180620596824, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.248780447926716, 'phi': -1.7231270203211189, 'norm_pos': [0.4538764293146643, 0.3552771126499562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.843701,"{'circle_3d': {'center': [-1.824356530778437, 4.317941381864442, 76.621795231991], 'normal': [-0.11771236339319398, 0.6265792820853193, -0.7704169019211835], 'radius': 2.3377490478480736}, 'confidence': 0.9986075075360095, 'timestamp': 7140.441573, 'diameter_3d': 4.675498095696147, 'ellipse': {'center': [145.2846399963184, 154.67397058051682], 'axes': [27.71346465005196, 37.8426541370788], 'angle': -78.61017029839738}, 'location': [145.2846399963184, 154.67397058051682], 'diameter': 37.8426541370788, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8446194078049474, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.247952602458765, 'phi': -1.7224142205575144, 'norm_pos': [0.45401449998849497, 0.35552512258117985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.851861,"{'circle_3d': {'center': [-1.8360625236007038, 4.299953438146989, 76.6089880014415], 'normal': [-0.11868786279504956, 0.6250802867755316, -0.771484171133642], 'radius': 2.3430091235761723}, 'confidence': 0.99822635158566, 'timestamp': 7140.449973, 'diameter_3d': 4.686018247152345, 'ellipse': {'center': [145.18815683573132, 154.53312532013098], 'axes': [27.82789757556772, 37.93418297562563], 'angle': -78.4915465536469}, 'location': [145.18815683573132, 154.53312532013098], 'diameter': 37.93418297562563, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8446061814384342, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2460307133521726, 'phi': -1.7234431104573744, 'norm_pos': [0.4537129901116604, 0.3561119778327876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
