eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666006.9546309,"{'circle_3d': {'center': [-1.512600157799312, 7.1026824320736495, 99.73587720327339], 'normal': [-0.11670689137893, 0.662740011635755, -0.7396993838592174], 'radius': 2.650513448233996}, 'confidence': 0.9982923799082666, 'timestamp': 7966.50645, 'diameter_3d': 5.301026896467992, 'ellipse': {'center': [150.63184831149434, 163.95264871706988], 'axes': [22.769200902257232, 32.958770528606664], 'angle': -79.88098367692348}, 'location': [150.63184831149434, 163.95264871706988], 'diameter': 32.958770528606664, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7173451931644981, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2952681519728744, 'phi': -1.7272824603698549, 'norm_pos': [0.4707245259734198, 0.3168639636788755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.2800078,"{'circle_3d': {'center': [-1.8324056592123674, 7.0371256762654735, 99.73360220937556], 'normal': [-0.14335734983001797, 0.6572769486517404, -0.7398889666840365], 'radius': 2.477665353994941}, 'confidence': 0.9967403166737696, 'timestamp': 7967.833647, 'diameter_3d': 4.955330707989882, 'ellipse': {'center': [148.64615402666232, 163.5728057435837], 'axes': [21.288446993848165, 30.809530876677684], 'angle': -77.54743661645746}, 'location': [148.64615402666232, 163.5728057435837], 'diameter': 30.809530876677684, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7634607999928988, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.28799621368852, 'phi': -1.7621801436200806, 'norm_pos': [0.46451923133331974, 0.31844664273506795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.28799,"{'circle_3d': {'center': [-1.8070795937365467, 7.047007653305585, 99.73751624355006], 'normal': [-0.14124684437369958, 0.6581004467384164, -0.7395627971694958], 'radius': 2.478583124822766}, 'confidence': 0.997353154186735, 'timestamp': 7967.842047, 'diameter_3d': 4.957166249645532, 'ellipse': {'center': [148.80348577747387, 163.6322817882565], 'axes': [21.284014006518735, 30.819739113258137], 'angle': -77.73942596093181}, 'location': [148.80348577747387, 163.6322817882565], 'diameter': 30.819739113258137, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7631130398593533, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2890894160419477, 'phi': -1.7595106649823014, 'norm_pos': [0.46501089305460586, 0.31819882588226456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.297268,"{'circle_3d': {'center': [-1.8004721292449608, 7.033207507724871, 99.72399772065927], 'normal': [-0.14069622233273407, 0.6569504346066902, -0.7406893407437282], 'radius': 2.4673910629727285}, 'confidence': 0.9962206410976041, 'timestamp': 7967.850447, 'diameter_3d': 4.934782125945457, 'ellipse': {'center': [148.84264822666444, 163.5539205819199], 'axes': [21.23094903083399, 30.68467790269501], 'angle': -77.76440169842765}, 'location': [148.84264822666444, 163.5539205819199], 'diameter': 30.68467790269501, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7628897463654694, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.287563051385931, 'phi': -1.7585129886728874, 'norm_pos': [0.46513327570832635, 0.3185253309086671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.303475,"{'circle_3d': {'center': [-1.804473371888968, 7.024963210878848, 99.7174526680966], 'normal': [-0.14102965921973468, 0.6562634098695216, -0.7412347617906178], 'radius': 2.461449014418601}, 'confidence': 0.9957213406913183, 'timestamp': 7967.858847, 'diameter_3d': 4.922898028837202, 'ellipse': {'center': [148.81698563728386, 163.5063616730214], 'axes': [21.200560017130044, 30.612764363787605], 'angle': -77.72374010153673}, 'location': [148.81698563728386, 163.5063616730214], 'diameter': 30.612764363787605, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7624137244072515, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2866521593189444, 'phi': -1.7588122404380135, 'norm_pos': [0.4650530801165121, 0.31872349302907754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.311857,"{'circle_3d': {'center': [-1.7801284188146858, 7.024904037244909, 99.71280286181155], 'normal': [-0.13900091313021115, 0.65625847873336, -0.7416222456477041], 'radius': 2.4823512973675474}, 'confidence': 0.9976222921181594, 'timestamp': 7967.867247, 'diameter_3d': 4.964702594735095, 'ellipse': {'center': [148.9679494942795, 163.5049714908705], 'axes': [21.395782539729336, 30.874228729318332], 'angle': -77.89409920930744}, 'location': [148.9679494942795, 163.5049714908705], 'diameter': 30.874228729318332, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7621999963181247, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.286645623979128, 'phi': -1.7560749020673445, 'norm_pos': [0.4655248421696235, 0.31872928545470625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.3243809,"{'circle_3d': {'center': [-1.7768069930280022, 7.020634340526399, 99.70840482668561], 'normal': [-0.13872412764798753, 0.6559026706734842, -0.7419887485748661], 'radius': 2.4690504773186204}, 'confidence': 0.9968275102632328, 'timestamp': 7967.875647, 'diameter_3d': 4.938100954637241, 'ellipse': {'center': [148.98767746306837, 163.48219056476395], 'axes': [21.295126567755975, 30.71010368814935], 'angle': -77.91088729186022}, 'location': [148.98767746306837, 163.48219056476395], 'diameter': 30.71010368814935, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7619417382535576, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.286174161961919, 'phi': -1.7556250542360476, 'norm_pos': [0.46558649207208863, 0.31882420598015015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.3331032,"{'circle_3d': {'center': [-1.7704175367382093, 7.0015494343190205, 99.69038056572373], 'normal': [-0.13819167295717147, 0.6543122618228693, -0.7434907703216894], 'radius': 2.4819179936414697}, 'confidence': 0.9979185872230665, 'timestamp': 7967.884047, 'diameter_3d': 4.963835987282939, 'ellipse': {'center': [149.02576169220148, 163.36950253311156], 'axes': [21.464015052934727, 30.87575603859499], 'angle': -77.92672064142612}, 'location': [149.02576169220148, 163.36950253311156], 'diameter': 30.87575603859499, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7618657421361141, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2840691525130508, 'phi': -1.754567927973887, 'norm_pos': [0.46570550528812965, 0.31929373944536854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.3398871,"{'circle_3d': {'center': [-1.765057755790225, 6.992133153449494, 99.68110890804257], 'normal': [-0.13774502454483942, 0.6535275717504088, -0.7442634084617864], 'radius': 2.468581158990437}, 'confidence': 0.9673578077425886, 'timestamp': 7967.892447, 'diameter_3d': 4.937162317980874, 'ellipse': {'center': [149.05762126787369, 163.31681259866912], 'axes': [21.378239458860097, 30.712642561242077], 'angle': -77.95009979239356}, 'location': [149.05762126787369, 163.31681259866912], 'diameter': 30.712642561242077, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7618047976363451, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.283031975985982, 'phi': -1.7538012261956297, 'norm_pos': [0.4658050664621053, 0.31951328083887864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.3472629,"{'circle_3d': {'center': [-1.7600148104410183, 6.960411464746703, 99.65242501828955], 'normal': [-0.1373247790990722, 0.6508840976918429, -0.7466537326078713], 'radius': 2.4602367012528825}, 'confidence': 0.9896506153483573, 'timestamp': 7967.900847, 'diameter_3d': 4.920473402505765, 'ellipse': {'center': [149.08565144449477, 163.1330514240712], 'axes': [21.397260275405838, 30.617577120515747], 'angle': -77.9373141219682}, 'location': [149.08565144449477, 163.1330514240712], 'diameter': 30.617577120515747, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7612470437929231, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.27954473034618, 'phi': -1.7526839224006232, 'norm_pos': [0.4658926607640462, 0.3202789523997034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.356211,"{'circle_3d': {'center': [-1.7128473635405317, 6.919426071432663, 99.60834788006335], 'normal': [-0.13339415852403166, 0.6474686482490062, -0.7503268274600544], 'radius': 2.459018050725389}, 'confidence': 0.9963325838191771, 'timestamp': 7967.909247, 'diameter_3d': 4.918036101450778, 'ellipse': {'center': [149.37357963501177, 162.89698134118115], 'axes': [21.527401210793915, 30.61589811774521], 'angle': -78.20975537105826}, 'location': [149.37357963501177, 162.89698134118115], 'diameter': 30.61589811774521, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7611208470871822, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2750544748412893, 'phi': -1.7467394695416263, 'norm_pos': [0.46679243635941176, 0.3212625777450786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.364083,"{'circle_3d': {'center': [-1.564913695446792, 6.781307350784388, 99.46625900451474], 'normal': [-0.12106635284955335, 0.63595875486165, -0.7621675670891062], 'radius': 2.479928696531646}, 'confidence': 0.9977568858493484, 'timestamp': 7967.917647, 'diameter_3d': 4.959857393063292, 'ellipse': {'center': [150.27850101271886, 162.09387372253045], 'axes': [22.169634854562304, 30.92025349424674], 'angle': -79.0735601391312}, 'location': [150.27850101271886, 162.09387372253045], 'diameter': 30.92025349424674, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7610792901798002, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.260046567973073, 'phi': -1.7283250189291104, 'norm_pos': [0.46962031566474643, 0.3246088594894565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.3719192,"{'circle_3d': {'center': [-1.459579772289992, 6.62383450367186, 99.3212425345261], 'normal': [-0.11228852591982, 0.6228360176022726, -0.7742522729214913], 'radius': 2.4896758467656337}, 'confidence': 0.9981179000368046, 'timestamp': 7967.926047, 'diameter_3d': 4.979351693531267, 'ellipse': {'center': [150.9203467469191, 161.17092472033733], 'axes': [22.729302239717466, 31.086963067923516], 'angle': -79.63034203755365}, 'location': [150.9203467469191, 161.17092472033733], 'diameter': 31.086963067923516, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7611879895342843, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2431588096534982, 'phi': -1.7148205099197014, 'norm_pos': [0.4716260835841222, 0.3284544803319278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.379471,"{'circle_3d': {'center': [-1.4000013208077269, 6.508956488220425, 99.221625279676], 'normal': [-0.10732365496296459, 0.6132628496479864, -0.782553710825667], 'radius': 2.491131438314806}, 'confidence': 0.997903603713266, 'timestamp': 7967.934447, 'diameter_3d': 4.982262876629612, 'ellipse': {'center': [151.28259216111888, 160.494448706438], 'axes': [23.068706946556183, 31.136249966151787], 'angle': -79.92173495640395}, 'location': [151.28259216111888, 160.494448706438], 'diameter': 31.136249966151787, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7614178268574356, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2309811490518423, 'phi': -1.70709146904782, 'norm_pos': [0.47275810050349654, 0.33127313038984174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.387639,"{'circle_3d': {'center': [-1.4249168394221958, 6.427170063395318, 99.16153036131838], 'normal': [-0.109399948180837, 0.606447314245894, -0.7875616206888019], 'radius': 2.4760141821988744}, 'confidence': 0.9975041148162163, 'timestamp': 7967.942847, 'diameter_3d': 4.952028364397749, 'ellipse': {'center': [151.12201809070893, 160.01024527723044], 'axes': [23.124330531733083, 30.96594267383295], 'angle': -79.61704390620514}, 'location': [151.12201809070893, 160.01024527723044], 'diameter': 30.96594267383295, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.761639337180875, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.22238117134677, 'phi': -1.7088227673046745, 'norm_pos': [0.4722563065334654, 0.33329064467820646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.3958552,"{'circle_3d': {'center': [-1.4140219010679145, 6.443223888184676, 99.17240507239735], 'normal': [-0.10849203665131356, 0.6077851329783406, -0.7866553947655548], 'radius': 2.4741164227717642}, 'confidence': 0.995588241074659, 'timestamp': 7967.951247, 'diameter_3d': 4.9482328455435285, 'ellipse': {'center': [151.1907472563064, 160.10637412899186], 'axes': [23.07122804703483, 30.93882190677505], 'angle': -79.72340722533632}, 'location': [151.1907472563064, 160.10637412899186], 'diameter': 30.93882190677505, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7609773280655152, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2240647822261166, 'phi': -1.707847337145892, 'norm_pos': [0.4724710851759575, 0.33289010779586725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.409479,"{'circle_3d': {'center': [-1.4034769575605985, 6.420324956985683, 99.15331157753286], 'normal': [-0.10761329135903722, 0.6058768887117578, -0.788246519337596], 'radius': 2.469503398722402}, 'confidence': 0.9963126899433029, 'timestamp': 7967.959647, 'diameter_3d': 4.939006797444804, 'ellipse': {'center': [151.2547075313143, 159.9716425419732], 'axes': [23.09039213808135, 30.88704594502424], 'angle': -79.772263840149}, 'location': [151.2547075313143, 159.9716425419732], 'diameter': 30.88704594502424, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7605909874024652, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.221663962656048, 'phi': -1.7064798837848334, 'norm_pos': [0.47267096103535716, 0.33345148940844493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.4163651,"{'circle_3d': {'center': [-1.4085418945905808, 6.37951713040913, 99.12277524715559], 'normal': [-0.10803536944486908, 0.6024762364970451, -0.7907912135357015], 'radius': 2.486480414552432}, 'confidence': 0.9308854989273404, 'timestamp': 7967.968047, 'diameter_3d': 4.972960829104864, 'ellipse': {'center': [151.22101553613538, 159.72653791849558], 'axes': [23.349305749192045, 31.108979114177668], 'angle': -79.6754356412621}, 'location': [151.22101553613538, 159.72653791849558], 'diameter': 31.108979114177668, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7605491474096393, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2173963373635748, 'phi': -1.7065725797814133, 'norm_pos': [0.47256567355042306, 0.33447275867293513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.424818,"{'circle_3d': {'center': [-1.420294758712058, 6.360430699763164, 99.10987484147303], 'normal': [-0.10901477478832551, 0.6008857006098812, -0.7918662473425817], 'radius': 2.482007034654202}, 'confidence': 0.9965661962469881, 'timestamp': 7967.976447, 'diameter_3d': 4.964014069308404, 'ellipse': {'center': [151.14658098307083, 159.6130908500763], 'axes': [23.34945651940102, 31.057025878666042], 'angle': -79.55701903250173}, 'location': [151.14658098307083, 159.6130908500763], 'diameter': 31.057025878666042, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7602638912489912, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.215405021606986, 'phi': -1.7076045321362647, 'norm_pos': [0.47233306557209637, 0.33494545479134874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.431775,"{'circle_3d': {'center': [-1.4223150452059006, 6.3686220962768525, 99.11637475272913], 'normal': [-0.10918313199614572, 0.601568316986022, -0.7913245880712396], 'radius': 2.477319199251614}, 'confidence': 0.9976874697711614, 'timestamp': 7967.984847, 'diameter_3d': 4.954638398503228, 'ellipse': {'center': [151.13442437218816, 159.66235677174114], 'axes': [23.28406596343073, 30.99632897071989], 'angle': -79.55319321624837}, 'location': [151.13442437218816, 159.66235677174114], 'diameter': 30.99632897071989, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7604405689341842, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2162592763859505, 'phi': -1.707905796777505, 'norm_pos': [0.472295076163088, 0.3347401801177452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.439657,"{'circle_3d': {'center': [-1.4226252647894746, 6.369842081961557, 99.11734512664631], 'normal': [-0.10920898362811023, 0.6016699824597473, -0.7912437235781417], 'radius': 2.488117799840725}, 'confidence': 0.9979713781304613, 'timestamp': 7967.993247, 'diameter_3d': 4.97623559968145, 'ellipse': {'center': [151.1328481056868, 159.66806363715887], 'axes': [23.38241986213521, 31.131169719700974], 'angle': -79.55255118070305}, 'location': [151.1328481056868, 159.66806363715887], 'diameter': 31.131169719700974, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7607023955826242, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.216386551834404, 'phi': -1.7079516957964018, 'norm_pos': [0.4722901503302713, 0.334716401511838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.447989,"{'circle_3d': {'center': [-1.4216179811516192, 6.399494019321883, 99.13982671112045], 'normal': [-0.10912504332495562, 0.6041409772397746, -0.7893702582052967], 'radius': 2.4819724152233955}, 'confidence': 0.9982417267419589, 'timestamp': 7968.001647, 'diameter_3d': 4.963944830446791, 'ellipse': {'center': [151.14087504597504, 159.8452120616813], 'axes': [23.25103485934414, 31.04724560577641], 'angle': -79.60294344503212}, 'location': [151.14087504597504, 159.8452120616813], 'diameter': 31.04724560577641, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7607631995521613, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.219483767128681, 'phi': -1.708168791853783, 'norm_pos': [0.47231523451867197, 0.33397828307632793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.4561741,"{'circle_3d': {'center': [-1.4161406538964, 6.442400971474369, 99.17206175998791], 'normal': [-0.10866859938702068, 0.607716556585815, -0.7866840041330083], 'radius': 2.48244852297239}, 'confidence': 0.9972021750599013, 'timestamp': 7968.010047, 'diameter_3d': 4.96489704594478, 'ellipse': {'center': [151.17773133086888, 160.1001987230145], 'axes': [23.150070108858184, 31.043146881528013], 'angle': -79.70599372197552}, 'location': [151.17773133086888, 160.1001987230145], 'diameter': 31.043146881528013, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7609475157820622, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.22397842786928, 'phi': -1.7080626586861878, 'norm_pos': [0.4724304104089653, 0.33291583865410623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.463766,"{'circle_3d': {'center': [-1.4165563538162522, 6.456835180470396, 99.18328738575505], 'normal': [-0.10870324104700836, 0.6089194073354839, -0.7857485353190797], 'radius': 2.479947397004488}, 'confidence': 0.9974017482131067, 'timestamp': 7968.018447, 'diameter_3d': 4.959894794008976, 'ellipse': {'center': [151.17602775521829, 160.1861752443247], 'axes': [23.090070134864412, 31.008366025328773], 'angle': -79.72310758981511}, 'location': [151.17602775521829, 160.1861752443247], 'diameter': 31.008366025328773, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7607801448672458, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2254939388322144, 'phi': -1.7082672915053596, 'norm_pos': [0.4724250867350571, 0.33255760314864713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.471433,"{'circle_3d': {'center': [-1.3925421599428345, 6.45897665455377, 99.18165568667193], 'normal': [-0.10670205822422356, 0.6090978635090984, -0.7858845102426731], 'radius': 2.4685818582902805}, 'confidence': 0.9955788069899478, 'timestamp': 7968.026847, 'diameter_3d': 4.937163716580561, 'ellipse': {'center': [151.32515422014527, 160.201741010135], 'axes': [22.989667138468043, 30.86672570417771], 'angle': -79.91005200323771}, 'location': [151.32515422014527, 160.201741010135], 'diameter': 30.86672570417771, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7604955652241174, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2257189317298924, 'phi': -1.7057443417123217, 'norm_pos': [0.47289110693795394, 0.3324927457911041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.479611,"{'circle_3d': {'center': [-1.4223206371809898, 6.389648745277153, 99.13239686860037], 'normal': [-0.10918359799406983, 0.603320537736047, -0.7899894117486363], 'radius': 2.4855577587624524}, 'confidence': 0.9978987259976252, 'timestamp': 7968.035247, 'diameter_3d': 4.971115517524905, 'ellipse': {'center': [151.13595821221423, 159.78617003688422], 'axes': [23.308989715680823, 31.09442715368669], 'angle': -79.58341255090198}, 'location': [151.13595821221423, 159.78617003688422], 'diameter': 31.09442715368669, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7610463012212909, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2184546004804084, 'phi': -1.7081352064139064, 'norm_pos': [0.4722998694131695, 0.3342242915129824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666008.4920828,"{'circle_3d': {'center': [-1.409412563878309, 6.358681818397625, 99.10705642970677], 'normal': [-0.10810792521884643, 0.6007399604960864, -0.79210111498977], 'radius': 2.4972486650027794}, 'confidence': 0.997630636404745, 'timestamp': 7968.043647, 'diameter_3d': 4.994497330005559, 'ellipse': {'center': [151.21454111619084, 159.6010840443143], 'axes': [23.5022784009653, 31.24867173475098], 'angle': -79.63890248489056}, 'location': [151.21454111619084, 159.6010840443143], 'diameter': 31.24867173475098, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7613835496365295, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2152227073882553, 'phi': -1.70644071378679, 'norm_pos': [0.47254544098809637, 0.33499548314869043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
