eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666941.646785,"{'circle_3d': {'center': [-1.6425799149300058, 5.82382091491078, 75.02913959081292], 'normal': [-0.11894985629849035, 0.6342937083209513, -0.7638863942177687], 'radius': 1.9373573883405777}, 'confidence': 0.9992123304682323, 'timestamp': 8901.193284, 'diameter_3d': 3.8747147766811554, 'ellipse': {'center': [146.46041486782633, 167.93790482333688], 'axes': [22.804562421768022, 32.023685469659085], 'angle': -78.99335358643293}, 'location': [146.46041486782633, 167.93790482333688], 'diameter': 32.023685469659085, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.891421999326869, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.257890910927241, 'phi': -1.7252724205675851, 'norm_pos': [0.45768879646195726, 0.30025872990276303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.148146,"{'circle_3d': {'center': [-1.6762855504142118, 5.867738461439408, 75.07111838616171], 'normal': [-0.12175865925550751, 0.6379535038650037, -0.7603881612720348], 'radius': 1.9113318524569711}, 'confidence': 0.9986536902618625, 'timestamp': 8902.696877, 'diameter_3d': 3.8226637049139423, 'ellipse': {'center': [146.18926699326252, 168.27892751342392], 'axes': [22.351558022055364, 31.575774473867604], 'angle': -78.81016244993243}, 'location': [146.18926699326252, 168.27892751342392], 'diameter': 31.575774473867604, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9068453479124661, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.262634128702801, 'phi': -1.7295753961640385, 'norm_pos': [0.4568414593539454, 0.2988378020274003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.1590028,"{'circle_3d': {'center': [-1.6735739300480363, 5.865929817196376, 75.06916754970158], 'normal': [-0.12153269089165955, 0.6378027835114177, -0.7605507309770466], 'radius': 1.9217944108644536}, 'confidence': 0.9993470691554197, 'timestamp': 8902.705277, 'diameter_3d': 3.843588821728907, 'ellipse': {'center': [146.2116180367466, 168.26323659747885], 'axes': [22.48083893679743, 31.74948813858366], 'angle': -78.82739342063591}, 'location': [146.2116180367466, 168.26323659747885], 'diameter': 31.74948813858366, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9071634997457667, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.262438422881676, 'phi': -1.7292523237667603, 'norm_pos': [0.45691130636483307, 0.29890318084383816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.16662,"{'circle_3d': {'center': [-1.6676335284319006, 5.865896679392571, 75.06819249525968], 'normal': [-0.12103765742364825, 0.6378000220277673, -0.7606319855138719], 'radius': 1.9214181302668478}, 'confidence': 0.9991526914548651, 'timestamp': 8902.713677, 'diameter_3d': 3.8428362605336956, 'ellipse': {'center': [146.26035451448993, 168.26363537010178], 'axes': [22.479955590148496, 31.743677801159933], 'angle': -78.87105546491668}, 'location': [146.26035451448993, 168.26363537010178], 'diameter': 31.743677801159933, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9075552614704607, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2624348374745695, 'phi': -1.7286009969420075, 'norm_pos': [0.45706360785778105, 0.29890151929124253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.175796,"{'circle_3d': {'center': [-1.663245782998379, 5.837388608607312, 75.04366840708374], 'normal': [-0.12067201197085478, 0.6354243494623291, -0.7626756595285323], 'radius': 1.9239646240001047}, 'confidence': 0.9783187083028182, 'timestamp': 8902.722077, 'diameter_3d': 3.8479292480002094, 'ellipse': {'center': [146.2922395646333, 168.04337839698746], 'axes': [22.595583579541955, 31.79611860027429], 'angle': -78.8607314331122}, 'location': [146.2922395646333, 168.04337839698746], 'diameter': 31.79611860027429, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9076910922843018, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2593542819917984, 'phi': -1.7277174184435233, 'norm_pos': [0.45716324863947905, 0.29981925667921894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.182955,"{'circle_3d': {'center': [-1.666104708536559, 5.843603248267598, 75.04930277886744], 'normal': [-0.12091025576570312, 0.6359422361006862, -0.7622061285465574], 'radius': 1.9094371676605209}, 'confidence': 0.9982571924527917, 'timestamp': 8902.730477, 'diameter_3d': 3.8188743353210417, 'ellipse': {'center': [146.2691779388169, 168.0938953406652], 'axes': [22.405263327121105, 31.55360591514174], 'angle': -78.84894923292059}, 'location': [146.2691779388169, 168.0938953406652], 'diameter': 31.55360591514174, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9073699127533641, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.260025163124106, 'phi': -1.728117417370675, 'norm_pos': [0.45709118105880286, 0.299608769413895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.191627,"{'circle_3d': {'center': [-1.6542111060167057, 5.80989959864199, 75.0194142939735], 'normal': [-0.119919122222382, 0.6331335986318856, -0.764696835621053], 'radius': 1.919065194841869}, 'confidence': 0.9996379926992712, 'timestamp': 8902.738877, 'diameter_3d': 3.838130389683738, 'ellipse': {'center': [146.36222639105364, 167.83264108364511], 'axes': [22.6228562907429, 31.72534916582689], 'angle': -78.88633437746175}, 'location': [146.36222639105364, 167.83264108364511], 'diameter': 31.72534916582689, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9078363124760291, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.256391223183914, 'phi': -1.726348624772767, 'norm_pos': [0.45738195747204263, 0.30069732881814537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.199276,"{'circle_3d': {'center': [-1.642737870745043, 5.777466163383128, 74.99087057040148], 'normal': [-0.11896301928307679, 0.6304308123603137, -0.7670754792520545], 'radius': 1.9228022886359057}, 'confidence': 0.9991291941515876, 'timestamp': 8902.747277, 'diameter_3d': 3.8456045772718115, 'ellipse': {'center': [146.4519101270754, 167.58196184911017], 'axes': [22.76711534378097, 31.799207949189938], 'angle': -78.92286755782898}, 'location': [146.4519101270754, 167.58196184911017], 'diameter': 31.799207949189938, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.907891597908661, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2529044083884355, 'phi': -1.724657055627021, 'norm_pos': [0.4576622191471106, 0.30174182562870766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.2070541,"{'circle_3d': {'center': [-1.624055870896797, 5.76183488733193, 74.97517209744198], 'normal': [-0.11740618596238961, 0.6291282060227139, -0.7683836853320133], 'radius': 1.9332853027049999}, 'confidence': 0.9994693283327466, 'timestamp': 8902.755677, 'diameter_3d': 3.8665706054099998, 'ellipse': {'center': [146.6035665946588, 167.46058551663273], 'axes': [22.947008013848144, 31.97928896347262], 'angle': -79.03886861422937}, 'location': [146.6035665946588, 167.46058551663273], 'diameter': 31.97928896347262, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9081323603160829, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2512274639044176, 'phi': -1.7224199163076948, 'norm_pos': [0.45813614560830873, 0.30224756034736366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.214921,"{'circle_3d': {'center': [-1.5996173996670977, 5.718561013155052, 74.93622290838697], 'normal': [-0.115369646693248, 0.6255220498413074, -0.7716294510865978], 'radius': 1.914141724829967}, 'confidence': 0.9993272439260963, 'timestamp': 8902.764077, 'diameter_3d': 3.828283449659934, 'ellipse': {'center': [146.79776943876394, 167.1308557263722], 'axes': [22.856222705061757, 31.67894283593557], 'angle': -79.15770860471113}, 'location': [146.79776943876394, 167.1308557263722], 'diameter': 31.67894283593557, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9081732173127244, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.246596797934766, 'phi': -1.7192112403522068, 'norm_pos': [0.4587430294961373, 0.30362143447344914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.222868,"{'circle_3d': {'center': [-1.6021109992203078, 5.719080731492453, 74.93701743174343], 'normal': [-0.1155774466560155, 0.6255653597027575, -0.7715632408068929], 'radius': 1.931854741701263}, 'confidence': 0.9995748231150978, 'timestamp': 8902.772477, 'diameter_3d': 3.863709483402526, 'ellipse': {'center': [146.777939454309, 167.1312654639723], 'axes': [23.06498868888791, 31.97183417338894], 'angle': -79.13971359846416}, 'location': [146.777939454309, 167.1312654639723], 'diameter': 31.97183417338894, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9082297835059316, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.246652309938182, 'phi': -1.7194872130642371, 'norm_pos': [0.45868106079471566, 0.30361972723344866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.2308931,"{'circle_3d': {'center': [-1.5920289008402109, 5.740063990931487, 74.95256221906055], 'normal': [-0.11473727179100744, 0.6273139646560103, -0.7702678418637988], 'radius': 1.915334089572335}, 'confidence': 0.999401398343073, 'timestamp': 8902.780877, 'diameter_3d': 3.83066817914467, 'ellipse': {'center': [146.86319065425567, 167.29815904373186], 'axes': [22.81346562105799, 31.691784736781745], 'angle': -79.24653249411173}, 'location': [146.86319065425567, 167.29815904373186], 'diameter': 31.691784736781745, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9082667873909434, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.248895637095429, 'phi': -1.7186666855787602, 'norm_pos': [0.458947470794549, 0.3029243373177839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.2435892,"{'circle_3d': {'center': [-1.5933518272922182, 5.741359535703555, 74.95381465420323], 'normal': [-0.11484751566200806, 0.6274219267203494, -0.770163472268576], 'radius': 1.922736219232802}, 'confidence': 0.9995528863385956, 'timestamp': 8902.789277, 'diameter_3d': 3.845472438465604, 'ellipse': {'center': [146.85274233282533, 167.30667059880534], 'axes': [22.897257355800647, 31.8137662209927], 'angle': -79.2385052367249}, 'location': [146.85274233282533, 167.30667059880534], 'diameter': 31.8137662209927, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9082525248029993, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.249034276982841, 'phi': -1.7188264660554284, 'norm_pos': [0.45891481979007914, 0.30288887250497776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.250827,"{'circle_3d': {'center': [-1.6101727472017309, 5.757645708250417, 74.96963390691992], 'normal': [-0.11624925898780078, 0.6287791077659212, -0.7688452012088515], 'radius': 1.9264210487798916}, 'confidence': 0.9997744579027642, 'timestamp': 8902.797677, 'diameter_3d': 3.8528420975597832, 'ellipse': {'center': [146.71685019742057, 167.43071510490577], 'axes': [22.88522254736779, 31.868053472758007], 'angle': -79.13647385535434}, 'location': [146.71685019742057, 167.43071510490577], 'diameter': 31.868053472758007, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9084023775794203, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2507784298811915, 'phi': -1.7208594892191371, 'norm_pos': [0.4584901568669393, 0.3023720203962259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.259882,"{'circle_3d': {'center': [-1.6169478938944846, 5.750034611553559, 74.96444086826837], 'normal': [-0.11681385454553025, 0.6281448497078497, -0.7692779544298137], 'radius': 1.9191850749097954}, 'confidence': 0.9973646379003964, 'timestamp': 8902.806077, 'diameter_3d': 3.838370149819591, 'ellipse': {'center': [146.65983785050994, 167.37247927525445], 'axes': [22.817263695787258, 31.750516985726463], 'angle': -79.0744482000481}, 'location': [146.65983785050994, 167.37247927525445], 'diameter': 31.750516985726463, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9084709087428089, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2499630207215624, 'phi': -1.7214937982647271, 'norm_pos': [0.45831199328284355, 0.3026146696864398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.268657,"{'circle_3d': {'center': [-1.6397814956675494, 5.764121495378747, 74.979461808258], 'normal': [-0.11871665469328564, 0.629318756693282, -0.7680262094306788], 'radius': 1.9150375528487187}, 'confidence': 0.9991389354726272, 'timestamp': 8902.814477, 'diameter_3d': 3.8300751056974374, 'ellipse': {'center': [146.47401752631367, 167.48034365672325], 'axes': [22.715010201062952, 31.675565623888147], 'angle': -78.92482939451676}, 'location': [146.47401752631367, 167.48034365672325], 'diameter': 31.675565623888147, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9085883288965868, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2514726320505445, 'phi': -1.7241563039391739, 'norm_pos': [0.45773130476973023, 0.3021652347636531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.274984,"{'circle_3d': {'center': [-1.653377478676562, 5.768721102840381, 74.98534535074774], 'normal': [-0.11984965327737004, 0.6297020573150848, -0.7675359142232003], 'radius': 1.9188390543884022}, 'confidence': 0.9996765386338052, 'timestamp': 8902.822877, 'diameter_3d': 3.8376781087768044, 'ellipse': {'center': [146.3630858334305, 167.5139754348923], 'axes': [22.739273166770168, 31.735985064356846], 'angle': -78.83034406502765}, 'location': [146.3630858334305, 167.5139754348923], 'diameter': 31.735985064356846, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9090244800722513, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.251965945505682, 'phi': -1.7256940771893956, 'norm_pos': [0.45738464322947026, 0.30202510235461544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.2834759,"{'circle_3d': {'center': [-1.6606930678308982, 5.784757296798899, 74.99967209710103], 'normal': [-0.12045928570689805, 0.631038406811628, -0.7663420186937594], 'radius': 1.9261755910597613}, 'confidence': 0.9994029326771602, 'timestamp': 8902.831277, 'diameter_3d': 3.8523511821195227, 'ellipse': {'center': [146.30556690853086, 167.63607500361647], 'axes': [22.77583101599069, 31.851292434960737], 'angle': -78.80020875274835}, 'location': [146.30556690853086, 167.63607500361647], 'diameter': 31.851292434960737, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9092598198276569, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2536873923847325, 'phi': -1.7267079671157841, 'norm_pos': [0.45720489658915897, 0.30151635415159805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.29141,"{'circle_3d': {'center': [-1.6734864806329737, 5.791403038848335, 75.00716980165812], 'normal': [-0.12152540344040433, 0.631592218649081, -0.7657172099806681], 'radius': 1.9164806624342792}, 'confidence': 0.9997455436928164, 'timestamp': 8902.839677, 'diameter_3d': 3.8329613248685583, 'ellipse': {'center': [146.2011052582031, 167.68815162069347], 'axes': [22.63470583509064, 31.687781209174137], 'angle': -78.71524797979475}, 'location': [146.2011052582031, 167.68815162069347], 'diameter': 31.687781209174137, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9096792443296531, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2544015034381393, 'phi': -1.7281915298507964, 'norm_pos': [0.45687845393188475, 0.30129936824711057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.2998059,"{'circle_3d': {'center': [-1.7115702923643485, 5.81372211468093, 75.03176255385371], 'normal': [-0.1246990544180189, 0.6334521416351305, -0.7636678139643692], 'radius': 1.9307732220531448}, 'confidence': 0.9989013801899695, 'timestamp': 8902.848077, 'diameter_3d': 3.8615464441062897, 'ellipse': {'center': [145.8922106406726, 167.85436447113776], 'axes': [22.716409831571383, 31.91374992458952], 'angle': -78.46749691439133}, 'location': [145.8922106406726, 167.85436447113776], 'diameter': 31.91374992458952, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9096723222325576, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.256802824134803, 'phi': -1.7326574753274673, 'norm_pos': [0.4559131582521019, 0.30060681470359263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.307076,"{'circle_3d': {'center': [-1.7201905398083666, 5.808600078702277, 75.02892741576282], 'normal': [-0.12541740837168708, 0.6330253053035761, -0.7639040754719428], 'radius': 1.9502307460058175}, 'confidence': 0.9994446585352073, 'timestamp': 8902.856477, 'diameter_3d': 3.900461492011635, 'ellipse': {'center': [145.82138449633518, 167.81013394433012], 'axes': [22.955342930581242, 32.23667362603698], 'angle': -78.39578861564891}, 'location': [145.82138449633518, 167.81013394433012], 'diameter': 32.23667362603698, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9096431580311037, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2562513250154628, 'phi': -1.7335241110668345, 'norm_pos': [0.45569182655104745, 0.3007911085652911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.3160262,"{'circle_3d': {'center': [-1.7297407265550662, 5.818401125192535, 75.0386325576836], 'normal': [-0.1262132572672454, 0.6338420591777644, -0.7630953136452114], 'radius': 1.9286057132617798}, 'confidence': 0.9987559184875766, 'timestamp': 8902.864876, 'diameter_3d': 3.8572114265235595, 'ellipse': {'center': [145.74368332498474, 167.88913997391222], 'axes': [22.666424823775376, 31.875013078176313], 'angle': -78.34062290742983}, 'location': [145.74368332498474, 167.88913997391222], 'diameter': 31.875013078176313, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9094942370019732, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.257306839584198, 'phi': -1.7347088654895813, 'norm_pos': [0.45544901039057734, 0.3004619167753657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.3281229,"{'circle_3d': {'center': [-1.7317309970288688, 5.83404974659873, 75.05198311516395], 'normal': [-0.12637911314006225, 0.6351461109616139, -0.7619827671885163], 'radius': 1.934950681525128}, 'confidence': 0.9986235628334826, 'timestamp': 8902.873276, 'diameter_3d': 3.869901363050256, 'ellipse': {'center': [145.72997975360866, 168.00867686956252], 'axes': [22.694038773804284, 31.974235535526216], 'angle': -78.35048037273538}, 'location': [145.72997975360866, 168.00867686956252], 'diameter': 31.974235535526216, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9097575049035633, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2589939989681582, 'phi': -1.735155759856458, 'norm_pos': [0.4554061867300271, 0.29996384637682283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.334945,"{'circle_3d': {'center': [-1.7332582213794698, 5.845104546126981, 75.0614627990318], 'normal': [-0.12650638183594567, 0.6360673442556348, -0.7611927935328616], 'radius': 1.938681098966871}, 'confidence': 0.9992880545405253, 'timestamp': 8902.881676, 'diameter_3d': 3.877362197933742, 'ellipse': {'center': [145.7192848210389, 168.09321055958156], 'axes': [22.70439439572985, 32.03186170080829], 'angle': -78.35652936021314}, 'location': [145.7192848210389, 168.09321055958156], 'diameter': 32.03186170080829, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9099394337592437, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2601872864487196, 'phi': -1.7354859805641931, 'norm_pos': [0.4553727650657466, 0.2996116226684101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.344933,"{'circle_3d': {'center': [-1.7447319056100266, 5.846167619861324, 75.06426569002053], 'normal': [-0.12746252218849208, 0.6361559337334968, -0.7609592192838004], 'radius': 1.9387476715424894}, 'confidence': 0.999141267917028, 'timestamp': 8902.890076, 'diameter_3d': 3.877495343084979, 'ellipse': {'center': [145.62531018895163, 168.10023640915932], 'axes': [22.695066245533425, 32.03177581732796], 'angle': -78.2738637617611}, 'location': [145.62531018895163, 168.10023640915932], 'diameter': 32.03177581732796, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9098332653346919, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2603020995883725, 'phi': -1.736758073864093, 'norm_pos': [0.45507909434047383, 0.2995823482951695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.3517098,"{'circle_3d': {'center': [-1.7420844968353502, 5.87120909650015, 75.08481456089488], 'normal': [-0.12724190479060238, 0.6382427234533989, -0.7592468133776047], 'radius': 1.9285405021719573}, 'confidence': 0.9991289041256525, 'timestamp': 8902.898476, 'diameter_3d': 3.8570810043439145, 'ellipse': {'center': [145.6505407250607, 168.29579382141384], 'axes': [22.503628342026126, 31.854387293731616], 'angle': -78.33250786452392}, 'location': [145.6505407250607, 168.29579382141384], 'diameter': 31.854387293731616, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9098097131452265, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2630097604869284, 'phi': -1.7368429036644035, 'norm_pos': [0.45515793976581465, 0.29876752574410903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666943.3611038,"{'circle_3d': {'center': [-1.7490210258724719, 5.857317076408636, 75.07431833358838], 'normal': [-0.1278199488770292, 0.6370850551124394, -0.7601214989864803], 'radius': 1.9362880301016465}, 'confidence': 0.99904090898725, 'timestamp': 8902.906876, 'diameter_3d': 3.872576060203293, 'ellipse': {'center': [145.59176348298107, 168.18636505211794], 'axes': [22.630824895937845, 31.98685626606067], 'angle': -78.25990548352071}, 'location': [145.59176348298107, 168.18636505211794], 'diameter': 31.98685626606067, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.9096208111558535, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.261506908928642, 'phi': -1.7373949601755432, 'norm_pos': [0.4549742608843158, 0.2992234789495086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
