eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665382.16214,"{'circle_3d': {'center': [-1.0425199149130306, 4.888756431914713, 76.98438921216572], 'normal': [-0.05306555687483378, 0.6758798732781597, -0.735098934546271], 'radius': 2.316986069810404}, 'confidence': 0.998703210956176, 'timestamp': 7341.716227, 'diameter_3d': 4.633972139620808, 'ellipse': {'center': [151.62240111843838, 159.10924934072347], 'axes': [25.815247213461188, 37.329037329184686], 'angle': -85.07144309889716}, 'location': [151.62240111843838, 159.10924934072347], 'diameter': 37.329037329184686, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9052069039188093, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.312954215268635, 'phi': -1.6428596422758028, 'norm_pos': [0.47382000349511993, 0.3370447944136522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.254022,"{'circle_3d': {'center': [-1.0074307388726231, 4.936046608275131, 77.02562964889574], 'normal': [-0.050141458871466496, 0.6798207213081946, -0.7316622314854354], 'radius': 2.2814990892956195}, 'confidence': 0.9989875195994053, 'timestamp': 7341.808627, 'diameter_3d': 4.562998178591239, 'ellipse': {'center': [151.90757587740532, 159.4770979743425], 'axes': [25.258420355164827, 36.737411709630365], 'angle': -85.35736246963464}, 'location': [151.90757587740532, 159.4770979743425], 'diameter': 36.737411709630365, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9040065454150925, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.318314477807741, 'phi': -1.6392202265388025, 'norm_pos': [0.4747111746168916, 0.3355120917735729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.2622561,"{'circle_3d': {'center': [-1.0098251670272687, 4.937131145008662, 77.02680190541278], 'normal': [-0.050340994551020285, 0.6799110993693221, -0.7315645434423499], 'radius': 2.2984216390068104}, 'confidence': 0.9992256287537469, 'timestamp': 7341.817027, 'diameter_3d': 4.596843278013621, 'ellipse': {'center': [151.888742737143, 159.48144881926353], 'axes': [25.441223260207142, 37.00945829835254], 'angle': -85.34074128361465}, 'location': [151.888742737143, 159.48144881926353], 'diameter': 37.00945829835254, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9040841412235379, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.3184377200954347, 'phi': -1.6395008064923664, 'norm_pos': [0.47465232105357186, 0.3354939632530686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.270355,"{'circle_3d': {'center': [-1.0137566905300335, 4.950010011204743, 77.03906086163785], 'normal': [-0.050668621509584025, 0.6809843382189955, -0.7305429637569274], 'radius': 2.292864491951548}, 'confidence': 0.9991477080044627, 'timestamp': 7341.825427, 'diameter_3d': 4.585728983903096, 'ellipse': {'center': [151.85838836319695, 159.58014546995716], 'axes': [25.33119696861422, 36.914090404231196], 'angle': -85.32067545730928}, 'location': [151.85838836319695, 159.58014546995716], 'diameter': 36.914090404231196, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9040766168824432, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.319902299964835, 'phi': -1.6400429163162467, 'norm_pos': [0.47455746363499046, 0.33508272720851184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.278742,"{'circle_3d': {'center': [-1.0013131596802907, 4.949644803773982, 77.03786629759955], 'normal': [-0.049631660605438783, 0.6809539042664321, -0.7306425107601182], 'radius': 2.2858170616956888}, 'confidence': 0.9984888945412388, 'timestamp': 7341.833827, 'diameter_3d': 4.5716341233913775, 'ellipse': {'center': [151.95793475442764, 159.57936245104145], 'axes': [25.258300982048848, 36.801134961782736], 'angle': -85.41028118567023}, 'location': [151.95793475442764, 159.57936245104145], 'diameter': 36.801134961782736, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9037265011663465, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.319860741247835, 'phi': -1.6386209219139989, 'norm_pos': [0.4748685461075864, 0.3350859897873273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.286263,"{'circle_3d': {'center': [-1.007805990494945, 4.9426411410378535, 77.03178728995857], 'normal': [-0.050172729839993324, 0.6803702657050881, -0.7311490947302], 'radius': 2.2799166178751697}, 'confidence': 0.998743674749059, 'timestamp': 7341.842227, 'diameter_3d': 4.5598332357503395, 'ellipse': {'center': [151.90517021217022, 159.52741011475945], 'axes': [25.216719164804953, 36.708995855632395], 'angle': -85.35889763515439}, 'location': [151.90517021217022, 159.52741011475945], 'diameter': 36.708995855632395, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9036713468411062, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.3190640710422303, 'phi': -1.6393106673446916, 'norm_pos': [0.47470365691303196, 0.335302457855169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.298476,"{'circle_3d': {'center': [-1.0185778769307274, 4.982841312412326, 77.07011714975133], 'normal': [-0.05107038704297519, 0.683720279986294, -0.7279549397474712], 'radius': 2.286571018440255}, 'confidence': 0.9989515905324027, 'timestamp': 7341.850627, 'diameter_3d': 4.57314203688051, 'ellipse': {'center': [151.82283101130287, 159.8299318904206], 'axes': [25.13941725816155, 36.797950112907266], 'angle': -85.30722105198811}, 'location': [151.82283101130287, 159.8299318904206], 'diameter': 36.797950112907266, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9036568989531424, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.3236449260472276, 'phi': -1.640837539125489, 'norm_pos': [0.47444634691032145, 0.3340419504565808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.30791,"{'circle_3d': {'center': [-1.014492306474934, 4.971574312329228, 77.05926313384153], 'normal': [-0.050729922838325746, 0.6827813633127026, -0.7288594410732873], 'radius': 2.282889869809259}, 'confidence': 0.9990989907246984, 'timestamp': 7341.859027, 'diameter_3d': 4.565779739618518, 'ellipse': {'center': [151.85441126861264, 159.7456307854854], 'axes': [25.141595281288307, 36.74383612314844], 'angle': -85.32932415956708}, 'location': [151.85441126861264, 159.7456307854854], 'diameter': 36.74383612314844, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9037034983809478, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.3223590621767314, 'phi': -1.6402860506488741, 'norm_pos': [0.4745450352144145, 0.33439320506047754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.314493,"{'circle_3d': {'center': [-1.019511007397527, 4.965746386971743, 77.0541578287236], 'normal': [-0.0511481479152085, 0.6822957028662455, -0.7292848831664481], 'radius': 2.2835700489782322}, 'confidence': 0.9994506332449095, 'timestamp': 7341.867427, 'diameter_3d': 4.5671400979564645, 'ellipse': {'center': [151.81366628827286, 159.70119724529334], 'axes': [25.168996683465764, 36.75722205448476], 'angle': -85.2894085397739}, 'location': [151.81366628827286, 159.70119724529334], 'diameter': 36.75722205448476, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9038874335601021, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.321694547243905, 'phi': -1.640816331361862, 'norm_pos': [0.4744177071508527, 0.3345783448112777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.3242738,"{'circle_3d': {'center': [-1.0170631482436117, 4.969507146056337, 77.05750638637318], 'normal': [-0.0509441596523822, 0.6826090994566283, -0.7290058366956492], 'radius': 2.28556853344511}, 'confidence': 0.9993253127624732, 'timestamp': 7341.875827, 'diameter_3d': 4.57113706689022, 'ellipse': {'center': [151.83366270346346, 159.72930110746822], 'axes': [25.177952121942607, 36.78780713207459], 'angle': -85.30947883699002}, 'location': [151.83366270346346, 159.72930110746822], 'diameter': 36.78780713207459, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9038861502813189, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.322123311397595, 'phi': -1.6405645940301807, 'norm_pos': [0.4744801959483233, 0.3344612453855491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.33015,"{'circle_3d': {'center': [-1.0105152604328749, 4.982964132101037, 77.06967059859292], 'normal': [-0.0503985023348208, 0.6837305149603533, -0.727992152344005], 'radius': 2.290390096040046}, 'confidence': 0.9992250041820883, 'timestamp': 7341.884227, 'diameter_3d': 4.580780192080092, 'ellipse': {'center': [151.8874617594895, 159.83027644033666], 'axes': [25.1834121810171, 36.85963815103625], 'angle': -85.36525045463326}, 'location': [151.8874617594895, 159.83027644033666], 'diameter': 36.85963815103625, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9039637546706891, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.323658951566702, 'phi': -1.6399155029389445, 'norm_pos': [0.4746483179984047, 0.33404051483193054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.338521,"{'circle_3d': {'center': [-1.0207338792221068, 4.973117784241662, 77.06114601891208], 'normal': [-0.051250053900590134, 0.6829099859720722, -0.7287025339840743], 'radius': 2.2840268997411193}, 'confidence': 0.9991094775742169, 'timestamp': 7341.892627, 'diameter_3d': 4.5680537994822386, 'ellipse': {'center': [151.80458958817852, 159.75685036723834], 'axes': [25.146570929988297, 36.76125788223523], 'angle': -85.285403807118}, 'location': [151.80458958817852, 159.75685036723834], 'diameter': 36.76125788223523, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9041751885669358, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.32253512190287, 'phi': -1.6410112643710346, 'norm_pos': [0.47438934246305786, 0.33434645680317354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.346666,"{'circle_3d': {'center': [-1.0425851476714842, 4.997497462155433, 77.08562601345173], 'normal': [-0.05307099293803826, 0.6849416257982197, -0.7266625344391043], 'radius': 2.27744128580408}, 'confidence': 0.998958915978481, 'timestamp': 7341.901027, 'diameter_3d': 4.55488257160816, 'ellipse': {'center': [151.63190647830592, 159.94199131413748], 'axes': [24.977662452546216, 36.64364820167142], 'angle': -85.14452793860472}, 'location': [151.63190647830592, 159.94199131413748], 'diameter': 36.64364820167142, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9044804075763135, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.3253199040887225, 'phi': -1.6437007796002523, 'norm_pos': [0.47384970774470603, 0.33357503619109385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.3537788,"{'circle_3d': {'center': [-1.0326881450552188, 4.99251203408355, 77.08021272611364], 'normal': [-0.052246242720016135, 0.6845261734588961, -0.7271136417172782], 'radius': 2.264903720242135}, 'confidence': 0.9990100916500939, 'timestamp': 7341.909427, 'diameter_3d': 4.52980744048427, 'ellipse': {'center': [151.710464411762, 159.9074148541852], 'axes': [24.861359649622273, 36.444375649418255], 'angle': -85.21221297555135}, 'location': [151.710464411762, 159.9074148541852], 'diameter': 36.444375649418255, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9044966377837471, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.324749848857497, 'phi': -1.6425273475855986, 'norm_pos': [0.4740952012867562, 0.3337191047742284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.362655,"{'circle_3d': {'center': [-1.0345346784701213, 4.981734897604303, 77.07021207639146], 'normal': [-0.05240012050459134, 0.6836280787522923, -0.7279470291941261], 'radius': 2.280210295056559}, 'confidence': 0.9990994584410262, 'timestamp': 7341.917827, 'diameter_3d': 4.560420590113118, 'ellipse': {'center': [151.69485321885853, 159.82243668259935], 'axes': [25.068629413877286, 36.695521097365116], 'angle': -85.19182795368883}, 'location': [151.69485321885853, 159.82243668259935], 'diameter': 36.695521097365116, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9045084011593985, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.323518586188444, 'phi': -1.6426558069836346, 'norm_pos': [0.4740464163089329, 0.33407318048916934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.373049,"{'circle_3d': {'center': [-1.0190269670944965, 4.996323447125587, 77.08283120799253], 'normal': [-0.05110781122328927, 0.6848437912123992, -0.7268954348940377], 'radius': 2.2658581978561187}, 'confidence': 0.9989458849056577, 'timestamp': 7341.926227, 'diameter_3d': 4.5317163957122375, 'ellipse': {'center': [151.82023364995302, 159.93649224768407], 'axes': [24.862020079820816, 36.45848745732709], 'angle': -85.31272040024311}, 'location': [151.82023364995302, 159.93649224768407], 'diameter': 36.45848745732709, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9045182899475979, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.3251856346850284, 'phi': -1.6409905270614185, 'norm_pos': [0.4744382301561032, 0.333597948967983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
