eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667322.1495008,"{'circle_3d': {'center': [-1.7942744853200272, 6.612892692677844, 80.36218998285048], 'normal': [-0.10632766845607282, 0.7258828693742414, -0.6795502092338088], 'radius': 2.106497143118788}, 'confidence': 0.48948321784762566, 'timestamp': 9281.695519, 'diameter_3d': 4.212994286237576, 'ellipse': {'center': [146.18271594965972, 170.82759793944246], 'axes': [20.075653510504647, 32.51102332996016], 'angle': -81.23999488843326}, 'location': [146.18271594965972, 170.82759793944246], 'diameter': 32.51102332996016, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.07926994143113708, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3831134325311893, 'phi': -1.7260055880113259, 'norm_pos': [0.4568209873426866, 0.28821834191898976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.240347,"{'circle_3d': {'center': [-1.7854582064256603, 6.615785603581783, 80.36390613289979], 'normal': [-0.10559297854820891, 0.7261239452829029, -0.6794071967297001], 'radius': 2.0933909111135036}, 'confidence': 0.48058667937478294, 'timestamp': 9281.787918, 'diameter_3d': 4.186781822227007, 'ellipse': {'center': [146.2505153554697, 170.85119868150545], 'axes': [19.945076571351414, 32.307976224520175], 'angle': -81.3007511547713}, 'location': [146.2505153554697, 170.85119868150545], 'diameter': 32.307976224520175, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.0657821899201716, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.383463990962328, 'phi': -1.724982045769961, 'norm_pos': [0.4570328604858428, 0.2881200054937273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.248412,"{'circle_3d': {'center': [-1.7854690410149496, 6.6160240045906615, 80.36416261804236], 'normal': [-0.10559388143064963, 0.7261438120336424, -0.6793858229678187], 'radius': 2.0918752595084746}, 'confidence': 0.48094293736365346, 'timestamp': 9281.796318, 'diameter_3d': 4.183750519016949, 'ellipse': {'center': [146.25043816420856, 170.85315231968855], 'axes': [19.92975502782174, 32.28447336478244], 'angle': -81.30093609685781}, 'location': [146.25043816420856, 170.85315231968855], 'diameter': 32.28447336478244, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.06385820736970471, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.383492885812652, 'phi': -1.7249881176217532, 'norm_pos': [0.45703261926315175, 0.28811186533463107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.2570639,"{'circle_3d': {'center': [-1.7854819000369255, 6.616258308293638, 80.36441505334756], 'normal': [-0.10559495301581436, 0.7261633373422243, -0.6793647866923859], 'radius': 2.091134523150023}, 'confidence': 0.4931491742629348, 'timestamp': 9281.804718, 'diameter_3d': 4.182269046300046, 'ellipse': {'center': [146.2503633616437, 170.8549368803624], 'axes': [19.921836300052465, 32.27293609220807], 'angle': -81.30110321853633}, 'location': [146.2503633616437, 170.8549368803624], 'diameter': 32.27293609220807, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.06180228092095286, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3835212849175758, 'phi': -1.724994356918544, 'norm_pos': [0.4570323855051366, 0.2881044296651567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.264868,"{'circle_3d': {'center': [-1.785496783498112, 6.616488515058668, 80.36466343848976], 'normal': [-0.10559619330424652, 0.7261825212393098, -0.6793440879305357], 'radius': 2.0906244343734413}, 'confidence': 0.48124623123024524, 'timestamp': 9281.813118, 'diameter_3d': 4.1812488687468825, 'ellipse': {'center': [146.25027785616993, 170.85665069721253], 'axes': [19.91613071032849, 32.26496144045655], 'angle': -81.30125265243065}, 'location': [146.25027785616993, 170.85665069721253], 'diameter': 32.26496144045655, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.060888167503314605, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.383549188277108, 'phi': -1.725000763660335, 'norm_pos': [0.45703211830053103, 0.28809728876161445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.272133,"{'circle_3d': {'center': [-1.7039328448104902, 6.616714625247136, 80.35264386290855], 'normal': [-0.09879919841361136, 0.7262013637550154, -0.6803457192289694], 'radius': 2.0718385441329072}, 'confidence': 0.4973522979516404, 'timestamp': 9281.821518, 'diameter_3d': 4.1436770882658145, 'ellipse': {'center': [146.87549539878242, 170.86900048858328], 'axes': [19.77967639717992, 31.97963796667372], 'angle': -81.83552088607873}, 'location': [146.87549539878242, 170.86900048858328], 'diameter': 31.97963796667372, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.06067894106696059, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.383576595891243, 'phi': -1.715007337847126, 'norm_pos': [0.45898592312119507, 0.28804583129756967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.2835908,"{'circle_3d': {'center': [-1.709637931090344, 6.6169366392140425, 80.35371139443183], 'normal': [-0.09927462227026583, 0.7262198649189242, -0.6802567582686962], 'radius': 2.079602723319468}, 'confidence': 0.5317878479622397, 'timestamp': 9281.829918, 'diameter_3d': 4.159205446638936, 'ellipse': {'center': [146.8319364371457, 170.86867299201057], 'axes': [19.850095909031147, 32.09910326030853], 'angle': -81.79834075722441}, 'location': [146.8319364371457, 170.86867299201057], 'diameter': 32.09910326030853, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.06029541163008467, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.383603507759977, 'phi': -1.7157103195021903, 'norm_pos': [0.45884980136608033, 0.28804719586662264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.2938628,"{'circle_3d': {'center': [-1.7085863430330528, 6.617154557308121, 80.3537906420952], 'normal': [-0.09918698993215826, 0.7262380247600976, -0.6802501542967483], 'radius': 2.08029479576485}, 'confidence': 0.5195311784664827, 'timestamp': 9281.838318, 'diameter_3d': 4.1605895915297, 'ellipse': {'center': [146.84005664052313, 170.87017776091167], 'axes': [19.85646781560891, 32.10975696594313], 'angle': -81.80545507315836}, 'location': [146.84005664052313, 170.87017776091167], 'diameter': 32.10975696594313, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.05936861905556645, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.383629923883322, 'phi': -1.7155855671925289, 'norm_pos': [0.45887517700163477, 0.28804092599620135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.3003058,"{'circle_3d': {'center': [-1.7046431279473457, 6.689620341817118, 80.43127078086297], 'normal': [-0.09885838867501599, 0.7322768401358473, -0.6737934760661002], 'radius': 2.141193241809227}, 'confidence': 0.9897974462038063, 'timestamp': 9281.846718, 'diameter_3d': 4.282386483618454, 'ellipse': {'center': [146.88404559795976, 171.3696475849181], 'axes': [20.16956895696953, 33.01833086381568], 'angle': -81.903932706357}, 'location': [146.88404559795976, 171.3696475849181], 'diameter': 33.01833086381568, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.059082158069156954, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.392455638251805, 'phi': -1.7164760598183817, 'norm_pos': [0.4590126424936242, 0.28595980172950786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.308358,"{'circle_3d': {'center': [-1.7038029352462678, 6.684820724617028, 80.42593452725168], 'normal': [-0.09878837261659286, 0.73187687203584, -0.6742381638670418], 'radius': 2.1039647397734993}, 'confidence': 0.45604828050997964, 'timestamp': 9281.855118, 'diameter_3d': 4.207929479546999, 'ellipse': {'center': [146.8888256882681, 171.34277701535672], 'axes': [19.83680079901157, 32.44617792524183], 'angle': -81.90463165650826}, 'location': [146.8888256882681, 171.34277701535672], 'diameter': 32.44617792524183, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.05775792090676468, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.391868504984982, 'phi': -1.7162796696390394, 'norm_pos': [0.4590275802758378, 0.28607176243601373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.315949,"{'circle_3d': {'center': [-1.7027112785698313, 6.685972791891016, 80.42702536277993], 'normal': [-0.09869740122688977, 0.7319728776420054, -0.6741472609063544], 'radius': 2.102283095801764}, 'confidence': 0.42040970002337336, 'timestamp': 9281.863518, 'diameter_3d': 4.204566191603528, 'ellipse': {'center': [146.89735357657946, 171.35127651410704], 'axes': [19.817254720865748, 32.41979536554727], 'angle': -81.91287948147742}, 'location': [146.89735357657946, 171.35127651410704], 'diameter': 32.41979536554727, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.057342563087448006, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.392009402655206, 'phi': -1.7161669024423054, 'norm_pos': [0.45905422992681083, 0.28603634785788734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.325584,"{'circle_3d': {'center': [-1.7016165249669861, 6.687125198620009, 80.42811657246476], 'normal': [-0.09860617175998598, 0.7320689115360879, -0.6740563267659517], 'radius': 2.109738501892231}, 'confidence': 0.4668325558214866, 'timestamp': 9281.871918, 'diameter_3d': 4.219477003784462, 'ellipse': {'center': [146.90610789061466, 171.35812445915545], 'axes': [19.88389279239648, 32.534368818649305], 'angle': -81.92114378621821}, 'location': [146.90610789061466, 171.35812445915545], 'diameter': 32.534368818649305, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.05679787135332015, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3921503631810244, 'phi': -1.7160537328800445, 'norm_pos': [0.4590815871581708, 0.286007814753519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.333631,"{'circle_3d': {'center': [-1.7005186759859312, 6.688277944547368, 80.42920815780785], 'normal': [-0.09851468434489809, 0.7321649736967012, -0.6739653613206943], 'radius': 2.103676764518562}, 'confidence': 0.4441999806698502, 'timestamp': 9281.880318, 'diameter_3d': 4.207353529037124, 'ellipse': {'center': [146.91458582319945, 171.3674219844784], 'axes': [19.823035603113365, 32.44041546325082], 'angle': -81.92942979217841}, 'location': [146.91458582319945, 171.3674219844784], 'diameter': 32.44041546325082, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.05476655374136996, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3922913865624076, 'phi': -1.7159401609522817, 'norm_pos': [0.45910808069749826, 0.2859690750646734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.3408709,"{'circle_3d': {'center': [-1.6994177331757077, 6.689431029417051, 80.43030012031512], 'normal': [-0.0984229391107128, 0.7322610641025082, -0.6738743644450882], 'radius': 2.1101707078076135}, 'confidence': 0.4308936789340192, 'timestamp': 9281.888718, 'diameter_3d': 4.220341415615227, 'ellipse': {'center': [146.9233657268157, 171.3744479840007], 'axes': [19.88057810246241, 32.540153388686704], 'angle': -81.93773145472113}, 'location': [146.9233657268157, 171.3744479840007], 'diameter': 32.540153388686704, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.05341382492114466, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3924324727994164, 'phi': -1.7158261866589677, 'norm_pos': [0.45913551789629903, 0.28593980006666375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.351855,"{'circle_3d': {'center': [-1.6983136980876459, 6.690584452972082, 80.4313924614953], 'normal': [-0.0983309361867077, 0.7323571827320945, -0.6737833360134066], 'radius': 2.102534988659505}, 'confidence': 0.43248925856461906, 'timestamp': 9281.897118, 'diameter_3d': 4.20506997731901, 'ellipse': {'center': [146.93185642257023, 171.38403442441603], 'axes': [19.804902025880907, 32.42192166824309], 'angle': -81.94605492241212}, 'location': [146.93185642257023, 171.38403442441603], 'diameter': 32.42192166824309, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.0516047492227556, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3925736218920197, 'phi': -1.715711810000127, 'norm_pos': [0.459162051320532, 0.2858998565649332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.357607,"{'circle_3d': {'center': [-1.6972065722746463, 6.691738214955356, 80.43248518286065], 'normal': [-0.09823867570229106, 0.7324533295640339, -0.6736922758996282], 'radius': 2.1128927941131614}, 'confidence': 0.4423533626116345, 'timestamp': 9281.905518, 'diameter_3d': 4.225785588226323, 'ellipse': {'center': [146.94076864126654, 171.39036459510228], 'axes': [19.898838113600306, 32.581260768675804], 'angle': -81.9543927612369}, 'location': [146.94076864126654, 171.39036459510228], 'diameter': 32.581260768675804, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.05082087449629347, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3927148338401882, 'phi': -1.7155970309757846, 'norm_pos': [0.45918990200395793, 0.28587348085374054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
